Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BASF SE,Korean Minjok Leadership Academy,21,15
BASF SE,Duequesne University,22,22
BASF SE,U.S. Senate,44,47
BASF SE,Dipartimento di CommStrategy,23,17
BASF SE,Move Management,18,27
BASF SE,Economics at ETH Zurich,20,27
BASF SE,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),15,16
BASF SE,Project Group Business and Information Systems Engineering of Fraunhofer FIT,14,14
BASF SE,Robichaud Conseil and CIRANO,29,23
BASF SE,"Motorola Inc., UK",17,18
BASF SE,"ING Group, Netherlands",14,14
BASF SE,Formal Systems (Europe) Ltd.,23,25
BASF SE,DHBW,18,18
BASF SE,Singapore University of Social Sciences,26,17
BASF SE,ESSCA Business School,29,29
BASF SE,"Southern Company, Atlanta",12,26
BASF SE,Joint Research Center of the European Commission,15,18
BASF SE,The Glasgow School of Art,25,38
BASF SE,Historic England,26,26
BASF SE,Ariel University,26,26
BASF SE,Hochschule Heilbronn,22,30
BASF SE,Origin Nederland B.V.,14,22
BASF SE,USTC-City U Joint Research Center,20,15
BASF SE,Hong Kong Baptist Hospital,30,30
BASF SE,Concordia University,22,22
BASF SE,William Paterson University,24,24
BASF SE,Local Government Management Agency,15,15
BASF SE,Lambeth Walk Group Practice,24,18
BASF SE,Wells Park Practice,23,23
BASF SE,Zhanjiang Normal College,19,13
BASF SE,College of Business,31,31
BASF SE,"Barclays, United States",40,41
BASF SE,Merrill Lynch,10,20
BASF SE,Banco Sabadell,48,48
BASF SE,IBM,20,20
BASF SE,Computer Technology Institute,17,17
BASF SE,Visiting Professor of MIS,25,25
BASF SE,Deutsche Bundeswehr,31,38
BASF SE,University of Western Macedonia,26,26
BASF SE,National Observatory of Athens,27,27
BASF SE,Radio Observatorio de Jicamarca Lima,19,19
BASF SE,"Parsons Brinckerhoff Quade and Douglas, Inc.",20,24
BASF SE,Henan University,26,26
BASF SE,"Smith Barney, Inc",25,35
BASF SE,SimCorp A/S,33,44
BASF SE,Gyeonggi Tourism Organization,11,17
BASF SE,Mauá Institute of Technology,29,24
BASF SE,Data Communications Corp. of Korea,24,20
BASF SE,GE Ultrasound,20,20
BASF SE,Ministry of Defence,31,23
BASF SE,"Maanpuolustuskorkeakoulu, Finland",20,21
BASF SE,Bureau of Sport Fisheries and Wildlife,27,31
BASF SE,Skolkovo Institute of Science and Technology,20,24
BASF SE,France Télécom Division Recherche et Développement,14,15
BASF SE,Land Warfare Centre,31,23
BASF SE,WHO Country Office,16,16
BASF SE,Ministry of Health,32,24
BASF SE,Association County Commissioners of Georgia,20,20
BASF SE,Université de Mons,24,25
BASF SE,Yancheng Institute of Technology,26,21
BASF SE,University of Texas Health Science Center at San Antonio,16,16
