Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business Administration,Hyosung Group,26,26
College of Business Administration,Otto Beisheim Graduate School of Management,34,31
College of Business Administration,AgResearch Ruakura Research Centre,29,29
College of Business Administration,Sheridan College Institute of Technology and Advanced Learning,40,38
College of Business Administration,DemandTec Inc.,25,34
College of Business Administration,Henley Management College and Brunel University,44,40
College of Business Administration,Business Consulting,53,49
College of Business Administration,Singapore Mgmt. U. / Dartmouth College,28,32
College of Business Administration,Camerloher-Gymnasium Freising,35,32
College of Business Administration,Wuhan Institute of Virology Chinese Academy of Sciences,36,47
College of Business Administration,InfoMedia GmbH,25,25
College of Business Administration,Hong Kong Council of Social Service,38,35
College of Business Administration,Oracle Nederland BV,38,30
College of Business Administration,"Siemens Ltd, China",35,35
College of Business Administration,University of North,30,34
College of Business Administration,Hong Kong Technical College,33,30
College of Business Administration,International Management Consultants,31,40
College of Business Administration,Institute of Management Technology,35,38
College of Business Administration,Instituto Politécnico Nacional,34,41
College of Business Administration,Daeduk College,29,33
College of Business Administration,Institute of Design Optimization Co.,46,38
College of Business Administration,Technische Universitï¿½t Mï¿½nchen,32,29
College of Business Administration,Louisianna Tech University,40,30
College of Business Administration,"Facebook, Inc.",25,26
College of Business Administration,Asia-Pacific Institute of Creativity,34,40
College of Business Administration,Bangladesh University of Engineering and Technology,35,33
College of Business Administration,NCR/AT and T Corporation,38,45
College of Business Administration,Daqing Petroleum Institute,33,43
College of Business Administration,Daqing Petroleum Administrative Bureau,47,58
College of Business Administration,Open Polytechnic of New Zealand,40,28
College of Business Administration,Ingersoll-Rand Company,32,43
College of Business Administration,University of Malaysia,29,32
College of Business Administration,Epidemiological Unit,30,30
College of Business Administration,Shamoon College of Engineering,53,31
College of Business Administration,American Health Information Management Association (AHIMA),35,36
College of Business Administration,David R. Cheriton School of Computer Science,33,36
College of Business Administration,Chen Chi University,38,26
College of Business Administration,Jiangxi Province Patent Office,34,34
College of Business Administration,BBN Technologies,28,32
College of Business Administration,Harvey Mudd College,26,30
College of Business Administration,PricewaterhouseCoopers Center for Advanced Research,33,35
College of Business Administration,Southern New Hampshire University,39,39
College of Business Administration,"Applied Reactivity, Inc.",34,32
College of Business Administration,Academy of Arts and Sciences,42,42
College of Business Administration,"Cajana, Inc",27,32
College of Business Administration,Southern Medical University,33,36
College of Business Administration,Zhujiang Hospital,27,31
College of Business Administration,Barclay Research & Knowledge Centre,35,39
College of Business Administration,State University of New York Upstate Medical University,36,40
College of Business Administration,"Beijing Beida Software Engineering Development Co., Ltd",36,37
College of Business Administration,California State U,35,38
College of Business Administration,Princess Sumaya University,37,30
College of Business Administration,Qunnipiac University,30,30
College of Business Administration,Ernst and Young,33,37
College of Business Administration,Cabrini College,29,53
College of Business Administration,LEMNA,26,15
College of Business Administration,Texas Southern University,34,31
College of Business Administration,Expw: Consulting,32,29
College of Business Administration,Yantai University,27,27
College of Business Administration,Appalachien State University,32,39
College of Business Administration,PliXos GmbH,22,22
College of Business Administration,The London School of Econmocis and Political Science,40,37
College of Business Administration,Ordina Finance,33,33
College of Business Administration,Jiangsu Province Hospital,34,34
College of Business Administration,EAStreet CAROLINA UNIVERSITY,35,39
College of Business Administration,Hangzhou Automotive Engine Plant,33,33
College of Business Administration,College of Telecommunications and Information Technology,58,40
College of Business Administration,Fourth Shift,22,26
College of Business Administration,"Aclima, Inc.",30,32
College of Business Administration,U.S. General Services Administration,63,64
College of Business Administration,Network Centric Operations,40,37
College of Business Administration,Finnish Air Force HQ,33,41
College of Business Administration,Samsung Research America,31,34
College of Business Administration,Yichun University,31,27
College of Business Administration,Tobacco Monopoly Administration of Changsha County,48,57
College of Business Administration,San Jose University,34,30
College of Business Administration,ITHUM Srl,19,23
College of Business Administration,OC/ACE,10,25
College of Business Administration,Network Foundation and D-Age Management Limited,35,40
College of Business Administration,RISE Viktoria,30,26
College of Business Administration,Veterans Administration,67,60
College of Business Administration,Universite Paris-Saclay,32,35
College of Business Administration,"Advanced Semiconductor Engineering, Inc.",32,39
College of Business Administration,Dj and Dj Pty Ltd,24,24
College of Business Administration,Mechanical Engineering,36,32
College of Business Administration,Center for Advanced Technologies,36,39
College of Business Administration,Tianjin Third Central Hospital,28,28
College of Business Administration,Tianjin Haihe Hospital,29,36
College of Business Administration,Community Wireless Infrastructure Research Project/Deep Tech,32,32
College of Business Administration,University of Science and Technology of Chi,36,39
College of Business Administration,N.S.W. State Fisheries,29,36
College of Business Administration,MIT Haystack Observatory,34,34
College of Business Administration,Charles Darwin University,37,34
College of Business Administration,Information Systems at the University of Colorado in Colorado Springs,33,39
College of Business Administration,Best Practice Consulting AG (BPC),33,34
College of Business Administration,Mount Olive College,26,34
College of Business Administration,Child and Adolescent Team,34,34
College of Business Administration,Ernst and Young Centre for Business Innovation,55,42
College of Business Administration,St Francis Xavier U,30,34
College of Business Administration,University of Colorado Denve,32,29
College of Business Administration,Independent Researcher,29,29
College of Business Administration,Lusófona University,34,31
College of Business Administration,"ALDI, Inc.",23,33
College of Business Administration,Economic Commission for West Africa,38,38
College of Business Administration,University of Virginia�s McIntire School of Commerce,35,33
College of Business Administration,Reco Bell Inc.,33,26
College of Business Administration,Media Defender: Inc,30,31
College of Business Administration,Universidad PolitCrossed D Signcnica de Madrid,35,32
College of Business Administration,IT Outsourcing,29,33
College of Business Administration,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,37
College of Business Administration,Seinäjoen Ammattikorkeakoulu,35,39
College of Business Administration,Université Jean Monnet Saint Etienne,40,35
College of Business Administration,Distimo,29,29
College of Business Administration,Waikato Institute of Technology,31,43
College of Business Administration,Baker College,30,43
College of Business Administration,National Medical Research Council (NMRC),32,36
College of Business Administration,Holy Cross Health System,34,28
College of Business Administration,The W. A. Franke College of Business,54,62
College of Business Administration,"Protean, Inc.",26,22
College of Business Administration,Vector Consulting Services,37,43
College of Business Administration,Nijenrode,23,23
College of Business Administration,Pohang Iron & Steel Co,32,33
College of Business Administration,Korea Conformity Laboratories,38,32
College of Business Administration,Cyanamid (Singapore) Pvt. Ltd,29,37
College of Business Administration,Hochschule für Philosophie,30,27
College of Business Administration,Saint Mary's College of California,47,47
College of Business Administration,Institut Teknologi Bandung,27,40
College of Business Administration,Farmingdale State College,34,31
College of Business Administration,Texas A and M International University,42,44
College of Business Administration,Faculté Département LEA,28,33
College of Business Administration,Oliver Wyman,35,17
College of Business Administration,Chinese Naval Academy Kaohsiung,37,40
College of Business Administration,The Mount Sinai Medical Center,41,38
College of Business Administration,Research Institute of Intelligent Manufacture and Control,37,40
College of Business Administration,Boltzmannstr. 3,29,21
College of Business Administration,Danmarks Pæagogiske Universitetsskole,34,43
College of Business Administration,CEO,16,16
College of Business Administration,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,32
College of Business Administration,Plastic Plant of Daqing Petrochemical Company,35,30
College of Business Administration,The Transpo Group,27,27
College of Business Administration,Wavetronix LLC,21,25
College of Business Administration,Argonne National Laboratory,39,33
College of Business Administration,Research Councils UK,30,30
College of Business Administration,"Khalsa College, Amritsar",45,49
College of Business Administration,Nagoya Institute of Technology,34,38
College of Business Administration,Specialist People Foundation,45,39
College of Business Administration,Arthur D. Little International Inc.,41,48
College of Business Administration,Universita del Salento,36,36
College of Business Administration,London Metropolitan University,31,34
College of Business Administration,SBC Technology Resources,31,38
College of Business Administration,University Pk,26,21
College of Business Administration,Eric Sprott School of Business,47,44
College of Business Administration,Salk Institute for Biological Studies,31,31
College of Business Administration,Southwestern University of Economics and Finance,39,34
College of Business Administration,AMS.HINRICHS+MÜLLER,26,42
College of Business Administration,PSIPENTA Software Systems GmbH,31,34
College of Business Administration,Lawson Deutschland,31,27
College of Business Administration,US Fish & Wildlife Service,33,38
College of Business Administration,University of the West Indies,38,38
College of Business Administration,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,32
College of Business Administration,Sharat Industries,31,35
College of Business Administration,Illinois State Library,39,32
College of Business Administration,Velammal Engineering College,32,29
College of Business Administration,S.P. Jain Institute of Management and Research,30,43
College of Business Administration,School of Information Management,45,45
College of Business Administration,GameStop Inc.,30,39
College of Business Administration,"Coastline Community College, Fountain Valley",38,44
College of Business Administration,National Institute on Alcohol Abuse and Alcoholism,36,33
College of Business Administration,HP Italiana SRL,29,33
College of Business Administration,Fluxicon Process Laboratories,41,38
College of Business Administration,the College of Business Administration at the University of Arkansas,67,67
College of Business Administration,Collab. Hypermedia Research Lab,37,28
College of Business Administration,Sch. Arch. Bldg.,20,30
College of Business Administration,IRG,11,16
College of Business Administration,IAE Cerege,18,23
College of Business Administration,Anhui Institute of Architecture and Industry,38,44
College of Business Administration,University of South Florida Health,29,26
College of Business Administration,Scripps Institution of Oceanography,35,43
College of Business Administration,First Atlantic Bank plc,35,39
College of Business Administration,Northeast Dianli University,33,39
College of Business Administration,Netlab Inc,27,27
College of Business Administration,Det Norske Veritas Korea LTD,35,32
College of Business Administration,Universitat Rovira i Virgili,32,35
College of Business Administration,Ceské vysoké ucení technické v Praze,34,33
College of Business Administration,Next Generation Vehicle Technology,32,47
College of Business Administration,Trinity Health,25,25
College of Business Administration,Clinical Quality and Patient Safety,41,41
College of Business Administration,Saint Joseph Regional Medical Center South Bend,32,35
College of Business Administration,Miami Children's Hospital,31,27
College of Business Administration,Brigham Young University Hawaii,37,37
College of Business Administration,USTC-CityU Joint Advanced Research Center,32,35
College of Business Administration,Doowon Technical University,30,30
College of Business Administration,Gangneung-Wonju University,33,33
College of Business Administration,Shaanxi Company of Real Estate Service,36,36
College of Business Administration,University of Richmond,36,32
College of Business Administration,Viswa Shanti,30,30
College of Business Administration,Guangzhou University of Traditional Chinese Medicine,37,37
College of Business Administration,Perot Systems Corporation,44,37
College of Business Administration,International University of Japan,33,42
College of Business Administration,Mercer Management Consulting,35,35
College of Business Administration,Henley Management College Greenlands,34,26
College of Business Administration,Det Norske Veritas Pte Ltd,33,30
College of Business Administration,Innsbruck University School of Management,32,35
College of Business Administration,Institut für Informationsmanagement Bremen GmbH,30,35
College of Business Administration,Universite Catholique de Lyon,35,35
College of Business Administration,Silla University,36,28
College of Business Administration,EMS Research,26,26
College of Business Administration,Boston Consulting Group,32,39
College of Business Administration,Newscron Ltd.,26,30
College of Business Administration,University of Liverpool's,31,27
College of Business Administration,Institute,28,33
College of Business Administration,McKinsey and Co.,32,33
College of Business Administration,Cranfeld University,34,30
College of Business Administration,JNTG,11,16
College of Business Administration,Product Strategy and User Research,32,32
College of Business Administration,Towson University,35,31
College of Business Administration,PrimeKey Solutions AB,36,29
College of Business Administration,RedBridge AB,26,26
College of Business Administration,Pro4u Open Source AB,30,30
College of Business Administration,Faculty of Business and Public Management,56,51
College of Business Administration,"Zapex Technologies, Inc",35,36
College of Business Administration,Guangdong College of Pharmacy,44,32
College of Business Administration,PICTURE GmbH,22,22
College of Business Administration,Center for Digital Technology and Management,38,38
College of Business Administration,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,35
College of Business Administration,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,35
College of Business Administration,System Concepts,24,24
College of Business Administration,Al Al-Bayt University,33,29
College of Business Administration,East Normal University,36,36
College of Business Administration,"HP Inc., Singapore",31,32
College of Business Administration,Ministry of Culture,30,38
College of Business Administration,Deakin University,31,35
College of Business Administration,Northwest Normal University,36,30
College of Business Administration,Ruppin Academic Center,39,39
College of Business Administration,"National Institute of Education, Singapore",39,45
College of Business Administration,Huaqiao University,31,35
College of Business Administration,University of Northampton,37,37
College of Business Administration,School of Business,58,46
College of Business Administration,Hwangseongsoo Clinic,33,37
College of Business Administration,University of Muünster,36,40
College of Business Administration,The Bahá'í Institute for Higher Education (BIHE),34,34
College of Business Administration,Verifone/Hewlett-Packard,21,24
College of Business Administration,U.S. Army Research Office,27,31
College of Business Administration,"Research Institute of Industrial Science & Technology, Pohang",34,43
College of Business Administration,CSC Consulting and Systems Integration,53,44
College of Business Administration,First Horizon National Corporation,41,41
College of Business Administration,"National Heart, Lung, and Blood Institute",37,38
College of Business Administration,Food and Drug Administration,61,65
College of Business Administration,"National Institutes of Health, Bethesda",33,42
College of Business Administration,Vertechs Software Solutions,39,36
College of Business Administration,Codon Devices,34,30
College of Business Administration,True Technology Partners Pty Ltd,33,36
College of Business Administration,Fudan-Pacific Institute of Finance,32,38
College of Business Administration,Research Inst,34,34
College of Business Administration,Telemedicine Project,33,26
College of Business Administration,Personalgenomes.org,30,34
College of Business Administration,Gartner Group,26,34
College of Business Administration,Southern Yangtze University,36,39
College of Business Administration,RosettaNet,27,23
College of Business Administration,Hull Business School,52,48
College of Business Administration,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,33
College of Business Administration,West Chester University,35,35
College of Business Administration,School Economics and Business Administration,74,72
College of Business Administration,Otago School of Medical Sciences,39,36
College of Business Administration,Mulligan Partners LLC,33,29
College of Business Administration,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,40
College of Business Administration,NetU Consultants Ltd,33,33
College of Business Administration,British Telecommunications plc,38,31
College of Business Administration,NIT Surat,28,28
College of Business Administration,Second Artillery Petty Officer School,39,37
College of Business Administration,Jarvis Christian College,28,48
College of Business Administration,Yaasuo Consulting Company,34,34
College of Business Administration,Drobny Polymer Associates,31,37
College of Business Administration,Japan Aerospace Exploration Agency,32,29
College of Business Administration,ITMethods Inc.,25,30
College of Business Administration,Administration Division,49,63
College of Business Administration,UTPA,16,11
College of Business Administration,Savannah River Ecology Laboratory,30,27
College of Business Administration,Tisco GmbH,18,27
College of Business Administration,Aachen Institute of Technology,34,41
College of Business Administration,T.C. Beykent Üniversitesi,34,28
College of Business Administration,Pfizer Global Research and Development,33,33
College of Business Administration,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,33
College of Business Administration,Carnegie Institution of Washington,44,44
College of Business Administration,Centro Nacional de Investigaciones Oncológicas,40,43
College of Business Administration,Jackson Laboratory,35,31
College of Business Administration,Merck KGaA,18,23
College of Business Administration,Aetna Inc.,23,33
College of Business Administration,Universidad de Valladolid,27,34
College of Business Administration,Universitat de Girona,40,36
College of Business Administration,"SCA Technologies, LLC",29,33
College of Business Administration,Monash Business School,46,43
College of Business Administration,Communications and Society Program,38,47
College of Business Administration,City University,33,29
College of Business Administration,Energie-Forschungszentrum Niedersachsen,36,30
College of Business Administration,University of Cincinatti,41,41
College of Business Administration,University of Napoli Federico I,34,37
College of Business Administration,Zhejiang University City College,33,33
College of Business Administration,Institute for Business Informatics,56,35
College of Business Administration,NYU and Mediaó,29,30
College of Business Administration,Temple University School of Medicine,37,34
College of Business Administration,Mingchi Institute of Technology,31,40
College of Business Administration,Manaaki Whenua - Landcare Research,24,33
College of Business Administration,Insius UG,23,37
College of Business Administration,United Bible Societies,32,29
College of Business Administration,Universidad de Logroño,29,29
College of Business Administration,University of Nebraska Medical Center,39,31
College of Business Administration,HP Decision Support and Analytics Services,34,39
College of Business Administration,Industrial Technology Research Institute of Taiwan,36,43
College of Business Administration,China Telecommunications,41,34
College of Business Administration,Accenture Consulting,37,37
College of Business Administration,Institut TELECOM,28,40
College of Business Administration,Senacor Technologies AG,32,39
College of Business Administration,ING Investment Management,37,34
College of Business Administration,Coopers and Lybrand,42,26
College of Business Administration,Computer Sciences Corporation,51,44
College of Business Administration,Vienna Internet Technologies Advanced Research Lab.,33,43
College of Business Administration,Passeport Sante.net,30,30
College of Business Administration,Barts and The London School of Medicine and Dentistry,41,41
College of Business Administration,BRAC University,33,29
College of Business Administration,Agenzi di Sanita Pubblica,37,31
College of Business Administration,Scientists for Global Responsibility,34,29
College of Business Administration,RELX Group,18,23
College of Business Administration,The George W. Woodruff School of Mechanical Engineering,36,36
College of Business Administration,SAP Labs,19,19
College of Business Administration,First Round Capital,34,34
College of Business Administration,St Joseph Mercy Oakland Hospital,30,33
College of Business Administration,Zurich Financial Services,37,37
College of Business Administration,Yezreel Valley Academic College,31,40
College of Business Administration,International Institute of Information Technology Hyderabad,32,43
College of Business Administration,Changsha University,34,34
College of Business Administration,Thalkirchner Strasse 68,32,32
College of Business Administration,Wilhelmstrasse 49,27,31
College of Business Administration,Zhejiang University School of Medicine,36,36
College of Business Administration,Kingdee International Software Group Co. Ltd,33,47
College of Business Administration,MP Objects,23,23
College of Business Administration,University Business School,43,43
College of Business Administration,Nantes University Hospital,33,30
College of Business Administration,United States Department of Energy,35,35
College of Business Administration,Corus International Trading Limited,43,41
College of Business Administration,Deloitte Consulting GmbH - CIO Advisory Services,34,40
College of Business Administration,Schönberger & Partner,36,38
College of Business Administration,Best Buy,19,24
College of Business Administration,Washington State University Spokane,35,41
College of Business Administration,Chang Gung University of Science and Technology,40,40
College of Business Administration,Université PSL,25,26
College of Business Administration,Sunnaas Rehabilitation Hospital,40,40
College of Business Administration,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,41
College of Business Administration,Communication Partners International,49,43
College of Business Administration,Southwest Airlines,38,38
College of Business Administration,Carroll School of Management,42,35
College of Business Administration,Voyageur Insurance,42,42
College of Business Administration,ChungChou Institute of Technology,36,36
College of Business Administration,Northwestern State University,35,35
College of Business Administration,Colorado Technical University,35,32
College of Business Administration,Hill AFB,24,24
College of Business Administration,State College,30,34
College of Business Administration,e-Government Corporate Communication Directory,38,40
College of Business Administration,Abbott Laboratories,26,34
College of Business Administration,MET Research Group,27,27
College of Business Administration,Cascades Tissue Group,33,36
College of Business Administration,Strategyn Inc,30,38
College of Business Administration,Fudan University Shanghai Medical College,32,29
College of Business Administration,Indian Navy,27,31
College of Business Administration,General Headquarters,33,26
College of Business Administration,MNIS-TextWise Labs,27,38
College of Business Administration,Harvard Stem Cell Institute,33,36
College of Business Administration,Children's Hospital Boston,40,37
College of Business Administration,University of Malawi,30,33
College of Business Administration,Ancitel Lombardia,35,31
College of Business Administration,MIS Quarterly,26,30
College of Business Administration,Kwantlen Polytechnic University,34,31
College of Business Administration,Pallas Athena,30,26
College of Business Administration,University of Miinster,39,43
College of Business Administration,Beijing Electric Power Corporation,38,41
College of Business Administration,School of Telecommunications Engineering,46,35
College of Business Administration,Hebei Polyteehie University,36,26
College of Business Administration,DMI,16,16
College of Business Administration,PricewaterhouseCoopers,29,36
College of Business Administration,GLOBAL INNOVATION GATHERING EV,38,34
College of Business Administration,Intellion AG,26,35
College of Business Administration,Bryant College,29,46
College of Business Administration,North Durham Health Care NHS Trust,32,32
College of Business Administration,Telkom SA Limited,31,31
College of Business Administration,Antaris Solutions BV,30,41
College of Business Administration,Geoponiko Panepistimion Athinon,46,34
College of Business Administration,Korean Minjok Leadership Academy,33,36
College of Business Administration,Duequesne University,37,30
College of Business Administration,U.S. Senate,27,27
College of Business Administration,Dipartimento di CommStrategy,35,35
College of Business Administration,Move Management,33,29
College of Business Administration,Economics at ETH Zurich,35,32
College of Business Administration,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,31
College of Business Administration,Project Group Business and Information Systems Engineering of Fraunhofer FIT,45,33
College of Business Administration,Robichaud Conseil and CIRANO,39,39
College of Business Administration,"Motorola Inc., UK",24,29
College of Business Administration,"ING Group, Netherlands",36,29
College of Business Administration,Formal Systems (Europe) Ltd.,29,27
College of Business Administration,DHBW,5,11
College of Business Administration,Singapore University of Social Sciences,36,33
College of Business Administration,ESSCA Business School,47,44
College of Business Administration,"Southern Company, Atlanta",34,34
College of Business Administration,Joint Research Center of the European Commission,39,37
College of Business Administration,The Glasgow School of Art,34,34
College of Business Administration,Historic England,24,32
College of Business Administration,Ariel University,32,32
College of Business Administration,Hochschule Heilbronn,33,33
College of Business Administration,Origin Nederland B.V.,33,30
College of Business Administration,USTC-City U Joint Research Center,33,33
College of Business Administration,Hong Kong Baptist Hospital,40,40
College of Business Administration,Concordia University,37,30
College of Business Administration,William Paterson University,36,43
College of Business Administration,Local Government Management Agency,38,29
College of Business Administration,Lambeth Walk Group Practice,33,33
College of Business Administration,Wells Park Practice,34,34
College of Business Administration,Zhanjiang Normal College,24,31
College of Business Administration,College of Business,72,72
College of Business Administration,"Barclays, United States",39,32
College of Business Administration,Merrill Lynch,17,21
College of Business Administration,Banco Sabadell,25,33
College of Business Administration,IBM,11,11
College of Business Administration,Computer Technology Institute,38,41
College of Business Administration,Visiting Professor of MIS,37,34
College of Business Administration,Deutsche Bundeswehr,34,30
College of Business Administration,University of Western Macedonia,40,43
College of Business Administration,National Observatory of Athens,41,50
College of Business Administration,Radio Observatorio de Jicamarca Lima,37,34
College of Business Administration,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,39
College of Business Administration,Henan University,32,32
College of Business Administration,"Smith Barney, Inc",27,32
College of Business Administration,SimCorp A/S,22,31
College of Business Administration,Gyeonggi Tourism Organization,51,38
College of Business Administration,Mauá Institute of Technology,29,39
College of Business Administration,Data Communications Corp. of Korea,29,48
College of Business Administration,GE Ultrasound,38,26
College of Business Administration,Ministry of Defence,34,42
College of Business Administration,"Maanpuolustuskorkeakoulu, Finland",30,33
College of Business Administration,Bureau of Sport Fisheries and Wildlife,39,39
College of Business Administration,Skolkovo Institute of Science and Technology,41,49
College of Business Administration,France Télécom Division Recherche et Développement,33,40
College of Business Administration,Land Warfare Centre,30,30
College of Business Administration,WHO Country Office,31,35
College of Business Administration,Ministry of Health,35,42
College of Business Administration,Association County Commissioners of Georgia,34,55
College of Business Administration,Université de Mons,35,35
College of Business Administration,Yancheng Institute of Technology,36,39
College of Business Administration,University of Texas Health Science Center at San Antonio,38,38
College of Business Administration,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,38
College of Business Administration,Tufts University School of Dental Medicine,37,37
College of Business Administration,Lloyds Register,37,24
College of Business Administration,Benchmark Education,34,26
College of Business Administration,Lero - Irish Software Engineering Centre,35,39
College of Business Administration,Acer Inc,24,29
College of Business Administration,National Institute of Technology Calicut,32,43
College of Business Administration,CSwitch Corporation,38,38
College of Business Administration,Leibniz-Institut für Globale und Regionale Studien,36,36
College of Business Administration,USM,16,11
College of Business Administration,College of Business Administration,100,100
College of Business Administration,Delhi Public School at Dhamtari,37,40
College of Business Administration,Jagadamba Paddy Processing Private Limited,32,37
College of Business Administration,Wuhan Yangtze Business University,48,36
College of Business Administration,xG Technology Inc.,27,35
College of Business Administration,Festo AG & Co. KG,24,29
College of Business Administration,Health Integrity LLC,26,33
College of Business Administration,CEO Hyve AG,31,22
College of Business Administration,University of Electro-Communications,40,43
College of Business Administration,Xi'An Research Institute of China Coal Technology,31,41
College of Business Administration,"University of Pennsylvania, School of Medicine",32,30
College of Business Administration,UAB Institut de Ciència i Tecnologia Ambientals,32,45
College of Business Administration,Pacific Institute for Research and Evaluation,38,38
College of Business Administration,Center for Abuse Recovery,44,37
College of Business Administration,Macon State College,34,34
College of Business Administration,Associates,23,27
College of Business Administration,AUS,11,16
College of Business Administration,Fraunhofer Institute for Secure Information Technology SIT,37,43
College of Business Administration,ISI - Information Systems Institute,35,45
College of Business Administration,Tata Steel Europe Limited,31,31
College of Business Administration,Association of Finnish Pharmacies,42,42
College of Business Administration,Virtual Reality Medical Center,28,28
College of Business Administration,Virtual Reality Medical Institute,30,36
College of Business Administration,Aristotle University of Thessaloniki School of Medicine,38,34
College of Business Administration,Unit Instruments,36,36
College of Business Administration,DSC Communications,42,42
College of Business Administration,Zhenjiang Jiangda Kemao Information System Limited Company,33,39
College of Business Administration,Emerson College,29,37
College of Business Administration,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,37
College of Business Administration,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,44
College of Business Administration,Stt. Univ. of New York at Geneseo,33,34
College of Business Administration,University of the West Indie,35,35
College of Business Administration,Chinese Culture University Taiwan,42,39
College of Business Administration,Krekel van der Woerd Wouterse B.V.,26,30
College of Business Administration,Chien Hsin University of Science and Technology,40,44
College of Business Administration,Haiching Vocational High School of Technology and Commerce,30,37
College of Business Administration,Financial Institutions Consulting Practices,39,34
College of Business Administration,Ascension Health Information Services,42,42
College of Business Administration,UWO,11,11
College of Business Administration,Deloitte Australia,42,38
College of Business Administration,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,29
College of Business Administration,International Management,31,45
College of Business Administration,GmbH,11,11
College of Business Administration,INSEAD Abu Dhabi,32,36
