Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität des Saarlandes,The College Entrance and Examination Board,26,39
Universität des Saarlandes,Ocean University of China,47,52
Universität des Saarlandes,School of Business Administration,34,34
Universität des Saarlandes,Telenor Research and Future Studies,39,40
Universität des Saarlandes,Cape Town University,39,58
Universität des Saarlandes,Shell Canada Limited,30,31
Universität des Saarlandes,China Jiliang University,36,57
Universität des Saarlandes,Shanghai Library,24,24
Universität des Saarlandes,Jones International University,43,62
Universität des Saarlandes,Japan Advanced Institute of Science and Technology,37,35
Universität des Saarlandes,University of Mary Hardin-Baylor,52,49
Universität des Saarlandes,University of Technology,48,49
Universität des Saarlandes,American Institutes for Research,41,35
Universität des Saarlandes,Lille Economie Management,31,32
Universität des Saarlandes,Universidad de Salamanca,68,69
Universität des Saarlandes,Universidad de Cantabria,64,61
Universität des Saarlandes,Royal Dutch Shell,28,29
Universität des Saarlandes,University of Otago,53,55
Universität des Saarlandes,Ted Rogers School of Business (CSCA),32,37
Universität des Saarlandes,University of Mary Washington,55,48
Universität des Saarlandes,Shanghai Academy of Social Science,37,37
Universität des Saarlandes,Foundation for Research and Technology-Hellas,39,31
Universität des Saarlandes,Universidad del Bio Bio,49,50
Universität des Saarlandes,York College of Pennsylvania,30,30
Universität des Saarlandes,Dankook University,41,60
Universität des Saarlandes,Shri Shankaracharya College of Engineering and Technology,29,29
Universität des Saarlandes,Logistics Institute-Asia Pacific,31,28
Universität des Saarlandes,Universidade Federal do Rio Grande do Norte,49,50
Universität des Saarlandes,Université de Sherbrooke,64,67
Universität des Saarlandes,Swedish Institute for Quality (SIQ),33,28
Universität des Saarlandes,Center for Research on Information Systems and Management,34,32
Universität des Saarlandes,Eötvös Loránd University,36,70
Universität des Saarlandes,Complex Systems Society,33,29
Universität des Saarlandes,Science + Technology in Learning,28,29
Universität des Saarlandes,Incept Labs,38,28
Universität des Saarlandes,Politecnico di Torino,34,35
Universität des Saarlandes,Center for Space Science and Applied Research Chinese Academy of Sciences,32,29
Universität des Saarlandes,Abdus Salam International Centre for Theoretical Physics,27,32
Universität des Saarlandes,Universidad de Jaen,62,64
Universität des Saarlandes,Graduate School of Management,33,30
Universität des Saarlandes,School of Management,26,22
Universität des Saarlandes,Athabasca University,39,62
Universität des Saarlandes,Lakehead University,40,59
Universität des Saarlandes,Saudi Broadcasting Corporation,32,33
Universität des Saarlandes,Conception de l'action en situation,39,33
Universität des Saarlandes,The Citadel - The Military College of South Carolina,31,32
Universität des Saarlandes,Universidad Autónoma de Madrid,57,56
Universität des Saarlandes,Universidad Politécnica de Zacatecas,55,50
Universität des Saarlandes,Institut TELECOM,43,24
Universität des Saarlandes,Information Management Associates,34,34
Universität des Saarlandes,Livingston Regional Hospital,37,30
Universität des Saarlandes,Universitätsbibliothek Johann Christian Senckenberg,47,43
Universität des Saarlandes,McIntire School,34,20
Universität des Saarlandes,Reinsurance Group of America Inc,34,32
Universität des Saarlandes,Chinese Academy of Fishery Sciences,39,40
Universität des Saarlandes,Lanpo Communications Ltd.,31,29
Universität des Saarlandes,Kwansei Gakuin University,35,56
Universität des Saarlandes,Universiiy of Minnesota,53,50
Universität des Saarlandes,European Parliamentary Research Service,37,41
Universität des Saarlandes,Local Health Authority N. 16,22,27
Universität des Saarlandes,European Commission,27,27
Universität des Saarlandes,HEALTH INFORMATION MANAGEMENT SA,28,32
Universität des Saarlandes,Arsenàl.IT,22,35
Universität des Saarlandes,MEP,7,7
Universität des Saarlandes,Local Health Authority N. 20,22,27
Universität des Saarlandes,Audencia Business School,40,37
Universität des Saarlandes,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",38,38
Universität des Saarlandes,University of Namur,58,55
Universität des Saarlandes,CIGER Parc Industriel de Rhisnes,45,39
Universität des Saarlandes,Accounting and Information Systems,37,31
Universität des Saarlandes,Hanseo University,42,62
Universität des Saarlandes,Università di Pisa,64,67
Universität des Saarlandes,Universidad Jaume I,53,55
Universität des Saarlandes,JW Computers,26,22
Universität des Saarlandes,Abergeldie Complex Infrastructure,31,38
Universität des Saarlandes,Inje University,44,60
Universität des Saarlandes,IE Universidad,55,51
Universität des Saarlandes,HYVE AG,24,25
Universität des Saarlandes,Bentley College,29,25
Universität des Saarlandes,Fachhochschule Münster - Abteilung Steinfurt,29,36
Universität des Saarlandes,Newhouse School of Public Communications,30,28
Universität des Saarlandes,Institute for Statistics and Information Management,36,32
Universität des Saarlandes,Università degli Studi di Bari,57,56
Universität des Saarlandes,Al Akhawayan University,37,58
Universität des Saarlandes,Dali University,44,65
Universität des Saarlandes,California Sate Polytechnical University,33,46
Universität des Saarlandes,Benedictine University,38,60
Universität des Saarlandes,EzGov,6,13
Universität des Saarlandes,MARYLAND PUBLIC TELEVISION,31,47
Universität des Saarlandes,South Carolina State University,35,54
Universität des Saarlandes,University of Winchester,56,45
Universität des Saarlandes,Universiti Malaysia Sabah,59,60
Universität des Saarlandes,National Engineering Research Center for Information Technology in Agriculture Beijing,25,23
Universität des Saarlandes,Norwegian School of IT,25,26
Universität des Saarlandes,Singapore Civil Service College,35,29
Universität des Saarlandes,Qingdao University,41,56
Universität des Saarlandes,Chinese Center for Disease Control and Prevention,40,35
Universität des Saarlandes,Carlow University,42,62
Universität des Saarlandes,Wissenschaftliche Hochschule für Unternehmensführung,28,32
Universität des Saarlandes,Korea Institute of Industrial Technology Evaluation and Planning,31,34
Universität des Saarlandes,AgroParisTech,21,32
Universität des Saarlandes,Augustana University,39,58
Universität des Saarlandes,Havforskningsinstituttet,28,37
Universität des Saarlandes,Greenland Institute of Natural Resources,39,34
Universität des Saarlandes,Fisheries and Oceans Canada,45,38
Universität des Saarlandes,Northwest Atlantic Fisheries Centre,39,40
Universität des Saarlandes,"Faculdade de Ciências, Universidade de Lisboa",39,53
Universität des Saarlandes,MMU,7,7
Universität des Saarlandes,École Polytechnique,22,33
Universität des Saarlandes,Telecom Business School,33,29
Universität des Saarlandes,Guangdong University of Foreign Studies,49,53
Universität des Saarlandes,Guangdong University of Technology,40,47
Universität des Saarlandes,Hyve AG,24,25
Universität des Saarlandes,SCAD,20,21
Universität des Saarlandes,Utah Valley University,38,43
Universität des Saarlandes,Institut National des Télécommunications,42,41
Universität des Saarlandes,Audencia Nantes School of Management,39,36
Universität des Saarlandes,Development Research Center,38,31
Universität des Saarlandes,Institute of Psychology Chinese Academy of Sciences,36,32
Universität des Saarlandes,University of Jinan,58,55
Universität des Saarlandes,Studies in Technology,34,30
Universität des Saarlandes,National Defense University,38,65
Universität des Saarlandes,Dickson Computer System,29,29
Universität des Saarlandes,Hochschule Furtwangen,30,30
Universität des Saarlandes,PRES-LUNAM,28,29
Universität des Saarlandes,Fraunhofer Institute for Solar Energy Systems ISE,43,35
Universität des Saarlandes,School of Business Administration,34,34
Universität des Saarlandes,Information and Library Services,34,35
Universität des Saarlandes,Dongbei University of Finance and EcoNomics,49,50
Universität des Saarlandes,Excise Customs Stamps and Money,42,36
Universität des Saarlandes,National Office,24,30
Universität des Saarlandes,Itä-Suomen yliopisto,30,32
Universität des Saarlandes,Active Community Solutions,38,31
Universität des Saarlandes,Keele University,43,63
Universität des Saarlandes,Siemens AG,33,29
Universität des Saarlandes,Ford Motor Company,27,23
Universität des Saarlandes,Tianjin University of Technology,41,49
Universität des Saarlandes,Instituto Tecnológico y de Estudios Superiores,39,37
Universität des Saarlandes,American College of Greece,31,27
Universität des Saarlandes,Centers for Disease Control and Prevention,44,39
Universität des Saarlandes,Teledyne Brown Engineering,27,35
Universität des Saarlandes,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,33,32
Universität des Saarlandes,College of Staten Island,44,45
Universität des Saarlandes,"Booz Allen Hamilton, Inc.",24,29
Universität des Saarlandes,Prince of Wales Hospital,36,33
Universität des Saarlandes,Warwick Medical School,29,30
Universität des Saarlandes,Morriston Hospital,32,33
Universität des Saarlandes,Welsh Ambulance Services NHS Trust,37,41
Universität des Saarlandes,CJ Olive Networks,33,38
Universität des Saarlandes,National Institute of Environmental Health Sciences,36,29
Universität des Saarlandes,SRA International,33,29
Universität des Saarlandes,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,28,32
Universität des Saarlandes,Università degli Studi di Cagliari,57,55
Universität des Saarlandes,Liverpool Hope University,39,56
Universität des Saarlandes,University of Sindh,62,64
Universität des Saarlandes,Moore Stephens Belgium,29,30
Universität des Saarlandes,Capital University of EcoNomics and Business,51,55
Universität des Saarlandes,Sharif University of Technology,42,54
Universität des Saarlandes,OrgLab,19,19
Universität des Saarlandes,Sonoma State University,37,62
Universität des Saarlandes,Indian Institute of Technology Roorkee,34,29
Universität des Saarlandes,University of Wales Lampeter,59,49
Universität des Saarlandes,Hitotsubashi University,37,54
Universität des Saarlandes,Trilogy,18,12
Universität des Saarlandes,University of Science and Technology,52,49
Universität des Saarlandes,Kangwon National University,34,54
Universität des Saarlandes,Mikkelin Amattikorkeakoulu,31,31
Universität des Saarlandes,University of Puerto Rico-Mayaguez,50,44
Universität des Saarlandes,RAND Corporation,29,24
Universität des Saarlandes,Germon Notional Research Centre for Information Technology,26,27
Universität des Saarlandes,University of Tennessee,57,58
Universität des Saarlandes,United States Secret Service,52,45
Universität des Saarlandes,Prifysgol Cymru,24,20
Universität des Saarlandes,McNeese State University,40,65
Universität des Saarlandes,Hôpital Saint-Francois d'Assise,35,40
Universität des Saarlandes,Faculty of Nursing,27,33
Universität des Saarlandes,Bgator Ltd,22,23
Universität des Saarlandes,University of Michigan Health System,48,52
Universität des Saarlandes,CJ CheilJedang Corporation,27,27
Universität des Saarlandes,Abilene Christian University,33,57
Universität des Saarlandes,Rupin Academic College,33,34
Universität des Saarlandes,Livingpage MediaAgentur,33,29
Universität des Saarlandes,Advanced Warning Systems Inc,33,34
Universität des Saarlandes,Tufts University,43,54
Universität des Saarlandes,New York State Psychiatric Institute,42,33
Universität des Saarlandes,MIT Media Laboratory,35,31
Universität des Saarlandes,Edge Hill University,39,62
Universität des Saarlandes,United Technologies,40,41
Universität des Saarlandes,Wrocław University of Science and Technology,46,43
Universität des Saarlandes,University of Moratuwa,54,51
Universität des Saarlandes,Loughborugh University,38,47
Universität des Saarlandes,Finnish Tax Administration,38,39
Universität des Saarlandes,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,40
Universität des Saarlandes,Int Univ,24,36
Universität des Saarlandes,Zhongnan University of EcoNomics and Law,48,49
Universität des Saarlandes,Ming Hsin University of Science and Technology Taiwan,41,46
Universität des Saarlandes,TEPHINET,24,24
Universität des Saarlandes,Silicon Automation Systems,35,27
Universität des Saarlandes,Haute Ecole Spécialisée de Suisse Occidentale,34,35
Universität des Saarlandes,University of Southern Colorado,56,54
Universität des Saarlandes,Hogeschool-Universiteit Brussel,49,57
Universität des Saarlandes,Fraunhofer Institute for Industrial Mathematics ITWM,41,34
Universität des Saarlandes,IBM's Almaden Services Research,35,39
Universität des Saarlandes,URS Corporation,34,35
Universität des Saarlandes,Trident University,41,60
Universität des Saarlandes,University Northern Colorado,56,53
Universität des Saarlandes,Carnegie Mellon in Qatar,36,33
Universität des Saarlandes,AGT International GmbH,25,26
Universität des Saarlandes,"IBM, India",22,24
Universität des Saarlandes,Schlemmer Optik,15,30
Universität des Saarlandes,Swedish Institute for Systems Development,33,33
Universität des Saarlandes,Howard University,42,62
Universität des Saarlandes,Tarbiat Modares University,42,67
Universität des Saarlandes,Copenhagen Business School,35,31
Universität des Saarlandes,"Coordination Chemistry Institute, Nanjing University",36,45
Universität des Saarlandes,Centre de Recherche en Mathematiques de la Decision,36,32
Universität des Saarlandes,Microelectronics Computer Technology Corporation,30,30
Universität des Saarlandes,UT Southwestern Medical Center,36,36
Universität des Saarlandes,University of Central Arkansas,61,55
Universität des Saarlandes,University of New Brunswick,57,54
Universität des Saarlandes,"Academia Sinica, Institute of Information Science",32,33
Universität des Saarlandes,Medaille College,29,24
Universität des Saarlandes,FXinnovation,21,22
Universität des Saarlandes,Arkansas State University,35,60
Universität des Saarlandes,CSIRO Tasmanian ICT Centre,35,35
Universität des Saarlandes,Hospital Militar Central Gomez Ulla,30,30
Universität des Saarlandes,Mater Dei Hospital,41,42
Universität des Saarlandes,Deloitte Consulting BV,38,38
Universität des Saarlandes,University of South Florida Sarasota-Manatee,54,52
Universität des Saarlandes,Waag Society,16,22
Universität des Saarlandes,Telematica Instituut,26,22
Universität des Saarlandes,"Rutgers Business School, New Jersey",43,37
Universität des Saarlandes,International Society of Service Innovation Professionals,34,29
Universität des Saarlandes,IBM University Programs (IBM UP,46,51
Universität des Saarlandes,Ivoclar Vivadent AG,36,36
Universität des Saarlandes,ThyssenKrupp Presta AG,29,30
Universität des Saarlandes,Fachhochschule Bonn-Rhein-Sieg,21,29
Universität des Saarlandes,Kunming College of Metallurgy,29,30
Universität des Saarlandes,Univ.TX,30,31
Universität des Saarlandes,School of Information Technology,24,21
Universität des Saarlandes,School of Business,32,28
Universität des Saarlandes,Bedford Institute of Oceanography,37,31
Universität des Saarlandes,Dongyang Technical College,23,27
Universität des Saarlandes,"CEO of Gandiva, Inc",27,37
Universität des Saarlandes,École des Ponts ParisTech,39,41
Universität des Saarlandes,Universidade Catolica Portuguesa,55,49
Universität des Saarlandes,Consiglio Nazionale delle Ricerche,30,37
Universität des Saarlandes,Università degli Studi di Messina,58,56
Universität des Saarlandes,University of the West of England,61,59
Universität des Saarlandes,Human Systems International,38,31
Universität des Saarlandes,Université Ddu Québec à Montréal,52,58
Universität des Saarlandes,Utrecht University of Applied Sciences,50,54
Universität des Saarlandes,Institute for Engaged Business Research,40,38
Universität des Saarlandes,Green Templeton College,24,29
Universität des Saarlandes,Takeda Pharmaceutical Company Limited,29,29
Universität des Saarlandes,Chai Nan University of Pharmacy and Science,49,53
Universität des Saarlandes,Xinjiang Medical University,34,50
Universität des Saarlandes,"Penn State Erie, The Behrend College",35,37
Universität des Saarlandes,Universidade Federal do Rio Grande do Sul,54,55
Universität des Saarlandes,ID Research B. V.,28,35
Universität des Saarlandes,"Interactive Development Environments, Inc.",35,40
Universität des Saarlandes,"HP Inc., United kingdom",33,35
Universität des Saarlandes,"A.T. Kearney, Inc.",32,35
Universität des Saarlandes,European Research Center for Information Systems (ERCIS),29,33
Universität des Saarlandes,Universidade Luterana do Brasil,56,50
Universität des Saarlandes,Nanyang Technological University School of Computer Engineering,34,36
Universität des Saarlandes,Federation University Australia,49,57
Universität des Saarlandes,Duke University School of Medicine,47,54
Universität des Saarlandes,Dr.Sivanthi Aditanar College of Engineering,35,41
Universität des Saarlandes,InfoClin Inc,21,22
Universität des Saarlandes,Sociotechnic Solutions Ltd,35,31
Universität des Saarlandes,Merrimack College,28,29
Universität des Saarlandes,Davidson College,33,29
Universität des Saarlandes,Naveen Jindal School of Management,37,37
Universität des Saarlandes,Bauman Moscow State Technical University,36,49
Universität des Saarlandes,Namik Kemal Üniversitesi,40,54
Universität des Saarlandes,IRIS,27,21
Universität des Saarlandes,OCLNB,13,13
Universität des Saarlandes,Ministry of Information Industry,38,39
Universität des Saarlandes,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,31,32
Universität des Saarlandes,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,34
Universität des Saarlandes,Universite de Liege,67,68
Universität des Saarlandes,AWD Holding AG,20,26
Universität des Saarlandes,Gravity Jack,26,27
Universität des Saarlandes,Saint Francis Xavier University,39,54
Universität des Saarlandes,Purchasing Cooperation Department,37,38
Universität des Saarlandes,McKinsey Consulting,31,27
Universität des Saarlandes,WPI,7,7
Universität des Saarlandes,Hubei University Of Economics,47,52
Universität des Saarlandes,Dalian Nationalities University,35,61
Universität des Saarlandes,Lipscomb Clinic,24,25
Universität des Saarlandes,Harokopio University,39,53
Universität des Saarlandes,Turku Centre for Computer Science,34,34
Universität des Saarlandes,Institute of Work Psychology,33,23
Universität des Saarlandes,Shenyang Ligong University,35,55
Universität des Saarlandes,"Hogeschool van Amsterdam, University of Applied Sciences",39,45
Universität des Saarlandes,"Universidad del Pacifico, Lima",54,52
Universität des Saarlandes,Universidad ESAN,62,63
Universität des Saarlandes,Seattle University,41,65
Universität des Saarlandes,Seowon University,42,57
Universität des Saarlandes,Kwangwoon University,39,53
Universität des Saarlandes,Center for Economic Education at Purdue,34,25
Universität des Saarlandes,University of Malaysia,62,60
Universität des Saarlandes,Deloitte-Touche,29,35
Universität des Saarlandes,University of Bahrain,64,61
Universität des Saarlandes,MCS,7,7
Universität des Saarlandes,Université du Québec á Trois-RiviéresUSA,52,57
Universität des Saarlandes,Lebanon Valley College,25,34
Universität des Saarlandes,University of Texas at Tyler,59,57
Universität des Saarlandes,Simsion and Associates,42,43
Universität des Saarlandes,Chongqing Medical University,33,49
Universität des Saarlandes,Xavier University of Louisiana,50,47
Universität des Saarlandes,NUTRITION,29,29
Universität des Saarlandes,Botanical Society of South Africa,37,34
Universität des Saarlandes,Universiteit Stellenbosch,59,60
Universität des Saarlandes,People's Light and Theater Company,37,34
Universität des Saarlandes,Rutgers University-Camden campus,48,60
Universität des Saarlandes,Shri Shankaracharya Institute of Technology and Management,31,29
Universität des Saarlandes,Tarleton State University,35,64
Universität des Saarlandes,Shandong University,40,64
Universität des Saarlandes,London South Bank University,33,57
Universität des Saarlandes,Soroka University Medical Center,52,53
Universität des Saarlandes,Alliant International University,34,53
Universität des Saarlandes,University of the West Indies,65,59
Universität des Saarlandes,Middle East Technical University (METU),34,48
Universität des Saarlandes,Washington State University Tri-Cities,41,54
Universität des Saarlandes,Ventana Corporation,36,32
Universität des Saarlandes,California State University Channel Islands,52,53
Universität des Saarlandes,Woodbury University,40,41
Universität des Saarlandes,Ikangai Solutions,33,29
Universität des Saarlandes,University of the South Pacific,49,46
Universität des Saarlandes,Tinwisle Corporation,35,31
Universität des Saarlandes,Lebanese International University,41,62
Universität des Saarlandes,School of Graduate Professional Studies,34,38
Universität des Saarlandes,Dayalbagh Educational Institute India,35,42
Universität des Saarlandes,China Pharmaceutical University,32,54
Universität des Saarlandes,"Capital Group Companies, Inc.",29,38
Universität des Saarlandes,Cedarville University,38,65
Universität des Saarlandes,University of Arizona College of Nursing,48,46
Universität des Saarlandes,Humboldt State University,35,60
Universität des Saarlandes,Senacor Technologies AG,29,38
Universität des Saarlandes,"Iconix, Inc.",21,17
Universität des Saarlandes,Johns Hopkins Bloomberg School of Public Health,27,28
Universität des Saarlandes,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",38,37
Universität des Saarlandes,Universidade Europeia,55,52
Universität des Saarlandes,Università degli Studi di Camerino,57,55
Universität des Saarlandes,Institute of Biomedical Technologies-CNR,36,31
Universität des Saarlandes,Universität zu Lübeck,64,59
Universität des Saarlandes,Minnesota State University,38,63
Universität des Saarlandes,York University,44,45
Universität des Saarlandes,Naval Academy,36,37
Universität des Saarlandes,National Fisheries Research and Development Institute (NFRDI),37,33
Universität des Saarlandes,Harvard Medical School,29,30
Universität des Saarlandes,"Proofpoint, Inc.",24,26
Universität des Saarlandes,Lieber Institute for Brain Development,44,38
Universität des Saarlandes,MIS,14,14
Universität des Saarlandes,University Guglielmo Marconi,56,57
Universität des Saarlandes,EBS Business School,36,32
Universität des Saarlandes,Xamax Consultancy Pty Ltd,27,28
Universität des Saarlandes,Bath Spa University,40,59
Universität des Saarlandes,Audencia-PRES LUNAM,40,36
Universität des Saarlandes,Ericsson Sweden,39,35
Universität des Saarlandes,Centre universitaire de santé McGill,52,53
Universität des Saarlandes,Heilbronn Business School,35,32
Universität des Saarlandes,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,29
Universität des Saarlandes,University of Tsukuba,55,57
Universität des Saarlandes,US Army Accessions Command,35,43
Universität des Saarlandes,Ipsos,19,13
Universität des Saarlandes,Innovations Unleashed LLC,31,32
Universität des Saarlandes,"Infotech Solutions, LLC",33,30
Universität des Saarlandes,Liaoning University,40,59
Universität des Saarlandes,Independent Consultant,38,38
Universität des Saarlandes,Hitfox Group,21,22
Universität des Saarlandes,Alibaba Research Institute,31,35
Universität des Saarlandes,Teleplan AS,32,28
Universität des Saarlandes,KEDGE Business School,34,30
Universität des Saarlandes,Guangdong General Hospital,35,39
Universität des Saarlandes,Hainan Normal University,36,57
Universität des Saarlandes,Erasmus University Medical Center,51,52
Universität des Saarlandes,"Xavier Labour Relations Institutes, Jamshedpur",33,40
Universität des Saarlandes,Nanjing University of Finance and EcoNomics,49,50
Universität des Saarlandes,Advanced Manufacturing and Design Centre,36,37
Universität des Saarlandes,University of Innsbruck/Austria and visiting scholar,46,47
Universität des Saarlandes,Virginia Union University,35,44
Universität des Saarlandes,Mississippi Center for Supercomputing Research,31,31
Universität des Saarlandes,SINTEF Digital,35,36
Universität des Saarlandes,Eller College of Management,30,31
Universität des Saarlandes,The Pirbright Institute,29,33
Universität des Saarlandes,Kelley School of Business,31,28
Universität des Saarlandes,Sch. of Lib. and Information Science,29,31
Universität des Saarlandes,School of Informatics,26,22
Universität des Saarlandes,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,30
Universität des Saarlandes,Audencia School of Management,33,30
Universität des Saarlandes,Carney Hospital,34,40
Universität des Saarlandes,Brandenburgische Technische Universität Cottbus,36,51
Universität des Saarlandes,Liander N.V.,26,44
Universität des Saarlandes,Avaya Inc.,22,29
Universität des Saarlandes,Universitätsklinikum Heidelberg,56,55
Universität des Saarlandes,Research International,33,34
Universität des Saarlandes,Università degli Studi di Bergamo,54,56
Universität des Saarlandes,University of Michigan Medical School,48,52
Universität des Saarlandes,Guangxi Medical University,38,51
Universität des Saarlandes,College of Business Administration of Toledo,31,32
Universität des Saarlandes,LivingSocial,32,27
Universität des Saarlandes,Zhejiang Shuren University,35,51
Universität des Saarlandes,Costco Wholesale,38,29
Universität des Saarlandes,San Francisco State University,36,58
Universität des Saarlandes,Hamilton Public Library,24,29
Universität des Saarlandes,Donghua University,41,56
Universität des Saarlandes,Shanghai Maya Audio-Video Franchise Corporation,30,33
Universität des Saarlandes,Friedrich Schiller Universität Jena,46,58
Universität des Saarlandes,The German University in Cairo (GUC,43,51
Universität des Saarlandes,Martin-Universität Halle-Wittenberg,52,54
Universität des Saarlandes,University of Stirling,62,64
Universität des Saarlandes,Yokohama University,40,41
Universität des Saarlandes,Tatung University,42,57
Universität des Saarlandes,CoreLogic Inc.,20,21
Universität des Saarlandes,Prudential Financial,30,31
Universität des Saarlandes,San Jose State University,39,64
Universität des Saarlandes,Nanjing University of Aeronautics and Astronautics,47,48
Universität des Saarlandes,"Hitachi-LG Data Storage, Inc.",33,31
Universität des Saarlandes,Hospital Universitario Araba,48,53
Universität des Saarlandes,Hospital Universitari Vall d'Hebron,46,53
Universität des Saarlandes,Hospital Torrevieja Salud Torrevieja,35,36
Universität des Saarlandes,Hospital Universitario Central de Asturias,53,51
Universität des Saarlandes,Trinity University,41,56
Universität des Saarlandes,Federal University of Pernambuco - UFPE,43,52
Universität des Saarlandes,Greylock Partners,37,38
Universität des Saarlandes,Coll. Admin. Bus.,19,26
Universität des Saarlandes,U.S. Army Engineer Research and Development Center,37,35
Universität des Saarlandes,CISI Group,28,23
Universität des Saarlandes,"Mercy University Hospital Cork, Ireland",52,60
Universität des Saarlandes,BASF SE,24,25
Universität des Saarlandes,Dalian Institute of Chemical Physics Chinese Academy of Sciences,36,34
Universität des Saarlandes,Center for REsearch And Telecommunication Experimentation for NETworked communities,28,28
Universität des Saarlandes,Architecture and Shared Technology,40,31
Universität des Saarlandes,Perdue School of Business,39,32
Universität des Saarlandes,University of Arizona Cancer Center,52,50
Universität des Saarlandes,Yale University School of Medicine,47,51
Universität des Saarlandes,Steria Mummert Consulting AG,33,38
Universität des Saarlandes,Rock Mobile,22,22
Universität des Saarlandes,University of Chinese Academy of Sciences,54,55
Universität des Saarlandes,University of Guam,55,51
Universität des Saarlandes,Tucson Police Department,40,37
Universität des Saarlandes,Anthens Univ. of Econ. and Business,39,45
Universität des Saarlandes,Ching Kuo Institute of Management & Health,35,31
Universität des Saarlandes,"Erasmus School of Economics, Econometric Institute",26,32
Universität des Saarlandes,Salford City Council,22,22
