Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fisheries and Oceans Canada,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",37,36
Fisheries and Oceans Canada,Terma AS,34,29
Fisheries and Oceans Canada,Provo School District,25,33
Fisheries and Oceans Canada,Alberta School of Business,26,38
Fisheries and Oceans Canada,Boerse Stuttgart Holding GmbH,32,25
Fisheries and Oceans Canada,Polytechnic Institute of Leiria,28,31
Fisheries and Oceans Canada,Ruhr West University of Applied Sciences,39,39
Fisheries and Oceans Canada,LS Industrial System,30,34
Fisheries and Oceans Canada,Korea Electric Power,26,30
Fisheries and Oceans Canada,Saint Joseph Mercy Health System,31,34
Fisheries and Oceans Canada,Korea National University of Transportation,34,37
Fisheries and Oceans Canada,PA Computers and Telecommunications,42,45
Fisheries and Oceans Canada,Western Australian Institute of Technology,35,38
Fisheries and Oceans Canada,Center in Health and Social Services of Grand Littoral,44,52
Fisheries and Oceans Canada,Jamaica Public Service Company Limited,37,43
Fisheries and Oceans Canada,British Airports Authority,34,30
Fisheries and Oceans Canada,U.S. Army Research Laboratory,32,40
Fisheries and Oceans Canada,Morgan-Keegan,30,30
Fisheries and Oceans Canada,Management Development Institute,31,34
Fisheries and Oceans Canada,Nord-Trøndelag University College,30,37
Fisheries and Oceans Canada,"GlassHouse Technologies, Inc.",36,33
Fisheries and Oceans Canada,Beizona Inc,32,26
Fisheries and Oceans Canada,Norwegian Centre for Integrated Care and Telemedicine,38,45
Fisheries and Oceans Canada,Dalton State University,24,36
Fisheries and Oceans Canada,Rajamangala University of Technology Lanna,35,35
Fisheries and Oceans Canada,Simmons School of Management,36,44
Fisheries and Oceans Canada,Royal Infirmary of Edinburgh,29,33
Fisheries and Oceans Canada,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,32
Fisheries and Oceans Canada,Progressive AS,29,29
Fisheries and Oceans Canada,Ernst and Young Denmark,52,52
Fisheries and Oceans Canada,OLX,7,7
Fisheries and Oceans Canada,Pittsburgh State Univ,33,25
Fisheries and Oceans Canada,Luxembourg School of Finance,29,33
Fisheries and Oceans Canada,Renfrew Center,34,34
Fisheries and Oceans Canada,Sinopec,35,24
Fisheries and Oceans Canada,Institute of Information Systems,34,41
Fisheries and Oceans Canada,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,33
Fisheries and Oceans Canada,Institut de réadaptation en déficience physique de Queébec,33,34
Fisheries and Oceans Canada,Horváth and Partner GmbH,39,40
Fisheries and Oceans Canada,Director of Relida Limited,34,38
Fisheries and Oceans Canada,Sheldon B. Lubar School of Business Administration,36,37
Fisheries and Oceans Canada,Columbia University Medical Center,36,36
Fisheries and Oceans Canada,B/E Aerospace Inc.,36,32
Fisheries and Oceans Canada,Université de la Méditerrannée,42,41
Fisheries and Oceans Canada,Universite Paris-Sud XI,36,40
Fisheries and Oceans Canada,Ningxia Electric Power Corp.,33,30
Fisheries and Oceans Canada,Community-based Innovation Systems GmbH,30,36
Fisheries and Oceans Canada,PHEPC,19,19
Fisheries and Oceans Canada,University of Copenhagen,43,35
Fisheries and Oceans Canada,Fooyin University Taiwan,35,35
Fisheries and Oceans Canada,Yüzüncü Yil Üniversitesi,24,38
Fisheries and Oceans Canada,New York State Office of General Services,32,41
Fisheries and Oceans Canada,BT Fulcrum,11,16
Fisheries and Oceans Canada,USTC-CityU Joint Research Center,34,37
Fisheries and Oceans Canada,Dongyang Technical College,30,30
Fisheries and Oceans Canada,USTC-CityU Joint Advanced Research Centre,35,41
Fisheries and Oceans Canada,Korea Institute of Procurement,35,35
Fisheries and Oceans Canada,London College of Fashion,31,35
Fisheries and Oceans Canada,FGV-EAESP 2029,29,24
Fisheries and Oceans Canada,S&P Consulting/Blenks Groupware,28,34
Fisheries and Oceans Canada,UNL and INESC,40,45
Fisheries and Oceans Canada,Guangdong Science Center,39,43
Fisheries and Oceans Canada,"Central-South Architectural Design Institute Co., Ltd.",32,33
Fisheries and Oceans Canada,Zhejiang Southeast Space Frame Group Co. Ltd.,39,37
Fisheries and Oceans Canada,COLT Telecom Group Limited,23,26
Fisheries and Oceans Canada,DEUTSCHER FUSSBALL-BUND EV,38,42
Fisheries and Oceans Canada,Woyne State University,24,41
Fisheries and Oceans Canada,School of Information Management,37,37
Fisheries and Oceans Canada,Universal Scientific Industrial Corp.,41,35
Fisheries and Oceans Canada,Ericsson,34,34
Fisheries and Oceans Canada,Optus,12,12
Fisheries and Oceans Canada,Faculty of Business and Economics,43,40
Fisheries and Oceans Canada,Pillsbury Company,32,32
Fisheries and Oceans Canada,Sociotechnic Solutions Ltd.,37,38
Fisheries and Oceans Canada,"Centre for Development of Advanced Computing, India",36,34
Fisheries and Oceans Canada,INSEAD,30,24
Fisheries and Oceans Canada,"ESSEC Asian Center, Singapore",43,44
Fisheries and Oceans Canada,Universidade Federal de Santa Catarina,49,40
Fisheries and Oceans Canada,MRC Health Services Research Collaboration,38,38
Fisheries and Oceans Canada,"YOUAI Co., Ltd.",24,26
Fisheries and Oceans Canada,Partners HealthCare,35,39
Fisheries and Oceans Canada,Interlace Corporation,42,38
Fisheries and Oceans Canada,Behrend College,38,29
Fisheries and Oceans Canada,First Consulting,42,33
Fisheries and Oceans Canada,Researcher at the Woolwich Centre for Computer Crime Research,32,32
Fisheries and Oceans Canada,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,31
Fisheries and Oceans Canada,Federal University of Technology,37,31
Fisheries and Oceans Canada,"Saavn, LLC",32,28
Fisheries and Oceans Canada,AT and T Research Bin Wei,35,46
Fisheries and Oceans Canada,Research Institute of Petroleum Exploration and Development,35,35
Fisheries and Oceans Canada,German Council of Science and Humanities,42,51
Fisheries and Oceans Canada,Marketing Research Manager,38,42
Fisheries and Oceans Canada,Client Service Director,40,40
Fisheries and Oceans Canada,CEO,13,20
Fisheries and Oceans Canada,New York Life Insurance,36,36
Fisheries and Oceans Canada,Colorado State University,27,35
Fisheries and Oceans Canada,Suzhou Psychiatric Hospital,30,30
Fisheries and Oceans Canada,Organisation Mondiale de la Santé,40,44
Fisheries and Oceans Canada,North China University of Water Resources and Electronic Power,34,43
Fisheries and Oceans Canada,VP Business Development,36,32
Fisheries and Oceans Canada,East China University of Political Science and Law,42,47
Fisheries and Oceans Canada,University of Phoenix,38,29
Fisheries and Oceans Canada,Northwest Arkansas Community College,35,35
Fisheries and Oceans Canada,"National University, San Diego",32,39
Fisheries and Oceans Canada,DataServ LLC,26,41
Fisheries and Oceans Canada,Dell SecureWorks,28,37
Fisheries and Oceans Canada,American Economics Institutions Faculty,36,39
Fisheries and Oceans Canada,Chengdu University of Information Technology,37,34
Fisheries and Oceans Canada,Southwest University of Political Science and Law,45,42
Fisheries and Oceans Canada,Swiss Federal Institute of Aquatic Science and Technology,38,45
Fisheries and Oceans Canada,C-DAC,19,25
Fisheries and Oceans Canada,Columbia Asia Hospital,33,33
Fisheries and Oceans Canada,Midland Hospital,37,23
Fisheries and Oceans Canada,Nestle Nutrition,28,33
Fisheries and Oceans Canada,Medical and Scientific Affairs,46,42
Fisheries and Oceans Canada,Consulting + Software AG,31,37
Fisheries and Oceans Canada,Daegu Gyeongbuk Institute of Science and Technology,33,41
Fisheries and Oceans Canada,Loyola University,18,32
Fisheries and Oceans Canada,ELearn Magazine,38,33
Fisheries and Oceans Canada,"Co., Ltd",17,12
Fisheries and Oceans Canada,Design Department,32,32
Fisheries and Oceans Canada,Sungshin University,30,30
Fisheries and Oceans Canada,CERSYRA,24,29
Fisheries and Oceans Canada,"Dublin City Council, Ireland",33,37
Fisheries and Oceans Canada,Infosys Limited,29,29
Fisheries and Oceans Canada,Marketing Intern with Rich Products Corporation,35,32
Fisheries and Oceans Canada,Shanxi Precision Metal Group,36,33
Fisheries and Oceans Canada,Innovation Management Consulting,34,31
Fisheries and Oceans Canada,Hyosung Group,25,20
Fisheries and Oceans Canada,Otto Beisheim Graduate School of Management,40,31
Fisheries and Oceans Canada,AgResearch Ruakura Research Centre,36,33
Fisheries and Oceans Canada,Sheridan College Institute of Technology and Advanced Learning,43,40
Fisheries and Oceans Canada,DemandTec Inc.,34,35
Fisheries and Oceans Canada,Henley Management College and Brunel University,35,35
Fisheries and Oceans Canada,Business Consulting,39,35
Fisheries and Oceans Canada,Singapore Mgmt. U. / Dartmouth College,25,26
Fisheries and Oceans Canada,Camerloher-Gymnasium Freising,29,36
Fisheries and Oceans Canada,Wuhan Institute of Virology Chinese Academy of Sciences,39,39
Fisheries and Oceans Canada,InfoMedia GmbH,29,29
Fisheries and Oceans Canada,Hong Kong Council of Social Service,29,45
Fisheries and Oceans Canada,Oracle Nederland BV,39,39
Fisheries and Oceans Canada,"Siemens Ltd, China",44,50
Fisheries and Oceans Canada,University of North,35,30
Fisheries and Oceans Canada,Hong Kong Technical College,33,30
Fisheries and Oceans Canada,International Management Consultants,41,35
Fisheries and Oceans Canada,Institute of Management Technology,39,36
Fisheries and Oceans Canada,Instituto Politécnico Nacional,39,32
Fisheries and Oceans Canada,Daeduk College,24,24
Fisheries and Oceans Canada,Institute of Design Optimization Co.,38,35
Fisheries and Oceans Canada,Technische Universitï¿½t Mï¿½nchen,39,40
Fisheries and Oceans Canada,Louisianna Tech University,34,34
Fisheries and Oceans Canada,"Facebook, Inc.",29,26
Fisheries and Oceans Canada,Asia-Pacific Institute of Creativity,32,38
Fisheries and Oceans Canada,Bangladesh University of Engineering and Technology,36,46
Fisheries and Oceans Canada,NCR/AT and T Corporation,39,39
Fisheries and Oceans Canada,Daqing Petroleum Institute,26,42
Fisheries and Oceans Canada,Daqing Petroleum Administrative Bureau,34,37
Fisheries and Oceans Canada,Open Polytechnic of New Zealand,34,34
Fisheries and Oceans Canada,Ingersoll-Rand Company,45,45
Fisheries and Oceans Canada,University of Malaysia,41,37
Fisheries and Oceans Canada,Epidemiological Unit,34,30
Fisheries and Oceans Canada,Shamoon College of Engineering,32,35
Fisheries and Oceans Canada,American Health Information Management Association (AHIMA),38,36
Fisheries and Oceans Canada,David R. Cheriton School of Computer Science,37,37
Fisheries and Oceans Canada,Chen Chi University,30,35
Fisheries and Oceans Canada,Jiangxi Province Patent Office,39,39
Fisheries and Oceans Canada,BBN Technologies,23,33
Fisheries and Oceans Canada,Harvey Mudd College,35,26
Fisheries and Oceans Canada,PricewaterhouseCoopers Center for Advanced Research,36,41
Fisheries and Oceans Canada,Southern New Hampshire University,37,37
Fisheries and Oceans Canada,"Applied Reactivity, Inc.",31,33
Fisheries and Oceans Canada,Academy of Arts and Sciences,44,55
Fisheries and Oceans Canada,"Cajana, Inc",26,38
Fisheries and Oceans Canada,Southern Medical University,37,41
Fisheries and Oceans Canada,Zhujiang Hospital,36,27
Fisheries and Oceans Canada,Barclay Research & Knowledge Centre,32,37
Fisheries and Oceans Canada,State University of New York Upstate Medical University,34,34
Fisheries and Oceans Canada,"Beijing Beida Software Engineering Development Co., Ltd",32,32
Fisheries and Oceans Canada,California State U,31,36
Fisheries and Oceans Canada,Princess Sumaya University,34,34
Fisheries and Oceans Canada,Qunnipiac University,26,34
Fisheries and Oceans Canada,Ernst and Young,48,48
Fisheries and Oceans Canada,Cabrini College,29,33
Fisheries and Oceans Canada,LEMNA,19,12
Fisheries and Oceans Canada,Texas Southern University,31,35
Fisheries and Oceans Canada,Expw: Consulting,28,29
Fisheries and Oceans Canada,Yantai University,23,36
Fisheries and Oceans Canada,Appalachien State University,29,36
Fisheries and Oceans Canada,PliXos GmbH,21,21
Fisheries and Oceans Canada,The London School of Econmocis and Political Science,41,41
Fisheries and Oceans Canada,Ordina Finance,34,34
Fisheries and Oceans Canada,Jiangsu Province Hospital,35,35
Fisheries and Oceans Canada,EAStreet CAROLINA UNIVERSITY,33,40
Fisheries and Oceans Canada,Hangzhou Automotive Engine Plant,34,31
Fisheries and Oceans Canada,College of Telecommunications and Information Technology,36,41
Fisheries and Oceans Canada,Fourth Shift,21,21
Fisheries and Oceans Canada,"Aclima, Inc.",26,32
Fisheries and Oceans Canada,U.S. General Services Administration,41,42
Fisheries and Oceans Canada,Network Centric Operations,38,42
Fisheries and Oceans Canada,Finnish Air Force HQ,47,43
Fisheries and Oceans Canada,Samsung Research America,35,39
Fisheries and Oceans Canada,Yichun University,27,36
Fisheries and Oceans Canada,Tobacco Monopoly Administration of Changsha County,36,31
Fisheries and Oceans Canada,San Jose University,35,35
Fisheries and Oceans Canada,ITHUM Srl,22,22
Fisheries and Oceans Canada,OC/ACE,24,36
Fisheries and Oceans Canada,Network Foundation and D-Age Management Limited,38,38
Fisheries and Oceans Canada,RISE Viktoria,30,30
Fisheries and Oceans Canada,Veterans Administration,40,48
Fisheries and Oceans Canada,Universite Paris-Saclay,40,40
Fisheries and Oceans Canada,"Advanced Semiconductor Engineering, Inc.",30,43
Fisheries and Oceans Canada,Dj and Dj Pty Ltd,32,32
Fisheries and Oceans Canada,Mechanical Engineering,29,37
Fisheries and Oceans Canada,Center for Advanced Technologies,34,44
Fisheries and Oceans Canada,Tianjin Third Central Hospital,35,35
Fisheries and Oceans Canada,Tianjin Haihe Hospital,33,33
Fisheries and Oceans Canada,Community Wireless Infrastructure Research Project/Deep Tech,30,32
Fisheries and Oceans Canada,University of Science and Technology of Chi,40,40
Fisheries and Oceans Canada,N.S.W. State Fisheries,37,50
Fisheries and Oceans Canada,MIT Haystack Observatory,31,31
Fisheries and Oceans Canada,Charles Darwin University,38,35
Fisheries and Oceans Canada,Information Systems at the University of Colorado in Colorado Springs,35,38
Fisheries and Oceans Canada,Best Practice Consulting AG (BPC),33,31
Fisheries and Oceans Canada,Mount Olive College,26,26
Fisheries and Oceans Canada,Child and Adolescent Team,50,46
Fisheries and Oceans Canada,Ernst and Young Centre for Business Innovation,44,38
Fisheries and Oceans Canada,St Francis Xavier U,35,35
Fisheries and Oceans Canada,University of Colorado Denve,36,36
Fisheries and Oceans Canada,Independent Researcher,37,41
Fisheries and Oceans Canada,Lusófona University,22,31
Fisheries and Oceans Canada,"ALDI, Inc.",27,29
Fisheries and Oceans Canada,Economic Commission for West Africa,35,39
Fisheries and Oceans Canada,University of Virginia�s McIntire School of Commerce,30,30
Fisheries and Oceans Canada,Reco Bell Inc.,29,30
Fisheries and Oceans Canada,Media Defender: Inc,35,40
Fisheries and Oceans Canada,Universidad PolitCrossed D Signcnica de Madrid,44,36
Fisheries and Oceans Canada,IT Outsourcing,29,24
Fisheries and Oceans Canada,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,31
Fisheries and Oceans Canada,Seinäjoen Ammattikorkeakoulu,40,37
Fisheries and Oceans Canada,Université Jean Monnet Saint Etienne,44,32
Fisheries and Oceans Canada,Distimo,24,29
Fisheries and Oceans Canada,Waikato Institute of Technology,31,28
Fisheries and Oceans Canada,Baker College,25,30
Fisheries and Oceans Canada,National Medical Research Council (NMRC),33,40
Fisheries and Oceans Canada,Holy Cross Health System,27,27
Fisheries and Oceans Canada,The W. A. Franke College of Business,32,36
Fisheries and Oceans Canada,"Protean, Inc.",35,42
Fisheries and Oceans Canada,Vector Consulting Services,30,42
Fisheries and Oceans Canada,Nijenrode,28,33
Fisheries and Oceans Canada,Pohang Iron & Steel Co,37,38
Fisheries and Oceans Canada,Korea Conformity Laboratories,32,36
Fisheries and Oceans Canada,Cyanamid (Singapore) Pvt. Ltd,29,38
Fisheries and Oceans Canada,Hochschule für Philosophie,30,35
Fisheries and Oceans Canada,Saint Mary's College of California,39,36
Fisheries and Oceans Canada,Institut Teknologi Bandung,38,42
Fisheries and Oceans Canada,Farmingdale State College,35,31
Fisheries and Oceans Canada,Texas A and M International University,37,46
Fisheries and Oceans Canada,Faculté Département LEA,28,33
Fisheries and Oceans Canada,Oliver Wyman,31,31
Fisheries and Oceans Canada,Chinese Naval Academy Kaohsiung,41,41
Fisheries and Oceans Canada,The Mount Sinai Medical Center,35,35
Fisheries and Oceans Canada,Research Institute of Intelligent Manufacture and Control,36,38
Fisheries and Oceans Canada,Boltzmannstr. 3,24,24
Fisheries and Oceans Canada,Danmarks Pæagogiske Universitetsskole,28,44
Fisheries and Oceans Canada,CEO,13,20
Fisheries and Oceans Canada,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,32
Fisheries and Oceans Canada,Plastic Plant of Daqing Petrochemical Company,42,42
Fisheries and Oceans Canada,The Transpo Group,32,32
Fisheries and Oceans Canada,Wavetronix LLC,29,29
Fisheries and Oceans Canada,Argonne National Laboratory,33,33
Fisheries and Oceans Canada,Research Councils UK,38,38
Fisheries and Oceans Canada,"Khalsa College, Amritsar",35,36
Fisheries and Oceans Canada,Nagoya Institute of Technology,32,35
Fisheries and Oceans Canada,Specialist People Foundation,40,40
Fisheries and Oceans Canada,Arthur D. Little International Inc.,35,37
Fisheries and Oceans Canada,Universita del Salento,41,41
Fisheries and Oceans Canada,London Metropolitan University,28,35
Fisheries and Oceans Canada,SBC Technology Resources,35,31
Fisheries and Oceans Canada,University Pk,25,30
Fisheries and Oceans Canada,Eric Sprott School of Business,32,32
Fisheries and Oceans Canada,Salk Institute for Biological Studies,34,38
Fisheries and Oceans Canada,Southwestern University of Economics and Finance,45,43
Fisheries and Oceans Canada,AMS.HINRICHS+MÜLLER,26,36
Fisheries and Oceans Canada,PSIPENTA Software Systems GmbH,32,35
Fisheries and Oceans Canada,Lawson Deutschland,40,40
Fisheries and Oceans Canada,US Fish & Wildlife Service,34,43
Fisheries and Oceans Canada,University of the West Indies,39,43
Fisheries and Oceans Canada,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,30
Fisheries and Oceans Canada,Sharat Industries,36,41
Fisheries and Oceans Canada,Illinois State Library,33,24
Fisheries and Oceans Canada,Velammal Engineering College,29,33
Fisheries and Oceans Canada,S.P. Jain Institute of Management and Research,38,44
Fisheries and Oceans Canada,School of Information Management,37,37
Fisheries and Oceans Canada,GameStop Inc.,25,26
Fisheries and Oceans Canada,"Coastline Community College, Fountain Valley",34,29
Fisheries and Oceans Canada,National Institute on Alcohol Abuse and Alcoholism,39,39
Fisheries and Oceans Canada,HP Italiana SRL,29,33
Fisheries and Oceans Canada,Fluxicon Process Laboratories,39,46
Fisheries and Oceans Canada,the College of Business Administration at the University of Arkansas,34,36
Fisheries and Oceans Canada,Collab. Hypermedia Research Lab,34,39
Fisheries and Oceans Canada,Sch. Arch. Bldg.,33,30
Fisheries and Oceans Canada,IRG,13,13
Fisheries and Oceans Canada,IAE Cerege,27,32
Fisheries and Oceans Canada,Anhui Institute of Architecture and Industry,37,42
Fisheries and Oceans Canada,University of South Florida Health,33,33
Fisheries and Oceans Canada,Scripps Institution of Oceanography,42,39
Fisheries and Oceans Canada,First Atlantic Bank plc,48,48
Fisheries and Oceans Canada,Northeast Dianli University,33,37
Fisheries and Oceans Canada,Netlab Inc,27,27
Fisheries and Oceans Canada,Det Norske Veritas Korea LTD,40,40
Fisheries and Oceans Canada,Universitat Rovira i Virgili,33,29
Fisheries and Oceans Canada,Ceské vysoké ucení technické v Praze,35,34
Fisheries and Oceans Canada,Next Generation Vehicle Technology,33,33
Fisheries and Oceans Canada,Trinity Health,29,24
Fisheries and Oceans Canada,Clinical Quality and Patient Safety,35,42
Fisheries and Oceans Canada,Saint Joseph Regional Medical Center South Bend,41,41
Fisheries and Oceans Canada,Miami Children's Hospital,35,31
Fisheries and Oceans Canada,Brigham Young University Hawaii,34,41
Fisheries and Oceans Canada,USTC-CityU Joint Advanced Research Center,35,41
Fisheries and Oceans Canada,Doowon Technical University,26,37
Fisheries and Oceans Canada,Gangneung-Wonju University,23,42
Fisheries and Oceans Canada,Shaanxi Company of Real Estate Service,40,43
Fisheries and Oceans Canada,University of Richmond,41,37
Fisheries and Oceans Canada,Viswa Shanti,36,31
Fisheries and Oceans Canada,Guangzhou University of Traditional Chinese Medicine,35,33
Fisheries and Oceans Canada,Perot Systems Corporation,35,35
Fisheries and Oceans Canada,International University of Japan,37,37
Fisheries and Oceans Canada,Mercer Management Consulting,40,36
Fisheries and Oceans Canada,Henley Management College Greenlands,41,35
Fisheries and Oceans Canada,Det Norske Veritas Pte Ltd,34,42
Fisheries and Oceans Canada,Innsbruck University School of Management,38,35
Fisheries and Oceans Canada,Institut für Informationsmanagement Bremen GmbH,32,30
Fisheries and Oceans Canada,Universite Catholique de Lyon,39,36
Fisheries and Oceans Canada,Silla University,28,33
Fisheries and Oceans Canada,EMS Research,36,31
Fisheries and Oceans Canada,Boston Consulting Group,28,32
Fisheries and Oceans Canada,Newscron Ltd.,30,36
Fisheries and Oceans Canada,University of Liverpool's,31,27
Fisheries and Oceans Canada,Institute,22,22
Fisheries and Oceans Canada,McKinsey and Co.,42,43
