Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Massachusetts System,"Kimley-Horn and Associates, Inc.",36,41
University of Massachusetts System,Union County College,37,33
University of Massachusetts System,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,32
University of Massachusetts System,MIT Computer Science and Artificial Intelligence Laboratory,28,30
University of Massachusetts System,Alfred State College,26,30
University of Massachusetts System,Northern Virginia Community College,32,32
University of Massachusetts System,Highline Community College,30,33
University of Massachusetts System,Fachhochschule Gelsenkirchen,32,39
University of Massachusetts System,Devera / ICT Turku Oy,36,34
University of Massachusetts System,Zetanol Ltd,22,18
University of Massachusetts System,Viktoria Swedish ICT,37,33
University of Massachusetts System,NTNU Samfunnsforskning AS,34,37
University of Massachusetts System,Pfleiderer Wind Energy GmbH Beijing Office,29,29
University of Massachusetts System,Bass Economics Inc.,26,35
University of Massachusetts System,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,32
University of Massachusetts System,NASA Marshall Space Flight Center,42,30
University of Massachusetts System,Storage Dimensions,31,31
University of Massachusetts System,School of Business Administration,36,36
University of Massachusetts System,Proboscis,23,19
University of Massachusetts System,Mitsubishi Research Institute,44,32
University of Massachusetts System,Faculty of Management and Human Resource Development,40,33
University of Massachusetts System,Adidas AG,19,19
University of Massachusetts System,Changjiang Water Resources Commission,34,34
University of Massachusetts System,PricewaterhouseCoopers NV,31,31
University of Massachusetts System,Fraunhofer-Gesellschaft,32,32
University of Massachusetts System,Energy Information Administration,36,36
University of Massachusetts System,Center for Research in Healthcare Systems and Policies,43,36
University of Massachusetts System,Institute of Chartered Accountants,44,41
University of Massachusetts System,ICAR-Consiglio Nazionale Ricerche,33,30
University of Massachusetts System,Model Solutions Pty Ltd,32,32
University of Massachusetts System,New Zealand Press Council,27,27
University of Massachusetts System,UC Davis School of Veterinary Medicine,31,44
University of Massachusetts System,Indian Administrative Service,32,35
University of Massachusetts System,Czech University of Life Sciences Prague,54,54
University of Massachusetts System,JOBWORX,5,10
University of Massachusetts System,Institute of Disease Control and Prevention of PLA,36,36
University of Massachusetts System,Qinghai Center for Disease Control and Prevention,34,34
University of Massachusetts System,SIX Group Services AG,36,36
University of Massachusetts System,LinkedIn,14,14
University of Massachusetts System,Saxion Universities of Applied Sciences,49,52
University of Massachusetts System,Cuyahoga County Public Library,28,31
University of Massachusetts System,"Federal University, Otuoke",47,54
University of Massachusetts System,IKI University,42,46
University of Massachusetts System,InSites Consulting,35,35
University of Massachusetts System,Quality Research,36,24
University of Massachusetts System,Claremont Graduate University,32,54
University of Massachusetts System,Mesa State University,36,65
University of Massachusetts System,East Tennessee State University,37,62
University of Massachusetts System,Tisco GmbH,27,27
University of Massachusetts System,Detecon International,25,29
University of Massachusetts System,Instituto Technologo Autonomo de,36,33
University of Massachusetts System,University of Suffolk,58,55
University of Massachusetts System,Regents Business School,32,28
University of Massachusetts System,The Clorox Company,27,23
University of Massachusetts System,Elmer's Products Company,34,28
University of Massachusetts System,State Administration of Radio Film and Television,31,36
University of Massachusetts System,Nordea Investment Management,39,29
University of Massachusetts System,DERA Cent for Human Sciences,39,35
University of Massachusetts System,University Hospitals Case Medical Center,54,57
University of Massachusetts System,Web Architechs,29,29
University of Massachusetts System,Renault Samsung Motors Company Ltd.,32,32
University of Massachusetts System,Ivey School of Business,46,35
University of Massachusetts System,Dialogic Innovation and Interaction,26,32
University of Massachusetts System,University of Sarajevo 71000 Sarajevo,56,51
University of Massachusetts System,Hibernum Canada,24,24
University of Massachusetts System,National Information Agency,30,26
University of Massachusetts System,NHS,16,11
University of Massachusetts System,NHS England,22,18
University of Massachusetts System,Instituto Tecnologico de Aeronautica,31,34
University of Massachusetts System,GKM Solutions,21,30
University of Massachusetts System,Truestone,28,28
University of Massachusetts System,Wildman,15,15
University of Massachusetts System,Thompson,19,19
University of Massachusetts System,Fujian College of Technology,32,32
University of Massachusetts System,Government Engineering College,28,31
University of Massachusetts System,KAERI Jeonbuk Branch Institute,44,41
University of Massachusetts System,"Woori Life Science Co., Ltd.",32,34
University of Massachusetts System,Shanxi Academy of Agricultural Sciences,41,41
University of Massachusetts System,University of Central,62,62
University of Massachusetts System,University of Houston-Clear Lake,61,58
University of Massachusetts System,School of Economics,30,30
University of Massachusetts System,Health and Demographics at the South Carolina,33,30
University of Massachusetts System,IE University,43,51
University of Massachusetts System,Gap,5,5
University of Massachusetts System,Rimouski,24,24
University of Massachusetts System,Centro Technológico Tekniker,29,39
University of Massachusetts System,Profactor GmbH,33,29
University of Massachusetts System,Profactor Produktionsforschungs GmbH,34,34
University of Massachusetts System,Public Administration and Technology,31,31
University of Massachusetts System,Institute of Finance Management,43,34
University of Massachusetts System,Karlsruhe Service Research Institute (KSRI),36,32
University of Massachusetts System,Barclaycard US-Customer Support,34,40
University of Massachusetts System,Federal Reserve Bank of San Francisco,31,37
University of Massachusetts System,"G-Cell Technology Co., Ltd.",23,31
University of Massachusetts System,Yokohama National University,32,45
University of Massachusetts System,Indiana University School of Nursing Indianapolis,43,48
University of Massachusetts System,Clinical Research Division,30,23
University of Massachusetts System,O/o PCCF,14,14
University of Massachusetts System,Code 633/Hughes STX,34,30
University of Massachusetts System,University of Ilorin,52,52
University of Massachusetts System,Complejo Astronomico El Leoncito,27,33
University of Massachusetts System,US Army Construction Engineering Research Lab,30,33
University of Massachusetts System,Public Research Centre Henri Tudor,32,32
University of Massachusetts System,Piedmont Virginia Community College,32,32
University of Massachusetts System,"Virginia Tech, Northern Virginia Center",33,39
University of Massachusetts System,Rolls-Royce plc,24,29
University of Massachusetts System,Hong Kong Red Cross Blood Transfusion Services,35,32
University of Massachusetts System,Deloitte Research,31,27
University of Massachusetts System,25 de Mayo I40 Piao 6,22,22
University of Massachusetts System,Lidilem-University of Grenoble,50,50
University of Massachusetts System,Goldsmith Pharmacovigilance and Systems,44,36
University of Massachusetts System,Center for Prevention,29,36
University of Massachusetts System,ProSanos Corporation,26,26
University of Massachusetts System,Taratec Development Corporation,28,28
University of Massachusetts System,"RCN Associates, Inc.",33,35
University of Massachusetts System,NYU School of Medicine,32,29
University of Massachusetts System,Dell,5,5
University of Massachusetts System,EMC,16,11
University of Massachusetts System,Omnicare Corporation,26,30
University of Massachusetts System,Georgia Southern University,33,56
University of Massachusetts System,Information International Assoc.,33,37
University of Massachusetts System,Education Technology Consultant,31,34
University of Massachusetts System,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,33
University of Massachusetts System,"CE Outcomes, LLC",28,33
University of Massachusetts System,Corporate Data Services,28,32
University of Massachusetts System,University of Mumbai,63,59
University of Massachusetts System,SØberg,10,15
University of Massachusetts System,Customer Service Operations,33,36
University of Massachusetts System,UNISINOS (University of Vale do Rio dos Sinos,51,46
University of Massachusetts System,IBM and MIT,22,27
University of Massachusetts System,Institute for Healthcare Evaluation: TAMUS HS,38,33
University of Massachusetts System,Norwegian Sch. Mgmt.,33,27
University of Massachusetts System,National University of Singapore (Suzhou) Research Institute,53,48
University of Massachusetts System,Origin Systems,38,38
University of Massachusetts System,Centraal Beheer Achmea,29,32
University of Massachusetts System,Insitut Telecom,41,29
University of Massachusetts System,Fluxicon,14,14
University of Massachusetts System,Università degli studi della Calabri,43,49
University of Massachusetts System,Grosvenor Consultancy Services Ltd.,38,35
University of Massachusetts System,GX Software,22,22
University of Massachusetts System,NYU School of Law,27,27
University of Massachusetts System,Joint Information Systems Committee,41,38
University of Massachusetts System,The Institute of Statistical Mathematics,43,43
University of Massachusetts System,"Jawaharlal Nehru Technological University, Hyderabad",33,42
University of Massachusetts System,United Keetoowah Band of Cherokee Indians,37,37
University of Massachusetts System,"Hyperion Solutions, Inc",35,29
University of Massachusetts System,Università G. D'Annunuzio,44,49
University of Massachusetts System,University of South Alabama,62,62
University of Massachusetts System,University of Applied Sciences Northwestern Switzerland (FHNW,51,49
University of Massachusetts System,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,28
University of Massachusetts System,Aahrus Business School Management,36,36
University of Massachusetts System,Simon School of Business,41,41
University of Massachusetts System,Melbourne Institute of Technology,39,33
University of Massachusetts System,Arab Academy for Science & Technology and Maritime Transport,30,30
University of Massachusetts System,P and Q Consulting,23,23
University of Massachusetts System,Flintloque Management Systems,51,41
University of Massachusetts System,Pamukkale Üniversitesi,39,29
University of Massachusetts System,"Essential Products, Inc",32,29
University of Massachusetts System,Montgomery & Scott Inc.,39,33
University of Massachusetts System,Redline Communications,29,29
University of Massachusetts System,Hull Royal Infirmary,30,30
University of Massachusetts System,S. Marino University,37,60
University of Massachusetts System,University of Wisconsin Superior,61,48
University of Massachusetts System,Cookson Minerals Ltd.,29,37
University of Massachusetts System,University of Athens Medical School,58,58
University of Massachusetts System,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,29
University of Massachusetts System,Karlsruhe Institute of Technology,36,36
University of Massachusetts System,Universidad en Albany (SUNY),48,50
University of Massachusetts System,University of Siegen and Fraunhofer,52,61
University of Massachusetts System,Sunnybrook Health Sciences Centre,39,33
University of Massachusetts System,Northeastern Illinois University,33,52
University of Massachusetts System,R. H. Smith School of Business and Institute for Systems Research,42,37
University of Massachusetts System,York University,41,41
University of Massachusetts System,Università degli Studi di Perugia,45,45
University of Massachusetts System,Thomas More College,30,30
University of Massachusetts System,Institute of Mechanics Chinese Academy of Sciences,45,43
University of Massachusetts System,Neodin Veterinary Science Institute Co. Ltd,39,39
University of Massachusetts System,Hyundai Animal Clinic,25,29
University of Massachusetts System,Sae-Busan Animal Clinic,21,28
University of Massachusetts System,"Ace InfoTech, Inc.",23,28
University of Massachusetts System,Yunnan University,39,39
University of Massachusetts System,Chunkbuk Natrional Unviersity,32,48
University of Massachusetts System,Cimar (UK) Ltd.,24,26
University of Massachusetts System,Capgemini Deutschland GmbH,30,23
University of Massachusetts System,Ypsomed Group,21,26
University of Massachusetts System,"Environmental Consulting and Technology, Inc.",30,31
University of Massachusetts System,Universidad Pontificia Comillas,46,46
University of Massachusetts System,PDM and FC,18,23
University of Massachusetts System,Rothschild Australia,30,33
University of Massachusetts System,Affiliated Hospital,26,30
University of Massachusetts System,Keppel Offshore and Marine,30,27
University of Massachusetts System,Technological University,34,48
University of Massachusetts System,Daewoo Shipbldg. Heavy Mach. Ltd.,33,31
University of Massachusetts System,Smart-Fit-In e.V.,27,32
University of Massachusetts System,Hakisa SAS,27,27
University of Massachusetts System,Wicci for the World,30,26
University of Massachusetts System,E & H Lab Estétique et Handicap,28,26
University of Massachusetts System,Rennecker Research & Consulting,34,29
University of Massachusetts System,Bootstrap Institute,30,30
University of Massachusetts System,Intellectual Capital Services Ltd,33,33
University of Massachusetts System,Lyon College,26,22
University of Massachusetts System,Interdisciplinary Unit of Management and Organizational Behaviour,36,32
University of Massachusetts System,Central University Marta Abreu of Las Villas (UCLV),45,48
University of Massachusetts System,ePrescribing Programme,29,21
University of Massachusetts System,Conservation International-Asia Pacific Marine Programs,31,36
University of Massachusetts System,Universidade Federal de Sao Carlos,44,47
University of Massachusetts System,Cordys Research and Development,31,31
University of Massachusetts System,Augustana College,31,31
University of Massachusetts System,Technical Univ,17,29
University of Massachusetts System,Cent for Spatial Information Systems,46,40
University of Massachusetts System,Sri Krishna Institute of Management,41,35
University of Massachusetts System,Communications Research Centre,41,34
University of Massachusetts System,Defence Scientific and Technical Organisation,33,30
University of Massachusetts System,Groupe ESCEM,35,30
University of Massachusetts System,Xenex Software,29,33
University of Massachusetts System,BeoringPoint GmbH,27,20
University of Massachusetts System,Nero Development and Services GmbH,38,32
University of Massachusetts System,Laboratory of Economic Management and Auctions (LEMA,40,35
University of Massachusetts System,Shanghai University of Engineering Science,47,47
University of Massachusetts System,Coopers' Company's School,37,31
University of Massachusetts System,Alipay.com,18,23
University of Massachusetts System,ABB Switzerland Ltd. Corporate Research,30,31
University of Massachusetts System,Accounting and Finance,29,29
University of Massachusetts System,Pontydysgu Ltd.,29,25
University of Massachusetts System,Antitrust Division,31,38
University of Massachusetts System,University of Macau,68,68
University of Massachusetts System,Sikkim Manipal Institute of Technology,33,33
University of Massachusetts System,Shu-Te Institute of Technology,38,41
University of Massachusetts System,Centre de Pneumologie,25,33
University of Massachusetts System,Advanced Technical Center,27,34
University of Massachusetts System,Vehicle Development Research Laboratory,33,33
University of Massachusetts System,U. of Colorado at Colorado Springs,32,33
University of Massachusetts System,ISVWorld,14,14
University of Massachusetts System,Surveys.com,31,36
University of Massachusetts System,Kyung Hee Cyber University,33,53
University of Massachusetts System,"Donohue, Inc.",26,22
University of Massachusetts System,"Isky, Inc.",23,24
University of Massachusetts System,Waseda Business School,32,32
University of Massachusetts System,Université de la Méditerranée Aix-Marseille II,42,44
University of Massachusetts System,"ThreadTec, Inc",21,21
University of Massachusetts System,3M Health Care Consulting,27,34
University of Massachusetts System,University of San Fransciso,62,66
University of Massachusetts System,University of Alaska Southeast,66,66
University of Massachusetts System,Center for Forest Disturbance Science,39,34
University of Massachusetts System,SALAR,15,15
University of Massachusetts System,University of Limerick,57,57
University of Massachusetts System,Technology Transfer Initiative (TTI,29,29
University of Massachusetts System,Capital One,22,27
University of Massachusetts System,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,40
University of Massachusetts System,SHL Inc,15,15
University of Massachusetts System,Arizona Center for Education and Research,29,32
University of Massachusetts System,"EnCana Oil and Gas (USA), Inc",29,27
University of Massachusetts System,American University,38,49
University of Massachusetts System,USDA Forest Service Boise National Forest,35,35
University of Massachusetts System,US Department of the Interior Bureau Land Management Idaho,30,30
University of Massachusetts System,Universitatea Româno-Americana din Bucuresti,49,52
University of Massachusetts System,Azerbaijan State University of Economics (UNEC),47,56
University of Massachusetts System,Universitaet Muenchen (TUM),56,58
University of Massachusetts System,Dentsu Inc. Kansai,27,31
University of Massachusetts System,Daito Bunka University,36,54
University of Massachusetts System,Women and Newborns Program,27,27
University of Massachusetts System,UBS Paine Webber,28,28
University of Massachusetts System,Sirmilik National Park,25,29
University of Massachusetts System,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,41,41
University of Massachusetts System,Tensilica Inc.,21,30
University of Massachusetts System,Sensorica Group,24,29
University of Massachusetts System,Cochlear Corporation USA,28,31
University of Massachusetts System,Institut des Sourds de Charlcsbourg Inc,33,36
University of Massachusetts System,"University of California, San Francisco",52,56
University of Massachusetts System,Cochlear Ltd.,26,22
University of Massachusetts System,Département Multimédia,29,30
University of Massachusetts System,Econometric Institute,36,29
University of Massachusetts System,Lakeland Community College,30,33
University of Massachusetts System,E-Papyrus Inc.,21,26
University of Massachusetts System,Research Department,30,26
University of Massachusetts System,Yintian Science and Technol. Co. Ltd.,28,29
University of Massachusetts System,Seoul University of Venture and Information,47,52
University of Massachusetts System,Imager Software Inc.,33,30
University of Massachusetts System,UNDP's Asia Pacific Development Information Programme,30,30
University of Massachusetts System,"GUESS, INC",23,28
University of Massachusetts System,VCU School of Medicine,32,36
University of Massachusetts System,Hyundae General Hospital,28,31
University of Massachusetts System,Institute of Engaged Business Research,44,36
University of Massachusetts System,World Organisation of Systems and Cybernetics,38,43
University of Massachusetts System,University of St. Gallen,62,67
University of Massachusetts System,Weifang Vocational College,30,27
University of Massachusetts System,"tai'An Coal Mine Machinery Co., Ltd",32,36
University of Massachusetts System,TEDA International Cardiovascular Hospital,34,37
University of Massachusetts System,Norwegian Post and Telecommunications Authority,35,40
University of Massachusetts System,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,36
University of Massachusetts System,Univ. T.,29,30
University of Massachusetts System,Indiana University East,49,53
University of Massachusetts System,City University Business School,52,55
University of Massachusetts System,Servtag Corporation,26,30
University of Massachusetts System,University of,55,55
University of Massachusetts System,Indiana U,23,19
University of Massachusetts System,James College of Engineering and Technology,26,31
University of Massachusetts System,Delaware Valley University,33,47
University of Massachusetts System,Teltech Limited,29,24
University of Massachusetts System,Villanova School of Business,39,39
University of Massachusetts System,LDS Hospital,22,26
University of Massachusetts System,University of Wolverhampton,52,43
University of Massachusetts System,Institute for the Future,41,31
University of Massachusetts System,Natural Resources Institute Finland (Luke),29,32
University of Massachusetts System,Universal Tax Systems,58,51
University of Massachusetts System,Morgan Chambers,24,29
University of Massachusetts System,Max Planck Institute of Immunobiology and Epigenetics,32,30
University of Massachusetts System,Institut für Hygiene und Umwelt,34,28
University of Massachusetts System,Linden Lab.,18,18
University of Massachusetts System,France Business School - Tours1,31,38
University of Massachusetts System,Prince Sultan University,34,55
University of Massachusetts System,Hospital Notre-Dame,30,34
University of Massachusetts System,Infosys Ltd.,26,27
University of Massachusetts System,Faculty University of Bayreuth,53,59
University of Massachusetts System,Yahoo's Advertising Solutions Group,32,38
University of Massachusetts System,RuleML Initiative,27,24
University of Massachusetts System,"A-Star, Institute of Molecular and Cell Biology",37,32
University of Massachusetts System,Centre for IT and National Development in Africa,29,32
University of Massachusetts System,EnBW Energie Baden-Württemberg A.G.,32,33
University of Massachusetts System,University of Massachusetts,89,89
University of Massachusetts System,Infoscitex Corporation,29,29
University of Massachusetts System,"U.S. Army Research, Development and Engineering Command",29,30
University of Massachusetts System,KfW,5,5
University of Massachusetts System,INET International Inc.,28,29
University of Massachusetts System,Utica College,26,26
University of Massachusetts System,Alibaba Group,17,21
University of Massachusetts System,"Southeast University, Dhaka",43,57
University of Massachusetts System,Nesta,26,21
University of Massachusetts System,University of Isfahan,62,62
University of Massachusetts System,"Islamic Azad University, Najafabad Branch",43,49
University of Massachusetts System,Merck Consumer Care,34,34
University of Massachusetts System,DEUTZ AG,19,24
University of Massachusetts System,Instituto Tecnologico de Ciudad Madero,31,33
University of Massachusetts System,Rockwell International,25,18
University of Massachusetts System,MIS,11,16
University of Massachusetts System,Automobile Insurers Bureau of Massachusetts,57,42
University of Massachusetts System,Sickle Cell Institute Chhattisgarh,32,35
University of Massachusetts System,Cent d'Etudes de la Navigation,25,38
University of Massachusetts System,Faculty of Informatics and EIT ICT Labs Germany GmbH,42,28
University of Massachusetts System,University of Southern Denmark,62,62
University of Massachusetts System,Systems and Operations Management Area,36,42
University of Massachusetts System,Institute for Industry Analyst Relations,41,41
University of Massachusetts System,Mount Saint Mary's University,41,60
University of Massachusetts System,MIT Center for Information Systems Research (CISR,39,37
University of Massachusetts System,Conclusion ICT Projects,32,32
University of Massachusetts System,Computer Sciences Corporation - USA,32,33
University of Massachusetts System,Graduate School of Industrial Administration Carnegie Mellon University,29,44
University of Massachusetts System,Apollo Telemedicine Networking Foundation,21,29
University of Massachusetts System,Iman University,41,53
University of Massachusetts System,UIA International University of Malaysia,51,51
University of Massachusetts System,University of Gumushane,63,63
University of Massachusetts System,Tang Global Consulting Group,26,26
University of Massachusetts System,"Capital Medical University, Beijing Youan Hospital",38,43
University of Massachusetts System,Everett Public Library,29,29
University of Massachusetts System,FileNet Corp,22,30
University of Massachusetts System,"Professional Service Industries, Inc.",34,41
University of Massachusetts System,DFT Architecture,32,32
University of Massachusetts System,Univ Ithaki,31,27
University of Massachusetts System,Coleg Sir Gar,21,30
University of Massachusetts System,Carnegie Group Incorp,25,25
University of Massachusetts System,Appbition,14,19
University of Massachusetts System,Serco Group plc,24,24
University of Massachusetts System,"FunctionBay, Inc.",24,24
University of Massachusetts System,Buena Vista University,36,46
University of Massachusetts System,XiangTan University,38,38
University of Massachusetts System,SAP Research SRC Shanghai,31,34
University of Massachusetts System,Systems (ERCIS,29,43
University of Massachusetts System,Microfin GmbH,30,30
University of Massachusetts System,Haverford College,31,27
University of Massachusetts System,Obafemi Awolowo University,33,57
University of Massachusetts System,University of South Carolina - Aiken,54,56
University of Massachusetts System,Kookmin University,38,50
University of Massachusetts System,"St. Thomas University, Miami",45,60
University of Massachusetts System,Anhui University of Finance and Economics,53,53
University of Massachusetts System,Duksung Women's University,33,50
University of Massachusetts System,Met Office,32,36
University of Massachusetts System,Oileán Enterprises,27,27
University of Massachusetts System,Huanghe Science & Technology University,36,51
University of Massachusetts System,Télécom Ecole de Management (TEM),39,35
University of Massachusetts System,Amore-Pacific Co. R and D Center 314-1,28,31
University of Massachusetts System,Sony Mobile Communications Inc.,31,34
University of Massachusetts System,Royal Society of Canada,39,42
University of Massachusetts System,McClellan AFB,17,21
University of Massachusetts System,Shri Shankaracharya College of Engineering and Technology,24,31
University of Massachusetts System,JDA Software,22,26
University of Massachusetts System,Wonju National College,29,21
University of Massachusetts System,Universidad de Buenos Aires,49,52
University of Massachusetts System,Board member Comprehensive Cancer Organisation,30,35
University of Massachusetts System,Dartmouth's Tuck School of Business,35,38
University of Massachusetts System,St. Petersburg College,29,33
University of Massachusetts System,Remote Work Management,36,39
University of Massachusetts System,Université de La Réunion,45,46
University of Massachusetts System,Management Information Systems,47,41
University of Massachusetts System,Shanghai Jiading Informationization Commission,30,28
University of Massachusetts System,Zuniga Consulting Services,37,33
University of Massachusetts System,Philosophy and computer science,34,37
University of Massachusetts System,Rotterdam University,37,56
University of Massachusetts System,Fresenius University of Applied Sciences,51,57
University of Massachusetts System,Hochschule Zittau/Görlitz,31,28
University of Massachusetts System,Semmle Limited,25,29
University of Massachusetts System,School of Computing,30,30
University of Massachusetts System,Institut Télécom,36,25
University of Massachusetts System,College of St. Scholastica,37,41
University of Massachusetts System,University of Arts Berlin,64,58
University of Massachusetts System,Deloitte Consulting LLP,32,28
University of Massachusetts System,Brand and Innovation Group of Deloitte Services LP,33,33
University of Massachusetts System,Shell Centre,26,26
University of Massachusetts System,IBM Global Service,27,27
University of Massachusetts System,Arizona Blood Services,32,36
University of Massachusetts System,"Takeda Development Center Americas, Inc.",27,33
University of Massachusetts System,Faulkner University,38,53
University of Massachusetts System,Germany GmbH,26,17
University of Massachusetts System,CTO,11,16
University of Massachusetts System,Almende BV,14,23
University of Massachusetts System,UMASS/Memorial Healthcare,34,31
University of Massachusetts System,Spanish Agency for Medicines and Health Care Products,34,32
University of Massachusetts System,Hospital Universitario de la Princesa,42,45
University of Massachusetts System,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,30
University of Massachusetts System,"Universidad Complutense de Madrid, Facultad de Farmacia",45,43
University of Massachusetts System,Gazi Üniversitesi,39,40
University of Massachusetts System,University Oxbridge,49,49
University of Massachusetts System,Sorabol College,24,20
University of Massachusetts System,St. Mary's University San Antonio,45,58
University of Massachusetts System,BASAR Computer Systems Ltd. Sti,40,50
