Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Wikimedia Foundation, Inc.",VA Medical Center,37,39
"Wikimedia Foundation, Inc.",Sungshin Women's University,30,39
"Wikimedia Foundation, Inc.",Information and Communications University,45,46
"Wikimedia Foundation, Inc.",Southern University of Science and Technology,28,32
"Wikimedia Foundation, Inc.",North South University,25,35
"Wikimedia Foundation, Inc.",University of St Andrews,32,33
"Wikimedia Foundation, Inc.",New York Times,25,26
"Wikimedia Foundation, Inc.",The Amsterdam School of Communications Research - ASCoR,40,31
"Wikimedia Foundation, Inc.",Dexia S.A.,33,30
"Wikimedia Foundation, Inc.",OptimiseIT AS,31,32
"Wikimedia Foundation, Inc.",Deloitte Consulting,36,37
"Wikimedia Foundation, Inc.",The Norwegian School of Information Technology,39,37
"Wikimedia Foundation, Inc.",System Associates Ltd.,29,27
"Wikimedia Foundation, Inc.",Emmanuel College,24,20
"Wikimedia Foundation, Inc.",Universite d'Angers,31,33
"Wikimedia Foundation, Inc.",Universite d'Orleans,30,36
"Wikimedia Foundation, Inc.",Heinrich Heine Universität,35,41
"Wikimedia Foundation, Inc.",Chongqing Jiaotong University,33,42
"Wikimedia Foundation, Inc.",Guangdong Medical University,37,46
"Wikimedia Foundation, Inc.",University of Lucknow,34,36
"Wikimedia Foundation, Inc.",Ling and Co,32,34
"Wikimedia Foundation, Inc.",California Institute of Technology,33,31
"Wikimedia Foundation, Inc.",IDS Scheer AG,21,27
"Wikimedia Foundation, Inc.",Continental AG,30,37
"Wikimedia Foundation, Inc.",Eastern Illinois University,30,39
"Wikimedia Foundation, Inc.",Weber State University,33,30
"Wikimedia Foundation, Inc.",MERIDIAN and Scental World,38,36
"Wikimedia Foundation, Inc.",Universiteit Hasselt,30,36
"Wikimedia Foundation, Inc.",Göteborg University,27,33
"Wikimedia Foundation, Inc.","Catchpoint Systems, Inc",37,43
"Wikimedia Foundation, Inc.",Universite de Poitiers,33,35
"Wikimedia Foundation, Inc.",Universität Regensburg,25,27
"Wikimedia Foundation, Inc.",University of Ljubljana,33,38
"Wikimedia Foundation, Inc.",China University of Petroleum (East China),38,28
"Wikimedia Foundation, Inc.",Shanghai University of Finance and Economics,34,38
"Wikimedia Foundation, Inc.",Mokpo National University,39,49
"Wikimedia Foundation, Inc.",Yuhan College,26,22
"Wikimedia Foundation, Inc.",Dongseo University,27,38
"Wikimedia Foundation, Inc.",Korea Institute of Industry and Technology Information,32,36
"Wikimedia Foundation, Inc.",Jiangxi University of Traditional Chinese Medicine,39,32
"Wikimedia Foundation, Inc.",Soochow University,27,33
"Wikimedia Foundation, Inc.",National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,28
"Wikimedia Foundation, Inc.",University af Michigan,33,35
"Wikimedia Foundation, Inc.",Unversity of Nebraska,26,31
"Wikimedia Foundation, Inc.",Western Pennsylvania Hospital,29,30
"Wikimedia Foundation, Inc.",Panoramic Perspectives,25,30
"Wikimedia Foundation, Inc.",Lawrence Livermore National Laboratory,38,42
"Wikimedia Foundation, Inc.",University of New England Australia,33,34
"Wikimedia Foundation, Inc.",Government Personnel Mutual Life Insurance Company,29,32
"Wikimedia Foundation, Inc.",Context Knowledge Group,24,38
"Wikimedia Foundation, Inc.",CIES-IUL Portuguese Center for Research and studies in Sociology,31,30
"Wikimedia Foundation, Inc.",Huawei Technologies Europe,27,32
"Wikimedia Foundation, Inc.",Partners for Health NGO,33,34
"Wikimedia Foundation, Inc.",AT&T Laboratories Florham Park,29,30
"Wikimedia Foundation, Inc.",Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,27,24
"Wikimedia Foundation, Inc.",Defence Science and Technology Laboratory,24,34
"Wikimedia Foundation, Inc.",Northwestern University Feinberg School of Medicine,29,32
"Wikimedia Foundation, Inc.",Catholic University of America,32,33
"Wikimedia Foundation, Inc.",Beijing City University,33,34
"Wikimedia Foundation, Inc.",Academy of Mathematics and System Sciences Chinese Academy of Sciences,27,28
"Wikimedia Foundation, Inc.","Technologikó Ekpaideutikó Idryma, Thessaly",29,32
"Wikimedia Foundation, Inc.",Bons Academic Services,29,35
"Wikimedia Foundation, Inc.",Institut fu&#x0308;r Wirtschaftsinformatik,29,37
"Wikimedia Foundation, Inc.",Xerox Research Centre Europe,22,27
"Wikimedia Foundation, Inc.",Toyohashi University of Technology,27,31
"Wikimedia Foundation, Inc.",Tetra Pak Global Information Management,37,41
"Wikimedia Foundation, Inc.",Bradley University,27,29
"Wikimedia Foundation, Inc.",Nan Kai University of Technology,31,32
"Wikimedia Foundation, Inc.",University of Science and Technology of Suzhou,28,31
"Wikimedia Foundation, Inc.",Högskolan i Borås,28,26
"Wikimedia Foundation, Inc.",Universidade Federal do Rio de Janeiro,38,39
"Wikimedia Foundation, Inc.",University of Puget Sound,35,41
"Wikimedia Foundation, Inc.",Changchun Institute of Technology,27,25
"Wikimedia Foundation, Inc.",Changchun Vocational Institute of Technology,34,29
"Wikimedia Foundation, Inc.",Dalian Maritime University,35,40
"Wikimedia Foundation, Inc.",Purchasing Strategy Office,27,28
"Wikimedia Foundation, Inc.",Helmut Schmidt University - University of the Federal Armed Forces Hamburg,22,25
"Wikimedia Foundation, Inc.",WIK-Consult GmbH,33,40
"Wikimedia Foundation, Inc.",MetaCase,24,19
"Wikimedia Foundation, Inc.",UPE Inc,30,32
"Wikimedia Foundation, Inc.",University of Evansville,32,33
"Wikimedia Foundation, Inc.",Calhoun Community College,31,33
"Wikimedia Foundation, Inc.",GE Access,23,24
"Wikimedia Foundation, Inc.",Pink Elephant,31,32
"Wikimedia Foundation, Inc.",University of Texas McCombs,30,27
"Wikimedia Foundation, Inc.",Conet AG,24,25
"Wikimedia Foundation, Inc.",Deutsche Telekom,19,30
"Wikimedia Foundation, Inc.",Hales Engineering,33,34
"Wikimedia Foundation, Inc.",Chung-Ang University,26,36
"Wikimedia Foundation, Inc.",Rajshahi University,27,33
"Wikimedia Foundation, Inc.",Yuhan College,26,22
"Wikimedia Foundation, Inc.","Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",25,25
"Wikimedia Foundation, Inc.",Bundesministerium des Innern,33,38
"Wikimedia Foundation, Inc.",Università degli Studi di Parma,35,33
"Wikimedia Foundation, Inc.","DailyMe, Inc.",46,40
"Wikimedia Foundation, Inc.",Yahoo Research Labs,22,23
"Wikimedia Foundation, Inc.","Mid Sweden University, Östersund",34,33
"Wikimedia Foundation, Inc.",La Fundacion Universitaria San Pablo (CEU),41,47
"Wikimedia Foundation, Inc.",Bain and Company,29,45
"Wikimedia Foundation, Inc.","Ministry of the Interior and Kingdom Relations, Netherlands",38,34
"Wikimedia Foundation, Inc.",Windesheim University of Applied Sciences,42,37
"Wikimedia Foundation, Inc.",Shenzhen University,27,33
"Wikimedia Foundation, Inc.","University of International Business and Economics, Beijing",35,32
"Wikimedia Foundation, Inc.",Universidade do Minho,43,44
"Wikimedia Foundation, Inc.",INBEKON Management Institute,37,35
"Wikimedia Foundation, Inc.","University of Applied Sciences Upper Austria, School of Management",28,29
"Wikimedia Foundation, Inc.",High Point University,30,36
"Wikimedia Foundation, Inc.",Koç Üniversitesi,29,37
"Wikimedia Foundation, Inc.",South China Normal University,29,30
"Wikimedia Foundation, Inc.",ORT Braude - College of Engineering,26,28
"Wikimedia Foundation, Inc.","MarketWiz, Inc.",49,38
"Wikimedia Foundation, Inc.","University of Southern California, Information Sciences Institute",37,36
"Wikimedia Foundation, Inc.",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,29,29
"Wikimedia Foundation, Inc.",NOVA Information Management School,40,41
"Wikimedia Foundation, Inc.",Tijuana Institute of Technology,32,33
"Wikimedia Foundation, Inc.",1Dartmouth College,32,33
"Wikimedia Foundation, Inc.",Neumann University,32,38
"Wikimedia Foundation, Inc.",University of Texas at Brownsville and Texas Southmost College,30,28
"Wikimedia Foundation, Inc.",Tech-X Corporation,36,43
"Wikimedia Foundation, Inc.",Boise State University,33,35
"Wikimedia Foundation, Inc.",Shu-Te University,28,34
"Wikimedia Foundation, Inc.",CNRS Centre National de la Recherche Scientifique,29,36
"Wikimedia Foundation, Inc.",Schibsted Classified Media,31,36
"Wikimedia Foundation, Inc.",Donghae University,32,38
"Wikimedia Foundation, Inc.",Inha Technical College,29,35
"Wikimedia Foundation, Inc.",Betfair (Pty.) Ltd.,27,26
"Wikimedia Foundation, Inc.",Green Cross Company,22,33
"Wikimedia Foundation, Inc.",European Business School (EBS,29,27
"Wikimedia Foundation, Inc.",Juin University,29,41
"Wikimedia Foundation, Inc.",Yamagata University,31,33
"Wikimedia Foundation, Inc.",Autonomie Computing Architecture IBM Software Group,29,32
"Wikimedia Foundation, Inc.",North China Pharmaceutical Corporation,38,42
"Wikimedia Foundation, Inc.","Konyang University, College of Medicine",31,35
"Wikimedia Foundation, Inc.",City University Business School,35,36
"Wikimedia Foundation, Inc.",Vodafone,29,38
"Wikimedia Foundation, Inc.",Università degli Studi di Napoli Parthenope,32,30
"Wikimedia Foundation, Inc.",Augusta State University,24,33
"Wikimedia Foundation, Inc.",BUPA,13,14
"Wikimedia Foundation, Inc.","Research and Planning, Inc.",53,41
"Wikimedia Foundation, Inc.","Informational Technology Services, Inc.",43,39
"Wikimedia Foundation, Inc.","HandySoft Corporation, Korea",37,47
"Wikimedia Foundation, Inc.","National Information Society Agency, Korea",41,40
"Wikimedia Foundation, Inc.",IBM Haifa Labs,30,32
"Wikimedia Foundation, Inc.",Beijing Red Cross Chaoyang Hospital,36,34
"Wikimedia Foundation, Inc.",China University of Petroleum - Beijing,34,30
"Wikimedia Foundation, Inc.",Hefei University of Technology,32,33
"Wikimedia Foundation, Inc.",Nanjing College of Chemical Technology,22,26
"Wikimedia Foundation, Inc.",V.Associates,21,28
"Wikimedia Foundation, Inc.",Wisconsin School of Business,33,35
"Wikimedia Foundation, Inc.",University College Brussels,23,27
"Wikimedia Foundation, Inc.",Institute of Informatic and Management Accounting,37,41
"Wikimedia Foundation, Inc.",Socintec (Grupo Azertia),28,35
"Wikimedia Foundation, Inc.",Universiti Tenaga Nasional,38,44
"Wikimedia Foundation, Inc.",University of Nebraska at Kearney,34,32
"Wikimedia Foundation, Inc.",European Tourism Research Institute,30,34
"Wikimedia Foundation, Inc.",Far East Data Limited,34,40
"Wikimedia Foundation, Inc.",Medical Center of Central Georgia,41,39
"Wikimedia Foundation, Inc.",Seton Hall University,30,40
"Wikimedia Foundation, Inc.",University of Northern Iowa,38,35
"Wikimedia Foundation, Inc.",University of St. Gallen,32,30
"Wikimedia Foundation, Inc.","Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,22
"Wikimedia Foundation, Inc.",Shanghai Institute for Biological Sciences Chinese Academy of Sciences,27,30
"Wikimedia Foundation, Inc.",Inner Mongolia University China,39,36
"Wikimedia Foundation, Inc.",Institute of Biophysics Chinese Academy of Sciences,34,29
"Wikimedia Foundation, Inc.",Second Military Medical University,40,34
"Wikimedia Foundation, Inc.",University Hospitals of Leicester NHS Trust,29,27
"Wikimedia Foundation, Inc.",H. John Heinz III Sch. Pub. Plcy. M.,29,25
"Wikimedia Foundation, Inc.",Indian Railways,34,41
"Wikimedia Foundation, Inc.",GBST Holdings Pty Ltd,26,27
"Wikimedia Foundation, Inc.",Anti Spam Working Group,29,38
"Wikimedia Foundation, Inc.",School of Technology and Management of Viseu,29,29
"Wikimedia Foundation, Inc.",Leuphana Universität Lüneburg,29,35
"Wikimedia Foundation, Inc.",Lomonosov Moscow State University,24,32
"Wikimedia Foundation, Inc.",Institute of Biological Physics of the Academy of Sciences of the USSR,27,23
"Wikimedia Foundation, Inc.",Bach Institute of Biochemistry,32,30
"Wikimedia Foundation, Inc.",Shenkar Engineering College,34,35
"Wikimedia Foundation, Inc.",Columbus State University,27,37
"Wikimedia Foundation, Inc.",National University of Sciences and Technology Pakistan,32,38
"Wikimedia Foundation, Inc.",Robert Morris University,28,33
"Wikimedia Foundation, Inc.",Hochschule Bonn-Rhein-Sieg,27,36
"Wikimedia Foundation, Inc.",Beijing Institute of Control Engineering,36,34
"Wikimedia Foundation, Inc.",Dingwall Enterprises Ltd,32,33
"Wikimedia Foundation, Inc.",SAP (Switzerland) Inc.,46,37
"Wikimedia Foundation, Inc.",Western Australian College of Advanced Education,35,33
"Wikimedia Foundation, Inc.",US West,18,26
"Wikimedia Foundation, Inc.",Duquesne University,27,33
"Wikimedia Foundation, Inc.","Data Scientists, LLC",39,42
"Wikimedia Foundation, Inc.",Anhui University of Technology,29,33
"Wikimedia Foundation, Inc.",California State University East Bay,29,33
"Wikimedia Foundation, Inc.",Penn State Berks,24,20
"Wikimedia Foundation, Inc.",Rhode Island Hospital,30,31
"Wikimedia Foundation, Inc.",Zhejiang Chinese Medical University,39,37
"Wikimedia Foundation, Inc.",University of Bolton,39,41
"Wikimedia Foundation, Inc.",Nanchang University,27,37
"Wikimedia Foundation, Inc.",Florida Institute of Technology,35,33
"Wikimedia Foundation, Inc.",Southwest Petroleum University China,32,30
"Wikimedia Foundation, Inc.",Tarim Oilfield Company,33,39
"Wikimedia Foundation, Inc.",China National Petroleum Corporation,39,37
"Wikimedia Foundation, Inc.",UNSW Australia Business School,32,33
"Wikimedia Foundation, Inc.",Colorado State University - Division of Continuing Education,35,34
"Wikimedia Foundation, Inc.",SAP Australia Pty Ltd.,29,27
"Wikimedia Foundation, Inc.",Sch. of Comp. and Info. Sciences,38,38
"Wikimedia Foundation, Inc.",College of Medicine,31,28
"Wikimedia Foundation, Inc.",Kühne Logistics University,31,33
"Wikimedia Foundation, Inc.",eCampus University,32,29
"Wikimedia Foundation, Inc.",Uninettuno University,30,40
"Wikimedia Foundation, Inc.",National ICI Australia,38,39
"Wikimedia Foundation, Inc.",State University,29,35
"Wikimedia Foundation, Inc.",Wilfrid Laurier University,38,36
"Wikimedia Foundation, Inc.",École Centrale Paris,26,28
"Wikimedia Foundation, Inc.",University of Liechtenstein Vaduz,34,35
"Wikimedia Foundation, Inc.",Texas AandM International University,39,40
"Wikimedia Foundation, Inc.",Auburn University Montgomery,30,35
"Wikimedia Foundation, Inc.",Capital Medical University China,45,39
"Wikimedia Foundation, Inc.",Hefei National Laboratory for Physical Sciences at Microscale,30,33
"Wikimedia Foundation, Inc.","Shincron Co., Ltd.",32,31
"Wikimedia Foundation, Inc.",National Key Laboratory of Science and Technology on Complex Systems Simulation,27,31
"Wikimedia Foundation, Inc.",State Key Laboratory of Silicon Material Science,38,36
"Wikimedia Foundation, Inc.",Universite de Moncton,43,44
"Wikimedia Foundation, Inc.","College of Chemistry and Molecular Engineering, Peking University",29,30
"Wikimedia Foundation, Inc.",Naval University of Engineering,35,33
"Wikimedia Foundation, Inc.",Institute for Community Research,38,39
"Wikimedia Foundation, Inc.",Hispanic Health Council,37,38
"Wikimedia Foundation, Inc.","INFOBEYOND TECHNOLOGY, LLC",38,33
"Wikimedia Foundation, Inc.",University of Wroclaw,30,36
"Wikimedia Foundation, Inc.",SK Hynix Inc.,46,44
"Wikimedia Foundation, Inc.","Tec-Ed, Inc.",42,41
"Wikimedia Foundation, Inc.",Caritas Institute of Higher Education,35,39
"Wikimedia Foundation, Inc.",The Education University of Hong Kong,35,43
"Wikimedia Foundation, Inc.",NEC Corporation,39,46
"Wikimedia Foundation, Inc.",Johannes Gutenberg Universität Mainz,26,37
"Wikimedia Foundation, Inc.",University of Applied Sciences Upper Austria,31,38
"Wikimedia Foundation, Inc.",Universität Bielefeld,26,32
"Wikimedia Foundation, Inc.",CNOOC Gas and Power Group,24,33
"Wikimedia Foundation, Inc.",Neodin Veterinary Science Institute,36,44
"Wikimedia Foundation, Inc.",Seoul Animal Clinic,40,37
"Wikimedia Foundation, Inc.",I. T. Partners Ltd.,31,25
"Wikimedia Foundation, Inc.",Banner Thunderbird Medical Center,31,35
"Wikimedia Foundation, Inc.",Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,32,24
"Wikimedia Foundation, Inc.",Harris RF Communications,44,46
"Wikimedia Foundation, Inc.",Hebrew University of Jerusalem,29,30
"Wikimedia Foundation, Inc.","Management Science Associates, Inc.",43,39
"Wikimedia Foundation, Inc.",Robert Gordon University,32,38
"Wikimedia Foundation, Inc.",LibRt B.V.,22,18
"Wikimedia Foundation, Inc.",Universite d'Artois,40,37
"Wikimedia Foundation, Inc.",AGH University of Science and Technology,30,34
"Wikimedia Foundation, Inc.",Peugeot,18,13
"Wikimedia Foundation, Inc.",DNV GL AS,17,24
"Wikimedia Foundation, Inc.",Universiti Kebangsaan Malaysia,32,33
"Wikimedia Foundation, Inc.",Sam Houston State University,33,38
"Wikimedia Foundation, Inc.",Sorbonne Universite,27,37
"Wikimedia Foundation, Inc.",Hogeschool Gent,24,21
"Wikimedia Foundation, Inc.",Universität Witten/Herdecke,30,32
"Wikimedia Foundation, Inc.",Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,38,29
"Wikimedia Foundation, Inc.",Siping Central Hospital,29,30
"Wikimedia Foundation, Inc.",Ministry of Finance and National Planning,45,34
"Wikimedia Foundation, Inc.",Utah Division of Wildlife Resources,30,37
"Wikimedia Foundation, Inc.","Edith Cowan University, South West Campus",33,31
"Wikimedia Foundation, Inc.","iTherX Pharmaceuticals, Inc.",44,36
"Wikimedia Foundation, Inc.",Hatton Blue Ltd,24,36
"Wikimedia Foundation, Inc.",Università degli Studi di Torino,38,36
"Wikimedia Foundation, Inc.","Intel Corporation, China",52,43
"Wikimedia Foundation, Inc.",Multimedia University,47,36
"Wikimedia Foundation, Inc.",Laboratório Nacional de Engenharia Civil,30,32
"Wikimedia Foundation, Inc.",Sprint Nextel,26,27
"Wikimedia Foundation, Inc.",ESSCA,13,14
"Wikimedia Foundation, Inc.",The Fourth Military Medical University,38,39
"Wikimedia Foundation, Inc.",City College of New York,24,25
"Wikimedia Foundation, Inc.",Triple,12,20
"Wikimedia Foundation, Inc.",Christian-Albrechts-Universität zu Kiel,28,32
