Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hospital Universitario Central de Asturias,Open Lab,24,20
Hospital Universitario Central de Asturias,School of Business and Social Sciences,42,38
Hospital Universitario Central de Asturias,"United International College, China",44,45
Hospital Universitario Central de Asturias,University of Nordland,47,50
Hospital Universitario Central de Asturias,Centre d'Etudes et de Recherche en Droit de l'Immateriel,39,41
Hospital Universitario Central de Asturias,Univ of,20,24
Hospital Universitario Central de Asturias,University Medical Center,51,60
Hospital Universitario Central de Asturias,Strategic Management Academic Area,42,37
Hospital Universitario Central de Asturias,"Sumitomo Research Institute, Inc.",37,38
Hospital Universitario Central de Asturias,Reid Here and Associates Wellington,34,42
Hospital Universitario Central de Asturias,Valdosta State College,38,38
Hospital Universitario Central de Asturias,National Quality Research Center,46,43
Hospital Universitario Central de Asturias,ICS,13,13
Hospital Universitario Central de Asturias,Lally School of Management,29,29
Hospital Universitario Central de Asturias,Decision Sciences Institute,38,35
Hospital Universitario Central de Asturias,Universitas Katolik De La Salle,55,55
Hospital Universitario Central de Asturias,Federal Reserve Bank of Atlanta,36,41
Hospital Universitario Central de Asturias,Kforce Technology Staffing,29,32
Hospital Universitario Central de Asturias,FT Services,30,26
Hospital Universitario Central de Asturias,ABZ Branche Initiatieven b.v.,31,34
Hospital Universitario Central de Asturias,American University of the Middle East,55,57
Hospital Universitario Central de Asturias,Redaktion Studierendenforum,35,35
Hospital Universitario Central de Asturias,Bergheim Enterprises,35,35
Hospital Universitario Central de Asturias,the Faculty of Commerce and Business Administration at the University of British Columbia,37,41
Hospital Universitario Central de Asturias,Army Medical Department,37,34
Hospital Universitario Central de Asturias,"Hengtong Optic-Electronic Co., Ltd",34,38
Hospital Universitario Central de Asturias,Union Bank of Switzerland,36,39
Hospital Universitario Central de Asturias,Assistant Professor of Management Information Systems School of Management Binghamt on University,35,39
Hospital Universitario Central de Asturias,Microsoft Deutschland GmbH,29,35
Hospital Universitario Central de Asturias,The Johns Hopkins University Applied Physics Laboratory,47,45
Hospital Universitario Central de Asturias,Saginaw Valley State University,41,52
Hospital Universitario Central de Asturias,Dongyang Mirae University,39,45
Hospital Universitario Central de Asturias,Darden Graduate School of Business Administration,35,40
Hospital Universitario Central de Asturias,ologne,21,17
Hospital Universitario Central de Asturias,USAA,17,17
Hospital Universitario Central de Asturias,Nova South Eastern University,39,56
Hospital Universitario Central de Asturias,Zuoying Armed Forces General Hospital,41,53
Hospital Universitario Central de Asturias,St. Mary's Hospital,30,40
Hospital Universitario Central de Asturias,ISM University of Management and Economics,50,48
Hospital Universitario Central de Asturias,Systematic Software Engineering A/S,42,39
Hospital Universitario Central de Asturias,University of Applied Sciences (FH),47,51
Hospital Universitario Central de Asturias,IT-University,40,44
Hospital Universitario Central de Asturias,University Business School,41,53
Hospital Universitario Central de Asturias,Univ. B.,20,21
Hospital Universitario Central de Asturias,American Customer Satisfaction Index,38,49
Hospital Universitario Central de Asturias,The Glickman Group,23,27
Hospital Universitario Central de Asturias,Computing at Brunel University,42,53
Hospital Universitario Central de Asturias,Hillingdon Hospital,33,39
Hospital Universitario Central de Asturias,Embedded Systems Institute - Eindhoven,30,36
Hospital Universitario Central de Asturias,Androscoggin Cardiology Associates,42,39
Hospital Universitario Central de Asturias,CENTRAL PUBLIC SCHOOLS,34,41
Hospital Universitario Central de Asturias,United Keetoowah Band of Cherokee,32,37
Hospital Universitario Central de Asturias,AARM Dental Group,37,41
Hospital Universitario Central de Asturias,SCIVAX Corporation,33,30
Hospital Universitario Central de Asturias,S and P Consulting,30,30
Hospital Universitario Central de Asturias,Fraunhofer Venture,37,33
Hospital Universitario Central de Asturias,University Medical Centre Mannheim,53,55
Hospital Universitario Central de Asturias,SRI,13,13
Hospital Universitario Central de Asturias,Netherlands eScience Center,38,41
Hospital Universitario Central de Asturias,SimCorp,16,20
Hospital Universitario Central de Asturias,Hunter College,32,32
Hospital Universitario Central de Asturias,Postgraduate Institute of Archaeology,38,35
Hospital Universitario Central de Asturias,Hotu Inc.,24,20
Hospital Universitario Central de Asturias,Virginia Institute of Psychiatric and Behavioral Genetics,42,38
Hospital Universitario Central de Asturias,Virginia Institute for Psychiatric and Behavioral Genetics,44,38
Hospital Universitario Central de Asturias,ARIVA.DE AG,30,26
Hospital Universitario Central de Asturias,London,17,17
Hospital Universitario Central de Asturias,Jeonnam Nano Bio Research Center,43,46
Hospital Universitario Central de Asturias,Deakin Medical School,29,35
Hospital Universitario Central de Asturias,Universidad Autónoma de Nuevo León,45,51
Hospital Universitario Central de Asturias,Jojoba Israel Ltd,34,34
Hospital Universitario Central de Asturias,Anaesthesia and Pain Research Institute,40,44
Hospital Universitario Central de Asturias,EVO,9,13
Hospital Universitario Central de Asturias,Alfabet meta-modeling AG,36,33
Hospital Universitario Central de Asturias,Shared Web Services Pty Ltd.,34,32
Hospital Universitario Central de Asturias,Greenwich Hospital,27,40
Hospital Universitario Central de Asturias,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,34
Hospital Universitario Central de Asturias,Programa de Mestrado Profissionalizante em Administração,43,44
Hospital Universitario Central de Asturias,UCL Institute of Neurology,35,32
Hospital Universitario Central de Asturias,Guangdong Academy of Agricultural Sciences,36,40
Hospital Universitario Central de Asturias,Decision and Information Systems,38,35
Hospital Universitario Central de Asturias,Nove de Julho University,36,45
Hospital Universitario Central de Asturias,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,37,34
Hospital Universitario Central de Asturias,Sahlgrenska Universitetssjukhuset,48,43
Hospital Universitario Central de Asturias,Inotera Memories,38,38
Hospital Universitario Central de Asturias,Kenny's Bookshop and Art Galleries Ltd.,35,32
Hospital Universitario Central de Asturias,"Bayer Corporation, USA",31,35
Hospital Universitario Central de Asturias,Multimedia Agency,27,31
Hospital Universitario Central de Asturias,School Management,31,31
Hospital Universitario Central de Asturias,Inova Health System,36,30
Hospital Universitario Central de Asturias,Systems (ERCIS),32,29
Hospital Universitario Central de Asturias,UCL Institute of Education,38,32
Hospital Universitario Central de Asturias,Royal Veterinary College University of London,41,46
Hospital Universitario Central de Asturias,Université du Québec à Trois-Riviàres,43,51
Hospital Universitario Central de Asturias,AvePoint Inc.,29,26
Hospital Universitario Central de Asturias,"Chitika, Inc.",25,26
Hospital Universitario Central de Asturias,Petrochemical Research Institute of Petrochina,41,43
Hospital Universitario Central de Asturias,Esquire,20,20
Hospital Universitario Central de Asturias,Duke Kunshan University,37,46
Hospital Universitario Central de Asturias,George Institute for Global Health,37,39
Hospital Universitario Central de Asturias,Ningxia Medical College,31,37
Hospital Universitario Central de Asturias,Southern Nazarene University,37,51
Hospital Universitario Central de Asturias,Hochschule Ludwigsburg,34,31
Hospital Universitario Central de Asturias,ODS-Petrodata,40,33
Hospital Universitario Central de Asturias,Standards and Architecture,41,41
Hospital Universitario Central de Asturias,Institut,28,28
Hospital Universitario Central de Asturias,Stonybrook State University of New York,49,47
Hospital Universitario Central de Asturias,Panepistimion Ioanninon,37,37
Hospital Universitario Central de Asturias,INRIA Rhone-Alpes,41,37
Hospital Universitario Central de Asturias,Free Universities of Brussels,45,54
Hospital Universitario Central de Asturias,Flinders University,36,49
Hospital Universitario Central de Asturias,Audencia Nantes,35,35
Hospital Universitario Central de Asturias,CHA University,43,46
Hospital Universitario Central de Asturias,Sec. au Developpement des Regions,43,38
Hospital Universitario Central de Asturias,Inst. d'Econ. Appliquée,31,35
Hospital Universitario Central de Asturias,Mount Royal University,44,53
Hospital Universitario Central de Asturias,Nebraska Medicine,31,34
Hospital Universitario Central de Asturias,A. O. Smith Data Systems,36,38
Hospital Universitario Central de Asturias,A. O. Smith Harvestore Products Inc,39,37
Hospital Universitario Central de Asturias,Frostburg State University,41,53
Hospital Universitario Central de Asturias,Ernst and Young,32,32
Hospital Universitario Central de Asturias,Shanxi University of Finance and EcoNomics,50,50
Hospital Universitario Central de Asturias,University of Maryland School of Medicine,41,51
Hospital Universitario Central de Asturias,Dalton State College,32,32
Hospital Universitario Central de Asturias,Ansal University Research Fellow,49,54
Hospital Universitario Central de Asturias,University School of Management Studies,49,52
Hospital Universitario Central de Asturias,Univ Notre-Dame,35,39
Hospital Universitario Central de Asturias,Florida Stale University,45,55
Hospital Universitario Central de Asturias,University of St. Gallen,45,52
Hospital Universitario Central de Asturias,MTOnyx,12,12
Hospital Universitario Central de Asturias,Arvato Services Benelux B.V.,29,35
Hospital Universitario Central de Asturias,Information Systems,36,30
Hospital Universitario Central de Asturias,Capital Group Companies Inc,41,43
Hospital Universitario Central de Asturias,University of New Haven,46,52
Hospital Universitario Central de Asturias,Faculty of Computer and Mathematical Sciences,37,37
Hospital Universitario Central de Asturias,Roulac Global LLC,24,24
Hospital Universitario Central de Asturias,Arizona University,40,50
Hospital Universitario Central de Asturias,Douala I,24,24
Hospital Universitario Central de Asturias,Beijing Seeyon Software Co.,29,32
Hospital Universitario Central de Asturias,Paichai University,43,50
Hospital Universitario Central de Asturias,Computing Trends,34,28
Hospital Universitario Central de Asturias,Coventry Business School,30,39
Hospital Universitario Central de Asturias,US Army Corps of Engineers,35,38
Hospital Universitario Central de Asturias,USACE ERDC-CRREL,28,31
Hospital Universitario Central de Asturias,"Big Kahuna Technologies, LLC",31,38
Hospital Universitario Central de Asturias,Pragmedic Limited,27,27
Hospital Universitario Central de Asturias,Hewlett-Packard Galway Limited,31,36
Hospital Universitario Central de Asturias,"Providence Hospital, Southfield",41,39
Hospital Universitario Central de Asturias,Saint Marys Regional Medical Center,44,44
Hospital Universitario Central de Asturias,American Hospital Supply Corporation,41,49
Hospital Universitario Central de Asturias,British Columbia,34,34
Hospital Universitario Central de Asturias,SCI Ontario,34,26
Hospital Universitario Central de Asturias,Universität der Künste Berlin,51,55
Hospital Universitario Central de Asturias,University of Las Vegas,49,46
Hospital Universitario Central de Asturias,Emeraldwise,30,26
Hospital Universitario Central de Asturias,Isfahan University of Technology,46,49
Hospital Universitario Central de Asturias,University of Concepcion,45,45
Hospital Universitario Central de Asturias,University of Finance and Economics Mianyang,44,47
Hospital Universitario Central de Asturias,PearlRichards Foundation,39,36
Hospital Universitario Central de Asturias,University of,36,40
Hospital Universitario Central de Asturias,Atos Consulting NV,30,37
Hospital Universitario Central de Asturias,Pfeiffer University,39,43
Hospital Universitario Central de Asturias,Clayton State University,42,52
Hospital Universitario Central de Asturias,Georgia Gwinnett College,33,33
Hospital Universitario Central de Asturias,Serco Asia Pacific,30,37
Hospital Universitario Central de Asturias,University Middlesbrough,42,42
Hospital Universitario Central de Asturias,EBusiness Development,32,32
Hospital Universitario Central de Asturias,Local Government Denmark (LGDK,42,34
Hospital Universitario Central de Asturias,Federal Police Department,33,39
Hospital Universitario Central de Asturias,Korea Aerospace University,41,53
Hospital Universitario Central de Asturias,Shared Services International Inc.,42,40
Hospital Universitario Central de Asturias,Haicing Vocational High School of Technology and Commerce,34,34
Hospital Universitario Central de Asturias,IPAG Business School,32,32
Hospital Universitario Central de Asturias,Universite Francois-Rabelais Tours,53,53
Hospital Universitario Central de Asturias,IMT Institute for Advanced Studies Lucca,44,39
Hospital Universitario Central de Asturias,Hang Seng Management College,29,29
Hospital Universitario Central de Asturias,China Huanqiu Contracting and Engineering Corporation,42,44
Hospital Universitario Central de Asturias,School of Social,31,31
Hospital Universitario Central de Asturias,TD Ameritrade Inc,41,41
Hospital Universitario Central de Asturias,University of Louisana Monroe,42,54
Hospital Universitario Central de Asturias,Compliance and Risks,42,39
Hospital Universitario Central de Asturias,South Carelia Polytechnic,30,36
Hospital Universitario Central de Asturias,Multinational Development of Women in Technology (MDWIT),35,29
Hospital Universitario Central de Asturias,Science and Technology Policy Institute (STEPI),34,39
Hospital Universitario Central de Asturias,Guangdong Institute of Microbiology,29,36
Hospital Universitario Central de Asturias,Shell Canada Limited,29,29
Hospital Universitario Central de Asturias,IBM Taiwan Corporation,34,31
Hospital Universitario Central de Asturias,Informission,26,26
Hospital Universitario Central de Asturias,George Tech,23,23
Hospital Universitario Central de Asturias,Munich Re UK Life Branch,30,30
Hospital Universitario Central de Asturias,Dickson Computer Systems,33,30
Hospital Universitario Central de Asturias,Polaroid Corporation,35,32
Hospital Universitario Central de Asturias,Universidade Atlântica,50,51
Hospital Universitario Central de Asturias,Olm Systems,26,23
Hospital Universitario Central de Asturias,German University of Administrative Sciences Speyer,47,52
Hospital Universitario Central de Asturias,BiZZdesign,19,23
Hospital Universitario Central de Asturias,University of Applied Sciences of Zwickau,46,46
Hospital Universitario Central de Asturias,Arizona Department of Health Services,41,41
Hospital Universitario Central de Asturias,Weifang University,40,37
Hospital Universitario Central de Asturias,Universidad de La Habana,45,48
Hospital Universitario Central de Asturias,Shaanxi University of Technology,46,49
Hospital Universitario Central de Asturias,Open Text,27,24
Hospital Universitario Central de Asturias,School of Management,32,32
Hospital Universitario Central de Asturias,"Cook Systems International, Inc.",41,33
Hospital Universitario Central de Asturias,"Jaguar Land Rover, UK",32,35
Hospital Universitario Central de Asturias,IT Institute,33,33
Hospital Universitario Central de Asturias,NYC,9,4
Hospital Universitario Central de Asturias,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,40
Hospital Universitario Central de Asturias,Sydney Children's Hospital,35,47
Hospital Universitario Central de Asturias,Federal Ministry of Health Nigeria,47,45
Hospital Universitario Central de Asturias,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,40
Hospital Universitario Central de Asturias,WHO,9,9
Hospital Universitario Central de Asturias,UNICEF,21,17
Hospital Universitario Central de Asturias,CORE Group Partners Project,32,38
Hospital Universitario Central de Asturias,Center for Substance Abuse Treatment,36,46
Hospital Universitario Central de Asturias,Symbiosis Institute of Operations Management,37,37
Hospital Universitario Central de Asturias,Villa Maria Society,33,39
Hospital Universitario Central de Asturias,Kenyatta University,39,49
Hospital Universitario Central de Asturias,University of Venda for Science and Technology,43,50
Hospital Universitario Central de Asturias,University of Nairobi,48,48
Hospital Universitario Central de Asturias,Insight Centre for Data Analytics,48,51
Hospital Universitario Central de Asturias,HP European Innovation Center,48,45
Hospital Universitario Central de Asturias,Softeco Sismat SpA,33,33
Hospital Universitario Central de Asturias,Innovation Lab. Comverse,36,34
Hospital Universitario Central de Asturias,Shanghai Software Center,45,42
Hospital Universitario Central de Asturias,Palmetto Health Richland,42,33
Hospital Universitario Central de Asturias,"Arab Academy for Banking and Financial Sciences, Jordan",31,33
Hospital Universitario Central de Asturias,Adler Planetarium,34,41
Hospital Universitario Central de Asturias,Baxter Healthcare Corporation,34,39
Hospital Universitario Central de Asturias,Royal Tropical Institute - KIT,42,40
Hospital Universitario Central de Asturias,Faculty of Economics and Business Administration,36,38
Hospital Universitario Central de Asturias,Jimei University,38,45
Hospital Universitario Central de Asturias,University of Sydney Faculty of Health Sciences,45,47
Hospital Universitario Central de Asturias,ACT Health,27,31
Hospital Universitario Central de Asturias,Canberra Hospital,34,44
Hospital Universitario Central de Asturias,Faculty of Engineering,31,28
Hospital Universitario Central de Asturias,NERA Economic Consulting,33,39
Hospital Universitario Central de Asturias,Amsterdam Business School,33,39
Hospital Universitario Central de Asturias,Shanghai Institute of Planned Parenthood Research,35,40
Hospital Universitario Central de Asturias,University of International Business and Economy,44,51
Hospital Universitario Central de Asturias,ESAN,17,17
Hospital Universitario Central de Asturias,Cape Breton University,38,47
Hospital Universitario Central de Asturias,Shanghai BizEngine Consulting Co,35,32
Hospital Universitario Central de Asturias,Southwestern University of Finance,47,50
Hospital Universitario Central de Asturias,Ningbo City College,26,30
Hospital Universitario Central de Asturias,Ivey School,23,23
Hospital Universitario Central de Asturias,Center for Research on Information Technology and Organizations (CRITO),37,36
Hospital Universitario Central de Asturias,Mittuniversitetet,51,41
Hospital Universitario Central de Asturias,MYcroarray,19,23
Hospital Universitario Central de Asturias,Wilson Learning Corporation,38,32
Hospital Universitario Central de Asturias,Jaypee Business School,28,31
Hospital Universitario Central de Asturias,Nanjing Institute of Technology,30,33
Hospital Universitario Central de Asturias,Prince of Wales Hospital Hong Kong,34,39
Hospital Universitario Central de Asturias,JFR of CNUandICT,28,31
Hospital Universitario Central de Asturias,Harvard School of Public Health,36,38
Hospital Universitario Central de Asturias,Naval Academy,29,33
Hospital Universitario Central de Asturias,Hanyang Cyber University,36,48
Hospital Universitario Central de Asturias,IBM Deutschland,25,25
Hospital Universitario Central de Asturias,Universitat Trier,51,54
Hospital Universitario Central de Asturias,Meiho University,41,45
Hospital Universitario Central de Asturias,Redflex Traffic System,28,34
Hospital Universitario Central de Asturias,Cullen Group,19,22
Hospital Universitario Central de Asturias,Information Management at Erasmus University,42,51
Hospital Universitario Central de Asturias,Sunway University,41,47
Hospital Universitario Central de Asturias,University of Centra,55,58
Hospital Universitario Central de Asturias,Shri Shankaracarya Institute of Technology and Management,36,36
Hospital Universitario Central de Asturias,Seeing Stone Ltd,34,31
Hospital Universitario Central de Asturias,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,36
Hospital Universitario Central de Asturias,SAP Research,30,30
Hospital Universitario Central de Asturias,Lubar School of Business,36,30
Hospital Universitario Central de Asturias,Liechtenstein University Fürst-Franz-Josef-Strasse,50,53
Hospital Universitario Central de Asturias,Yerevan Physics Institute,30,39
Hospital Universitario Central de Asturias,University ‘Guglielmo Marconi’ of Rome,42,46
Hospital Universitario Central de Asturias,London School of Economiscs,29,29
Hospital Universitario Central de Asturias,BlueBridge Technologies,34,37
Hospital Universitario Central de Asturias,Ernst and Young,32,32
Hospital Universitario Central de Asturias,Business and Technology,31,34
Hospital Universitario Central de Asturias,Initi8,21,21
Hospital Universitario Central de Asturias,Guangzhou Red Cross Hospital,31,43
Hospital Universitario Central de Asturias,PSNA College of Engineering and Technology,33,33
Hospital Universitario Central de Asturias,CFI Group,20,20
Hospital Universitario Central de Asturias,"DENSO International America, Inc.",43,47
Hospital Universitario Central de Asturias,Centro de Investigación y Docencia Económicas (CIDE),40,47
Hospital Universitario Central de Asturias,Logistical Engineering University China,47,54
Hospital Universitario Central de Asturias,Beijing Canbao Institute of Architectural Design,44,44
Hospital Universitario Central de Asturias,Citibank N.A.,25,30
Hospital Universitario Central de Asturias,Amiens School of Management,32,35
Hospital Universitario Central de Asturias,Universite de Bretagne Occidentale,47,61
Hospital Universitario Central de Asturias,Fraud Risk Management Analytics,36,41
Hospital Universitario Central de Asturias,University Heights,43,43
Hospital Universitario Central de Asturias,4230 DJ Meerkerk,21,21
Hospital Universitario Central de Asturias,DaeWoo Electronics Corp.,33,34
Hospital Universitario Central de Asturias,China Construction Bank,40,40
Hospital Universitario Central de Asturias,Anhui Provincial Hospital,36,48
Hospital Universitario Central de Asturias,"Mayooth University, Co. Kildare",49,48
Hospital Universitario Central de Asturias,State Oceanic Administration China,39,45
Hospital Universitario Central de Asturias,The Congenital Heart Institute of Florida (CHIF),40,43
Hospital Universitario Central de Asturias,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",43,46
Hospital Universitario Central de Asturias,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",50,50
Hospital Universitario Central de Asturias,Children's HeartLink,35,32
Hospital Universitario Central de Asturias,University of Bambergxs,46,46
Hospital Universitario Central de Asturias,Southern Taiwan University of Science and Technology,47,49
Hospital Universitario Central de Asturias,Shenyang Aerospace University,42,51
Hospital Universitario Central de Asturias,Pra Ming Project,28,28
Hospital Universitario Central de Asturias,South Australian Research and Development Institute,41,47
Hospital Universitario Central de Asturias,Bureau of Traffic Services,38,38
Hospital Universitario Central de Asturias,Kunming Institute of Botany Chinese Academy of Sciences,35,35
Hospital Universitario Central de Asturias,University of Southern,44,44
Hospital Universitario Central de Asturias,Minnesota State University Mankato,47,53
Hospital Universitario Central de Asturias,Mercer University,34,47
Hospital Universitario Central de Asturias,MPR Teltech Ltd,28,25
Hospital Universitario Central de Asturias,Pro Dynamics Consultants Pte Ltd,38,38
Hospital Universitario Central de Asturias,Guangdong University of Science & Technology,44,50
Hospital Universitario Central de Asturias,Shiv Nadar University,41,51
Hospital Universitario Central de Asturias,NORWEGIAN AIR SHUTTLE ASA,45,39
Hospital Universitario Central de Asturias,Service and Operations,41,34
Hospital Universitario Central de Asturias,Sentrana Inc.,29,33
Hospital Universitario Central de Asturias,Software Engineering Institute,39,36
Hospital Universitario Central de Asturias,University of Derby,46,46
Hospital Universitario Central de Asturias,Rich Products Corporation,30,30
Hospital Universitario Central de Asturias,Penn State's Great Valley School of Graduate Professional Studies,37,43
Hospital Universitario Central de Asturias,Information and Decision Sciences,40,35
Hospital Universitario Central de Asturias,Center for Research in Electronic Commerce,33,38
Hospital Universitario Central de Asturias,Vermont Blueprint for Health,40,43
Hospital Universitario Central de Asturias,Onpoint Health Data,46,43
Hospital Universitario Central de Asturias,"Graz University of Technology, Institute of Software Technology",42,46
Hospital Universitario Central de Asturias,Lapin Yliopisto,25,35
Hospital Universitario Central de Asturias,INSEAD,25,21
Hospital Universitario Central de Asturias,Deutsche Leasing AG,33,33
Hospital Universitario Central de Asturias,Center for Creative Leadership,36,42
Hospital Universitario Central de Asturias,SEGi University,42,46
Hospital Universitario Central de Asturias,"ULVAC, Inc.",23,24
Hospital Universitario Central de Asturias,Debian Developer,28,34
Hospital Universitario Central de Asturias,Beiersdorf AG,29,29
Hospital Universitario Central de Asturias,Hubei University of Technology,47,50
Hospital Universitario Central de Asturias,Ulsan National Institute of Science and Technology,39,41
Hospital Universitario Central de Asturias,Accenture,27,27
Hospital Universitario Central de Asturias,OTE S.A.,24,24
Hospital Universitario Central de Asturias,Royal Holloway Management School,30,32
Hospital Universitario Central de Asturias,HAY Group Inc.,25,22
Hospital Universitario Central de Asturias,Faculty of Business,33,30
Hospital Universitario Central de Asturias,Polish-American Freedom Foundation,39,37
Hospital Universitario Central de Asturias,Universidade Eduardo Mondlane,42,48
Hospital Universitario Central de Asturias,Henley Business School,31,38
Hospital Universitario Central de Asturias,Cranfield School of Management Forum,31,31
Hospital Universitario Central de Asturias,Microsoft Deutschland GmbH,29,35
Hospital Universitario Central de Asturias,New York University Shanghai,43,46
Hospital Universitario Central de Asturias,Université de Picardie Jules Verne,45,48
Hospital Universitario Central de Asturias,"OPHIT Co., Ltd.",32,30
Hospital Universitario Central de Asturias,University of Washington School of Public Health and Community Medicine,39,50
Hospital Universitario Central de Asturias,"Health-e, LLC",22,22
Hospital Universitario Central de Asturias,Evans and Peck,25,25
Hospital Universitario Central de Asturias,Luoyang Tractor Institute Co. Ltd.,32,35
Hospital Universitario Central de Asturias,University of Texas at RGV,50,50
Hospital Universitario Central de Asturias,Sichuan College of Traditional Chinese Medicine,38,43
Hospital Universitario Central de Asturias,Horvàth and Partners Management Consultants,42,38
Hospital Universitario Central de Asturias,Kean University,39,42
Hospital Universitario Central de Asturias,Epworth HealthCare,30,30
Hospital Universitario Central de Asturias,Shinhan University,43,50
Hospital Universitario Central de Asturias,Centro de Investigación Y Docencias Económicas,43,49
Hospital Universitario Central de Asturias,Institute of Electronics Chinese Academy of Sciences,38,36
Hospital Universitario Central de Asturias,Evolution Consulting,39,39
Hospital Universitario Central de Asturias,Works For Federal Express,39,36
Hospital Universitario Central de Asturias,School of Information Technology,35,32
