Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Higher Colleges of Technology,Southern Arkansas University,28,28
Higher Colleges of Technology,German University in Cairo,36,36
Higher Colleges of Technology,Institut Straumann AG,24,24
Higher Colleges of Technology,Sezione AICA,24,24
Higher Colleges of Technology,Deloitte and Touche,33,29
Higher Colleges of Technology,Capella University,30,38
Higher Colleges of Technology,Bank of America Charlotte,33,30
Higher Colleges of Technology,University of La Verne,39,31
Higher Colleges of Technology,"Paragon Systems, Inc.",28,29
Higher Colleges of Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,39
Higher Colleges of Technology,Okidata,11,17
Higher Colleges of Technology,Two A Day Group,18,32
Higher Colleges of Technology,"Energy Management Associates, Inc",32,33
Higher Colleges of Technology,University of Malaysia Sarawak,34,31
Higher Colleges of Technology,SAP University Alliance,27,38
Higher Colleges of Technology,Kenan Systems Corporation,30,30
Higher Colleges of Technology,"Dow Jones & Company, Inc.",33,28
Higher Colleges of Technology,Hertfordshire Hospitals NHS Trust,32,29
Higher Colleges of Technology,Telecom Ecole de Management,36,43
Higher Colleges of Technology,"Care Services Improvement Partnership, UK",31,29
Higher Colleges of Technology,Berry College,48,33
Higher Colleges of Technology,Rockefeller College of Public Affairs and Policy,49,36
Higher Colleges of Technology,Faculty of Management,32,32
Higher Colleges of Technology,Williams Power Company,39,27
Higher Colleges of Technology,Standard Bank of South Africa,28,31
Higher Colleges of Technology,York University,27,23
Higher Colleges of Technology,"Tractors and Farm Equipment, Ltd.",32,30
Higher Colleges of Technology,Mahindra Satyam Computers Services Ltd.,35,36
Higher Colleges of Technology,UNIVERSITAT LIECHTENSTEIN,41,33
Higher Colleges of Technology,Georgia Mason University,34,34
Higher Colleges of Technology,Calcutta Institute of Technology,56,62
Higher Colleges of Technology,Centre College Kentucky,54,46
Higher Colleges of Technology,GE Corporate Research and,44,37
Higher Colleges of Technology,Rockhurst University,29,33
Higher Colleges of Technology,MIT Center for Digital Business,33,33
Higher Colleges of Technology,Dynatrace Austria GmbH,24,24
Higher Colleges of Technology,Grenoble Ecole de Management,39,42
Higher Colleges of Technology,"University of Tokyo, Research Center for Advanced Science and Technology",40,38
Higher Colleges of Technology,Institute of Information Management,31,25
Higher Colleges of Technology,University of Toronto Faculty of Medicine,37,37
Higher Colleges of Technology,SAP (Schweiz) AG,22,23
Higher Colleges of Technology,Singapore University,33,33
Higher Colleges of Technology,University of International Business and Economics in China,32,34
Higher Colleges of Technology,Huainan Normal University,33,30
Higher Colleges of Technology,NZMP Ltd.,16,16
Higher Colleges of Technology,Brandeis University,25,33
Higher Colleges of Technology,Business Science Institute,33,29
Higher Colleges of Technology,University Hospital of North Norway,47,34
Higher Colleges of Technology,Raytheon,22,22
Higher Colleges of Technology,Mayo Clinic Hospital,29,33
Higher Colleges of Technology,Texas AandM International University,31,31
Higher Colleges of Technology,Technical University of Kosice,37,51
Higher Colleges of Technology,Loyola Marymount University,25,29
Higher Colleges of Technology,NMCI,6,12
Higher Colleges of Technology,Nolan Norton Institute,27,35
Higher Colleges of Technology,SL Power Electronics Corp.,33,37
Higher Colleges of Technology,PSB Paris School of Business,35,39
Higher Colleges of Technology,NYU Robert F. Wagner Graduate School of Public Service,31,32
Higher Colleges of Technology,Institute for the Future,34,30
Higher Colleges of Technology,"Simulex, Inc.",24,20
Higher Colleges of Technology,College of Information Science and Technology,57,65
Higher Colleges of Technology,University of Applied Sciences,37,37
Higher Colleges of Technology,TU Eindhofen,29,34
Higher Colleges of Technology,Institute for Trends Research,34,34
Higher Colleges of Technology,Instituto Superior de Economia e Gestão,35,33
Higher Colleges of Technology,Kaplan University,26,30
Higher Colleges of Technology,Nanjing University of Information Science and Technology,47,42
Higher Colleges of Technology,Imfinity Pte. Ltd,26,22
Higher Colleges of Technology,Novay,18,18
Higher Colleges of Technology,National Institute for Mathematical Sciences,30,30
Higher Colleges of Technology,Kwame Nkrumah University of Science and Technology,51,43
Higher Colleges of Technology,Loughboroughx University,34,34
Higher Colleges of Technology,National College of Ireland,54,54
Higher Colleges of Technology,IBM Australia Ltd,22,22
Higher Colleges of Technology,LOG,19,19
Higher Colleges of Technology,Universite Paris 12 Val de Marne,30,33
Higher Colleges of Technology,Buffalo State College,36,40
Higher Colleges of Technology,EC Harris LLP,24,29
Higher Colleges of Technology,AMI Health Care Ltd,33,33
Higher Colleges of Technology,National Information and Communications Technology,43,48
Higher Colleges of Technology,College of Business Administration,44,32
Higher Colleges of Technology,"Cagle and Co., LLC",34,31
Higher Colleges of Technology,GESIS - Leibniz Institute for the Social Sciences,33,34
Higher Colleges of Technology,Information Consultant and Chair,33,33
Higher Colleges of Technology,Logistics Provider,26,30
Higher Colleges of Technology,System Testing Excellence Program,35,45
Higher Colleges of Technology,University of Texas MD Anderson Cancer Center,35,35
Higher Colleges of Technology,National Library of Medicine,39,35
Higher Colleges of Technology,That department's chair,31,35
Higher Colleges of Technology,Tungnan University,26,30
Higher Colleges of Technology,Total Lubricants India Priv. Limited,25,28
Higher Colleges of Technology,University of Business and Law,37,31
Higher Colleges of Technology,Yuanta Financial Holdings,30,30
Higher Colleges of Technology,"SAP Labs, LLC",24,20
Higher Colleges of Technology,Smart GmbH,21,21
Higher Colleges of Technology,North York General Hospital,32,36
Higher Colleges of Technology,Results for Development Institute,29,29
Higher Colleges of Technology,Horváth and Partners Management Consultants,31,31
Higher Colleges of Technology,Production Engineering Department,32,32
Higher Colleges of Technology,Växjö universitet,26,23
Higher Colleges of Technology,Korea Institute of Procurement,31,34
Higher Colleges of Technology,International Burch University,34,31
Higher Colleges of Technology,NHS Wales,26,16
Higher Colleges of Technology,Rolls Royce Corporation,42,38
Higher Colleges of Technology,AKF Partners,20,20
Higher Colleges of Technology,University of Olso,47,38
Higher Colleges of Technology,Economics and Administration School at University of S~ao Paulo,33,28
Higher Colleges of Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,33,28
Higher Colleges of Technology,Guangxi Normal University,30,30
Higher Colleges of Technology,Oklahoma State University Medical Center,29,35
Higher Colleges of Technology,"Population Health Research Institute, Ontario",32,30
Higher Colleges of Technology,Institute for Clinical Evaluative Sciences,34,37
Higher Colleges of Technology,"Varian Semiconductor Equipment Associates, Inc.",29,32
Higher Colleges of Technology,Escher Group,29,34
Higher Colleges of Technology,"Global Foundries, Inc.",27,33
Higher Colleges of Technology,Asian Institute of Technology Thailand,51,54
Higher Colleges of Technology,Cummins Inc.,20,25
Higher Colleges of Technology,Senacor Technologies AG,50,54
Higher Colleges of Technology,College of Charleston,60,40
Higher Colleges of Technology,University of Nevarra,36,32
Higher Colleges of Technology,Kunming Key Laboratory of Special Metallurgy,38,36
Higher Colleges of Technology,Yunnan Normal University,26,30
Higher Colleges of Technology,School of Management Information Systems,35,38
Higher Colleges of Technology,Arvato Services Healthcare Germany GmbH,29,32
Higher Colleges of Technology,Valdosta State College,35,47
Higher Colleges of Technology,ISACA,18,12
Higher Colleges of Technology,Data Consulting Services,30,34
Higher Colleges of Technology,Deloitte Consulting GmbH,34,38
Higher Colleges of Technology,Iwate Prefectural University,32,28
Higher Colleges of Technology,Xerox Research Center,36,36
Higher Colleges of Technology,School Management,30,35
Higher Colleges of Technology,XQS-Service GmbH,27,22
Higher Colleges of Technology,Duodecim Medical Publications Ltd,26,29
Higher Colleges of Technology,Apple Computer,28,28
Higher Colleges of Technology,Bain and Company Germany,30,30
Higher Colleges of Technology,United States Securities and Exchange Commission,36,31
Higher Colleges of Technology,University of South Dakota,40,33
Higher Colleges of Technology,Altran Technologies,46,50
Higher Colleges of Technology,Universidad de Extremadura,29,22
Higher Colleges of Technology,Laboratoire d'Analyse et d'Architecture des Systemes,27,32
Higher Colleges of Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,31,30
Higher Colleges of Technology,Atilim University,26,30
Higher Colleges of Technology,Human Resources Development Canada,35,25
Higher Colleges of Technology,University of Economics in Katowice,41,38
Higher Colleges of Technology,Center for Advanced Biotechnology and Medicine,45,40
Higher Colleges of Technology,Universidad de Huelva,32,24
Higher Colleges of Technology,Institute for High Performance Business,29,32
Higher Colleges of Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,29,30
Higher Colleges of Technology,Deloitte Consulting LLP,35,38
Higher Colleges of Technology,Deloitte and Touche LLP,35,31
Higher Colleges of Technology,The Nature Company,34,30
Higher Colleges of Technology,"Carrier Corporation, USA",34,31
Higher Colleges of Technology,Universidade da Beira Interior,31,27
Higher Colleges of Technology,Royal Canadian Mounted Police,31,34
Higher Colleges of Technology,Agilent Technologies,53,53
Higher Colleges of Technology,Cigna,18,24
Higher Colleges of Technology,Università degli Studi di Udine,33,27
Higher Colleges of Technology,Xian University of Arts and Science,34,31
Higher Colleges of Technology,Weinan Teachers University,33,36
Higher Colleges of Technology,Hampton University,30,30
Higher Colleges of Technology,Institute of Oceanology Chinese Academy of Sciences,38,40
Higher Colleges of Technology,Virtual Surveys Ltd.,29,33
Higher Colleges of Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,31
Higher Colleges of Technology,"Fuso Pharmaceutical Industries, Ltd.",25,29
Higher Colleges of Technology,DCA Design International Ltd,32,39
Higher Colleges of Technology,Center Latin American Studies,28,28
Higher Colleges of Technology,Antioch University,30,30
Higher Colleges of Technology,Gardner-Webb University,31,31
Higher Colleges of Technology,Universidad de Las Americas Puebla,32,25
Higher Colleges of Technology,Southeastern Oklahoma State University,36,33
Higher Colleges of Technology,Unilever,22,22
Higher Colleges of Technology,Calspan Corporation,29,33
Higher Colleges of Technology,Lebanese International University,35,39
Higher Colleges of Technology,"C2G Logistics, Inc",34,35
Higher Colleges of Technology,University of Lethbridge,42,45
Higher Colleges of Technology,Macquarie Group Limited,31,27
Higher Colleges of Technology,ST-Ericsson,30,25
Higher Colleges of Technology,Asian Culture Institute,31,27
Higher Colleges of Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",37,27
Higher Colleges of Technology,University of Missouri-St,33,33
Higher Colleges of Technology,"The Learning Chameleon, Inc",39,36
Higher Colleges of Technology,NAVAIR,11,11
Higher Colleges of Technology,Hamdam Bin Mohammed Smart University,31,28
Higher Colleges of Technology,University in Bloomington,33,30
Higher Colleges of Technology,"Stanley M. Slowik, Inc.",23,37
Higher Colleges of Technology,Open Humans Foundation,27,27
Higher Colleges of Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,44
Higher Colleges of Technology,Foxconn International Holdings,34,41
Higher Colleges of Technology,Fortune Institute of International Business,33,33
Higher Colleges of Technology,ABB Group,16,21
Higher Colleges of Technology,Univ. of C. Florida,33,35
Higher Colleges of Technology,University of Science and Technology Liaoning,51,46
Higher Colleges of Technology,KIT Digital AG,28,28
Higher Colleges of Technology,Pixelpark AG,24,24
Higher Colleges of Technology,Vancl Research Laboratory,37,33
Higher Colleges of Technology,Changchun University of Science and Technology,56,48
Higher Colleges of Technology,Gulf University for Science and Technology Kuwait,49,41
Higher Colleges of Technology,University of Sfax,34,34
Higher Colleges of Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,26
Higher Colleges of Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,32
Higher Colleges of Technology,Centric,22,22
Higher Colleges of Technology,KnowledgeBase Marketing,38,42
Higher Colleges of Technology,Yunnan Branch of China Development Bank,32,29
Higher Colleges of Technology,Metallurgy college of logistics Kunming normal college,51,43
Higher Colleges of Technology,Inst. für Wirtschaftsinformatik,33,31
Higher Colleges of Technology,School of Engineering University,36,46
Higher Colleges of Technology,"Rossmoore Associates, Inc",30,34
Higher Colleges of Technology,"Tyndall National Institute at National University of Ireland, Cork",29,30
Higher Colleges of Technology,Analog Devices Ireland,31,35
Higher Colleges of Technology,"Tektromx, Inc.",23,24
Higher Colleges of Technology,Renmin (People’s) University of China,42,38
Higher Colleges of Technology,Millsaps College,40,44
Higher Colleges of Technology,Flint Transfeld Services Ltd (FT-SERVICES,31,35
Higher Colleges of Technology,Oxford Institute of Retail Management,30,30
Higher Colleges of Technology,FOM University of Applied Sciences for Economics and Management in Munich,33,31
Higher Colleges of Technology,Computer Associates,29,29
Higher Colleges of Technology,Fairmont State University,30,30
Higher Colleges of Technology,Sichuan Normal University,33,33
Higher Colleges of Technology,School of Information,40,40
Higher Colleges of Technology,University Libraries,29,37
Higher Colleges of Technology,School of Education,42,42
Higher Colleges of Technology,School of Dentistry,42,46
Higher Colleges of Technology,University of Matanzas,39,27
Higher Colleges of Technology,ESC Rennes School of Business,38,45
Higher Colleges of Technology,Osaka Prefecture University,29,32
Higher Colleges of Technology,CaseWare IDEA Inc,26,35
Higher Colleges of Technology,Huaihai Institute of Technology,63,60
Higher Colleges of Technology,Turun Yliopistollinen Keskussairaala,28,28
Higher Colleges of Technology,Pfizer GmbH Germany,38,33
Higher Colleges of Technology,Centre for Computational Intelligence,33,36
Higher Colleges of Technology,Centre for Computing and Social Responsibility,35,35
Higher Colleges of Technology,St John's University,29,33
Higher Colleges of Technology,ESC Rennes School of Business,38,45
Higher Colleges of Technology,Australian Government,24,28
Higher Colleges of Technology,Hannam University,30,26
Higher Colleges of Technology,Const. Fuster,33,34
Higher Colleges of Technology,"Fuji Xerox Co., Ltd.",33,35
Higher Colleges of Technology,NC AandT State University,26,30
Higher Colleges of Technology,China National Institute for Standardization,33,33
Higher Colleges of Technology,eXcelon Corporation,33,38
Higher Colleges of Technology,"Indian Institute of Technology, Kanpur",51,55
Higher Colleges of Technology,Monitor United States,28,28
Higher Colleges of Technology,Icosystem Corproation,36,32
Higher Colleges of Technology,Blue Martini Software,32,36
Higher Colleges of Technology,Hybrid Vigor Institute,31,24
Higher Colleges of Technology,University Coll Agder,40,40
Higher Colleges of Technology,China University of Political Science and Law,38,32
Higher Colleges of Technology,International Hellenic University,35,35
Higher Colleges of Technology,Tulane University School of Public Health and Tropical Medicine,35,30
Higher Colleges of Technology,Zhengzhou Electric Power Company,39,36
Higher Colleges of Technology,Dundalk Institute of Technology,53,60
Higher Colleges of Technology,Polytechnion Kritis,33,38
Higher Colleges of Technology,Seer Technologies,52,57
Higher Colleges of Technology,Postgraduate School,33,42
Higher Colleges of Technology,Veridian Corp.,23,29
Higher Colleges of Technology,Universidad Rey Juan Carlos,36,25
Higher Colleges of Technology,Alberta Research Council,38,34
Higher Colleges of Technology,Sentient Corporation,33,33
Higher Colleges of Technology,KPS Partners LLC,27,27
Higher Colleges of Technology,BI Norwegian Business School,42,35
Higher Colleges of Technology,"Universidad del Norte, Colombia",43,34
Higher Colleges of Technology,Siddaganga Institute of Technology,57,54
Higher Colleges of Technology,Lebanon Valley College,39,51
Higher Colleges of Technology,Bose Corporation,31,31
Higher Colleges of Technology,e-Spirit AG,20,30
Higher Colleges of Technology,California State University San Bernardino,31,28
Higher Colleges of Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,26,30
Higher Colleges of Technology,Courant Institute of Mathematical Sciences,31,34
Higher Colleges of Technology,Missouri University of Science and Technology,51,46
Higher Colleges of Technology,CeRSI,18,24
Higher Colleges of Technology,Lab. Plant Physiol. and Molec. Biol.,31,33
Higher Colleges of Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,31,32
Higher Colleges of Technology,Air Force Engineering University China,36,33
Higher Colleges of Technology,"Know-Center, Graz",22,40
Higher Colleges of Technology,Zefat Academic College,35,43
Higher Colleges of Technology,Information Technology Department,45,55
Higher Colleges of Technology,Kamuzu College of Nursing,52,48
Higher Colleges of Technology,School of Computing,42,50
Higher Colleges of Technology,Holland and Davis LLC,28,24
Higher Colleges of Technology,Sumaria Systems Inc.,24,25
Higher Colleges of Technology,Universidade Federal do Estado do Rio de Janeiro,34,26
Higher Colleges of Technology,Ministry of Transport,36,36
Higher Colleges of Technology,Nuclear Installations Inspectorate,32,29
Higher Colleges of Technology,Centro Nacional de Supercomputación,38,35
Higher Colleges of Technology,CSTEP,24,24
Higher Colleges of Technology,GroupSystems.com,36,36
Higher Colleges of Technology,University of Brunel,41,29
Higher Colleges of Technology,Kasetsart University,29,33
Higher Colleges of Technology,McGladrey & Pullen,30,27
Higher Colleges of Technology,Shanghai Science and Technology University,54,51
Higher Colleges of Technology,IBM China Company Limited,30,30
Higher Colleges of Technology,Universidad Simón Bolívar,30,27
Higher Colleges of Technology,University of Central Oklahoma,44,37
Higher Colleges of Technology,Deloitte Consultancy,37,33
Higher Colleges of Technology,Graduate School of Politecnico,51,41
Higher Colleges of Technology,Great Lakes Institute of Management,38,31
Higher Colleges of Technology,HW Communications Ltd,28,28
Higher Colleges of Technology,Emory University School of Medicine,44,41
Higher Colleges of Technology,CRC for Enterprise Distributed Systems Technology (DSTC),42,46
Higher Colleges of Technology,Laboratoire Traitement et Communication de l'Information,28,31
Higher Colleges of Technology,Institute for Pervasive Computing,35,29
Higher Colleges of Technology,Newjersey Institute Of Technology,58,58
Higher Colleges of Technology,IU School of Informatics,42,45
Higher Colleges of Technology,Center for Collaboration Science,36,33
Higher Colleges of Technology,AT and T,16,16
Higher Colleges of Technology,Heilbronn Business School,41,44
Higher Colleges of Technology,Key Strategies and Solutions Inc.,35,30
Higher Colleges of Technology,National Energy Board,32,32
Higher Colleges of Technology,"SONY Computer Science Laboratory, Paris",32,33
Higher Colleges of Technology,Simpson College,41,50
Higher Colleges of Technology,United Nations Conference on Trade and Development,38,30
Higher Colleges of Technology,VODW,6,6
Higher Colleges of Technology,Integrated Business Solution Center of Sprint,35,38
Higher Colleges of Technology,University of Wisconsm-whitewater,32,35
Higher Colleges of Technology,Kayex-An SPX Brand,21,17
Higher Colleges of Technology,College of Business Administration,44,32
Higher Colleges of Technology,SAP Corp. Research Centre Brisbane,29,32
Higher Colleges of Technology,University of Austin at Texas,34,34
Higher Colleges of Technology,National University of Tainan Taiwan,34,28
Higher Colleges of Technology,Biology Department,34,38
Higher Colleges of Technology,Chiba University,31,31
Higher Colleges of Technology,DSO National Laboratories,26,33
Higher Colleges of Technology,Graduate School of Operational and Information Sciences,33,33
Higher Colleges of Technology,IT University,29,29
Higher Colleges of Technology,EAI Technologies,49,53
Higher Colleges of Technology,The Capital Group Companies,36,39
Higher Colleges of Technology,University Hospital Maastricht,34,31
Higher Colleges of Technology,Attorney at Law,23,18
Higher Colleges of Technology,Institute of Aeronautical Industry Management,27,27
Higher Colleges of Technology,Harbin Boiler Company Limited,38,34
Higher Colleges of Technology,Critical Path Institute,27,31
Higher Colleges of Technology,Azusa Pacific University,23,26
Higher Colleges of Technology,KK Women's And Children's Hospital,35,32
Higher Colleges of Technology,Northern Light Group,33,41
Higher Colleges of Technology,"Silvaco Data Systems, Inc.",29,26
Higher Colleges of Technology,Schneider Logistics,42,33
Higher Colleges of Technology,Winthrop University,33,29
Higher Colleges of Technology,Texas Instruments,26,22
Higher Colleges of Technology,Southern Arizona VA Health Care System,30,33
Higher Colleges of Technology,Baha'i Institute for Higher Education (BIHE),30,37
Higher Colleges of Technology,Hanyang University,30,30
Higher Colleges of Technology,Hong Kong and Shanghai Banking Corporation,31,31
Higher Colleges of Technology,FMT Associates,23,28
Higher Colleges of Technology,Brunei University,26,30
Higher Colleges of Technology,Glaxo Smith Kline,30,30
Higher Colleges of Technology,Center for Creative Leadership,31,37
Higher Colleges of Technology,Heilongjiang University of Science and Technology,54,46
Higher Colleges of Technology,Fachhochschule Kiel,33,33
Higher Colleges of Technology,Chongqing University of Technology,63,60
Higher Colleges of Technology,Direct. of Land Synth. Environments,34,35
Higher Colleges of Technology,Operational Research Team,33,33
Higher Colleges of Technology,Office of Naval Research,38,34
Higher Colleges of Technology,"DDL-OMNI Engineering, LLC",30,34
Higher Colleges of Technology,Beloit College,42,33
Higher Colleges of Technology,Kim's Eye Hospital,34,30
Higher Colleges of Technology,International Shari’ah Research Academy for Islamic Finance,30,32
Higher Colleges of Technology,Munich School of Management,43,46
Higher Colleges of Technology,100World AG,20,20
Higher Colleges of Technology,Taipei Medical University,33,33
Higher Colleges of Technology,Haute Autorité de Santé,27,28
Higher Colleges of Technology,Ecole des hautes études en santé publique,37,38
Higher Colleges of Technology,Universite de Versailles Saint-Quentin-en-Yvelines,33,28
Higher Colleges of Technology,Pôle Recherche,28,38
Higher Colleges of Technology,Laboratoire d'Informatique de Grenoble,33,30
Higher Colleges of Technology,Université de Tunis,33,30
Higher Colleges of Technology,John Muir Community Health Alliance,31,34
Higher Colleges of Technology,Tata Research Development and Design Center,28,33
Higher Colleges of Technology,IQVIA Incorporated.,29,26
Higher Colleges of Technology,Graduate Institute of International and Development Studies,32,34
Higher Colleges of Technology,SAP (Switzerland) Inc.,24,29
Higher Colleges of Technology,FGV-SP,11,11
Higher Colleges of Technology,FEA-USP,11,11
Higher Colleges of Technology,Shaanxi Xueqian Normal University,32,32
Higher Colleges of Technology,GE Aviation,25,20
Higher Colleges of Technology,Claremont McKenna College,37,37
Higher Colleges of Technology,Personal Library Software Incorporated,39,36
Higher Colleges of Technology,University of Indianapolis,40,33
Higher Colleges of Technology,"Universidad de Los Andes, Colombia",41,29
Higher Colleges of Technology,Institute for Technology Management (ITEM-HSG),40,49
