Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Université du Québec á Trois-RiviéresUSA,Prince Sultan University,31,54
Université du Québec á Trois-RiviéresUSA,Hospital Notre-Dame,27,33
Université du Québec á Trois-RiviéresUSA,Infosys Ltd.,15,22
Université du Québec á Trois-RiviéresUSA,Faculty University of Bayreuth,43,52
Université du Québec á Trois-RiviéresUSA,Yahoo's Advertising Solutions Group,32,37
Université du Québec á Trois-RiviéresUSA,RuleML Initiative,32,31
Université du Québec á Trois-RiviéresUSA,"A-Star, Institute of Molecular and Cell Biology",28,37
Université du Québec á Trois-RiviéresUSA,Centre for IT and National Development in Africa,32,29
Université du Québec á Trois-RiviéresUSA,EnBW Energie Baden-Württemberg A.G.,29,32
Université du Québec á Trois-RiviéresUSA,University of Massachusetts,45,48
Université du Québec á Trois-RiviéresUSA,Infoscitex Corporation,32,39
Université du Québec á Trois-RiviéresUSA,"U.S. Army Research, Development and Engineering Command",25,32
Université du Québec á Trois-RiviéresUSA,KfW,0,0
Université du Québec á Trois-RiviéresUSA,INET International Inc.,25,35
Université du Québec á Trois-RiviéresUSA,Utica College,23,21
Université du Québec á Trois-RiviéresUSA,Alibaba Group,23,25
Université du Québec á Trois-RiviéresUSA,"Southeast University, Dhaka",36,52
Université du Québec á Trois-RiviéresUSA,Nesta,22,20
Université du Québec á Trois-RiviéresUSA,University of Isfahan,46,54
Université du Québec á Trois-RiviéresUSA,"Islamic Azad University, Najafabad Branch",37,51
Université du Québec á Trois-RiviéresUSA,Merck Consumer Care,31,33
Université du Québec á Trois-RiviéresUSA,DEUTZ AG,17,19
Université du Québec á Trois-RiviéresUSA,Instituto Tecnologico de Ciudad Madero,33,36
Université du Québec á Trois-RiviéresUSA,Rockwell International,23,28
Université du Québec á Trois-RiviéresUSA,MIS,9,11
Université du Québec á Trois-RiviéresUSA,Automobile Insurers Bureau of Massachusetts,34,38
Université du Québec á Trois-RiviéresUSA,Sickle Cell Institute Chhattisgarh,32,35
Université du Québec á Trois-RiviéresUSA,Cent d'Etudes de la Navigation,34,40
Université du Québec á Trois-RiviéresUSA,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,34
Université du Québec á Trois-RiviéresUSA,University of Southern Denmark,46,52
Université du Québec á Trois-RiviéresUSA,Systems and Operations Management Area,31,36
Université du Québec á Trois-RiviéresUSA,Institute for Industry Analyst Relations,35,35
Université du Québec á Trois-RiviéresUSA,Mount Saint Mary's University,35,53
Université du Québec á Trois-RiviéresUSA,MIT Center for Information Systems Research (CISR,31,36
Université du Québec á Trois-RiviéresUSA,Conclusion ICT Projects,32,31
Université du Québec á Trois-RiviéresUSA,Computer Sciences Corporation - USA,40,38
Université du Québec á Trois-RiviéresUSA,Graduate School of Industrial Administration Carnegie Mellon University,31,43
Université du Québec á Trois-RiviéresUSA,Apollo Telemedicine Networking Foundation,25,29
Université du Québec á Trois-RiviéresUSA,Iman University,33,48
Université du Québec á Trois-RiviéresUSA,UIA International University of Malaysia,35,48
Université du Québec á Trois-RiviéresUSA,University of Gumushane,48,55
Université du Québec á Trois-RiviéresUSA,Tang Global Consulting Group,26,29
Université du Québec á Trois-RiviéresUSA,"Capital Medical University, Beijing Youan Hospital",40,43
Université du Québec á Trois-RiviéresUSA,Everett Public Library,39,32
Université du Québec á Trois-RiviéresUSA,FileNet Corp,27,30
Université du Québec á Trois-RiviéresUSA,"Professional Service Industries, Inc.",34,40
Université du Québec á Trois-RiviéresUSA,DFT Architecture,29,27
Université du Québec á Trois-RiviéresUSA,Univ Ithaki,27,35
Université du Québec á Trois-RiviéresUSA,Coleg Sir Gar,23,29
Université du Québec á Trois-RiviéresUSA,Carnegie Group Incorp,30,36
Université du Québec á Trois-RiviéresUSA,Appbition,12,23
Université du Québec á Trois-RiviéresUSA,Serco Group plc,25,28
Université du Québec á Trois-RiviéresUSA,"FunctionBay, Inc.",21,28
Université du Québec á Trois-RiviéresUSA,Buena Vista University,35,46
Université du Québec á Trois-RiviéresUSA,XiangTan University,31,33
Université du Québec á Trois-RiviéresUSA,SAP Research SRC Shanghai,28,33
Université du Québec á Trois-RiviéresUSA,Systems (ERCIS,26,33
Université du Québec á Trois-RiviéresUSA,Microfin GmbH,19,29
Université du Québec á Trois-RiviéresUSA,Haverford College,28,27
Université du Québec á Trois-RiviéresUSA,Obafemi Awolowo University,27,46
Université du Québec á Trois-RiviéresUSA,University of South Carolina - Aiken,50,52
Université du Québec á Trois-RiviéresUSA,Kookmin University,31,45
Université du Québec á Trois-RiviéresUSA,"St. Thomas University, Miami",35,56
Université du Québec á Trois-RiviéresUSA,Anhui University of Finance and Economics,42,53
Université du Québec á Trois-RiviéresUSA,Duksung Women's University,30,52
Université du Québec á Trois-RiviéresUSA,Met Office,24,22
Université du Québec á Trois-RiviéresUSA,Oileán Enterprises,34,35
Université du Québec á Trois-RiviéresUSA,Huanghe Science & Technology University,38,50
Université du Québec á Trois-RiviéresUSA,Télécom Ecole de Management (TEM),25,31
Université du Québec á Trois-RiviéresUSA,Amore-Pacific Co. R and D Center 314-1,23,33
Université du Québec á Trois-RiviéresUSA,Sony Mobile Communications Inc.,28,34
Université du Québec á Trois-RiviéresUSA,Royal Society of Canada,25,34
Université du Québec á Trois-RiviéresUSA,McClellan AFB,11,21
Université du Québec á Trois-RiviéresUSA,Shri Shankaracharya College of Engineering and Technology,23,30
Université du Québec á Trois-RiviéresUSA,JDA Software,19,26
Université du Québec á Trois-RiviéresUSA,Wonju National College,23,25
Université du Québec á Trois-RiviéresUSA,Universidad de Buenos Aires,57,52
Université du Québec á Trois-RiviéresUSA,Board member Comprehensive Cancer Organisation,30,37
Université du Québec á Trois-RiviéresUSA,Dartmouth's Tuck School of Business,37,34
Université du Québec á Trois-RiviéresUSA,St. Petersburg College,29,36
Université du Québec á Trois-RiviéresUSA,Remote Work Management,23,25
Université du Québec á Trois-RiviéresUSA,Université de La Réunion,56,60
Université du Québec á Trois-RiviéresUSA,Management Information Systems,26,31
Université du Québec á Trois-RiviéresUSA,Shanghai Jiading Informationization Commission,28,30
Université du Québec á Trois-RiviéresUSA,Zuniga Consulting Services,39,39
Université du Québec á Trois-RiviéresUSA,Philosophy and computer science,31,33
Université du Québec á Trois-RiviéresUSA,Rotterdam University,30,47
Université du Québec á Trois-RiviéresUSA,Fresenius University of Applied Sciences,42,56
Université du Québec á Trois-RiviéresUSA,Hochschule Zittau/Görlitz,22,31
Université du Québec á Trois-RiviéresUSA,Semmle Limited,22,24
Université du Québec á Trois-RiviéresUSA,School of Computing,20,22
Université du Québec á Trois-RiviéresUSA,Institut Télécom,32,24
Université du Québec á Trois-RiviéresUSA,College of St. Scholastica,27,30
Université du Québec á Trois-RiviéresUSA,University of Arts Berlin,46,57
Université du Québec á Trois-RiviéresUSA,Deloitte Consulting LLP,25,31
Université du Québec á Trois-RiviéresUSA,Brand and Innovation Group of Deloitte Services LP,36,35
Université du Québec á Trois-RiviéresUSA,Shell Centre,23,26
Université du Québec á Trois-RiviéresUSA,IBM Global Service,31,30
Université du Québec á Trois-RiviéresUSA,Arizona Blood Services,35,32
Université du Québec á Trois-RiviéresUSA,"Takeda Development Center Americas, Inc.",25,33
Université du Québec á Trois-RiviéresUSA,Faulkner University,34,48
Université du Québec á Trois-RiviéresUSA,Germany GmbH,15,17
Université du Québec á Trois-RiviéresUSA,CTO,14,16
Université du Québec á Trois-RiviéresUSA,Almende BV,20,18
Université du Québec á Trois-RiviéresUSA,UMASS/Memorial Healthcare,28,33
Université du Québec á Trois-RiviéresUSA,Spanish Agency for Medicines and Health Care Products,32,39
Université du Québec á Trois-RiviéresUSA,Hospital Universitario de la Princesa,49,53
Université du Québec á Trois-RiviéresUSA,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,32
Université du Québec á Trois-RiviéresUSA,"Universidad Complutense de Madrid, Facultad de Farmacia",40,45
Université du Québec á Trois-RiviéresUSA,Gazi Üniversitesi,39,43
Université du Québec á Trois-RiviéresUSA,University Oxbridge,47,52
Université du Québec á Trois-RiviéresUSA,Sorabol College,18,20
Université du Québec á Trois-RiviéresUSA,St. Mary's University San Antonio,38,51
Université du Québec á Trois-RiviéresUSA,BASAR Computer Systems Ltd. Sti,28,34
Université du Québec á Trois-RiviéresUSA,Fellowship of Postgraduate Medicine,29,29
Université du Québec á Trois-RiviéresUSA,Shenkar College of Engineering and Design,27,34
Université du Québec á Trois-RiviéresUSA,National University,31,48
Université du Québec á Trois-RiviéresUSA,Florida Int'l University,28,51
Université du Québec á Trois-RiviéresUSA,Stichting Toekomstbeeld der Techniek (STT),29,35
Université du Québec á Trois-RiviéresUSA,Information Science Program,33,29
Université du Québec á Trois-RiviéresUSA,"Intel Corporation, United Kingdom",27,36
Université du Québec á Trois-RiviéresUSA,Robert McCaa,23,34
Université du Québec á Trois-RiviéresUSA,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,43
Université du Québec á Trois-RiviéresUSA,American Board of Internal Medicine,32,31
Université du Québec á Trois-RiviéresUSA,SimET Center,27,34
Université du Québec á Trois-RiviéresUSA,Deloitte Consulting,27,33
Université du Québec á Trois-RiviéresUSA,In-Ha University,32,51
Université du Québec á Trois-RiviéresUSA,The Boston Consulting GroupZurich,27,32
Université du Québec á Trois-RiviéresUSA,The Saudi Consultation Council (Shura),31,37
Université du Québec á Trois-RiviéresUSA,Stable College,26,20
Université du Québec á Trois-RiviéresUSA,Knowledge Management Research and Practice,27,31
Université du Québec á Trois-RiviéresUSA,Trakya Üniversitesi,37,38
Université du Québec á Trois-RiviéresUSA,Inst. fur Anlagen/Systemtechnologien,29,29
Université du Québec á Trois-RiviéresUSA,Joanne H. Pratt Associates,27,33
Université du Québec á Trois-RiviéresUSA,Oulun seudun ammattikorkeakoulu,31,27
Université du Québec á Trois-RiviéresUSA,Bayer AG,17,23
Université du Québec á Trois-RiviéresUSA,University of Liechtenstein,48,52
Université du Québec á Trois-RiviéresUSA,University of Sharjah,46,50
Université du Québec á Trois-RiviéresUSA,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,33
Université du Québec á Trois-RiviéresUSA,Chongqing Steel and Iron Group Co.,30,38
Université du Québec á Trois-RiviéresUSA,Heinz School of Public Policy and Management,26,30
Université du Québec á Trois-RiviéresUSA,Infosys Consulting,24,30
Université du Québec á Trois-RiviéresUSA,The Ratio Institute,31,33
Université du Québec á Trois-RiviéresUSA,Nettuno University,34,49
Université du Québec á Trois-RiviéresUSA,Reading's Fun Ltd.,21,35
Université du Québec á Trois-RiviéresUSA,EBS University of Business and Law,49,58
Université du Québec á Trois-RiviéresUSA,Universität St. Gallen (HSG,42,51
Université du Québec á Trois-RiviéresUSA,Pierre Berthon Is Tutor Res. M.,39,41
Université du Québec á Trois-RiviéresUSA,Leyland Pitt Is Prof. Mktg. H.,20,29
Université du Québec á Trois-RiviéresUSA,Mobile Dreams Factory,30,36
Université du Québec á Trois-RiviéresUSA,Lucas Automotive Ltd.,30,33
Université du Québec á Trois-RiviéresUSA,Pontifcia Universidade Do Rio Grande Do sul,43,51
Université du Québec á Trois-RiviéresUSA,Vector Consulting Services,39,39
Université du Québec á Trois-RiviéresUSA,Shan Yang Country people's Hospital,29,26
Université du Québec á Trois-RiviéresUSA,Amegy Bank,16,18
Université du Québec á Trois-RiviéresUSA,Bank of Montreal,25,27
Université du Québec á Trois-RiviéresUSA,M S Ramaiah Medical Teaching Hospital,31,33
Université du Québec á Trois-RiviéresUSA,Human-Computer Interaction Laboratory,31,33
Université du Québec á Trois-RiviéresUSA,International Association for the Management of Technology (IAMOT,29,26
Université du Québec á Trois-RiviéresUSA,North China University of Technology,37,45
Université du Québec á Trois-RiviéresUSA,SCAU,14,15
Université du Québec á Trois-RiviéresUSA,Ramon Liull University,29,53
Université du Québec á Trois-RiviéresUSA,Thauris B.V.,23,35
Université du Québec á Trois-RiviéresUSA,S.p.A,9,20
Université du Québec á Trois-RiviéresUSA,Australian Maritime College,27,32
Université du Québec á Trois-RiviéresUSA,Applied Decision Science,34,34
Université du Québec á Trois-RiviéresUSA,Roth Cognitive Engineering,30,36
Université du Québec á Trois-RiviéresUSA,Bhilai Steel Plant,21,30
Université du Québec á Trois-RiviéresUSA,Central Hospital of Zaozhuang Mining Group,32,29
Université du Québec á Trois-RiviéresUSA,Biovue Technology (China) Ltd.,26,29
Université du Québec á Trois-RiviéresUSA,Loughborough Universiry,32,45
Université du Québec á Trois-RiviéresUSA,Synchronite GmbH,21,31
Université du Québec á Trois-RiviéresUSA,Centre de Santé et de Services Sociaux du Grand-Littoral,35,38
Université du Québec á Trois-RiviéresUSA,Advanced Technology Lab.,25,24
Université du Québec á Trois-RiviéresUSA,Epidemiol. Stat.,25,29
Université du Québec á Trois-RiviéresUSA,Spelman College,18,20
Université du Québec á Trois-RiviéresUSA,The United States Army Corps of Engineers,35,39
Université du Québec á Trois-RiviéresUSA,Executive Insight AG,30,44
Université du Québec á Trois-RiviéresUSA,Eli Lilly Critical Care Europe,31,37
Université du Québec á Trois-RiviéresUSA,Eli Lilly Critical Care Europe,31,37
Université du Québec á Trois-RiviéresUSA,City University Business School U.K,43,51
Université du Québec á Trois-RiviéresUSA,Goldman,9,14
Université du Québec á Trois-RiviéresUSA,Health Technology Analysts Pty Ltd.,21,20
Université du Québec á Trois-RiviéresUSA,E-Commerce Department of President Chain Store Corporation,29,34
Université du Québec á Trois-RiviéresUSA,Dell EMC,17,19
Université du Québec á Trois-RiviéresUSA,Queen's School of Business,36,36
Université du Québec á Trois-RiviéresUSA,Green University,32,47
Université du Québec á Trois-RiviéresUSA,Western University and Kinek Technologies Inc.,44,52
Université du Québec á Trois-RiviéresUSA,G2 Consulting,19,25
Université du Québec á Trois-RiviéresUSA,Centre de Santé et de Services Sociaux de Laval,39,35
Université du Québec á Trois-RiviéresUSA,MMU,5,5
Université du Québec á Trois-RiviéresUSA,S and P Consulting,28,34
Université du Québec á Trois-RiviéresUSA,Finnish Evangelical Lutheran Mission,32,37
Université du Québec á Trois-RiviéresUSA,Walsh University,32,35
Université du Québec á Trois-RiviéresUSA,Paris Ouest Nanterre University,37,61
Université du Québec á Trois-RiviéresUSA,Woosuk University,32,35
Université du Québec á Trois-RiviéresUSA,"comScore, Inc.",19,26
Université du Québec á Trois-RiviéresUSA,Amsterdam Business School,31,30
Université du Québec á Trois-RiviéresUSA,Norwegian Governmental Computing Center,30,30
Université du Québec á Trois-RiviéresUSA,Decision Systems Laboratory (DSL),27,36
Université du Québec á Trois-RiviéresUSA,University of South Carolina - Sumter,49,51
Université du Québec á Trois-RiviéresUSA,BS Abdur Rahman University,30,56
Université du Québec á Trois-RiviéresUSA,Software Economics Group Darmstadt,32,35
Université du Québec á Trois-RiviéresUSA,"Nodality, Inc.",19,21
Université du Québec á Trois-RiviéresUSA,Arizona Geological Survey,31,33
Université du Québec á Trois-RiviéresUSA,Consortium of Universities for the Advancement of Hydrologic Sci,38,42
Université du Québec á Trois-RiviéresUSA,Stroud Water Research Center,29,41
Université du Québec á Trois-RiviéresUSA,National Center for Atmospheric Research,40,32
Université du Québec á Trois-RiviéresUSA,Lamont-Doherty Earth Observatory,33,36
Université du Québec á Trois-RiviéresUSA,Foundation for Earth Science,29,32
Université du Québec á Trois-RiviéresUSA,Open Geospatial Consortium,33,33
Université du Québec á Trois-RiviéresUSA,EDEKA AG,21,19
Université du Québec á Trois-RiviéresUSA,Netherlands Forensic Institute - NFI,32,38
Université du Québec á Trois-RiviéresUSA,Southwest Institute of Technical Physics,35,32
Université du Québec á Trois-RiviéresUSA,American University of Middle East,41,49
Université du Québec á Trois-RiviéresUSA,The Ottawa Hospital,27,22
Université du Québec á Trois-RiviéresUSA,Vector Consulting,28,35
Université du Québec á Trois-RiviéresUSA,Middllesex University Business School,42,50
Université du Québec á Trois-RiviéresUSA,"Soonchunhyang University, College of Medicine",38,46
Université du Québec á Trois-RiviéresUSA,Oulu City Council,25,27
Université du Québec á Trois-RiviéresUSA,Laredo State University,29,52
Université du Québec á Trois-RiviéresUSA,Henley Management College Greenlands,24,28
Université du Québec á Trois-RiviéresUSA,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,41
Université du Québec á Trois-RiviéresUSA,National University of Timor-Leste (UNTL),42,46
Université du Québec á Trois-RiviéresUSA,Headstrong LLC,19,24
Université du Québec á Trois-RiviéresUSA,Credite Suisse,33,37
Université du Québec á Trois-RiviéresUSA,Hainan University,32,46
Université du Québec á Trois-RiviéresUSA,Fraunhofer Institute for Production Systems and Design Technology IPK,33,33
Université du Québec á Trois-RiviéresUSA,Singapore Telecommunications Limited,29,34
Université du Québec á Trois-RiviéresUSA,Shanghai Academy of Social Sciences,35,34
Université du Québec á Trois-RiviéresUSA,Sejong-Lockheed Martin Aerospace Research Center,30,31
Université du Québec á Trois-RiviéresUSA,Urbino and IEFE,29,32
Université du Québec á Trois-RiviéresUSA,Knowledge Media Research Center,28,30
Université du Québec á Trois-RiviéresUSA,"PEL KOREA, Inc.",22,29
Université du Québec á Trois-RiviéresUSA,Chongqing University of Posts and Telecommunications,39,48
Université du Québec á Trois-RiviéresUSA,School of Business Administration at the University of Michigan,29,43
Université du Québec á Trois-RiviéresUSA,PPG Industries,30,33
Université du Québec á Trois-RiviéresUSA,Marketing Science Institute,30,32
Université du Québec á Trois-RiviéresUSA,Marketing Intelligence company (MIcompany),24,27
Université du Québec á Trois-RiviéresUSA,FL Gulf Coast University,31,44
Université du Québec á Trois-RiviéresUSA,Operations Management,20,29
Université du Québec á Trois-RiviéresUSA,Unicon Inc.,24,22
Université du Québec á Trois-RiviéresUSA,Transnationale Universiteit Limburg,35,49
Université du Québec á Trois-RiviéresUSA,International University of La Rioja,39,48
Université du Québec á Trois-RiviéresUSA,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,32
Université du Québec á Trois-RiviéresUSA,City University Business School,45,55
Université du Québec á Trois-RiviéresUSA,Asian Institute of Management,29,28
Université du Québec á Trois-RiviéresUSA,Alton Coal Development,19,28
Université du Québec á Trois-RiviéresUSA,Isle of Man International Business School,32,37
Université du Québec á Trois-RiviéresUSA,M S Ramaiah Medical Teaching Hospital Bangalore,30,32
Université du Québec á Trois-RiviéresUSA,American Philosophical Society,29,34
Université du Québec á Trois-RiviéresUSA,Smithsonian Center for Folklife and Cultural Heritage,30,34
Université du Québec á Trois-RiviéresUSA,University of British Columbia's Sauder School of Business,45,45
Université du Québec á Trois-RiviéresUSA,National Labour Market Authority,31,30
Université du Québec á Trois-RiviéresUSA,Korea Color Steel Corp,26,32
Université du Québec á Trois-RiviéresUSA,Hochschule Magdeburg-Stendal,26,29
Université du Québec á Trois-RiviéresUSA,Lapland University of Applied Sciences,44,47
Université du Québec á Trois-RiviéresUSA,Tampere University of Applied Sciences,44,52
Université du Québec á Trois-RiviéresUSA,University of Minnesota Medical School,38,55
Université du Québec á Trois-RiviéresUSA,"Universidad De Los Andes, Merida",47,52
Université du Québec á Trois-RiviéresUSA,Biocomplexity Institute of Virginia Tech,35,32
Université du Québec á Trois-RiviéresUSA,Ministry of Health and Family Welfare,31,36
Université du Québec á Trois-RiviéresUSA,Health Partners,22,32
Université du Québec á Trois-RiviéresUSA,Monterey Institute of International Studies,41,38
Université du Québec á Trois-RiviéresUSA,DHL Express,27,30
Université du Québec á Trois-RiviéresUSA,Deloitte and Touche Management,29,34
Université du Québec á Trois-RiviéresUSA,University of Swaziland,44,48
Université du Québec á Trois-RiviéresUSA,Theological University Amsterdam/Groningen,37,49
Université du Québec á Trois-RiviéresUSA,Deggendorf Institute of Technology,30,29
Université du Québec á Trois-RiviéresUSA,Paris Dauphine at Paris,35,38
Université du Québec á Trois-RiviéresUSA,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,38
Université du Québec á Trois-RiviéresUSA,Finnair Oyj,20,22
Université du Québec á Trois-RiviéresUSA,Institute of Agriculture and Life Science,35,34
Université du Québec á Trois-RiviéresUSA,"Omneuron, Inc.",22,30
Université du Québec á Trois-RiviéresUSA,Institute for Information Systems and Management (IISM),29,36
Université du Québec á Trois-RiviéresUSA,Process Flow Products Division,34,40
Université du Québec á Trois-RiviéresUSA,"/Associates, Ltd.",21,29
Université du Québec á Trois-RiviéresUSA,Duke Institute for Genome Sciences & Policy,34,39
Université du Québec á Trois-RiviéresUSA,CHA Medical University,29,49
Université du Québec á Trois-RiviéresUSA,AWS Inc,13,19
Université du Québec á Trois-RiviéresUSA,National Applied Research Laboratories Taiwan,35,38
Université du Québec á Trois-RiviéresUSA,Fundación Getúlio Vargas,31,35
Université du Québec á Trois-RiviéresUSA,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,42
Université du Québec á Trois-RiviéresUSA,Citigroup,20,27
Université du Québec á Trois-RiviéresUSA,Waseda Business School,29,32
Université du Québec á Trois-RiviéresUSA,National Universitym,30,47
Université du Québec á Trois-RiviéresUSA,Infratest Burke AG,31,42
Université du Québec á Trois-RiviéresUSA,HM REVENUE AND CUSTOMS,29,39
Université du Québec á Trois-RiviéresUSA,Dutch Customs Administration,32,38
Université du Québec á Trois-RiviéresUSA,Whole Systems International (WSI,28,33
Université du Québec á Trois-RiviéresUSA,GID Ltd,17,14
Université du Québec á Trois-RiviéresUSA,Pepperdine's School of Business and Management,30,35
Université du Québec á Trois-RiviéresUSA,Fred Hutchinson Cancer Research Center,31,33
Université du Québec á Trois-RiviéresUSA,NV ST Dept of Health and Human Services,41,41
Université du Québec á Trois-RiviéresUSA,Chung Jung Christian University,37,48
Université du Québec á Trois-RiviéresUSA,Bloom International Trading,24,32
Université du Québec á Trois-RiviéresUSA,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,24,27
Université du Québec á Trois-RiviéresUSA,Xinjiang Oilfield Company of CNPC,22,29
Université du Québec á Trois-RiviéresUSA,Solution Architect,28,30
Université du Québec á Trois-RiviéresUSA,Radboud U.,20,23
Université du Québec á Trois-RiviéresUSA,U Diego Portales,32,31
Université du Québec á Trois-RiviéresUSA,U Arizona,20,23
Université du Québec á Trois-RiviéresUSA,Missouri U. of Science and Technology,31,34
