Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mississippi State University,Trilogy,23,23
Mississippi State University,University of Science and Technology,34,50
Mississippi State University,Kangwon National University,51,51
Mississippi State University,Mikkelin Amattikorkeakoulu,30,30
Mississippi State University,University of Puerto Rico-Mayaguez,32,45
Mississippi State University,RAND Corporation,18,23
Mississippi State University,Germon Notional Research Centre for Information Technology,30,26
Mississippi State University,University of Tennessee,39,55
Mississippi State University,United States Secret Service,43,50
Mississippi State University,Prifysgol Cymru,23,23
Mississippi State University,McNeese State University,73,73
Mississippi State University,Hôpital Saint-Francois d'Assise,34,45
Mississippi State University,Faculty of Nursing,30,30
Mississippi State University,Bgator Ltd,21,21
Mississippi State University,University of Michigan Health System,34,56
Mississippi State University,CJ CheilJedang Corporation,22,19
Mississippi State University,Abilene Christian University,57,57
Mississippi State University,Rupin Academic College,28,28
Mississippi State University,Livingpage MediaAgentur,35,35
Mississippi State University,Advanced Warning Systems Inc,29,29
Mississippi State University,Tufts University,59,59
Mississippi State University,New York State Psychiatric Institute,38,44
Mississippi State University,MIT Media Laboratory,33,25
Mississippi State University,Edge Hill University,50,50
Mississippi State University,United Technologies,34,34
Mississippi State University,Wrocław University of Science and Technology,33,44
Mississippi State University,University of Moratuwa,40,56
Mississippi State University,Loughborugh University,44,44
Mississippi State University,Finnish Tax Administration,41,44
Mississippi State University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,39,41
Mississippi State University,Int Univ,39,39
Mississippi State University,Zhongnan University of EcoNomics and Law,35,47
Mississippi State University,Ming Hsin University of Science and Technology Taiwan,37,49
Mississippi State University,TEPHINET,28,28
Mississippi State University,Silicon Automation Systems,37,37
Mississippi State University,Haute Ecole Spécialisée de Suisse Occidentale,30,28
Mississippi State University,University of Southern Colorado,34,51
Mississippi State University,Hogeschool-Universiteit Brussel,34,47
Mississippi State University,Fraunhofer Institute for Industrial Mathematics ITWM,32,30
Mississippi State University,IBM's Almaden Services Research,34,34
Mississippi State University,URS Corporation,23,33
Mississippi State University,Trident University,57,57
Mississippi State University,University Northern Colorado,36,50
Mississippi State University,Carnegie Mellon in Qatar,23,23
Mississippi State University,AGT International GmbH,28,28
Mississippi State University,"IBM, India",21,22
Mississippi State University,Schlemmer Optik,23,33
Mississippi State University,Swedish Institute for Systems Development,38,32
Mississippi State University,Howard University,53,53
Mississippi State University,Tarbiat Modares University,56,63
Mississippi State University,Copenhagen Business School,30,33
Mississippi State University,"Coordination Chemistry Institute, Nanjing University",50,53
Mississippi State University,Centre de Recherche en Mathematiques de la Decision,23,28
Mississippi State University,Microelectronics Computer Technology Corporation,29,32
Mississippi State University,UT Southwestern Medical Center,31,34
Mississippi State University,University of Central Arkansas,34,55
Mississippi State University,University of New Brunswick,36,55
Mississippi State University,"Academia Sinica, Institute of Information Science",39,37
Mississippi State University,Medaille College,23,18
Mississippi State University,FXinnovation,20,20
Mississippi State University,Arkansas State University,72,72
Mississippi State University,CSIRO Tasmanian ICT Centre,33,30
Mississippi State University,Hospital Militar Central Gomez Ulla,32,32
Mississippi State University,Mater Dei Hospital,39,39
Mississippi State University,Deloitte Consulting BV,32,28
Mississippi State University,University of South Florida Sarasota-Manatee,33,47
Mississippi State University,Waag Society,30,25
Mississippi State University,Telematica Instituut,33,33
Mississippi State University,"Rutgers Business School, New Jersey",41,39
Mississippi State University,International Society of Service Innovation Professionals,31,33
Mississippi State University,IBM University Programs (IBM UP,41,52
Mississippi State University,Ivoclar Vivadent AG,30,30
Mississippi State University,ThyssenKrupp Presta AG,36,32
Mississippi State University,Fachhochschule Bonn-Rhein-Sieg,24,24
Mississippi State University,Kunming College of Metallurgy,28,28
Mississippi State University,Univ.TX,29,34
Mississippi State University,School of Information Technology,27,27
Mississippi State University,School of Business,30,30
Mississippi State University,Bedford Institute of Oceanography,33,33
Mississippi State University,Dongyang Technical College,22,22
Mississippi State University,"CEO of Gandiva, Inc",26,26
Mississippi State University,École des Ponts ParisTech,26,35
Mississippi State University,Universidade Catolica Portuguesa,33,43
Mississippi State University,Consiglio Nazionale delle Ricerche,32,35
Mississippi State University,Università degli Studi di Messina,39,60
Mississippi State University,University of the West of England,33,46
Mississippi State University,Human Systems International,36,29
Mississippi State University,Université Ddu Québec à Montréal,30,51
Mississippi State University,Utrecht University of Applied Sciences,39,52
Mississippi State University,Institute for Engaged Business Research,36,39
Mississippi State University,Green Templeton College,20,20
Mississippi State University,Takeda Pharmaceutical Company Limited,28,28
Mississippi State University,Chai Nan University of Pharmacy and Science,39,45
Mississippi State University,Xinjiang Medical University,55,51
Mississippi State University,"Penn State Erie, The Behrend College",38,32
Mississippi State University,Universidade Federal do Rio Grande do Sul,26,35
Mississippi State University,ID Research B. V.,27,28
Mississippi State University,"Interactive Development Environments, Inc.",31,32
Mississippi State University,"HP Inc., United kingdom",31,33
Mississippi State University,"A.T. Kearney, Inc.",26,28
Mississippi State University,European Research Center for Information Systems (ERCIS),29,27
Mississippi State University,Universidade Luterana do Brasil,37,47
Mississippi State University,Nanyang Technological University School of Computer Engineering,31,40
Mississippi State University,Federation University Australia,44,54
Mississippi State University,Duke University School of Medicine,39,52
Mississippi State University,Dr.Sivanthi Aditanar College of Engineering,37,34
Mississippi State University,InfoClin Inc,20,20
Mississippi State University,Sociotechnic Solutions Ltd,33,30
Mississippi State University,Merrimack College,22,22
Mississippi State University,Davidson College,23,18
Mississippi State University,Naveen Jindal School of Management,23,29
Mississippi State University,Bauman Moscow State Technical University,56,56
Mississippi State University,Namik Kemal Üniversitesi,50,47
Mississippi State University,IRIS,19,19
Mississippi State University,OCLNB,6,6
Mississippi State University,Ministry of Information Industry,40,37
Mississippi State University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,31,31
Mississippi State University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,27,31
Mississippi State University,Universite de Liege,38,51
Mississippi State University,AWD Holding AG,14,19
Mississippi State University,Gravity Jack,25,25
Mississippi State University,Saint Francis Xavier University,58,58
Mississippi State University,Purchasing Cooperation Department,33,36
Mississippi State University,McKinsey Consulting,34,26
Mississippi State University,WPI,13,13
Mississippi State University,Hubei University Of Economics,42,56
Mississippi State University,Dalian Nationalities University,58,58
Mississippi State University,Lipscomb Clinic,28,23
Mississippi State University,Harokopio University,54,54
Mississippi State University,Turku Centre for Computer Science,30,30
Mississippi State University,Institute of Work Psychology,36,32
Mississippi State University,Shenyang Ligong University,48,56
Mississippi State University,"Hogeschool van Amsterdam, University of Applied Sciences",38,46
Mississippi State University,"Universidad del Pacifico, Lima",28,42
Mississippi State University,Universidad ESAN,36,50
Mississippi State University,Seattle University,65,65
Mississippi State University,Seowon University,58,58
Mississippi State University,Kwangwoon University,50,50
Mississippi State University,Center for Economic Education at Purdue,27,24
Mississippi State University,University of Malaysia,40,60
Mississippi State University,Deloitte-Touche,28,33
Mississippi State University,University of Bahrain,41,53
Mississippi State University,MCS,13,13
Mississippi State University,Université du Québec á Trois-RiviéresUSA,29,51
Mississippi State University,Lebanon Valley College,20,24
Mississippi State University,University of Texas at Tyler,36,57
Mississippi State University,Simsion and Associates,40,40
Mississippi State University,Chongqing Medical University,50,50
Mississippi State University,Xavier University of Louisiana,45,52
Mississippi State University,NUTRITION,22,22
Mississippi State University,Botanical Society of South Africa,30,33
Mississippi State University,Universiteit Stellenbosch,38,49
Mississippi State University,People's Light and Theater Company,35,35
Mississippi State University,Rutgers University-Camden campus,43,53
Mississippi State University,Shri Shankaracharya Institute of Technology and Management,28,33
Mississippi State University,Tarleton State University,64,60
Mississippi State University,Shandong University,55,55
Mississippi State University,London South Bank University,54,50
Mississippi State University,Soroka University Medical Center,43,53
Mississippi State University,Alliant International University,53,53
Mississippi State University,University of the West Indies,39,60
Mississippi State University,Middle East Technical University (METU),54,49
Mississippi State University,Washington State University Tri-Cities,58,61
Mississippi State University,Ventana Corporation,21,30
Mississippi State University,California State University Channel Islands,54,59
Mississippi State University,Woodbury University,47,43
Mississippi State University,Ikangai Solutions,31,31
Mississippi State University,University of the South Pacific,34,61
Mississippi State University,Tinwisle Corporation,29,29
Mississippi State University,Lebanese International University,52,52
Mississippi State University,School of Graduate Professional Studies,33,33
Mississippi State University,Dayalbagh Educational Institute India,31,28
Mississippi State University,China Pharmaceutical University,51,51
Mississippi State University,"Capital Group Companies, Inc.",39,36
Mississippi State University,Cedarville University,53,53
Mississippi State University,University of Arizona College of Nursing,32,44
Mississippi State University,Humboldt State University,68,68
Mississippi State University,Senacor Technologies AG,31,35
Mississippi State University,"Iconix, Inc.",20,21
Mississippi State University,Johns Hopkins Bloomberg School of Public Health,27,24
Mississippi State University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",29,40
Mississippi State University,Universidade Europeia,37,49
Mississippi State University,Università degli Studi di Camerino,39,56
Mississippi State University,Institute of Biomedical Technologies-CNR,35,38
Mississippi State University,Universität zu Lübeck,37,47
Mississippi State University,Minnesota State University,74,74
Mississippi State University,York University,51,47
Mississippi State University,Naval Academy,20,24
Mississippi State University,National Fisheries Research and Development Institute (NFRDI),34,34
Mississippi State University,Harvard Medical School,20,20
Mississippi State University,"Proofpoint, Inc.",27,29
Mississippi State University,Lieber Institute for Brain Development,36,33
Mississippi State University,MIS,19,19
Mississippi State University,University Guglielmo Marconi,36,50
Mississippi State University,EBS Business School,30,34
Mississippi State University,Xamax Consultancy Pty Ltd,30,26
Mississippi State University,Bath Spa University,60,60
Mississippi State University,Audencia-PRES LUNAM,26,30
Mississippi State University,Ericsson Sweden,33,33
Mississippi State University,Centre universitaire de santé McGill,38,51
Mississippi State University,Heilbronn Business School,26,34
Mississippi State University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,34,33
Mississippi State University,University of Tsukuba,41,57
Mississippi State University,US Army Accessions Command,30,33
Mississippi State University,Ipsos,24,24
Mississippi State University,Innovations Unleashed LLC,30,34
Mississippi State University,"Infotech Solutions, LLC",27,28
Mississippi State University,Liaoning University,55,55
Mississippi State University,Independent Consultant,32,32
Mississippi State University,Hitfox Group,20,20
Mississippi State University,Alibaba Research Institute,33,37
Mississippi State University,Teleplan AS,21,26
Mississippi State University,KEDGE Business School,24,33
Mississippi State University,Guangdong General Hospital,30,26
Mississippi State University,Hainan Normal University,54,54
Mississippi State University,Erasmus University Medical Center,43,49
Mississippi State University,"Xavier Labour Relations Institutes, Jamshedpur",30,36
Mississippi State University,Nanjing University of Finance and EcoNomics,34,48
Mississippi State University,Advanced Manufacturing and Design Centre,26,26
Mississippi State University,University of Innsbruck/Austria and visiting scholar,32,42
Mississippi State University,Virginia Union University,57,45
Mississippi State University,Mississippi Center for Supercomputing Research,51,51
Mississippi State University,SINTEF Digital,38,38
Mississippi State University,Eller College of Management,22,22
Mississippi State University,The Pirbright Institute,31,43
Mississippi State University,Kelley School of Business,26,30
Mississippi State University,Sch. of Lib. and Information Science,28,29
Mississippi State University,School of Informatics,24,24
Mississippi State University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,29
Mississippi State University,Audencia School of Management,25,21
Mississippi State University,Carney Hospital,28,28
Mississippi State University,Brandenburgische Technische Universität Cottbus,40,43
Mississippi State University,Liander N.V.,30,31
Mississippi State University,Avaya Inc.,16,16
Mississippi State University,Universitätsklinikum Heidelberg,37,41
Mississippi State University,Research International,28,28
Mississippi State University,Università degli Studi di Bergamo,36,53
Mississippi State University,University of Michigan Medical School,31,52
Mississippi State University,Guangxi Medical University,52,52
Mississippi State University,College of Business Administration of Toledo,33,36
Mississippi State University,LivingSocial,25,25
Mississippi State University,Zhejiang Shuren University,56,48
Mississippi State University,Costco Wholesale,23,23
Mississippi State University,San Francisco State University,69,69
Mississippi State University,Hamilton Public Library,31,27
Mississippi State University,Donghua University,52,52
Mississippi State University,Shanghai Maya Audio-Video Franchise Corporation,32,29
Mississippi State University,Friedrich Schiller Universität Jena,48,48
Mississippi State University,The German University in Cairo (GUC,41,52
Mississippi State University,Martin-Universität Halle-Wittenberg,38,42
Mississippi State University,University of Stirling,40,56
Mississippi State University,Yokohama University,55,43
Mississippi State University,Tatung University,62,62
Mississippi State University,CoreLogic Inc.,14,15
Mississippi State University,Prudential Financial,25,29
Mississippi State University,San Jose State University,72,72
Mississippi State University,Nanjing University of Aeronautics and Astronautics,31,46
Mississippi State University,"Hitachi-LG Data Storage, Inc.",32,29
Mississippi State University,Hospital Universitario Araba,54,54
Mississippi State University,Hospital Universitari Vall d'Hebron,48,48
Mississippi State University,Hospital Torrevieja Salud Torrevieja,34,38
Mississippi State University,Hospital Universitario Central de Asturias,43,51
Mississippi State University,Trinity University,61,61
Mississippi State University,Federal University of Pernambuco - UFPE,36,43
Mississippi State University,Greylock Partners,31,31
Mississippi State University,Coll. Admin. Bus.,22,24
Mississippi State University,U.S. Army Engineer Research and Development Center,26,26
Mississippi State University,CISI Group,26,26
Mississippi State University,"Mercy University Hospital Cork, Ireland",39,52
Mississippi State University,BASF SE,23,23
Mississippi State University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,30,30
Mississippi State University,Center for REsearch And Telecommunication Experimentation for NETworked communities,27,29
Mississippi State University,Architecture and Shared Technology,29,29
Mississippi State University,Perdue School of Business,30,34
Mississippi State University,University of Arizona Cancer Center,35,51
Mississippi State University,Yale University School of Medicine,42,52
Mississippi State University,Steria Mummert Consulting AG,32,32
Mississippi State University,Rock Mobile,15,26
Mississippi State University,University of Chinese Academy of Sciences,32,49
Mississippi State University,University of Guam,43,57
Mississippi State University,Tucson Police Department,35,31
Mississippi State University,Anthens Univ. of Econ. and Business,35,39
Mississippi State University,Ching Kuo Institute of Management & Health,31,35
Mississippi State University,"Erasmus School of Economics, Econometric Institute",33,31
Mississippi State University,Salford City Council,29,29
Mississippi State University,7P Solutions and Consulting AG,31,28
Mississippi State University,Laurentides Regional Health and Social Agency,30,30
Mississippi State University,West Chester University,63,55
Mississippi State University,Rennes School of Business,30,34
Mississippi State University,CNCERT/CC,22,27
Mississippi State University,Forschungszentrum Informatik,25,25
Mississippi State University,Departamento de Gestion de Empresas,32,29
Mississippi State University,Universidad Pública de Navarra,38,42
Mississippi State University,XamaX Consultancy Pty. Ltd.,29,26
Mississippi State University,Hochschule Reutlingen,24,24
Mississippi State University,Massachusetts Institute of Technology PhD Alum ('07),32,34
Mississippi State University,California State University Sacramento,58,61
Mississippi State University,Suwon University,55,55
Mississippi State University,First People's Hospital of Changsha,35,35
Mississippi State University,Universidad de Navarra,36,44
Mississippi State University,National Aeronautics and Space Administration,33,33
Mississippi State University,M.S. Ramaiah Medical College,25,22
Mississippi State University,Hunan Institute of Science and Technology,32,32
Mississippi State University,not available,20,29
Mississippi State University,Eastern Macedonia and Thrace Institute of Technology,30,30
Mississippi State University,IBM Dublin Lab,19,19
Mississippi State University,Université de Strasbourg,35,55
Mississippi State University,Universite Paris Descartes,41,56
Mississippi State University,"Beville Engineering, Inc.",30,31
Mississippi State University,Rutherford Appleton Laboratory,24,31
Mississippi State University,Daresbury Laboratory,25,25
Mississippi State University,Boston University School of Public Health,38,46
Mississippi State University,Anglia Ruskin University,54,54
Mississippi State University,Sony Corporation,23,27
Mississippi State University,National Taiwan Normal University,49,49
Mississippi State University,Outback Digital Network,31,35
Mississippi State University,Kobe University,56,56
Mississippi State University,Fraunhofer Institute for Applied Information Technology FIT,30,32
Mississippi State University,Structured Wikis LLC,29,33
Mississippi State University,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,28
Mississippi State University,Southeastern Louisiana University,56,66
Mississippi State University,Institute of Chemistry Chinese Academy of Sciences,31,36
Mississippi State University,School of Business Administration,39,39
Mississippi State University,Universitetet i Bergen,40,44
Mississippi State University,Lighthouse Management Consultants,30,30
Mississippi State University,UCP - Católica Lisbon School of Business & Economics,28,32
Mississippi State University,ADD,6,6
Mississippi State University,First Affiliated Hospital of Zhengzhou University,52,49
Mississippi State University,TenneT TSO B.V.,23,29
Mississippi State University,Beijing Fluid Filtration and Separation Technology Research Center,30,32
Mississippi State University,University of Southern New Hampshire,38,56
Mississippi State University,Stevens College,28,33
Mississippi State University,CFO Program,10,10
Mississippi State University,European University Viadrina,46,46
Mississippi State University,Universidade Catolica de Santos,34,47
Mississippi State University,CenPRA Centro de Pesquisas Renato Archer,29,26
Mississippi State University,Seals GmbH,16,26
Mississippi State University,University Rd,49,54
Mississippi State University,Shri Sankaracarya Institute of Management and Technology,31,33
Mississippi State University,The Logistics Institute-Asia Pacific,38,38
Mississippi State University,ECI Health Partners,38,38
Mississippi State University,Allegheny Health Network,27,27
Mississippi State University,Azerbaijan Association of Zadeh's Legacy,32,29
Mississippi State University,Huashan Hospital,27,36
Mississippi State University,Saint Mary's University,59,67
Mississippi State University,Marketing Department,33,29
Mississippi State University,Precedence B.V.,19,19
Mississippi State University,Ericsson,22,22
Mississippi State University,Sabanci Üniversitesi,46,43
Mississippi State University,Kahramanmaras Sütçü Imam Üniversitesi,46,39
Mississippi State University,Central South University China School of Basic Medical Sciences,31,44
Mississippi State University,Naval Training Equipment Center,31,27
Mississippi State University,Indian School of Business,34,34
Mississippi State University,"National University Hospital, Singapore",39,55
Mississippi State University,Winston-Salem State University,69,62
Mississippi State University,"IBM, Netherlands",27,28
Mississippi State University,Centro Andaluz de Estudios Empresariales,29,29
Mississippi State University,Universidad Complutense de Madrid,33,43
Mississippi State University,Oregon Health and Science University,47,47
Mississippi State University,Beijing University of Chemical Technology,38,49
Mississippi State University,NeoDin Veterinary Science Institute,32,44
Mississippi State University,Dr.Youn's Animal Hospital,30,34
Mississippi State University,Texas A/M International University,52,52
Mississippi State University,Shanghai Academy of Agricultural Sciences,29,29
Mississippi State University,Qinghai Academy of Animal Science and Veterinary Medicine,31,33
Mississippi State University,Qinghai Provincial Centre for Disease Control and Prevention,30,23
Mississippi State University,Fuan University,56,56
Mississippi State University,Molson Coors Brewing Company,29,21
Mississippi State University,Efi Arazi School of Computer Science,31,25
Mississippi State University,Weizmann Institute of Science Israel,34,34
Mississippi State University,University of Indianapolis,37,59
Mississippi State University,Strayer University,65,65
Mississippi State University,Price Waterhouse & Co,33,34
Mississippi State University,PersonalGenomes.org,30,30
Mississippi State University,Sejong University,58,58
Mississippi State University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,26,23
Mississippi State University,Bank Of China,15,15
Mississippi State University,Korea Institute of Science and Technology Information,32,35
Mississippi State University,W. P. Carey School of Business,31,32
Mississippi State University,Linköpng University,55,57
Mississippi State University,European Business School (Ebs,32,36
Mississippi State University,Teradata Corporation,25,29
Mississippi State University,Target,24,24
Mississippi State University,Institute of Policy and Management Chinese Academy of Science,29,31
Mississippi State University,Kutztown University,55,55
Mississippi State University,UNESCO Institute for Lifelong Learning,36,33
Mississippi State University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",26,34
Mississippi State University,Atlantic Service Centre,31,31
Mississippi State University,Terra Nova National Park,23,27
Mississippi State University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,40
Mississippi State University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,32,42
Mississippi State University,Dinalog,11,11
Mississippi State University,BuyClub,11,11
Mississippi State University,ANGEL IGLESIAS S.A. - IKUSI,40,31
Mississippi State University,Loughborough University of Technology,34,43
Mississippi State University,Ashland University,57,57
Mississippi State University,UNC Wilmington,24,24
Mississippi State University,Loughborough University,43,43
Mississippi State University,Foshan University,58,58
Mississippi State University,Loughborough School of Business and Economics,30,27
Mississippi State University,GE Energy,32,27
Mississippi State University,Eastern New Mexico University,49,53
Mississippi State University,Internet bank,29,29
Mississippi State University,SYDNEY,24,24
Mississippi State University,NARI Technology Development Co. Ltd.,25,29
Mississippi State University,Emory Healthcare,23,23
Mississippi State University,LogicaCMG,11,11
Mississippi State University,Eastern Washington University,53,49
Mississippi State University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,28
Mississippi State University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,26,35
Mississippi State University,Conservation Strategy Fund,41,33
Mississippi State University,Southampton Business School,33,36
Mississippi State University,Universidad de Sonora,33,49
Mississippi State University,University of Occident,40,52
Mississippi State University,Korea Institute for Advanced Study,39,35
Mississippi State University,SRI International,31,31
Mississippi State University,Pontificia Universidad Catolica del Peru,41,41
Mississippi State University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,30
Mississippi State University,Deloitte Services LP,33,33
Mississippi State University,U. of Central Florida,24,21
Mississippi State University,TEC Associates,33,38
Mississippi State University,Saint John's Health System,33,30
Mississippi State University,Telecom Ecole de Management,25,22
Mississippi State University,Coles College of Business,30,30
Mississippi State University,Fu-Yuan Construction Company,25,32
Mississippi State University,American University in Dubai,50,54
Mississippi State University,Loyola University,53,53
Mississippi State University,Hanken School of Economics,22,30
Mississippi State University,Zhongkai University of Agriculture and Engineering,36,38
Mississippi State University,Guangdong Academy of Construction and Architecture Science,28,26
Mississippi State University,Jiangsu University of Technology,43,53
Mississippi State University,General Motors,24,24
Mississippi State University,HRL Laboratories,27,27
Mississippi State University,CHU de Québec Research Center,28,25
Mississippi State University,The U.S. Army Defense Ammunition Center,30,36
Mississippi State University,O and i - Partners in BPM,34,39
Mississippi State University,UWV,13,13
Mississippi State University,Sogeti Nederland BV,26,26
Mississippi State University,"Aptima, Inc",26,26
Mississippi State University,Fakultät für Ingenieurwissenschaften,28,29
Mississippi State University,Cedars-Sinai Medical Center,36,29
Mississippi State University,Stevens Instiutute of Technology,37,40
Mississippi State University,The Mount Sinai Hospital,35,42
Mississippi State University,Fieba,12,12
Mississippi State University,College of Business,26,30
Mississippi State University,Roger Williams University,53,45
Mississippi State University,B.S.Abdur Rahman University,51,51
Mississippi State University,Bharathiar University,53,53
Mississippi State University,Berg and Partner,27,27
Mississippi State University,Shanghai Institute of Technology,33,37
Mississippi State University,North University of China,45,53
Mississippi State University,College of Physicians of Quebec,24,24
Mississippi State University,Hong Kong Hospital Authority,39,29
Mississippi State University,Andersen Consulting,26,26
Mississippi State University,Andersen Consulting,26,26
Mississippi State University,Waseda University,58,44
Mississippi State University,University of Hawaii at Hilo,36,54
Mississippi State University,Kyunggi University,52,52
Mississippi State University,Alliander,27,27
Mississippi State University,Meredith College,23,27
Mississippi State University,Central Washington University,49,46
Mississippi State University,Yonsei University Wonju Campus,45,48
Mississippi State University,Oracle Corporation,22,22
Mississippi State University,University of the Cumberlands,39,56
Mississippi State University,"Amity University, Uttar Pradesh",47,55
Mississippi State University,Food and Drug Administration of Korea,28,31
Mississippi State University,High School Yards,27,27
Mississippi State University,Yakin Doğu Üniversitesi,43,40
Mississippi State University,University of Sunderland,38,54
Mississippi State University,National Cancer Institute,34,34
Mississippi State University,Vpi at Dulles,44,34
Mississippi State University,Internal Revenue Service,31,31
Mississippi State University,Equifax,17,17
Mississippi State University,"Sonetics Ultrasound, Inc.",34,35
Mississippi State University,Al-Balqa Applied University,55,58
Mississippi State University,Shanghai Second Polytechnic University,52,48
Mississippi State University,Temasek Applied Science School,38,31
Mississippi State University,American Airlines,31,36
Mississippi State University,City College,20,20
Mississippi State University,Suncorp Australia,31,31
Mississippi State University,M6D Research,25,25
Mississippi State University,USC/ISI,23,34
Mississippi State University,Montpellier Business School,33,40
Mississippi State University,Liechtenstein University,58,58
Mississippi State University,Guizhou University of Finance and Economics,34,48
Mississippi State University,Fachhochschule Nordwestschweiz,24,24
Mississippi State University,Participatory Research in Asia (PRIA),34,35
Mississippi State University,University of Richmond,40,48
Mississippi State University,University of Hyderabad,39,47
Mississippi State University,East-West Center,32,32
Mississippi State University,IBM France Company,30,30
Mississippi State University,Together Internet Services GmbH,31,34
Mississippi State University,LSMRC,12,12
Mississippi State University,Yunnan University of Finance and Economics,34,49
