Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hunan University of Technology,Anhui University of Science and Technology,75,78
Hunan University of Technology,Infosys Ltd,24,29
Hunan University of Technology,USTC-CityU Joint Advanced Research Center,34,37
Hunan University of Technology,ZEW Mannheim and TWS Partners AG,32,32
Hunan University of Technology,Xi'an Institute of Posts and Telecommunications,42,42
Hunan University of Technology,LegisTICs Law Firm,21,29
Hunan University of Technology,Oxilion,22,22
Hunan University of Technology,IBMT,12,12
Hunan University of Technology,Naeun Hospital,36,32
Hunan University of Technology,IBM Systems Integration Division,32,29
Hunan University of Technology,Tokushima University,52,52
Hunan University of Technology,SCIVAX Corporation,25,25
Hunan University of Technology,School of Management SUNY at Buffalo,36,48
Hunan University of Technology,Tongmyung University of Information Technology,71,74
Hunan University of Technology,Faculty of Literal Arts,42,38
Hunan University of Technology,Boston Consulting Group,30,30
Hunan University of Technology,Roland Berger Strategy Consultants,38,31
Hunan University of Technology,University of Sciences and Arts,56,62
Hunan University of Technology,Corporate Development,27,27
Hunan University of Technology,"Lancashire County Council, United Kingdom",39,37
Hunan University of Technology,Korea Institute for Defense Analyses,39,36
Hunan University of Technology,AI Consultants,27,32
Hunan University of Technology,Institut für Logistik und Facility Management,29,32
Hunan University of Technology,"Ningbo Institute of Technology, Zhejiang University",52,70
Hunan University of Technology,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,30
Hunan University of Technology,"Health Services Engineering, Inc",32,33
Hunan University of Technology,"Federal University of Technology, Akure",75,79
Hunan University of Technology,Ekiti State University,46,54
Hunan University of Technology,EWERK,11,17
Hunan University of Technology,Tongji Universith School of Medicine,55,64
Hunan University of Technology,Thames Polytechnic,46,38
Hunan University of Technology,Waisman Center,27,27
Hunan University of Technology,David Geffen School of Medicine at UCLA,35,35
Hunan University of Technology,CA Inc.,22,17
Hunan University of Technology,Memorial Medical Center,26,34
Hunan University of Technology,for Information Systems (ERCIS,30,31
Hunan University of Technology,InterVal GmbH,23,23
Hunan University of Technology,Breda en Lid Van Tranzo (Universiteit Van Tilburg,46,44
Hunan University of Technology,Linux Foundation,30,30
Hunan University of Technology,Hynix (China) Semiconductor Ltd.,32,37
Hunan University of Technology,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,29
Hunan University of Technology,Svimservice S.p.A.,21,34
Hunan University of Technology,Forensic Expert,22,27
Hunan University of Technology,Forensic Expert,22,27
Hunan University of Technology,Point Loma Nazarene University,47,57
Hunan University of Technology,Hebei University of Science and Technology,72,75
Hunan University of Technology,E-Finance Lab.,27,23
Hunan University of Technology,University of Ceorgia,67,59
Hunan University of Technology,"A-Star, Institute for Infocomm Research",38,41
Hunan University of Technology,PITTSBURGH UNIVERSITY OF,56,59
Hunan University of Technology,Bootstrap Institute,33,29
Hunan University of Technology,University of Art at Linz,58,58
Hunan University of Technology,Forest Bureau of Minghou County,36,33
Hunan University of Technology,Australian Mutual Provident Society Ltd,38,41
Hunan University of Technology,University of Connecticutt,57,57
Hunan University of Technology,Team for Information Society,31,34
Hunan University of Technology,Choayang University of Technology,89,89
Hunan University of Technology,Jiuquan Satellite Launch Center,36,33
Hunan University of Technology,Posten AB,21,31
Hunan University of Technology,Coopers & Lybrand,30,31
Hunan University of Technology,Kean University,58,58
Hunan University of Technology,BI-LO,17,17
Hunan University of Technology,Iri National College of Agriculture and Technology,50,45
Hunan University of Technology,Samil Coopers and Lybrand Consulting,33,36
Hunan University of Technology,Document Engineering Services,37,37
Hunan University of Technology,"Fujitsu Ltd, London",33,29
Hunan University of Technology,Hong Kong Baptist University,48,59
Hunan University of Technology,Technische Universität Braunschweig,49,56
Hunan University of Technology,Diamond Management and Technology Consultants,48,43
Hunan University of Technology,Hochschule Bremerhaven,27,35
Hunan University of Technology,Texas Department of State Health Services,37,31
Hunan University of Technology,National Pingtung University,48,62
Hunan University of Technology,Stockholm University,48,64
Hunan University of Technology,JPMorgan Chase and Co,31,35
Hunan University of Technology,Hochschule für Angewandte Wibenschaften Coburg,39,40
Hunan University of Technology,Open Polytechnic,35,39
Hunan University of Technology,Massey Unviersity,47,55
Hunan University of Technology,Deloitte and Touche Bakkenist,31,34
Hunan University of Technology,Cincinnati Children's Hospital Medical Center,32,32
Hunan University of Technology,Cornell College,31,31
Hunan University of Technology,Graduate School of Business Administration,31,31
Hunan University of Technology,Yangtze River Scientific Research Institute,44,38
Hunan University of Technology,MODUL University Vienna,57,49
Hunan University of Technology,"Persistent Systems, Inc.",33,35
Hunan University of Technology,Digital Equipment Coorporation,33,33
Hunan University of Technology,Opinion Research Corporation,34,31
Hunan University of Technology,Ukrainian Institute on Public Health Policy,47,38
Hunan University of Technology,Ukrainian Academy of Public Service,40,34
Hunan University of Technology,Systems Research Group,27,31
Hunan University of Technology,Yuan-Pei University of Science and Technology,75,72
Hunan University of Technology,North China Grid Company Limited,35,39
Hunan University of Technology,CESAG Research Center,31,31
Hunan University of Technology,Bull HN Worldwide Information Systems,33,33
Hunan University of Technology,Boston Eye Group,26,26
Hunan University of Technology,Norl/icasfe/Ti University,47,62
Hunan University of Technology,"Authur D. Little, Inc.",31,33
Hunan University of Technology,F. Mason and Associates,30,31
Hunan University of Technology,Royal Free Hampstead NHS Trust,27,37
Hunan University of Technology,Guangdong Cardiovascular Institute,38,34
Hunan University of Technology,"Chung-Ang University, College of Medicine",65,60
Hunan University of Technology,"Samsung Medical Center, Sungkyunkwan University",39,47
Hunan University of Technology,Ewha Womans University School of Medicine,59,62
Hunan University of Technology,"Kyung Hee University (KHU), College of Medicine",52,51
Hunan University of Technology,"Inje University, College of Medicine",58,52
Hunan University of Technology,"Dongguk University, College of Medicine",55,53
Hunan University of Technology,"Inha University, College of Medicine",61,55
Hunan University of Technology,Korea Centers for Disease Control & Prevention,39,32
Hunan University of Technology,Sejong General Hospital,34,30
Hunan University of Technology,Kyungpook National University Hospital,56,56
Hunan University of Technology,"Ajou University, School of Medicine",58,66
Hunan University of Technology,"Dankook University, College of Medicine",58,56
Hunan University of Technology,"Hallym University, College of Medicine",59,54
Hunan University of Technology,Humanworkers,33,38
Hunan University of Technology,Salesforce,25,20
Hunan University of Technology,"American Express, New York",32,33
Hunan University of Technology,Universidad Autónoma de Aguascalientes,41,48
Hunan University of Technology,Fifth Third Bank,26,39
Hunan University of Technology,Groupe de Recherche Angevin en Économie et Management,27,29
Hunan University of Technology,Centeral Lab. for Agriculture Expert Systems,27,30
Hunan University of Technology,Business & Decision,37,34
Hunan University of Technology,National Wetlands Research Center,35,32
Hunan University of Technology,Chuncheon Bioindustry Foundation,42,32
Hunan University of Technology,IPI GmbH,21,21
Hunan University of Technology,D-BOX Technologies Inc.,42,54
Hunan University of Technology,SAP Research,33,24
Hunan University of Technology,Institut für Informationsverarbeitung,33,36
Hunan University of Technology,E.J. Ourso Coll. Bus. Admin.,31,41
Hunan University of Technology,Active Life and Sports Physical Therapy Center,32,32
Hunan University of Technology,Rothman Institute,43,26
Hunan University of Technology,Jinwen University of Science and Technology,74,74
Hunan University of Technology,Telstra,16,27
Hunan University of Technology,Pope County Library System,32,32
Hunan University of Technology,Lone Star College CyFair,37,37
Hunan University of Technology,"The Staten Group, Inc.",31,32
Hunan University of Technology,Seitoku University,50,54
Hunan University of Technology,University of Exeter Medical School,62,62
Hunan University of Technology,USC,18,12
Hunan University of Technology,Aletheia University,53,57
Hunan University of Technology,Royal Roads University,46,58
Hunan University of Technology,"Danish Ministry of Science, Technology and Innovation",53,44
Hunan University of Technology,School of Business,25,42
Hunan University of Technology,Ernst and Young Transaction Advisory Services,37,32
Hunan University of Technology,Cetrea A/S,15,30
Hunan University of Technology,The Management College,38,31
Hunan University of Technology,Parkland Center for Clinical Innovation,38,32
Hunan University of Technology,Holy Cross Health System Corporation,33,39
Hunan University of Technology,Centre of Expertise in Electronic Commerce,31,36
Hunan University of Technology,Lake Constance University,51,58
Hunan University of Technology,Hochschule Konstanz,29,37
Hunan University of Technology,"Services répartis, architecture modélisation validation administration de réseaux",23,32
Hunan University of Technology,Vista University,52,43
Hunan University of Technology,Wu-Feng Institute of Technology,69,59
Hunan University of Technology,Swarthmore College,38,29
Hunan University of Technology,Xelocity Limited,30,30
Hunan University of Technology,Ahmadu Bello University,49,64
Hunan University of Technology,Servoy,22,17
Hunan University of Technology,"University of Delhi, School of Economics",57,61
Hunan University of Technology,ENAP,12,12
Hunan University of Technology,"Quantitech, Inc.",39,32
Hunan University of Technology,Planon B.V.,20,30
Hunan University of Technology,St. Catharina Eindhoven,34,42
Hunan University of Technology,Nanjing College of Chemical Technology,56,53
Hunan University of Technology,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,27
Hunan University of Technology,JPMorgan Chase,23,27
Hunan University of Technology,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,28
Hunan University of Technology,Guangdong Power Grid Company Ltd.,35,32
Hunan University of Technology,Gangneung-Wonju National University,46,52
Hunan University of Technology,Claremont Graduate University,44,54
Hunan University of Technology,Shenyang Agricultural University,48,55
Hunan University of Technology,University Co-operative Bookshop Ltd,52,55
Hunan University of Technology,Mercer University,47,55
Hunan University of Technology,Southern California Edison Company,38,34
Hunan University of Technology,Powerlogos Design,26,34
Hunan University of Technology,Inc. in Tampa,23,24
Hunan University of Technology,Professor of Marketing at the Henley Management College in the,28,30
Hunan University of Technology,"Day and Zimmermann, Inc",30,35
Hunan University of Technology,Russian Academy of Sciences,42,35
Hunan University of Technology,Express Scripts Holding Company,36,39
Hunan University of Technology,"OLEV Co., Ltd.",23,29
Hunan University of Technology,South Infirmary-Victoria University Hospital,49,49
Hunan University of Technology,Engineering Systems MIT,30,34
Hunan University of Technology,University of Western,67,51
Hunan University of Technology,University of Loughborough,64,57
Hunan University of Technology,British Telecom Research Lab,34,28
Hunan University of Technology,Bentley University,50,62
Hunan University of Technology,Advisory Services,30,30
Hunan University of Technology,Dunwoody Medical Center,30,38
Hunan University of Technology,"Prevention Research Center, Berkeley",33,28
Hunan University of Technology,CANNY Consultants Pte. Ltd.,35,33
Hunan University of Technology,UPCT,12,18
Hunan University of Technology,Deloitte,26,26
Hunan University of Technology,"University of the West of Scotland, School of Business and Enterprise",42,47
Hunan University of Technology,"The Boston Consulting Group, Inc.",32,33
Hunan University of Technology,Hochschule Pforzheim,24,32
Hunan University of Technology,EMPRISE Consulting Group,30,30
Hunan University of Technology,Our Lady of the Lake University,43,59
Hunan University of Technology,University of Wales,61,53
Hunan University of Technology,Xuanwu Hospital Capital Medical University,39,50
Hunan University of Technology,University of Paris Ouest Nanterre,50,59
Hunan University of Technology,F4energy Ltd,29,33
Hunan University of Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",33,31
Hunan University of Technology,"The Right Incentive, LLC and Mount Saint Mary College",39,39
Hunan University of Technology,EF International Academy,33,33
Hunan University of Technology,Riga Business School,44,32
Hunan University of Technology,Cenisius College,39,30
Hunan University of Technology,SAP,6,6
Hunan University of Technology,China National Aeronautical Radio Electronics Research Institute,36,32
Hunan University of Technology,USTC-CityU Joint Advanced Research Center,34,37
Hunan University of Technology,Jianghan University,57,61
Hunan University of Technology,Acxiom Corporation,29,33
Hunan University of Technology,University of Macedonia,60,60
Hunan University of Technology,Reputation Inc.,27,23
Hunan University of Technology,Taiwan Daedalus Door Control,41,28
Hunan University of Technology,Melbourne Orthopaedic Group,32,35
Hunan University of Technology,San Diego University,52,56
Hunan University of Technology,Auraria Higher Education Center,36,36
Hunan University of Technology,Alexandria University,51,55
Hunan University of Technology,University of Art,64,64
Hunan University of Technology,Ministry of Commerce,44,36
Hunan University of Technology,"Broadcom Limited, San Jose",29,29
Hunan University of Technology,Motorola Ireland,26,30
Hunan University of Technology,Pirkanmaan sairaanhoitopiiri,31,34
Hunan University of Technology,Macalester College,38,33
Hunan University of Technology,Uniwersytet Warszawski,35,31
Hunan University of Technology,Politechnika Bialostocka,33,33
Hunan University of Technology,Begum Rokeya University,49,60
Hunan University of Technology,University of Applied Sciences in Pforzheim,49,55
Hunan University of Technology,Forest Research Institute Bulgarian Academy of Sciences,33,33
Hunan University of Technology,Kaifeng Municipal Children's Hospital,39,39
Hunan University of Technology,Energy Design and Management Consulting,35,38
Hunan University of Technology,MVV Energie AG,32,32
Hunan University of Technology,Webster University,46,42
Hunan University of Technology,Cranfield Defence and Security,33,43
Hunan University of Technology,SKIM Group,20,20
Hunan University of Technology,King Abdullah Petroleum Studies and Research Center,32,35
Hunan University of Technology,Daishowa-Marubeni International,36,39
Hunan University of Technology,North-West University,47,59
Hunan University of Technology,Nottingham Business School,43,32
Hunan University of Technology,Idaho National Laboratory,33,33
Hunan University of Technology,Shandong University of Finance and Economics,59,59
Hunan University of Technology,White County Community Hospital,43,36
Hunan University of Technology,Hong Kong Baptist Universit,46,56
Hunan University of Technology,Kingston Community Health Centres,38,35
Hunan University of Technology,University's Department of Management,48,54
Hunan University of Technology,BBBS of Kansas,27,23
Hunan University of Technology,"Taiwha Industrial Co., Ltd.",35,26
Hunan University of Technology,"Google LLC, Europe",21,30
Hunan University of Technology,PT Telkomunikasi Indonesia,32,46
Hunan University of Technology,Black School of Business,30,37
Hunan University of Technology,Levine Solutions,26,30
Hunan University of Technology,"City, University of London",61,58
Hunan University of Technology,Xi'an Ziaotong Univ,33,37
Hunan University of Technology,Viadee Consulting GmbH,27,27
Hunan University of Technology,International Institute for Management Development,38,32
Hunan University of Technology,Chongqing Technology and Business Institute,38,41
Hunan University of Technology,Nortel Networks Inc.,32,33
Hunan University of Technology,YNNO,18,18
Hunan University of Technology,Georgetown University,47,55
Hunan University of Technology,Group Support.com,30,30
Hunan University of Technology,Institute for Development and Research in Banking Technology India,42,35
Hunan University of Technology,Concordia University,52,56
Hunan University of Technology,Software Technol./Mgmt. Consulting,41,42
Hunan University of Technology,American Institutes for Research,42,35
Hunan University of Technology,Eco-Technology Center,47,55
Hunan University of Technology,Polytechnic University of Puerto Rico,60,63
Hunan University of Technology,Flinders Medical Centre,30,34
Hunan University of Technology,Shaanxi Precision Metal Group,41,31
Hunan University of Technology,S and D Center of Changsha Cu-Al Materials Plant,36,38
Hunan University of Technology,Universitas Muhammadiyah Malang,43,49
Hunan University of Technology,Università degli Studi di Siena,46,47
Hunan University of Technology,SU/KTH,17,22
Hunan University of Technology,Università degli Studi Roma Tre,46,50
Hunan University of Technology,Van Den Bergh Foods Ltd.,37,30
Hunan University of Technology,Children's Healthcare of Atlanta,35,32
Hunan University of Technology,N.C. A and T State University,47,59
Hunan University of Technology,West Virginia Wesleyan College,37,33
Hunan University of Technology,Handong Global University,51,62
Hunan University of Technology,Research Consultant,29,29
Hunan University of Technology,Magill University,51,55
Hunan University of Technology,IIED,18,12
Hunan University of Technology,MIT Sloan Center for Information Systems,37,31
Hunan University of Technology,British Columbia Children’s Hospital,33,36
Hunan University of Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,32
Hunan University of Technology,National Taipei University of Technology,80,80
Hunan University of Technology,Warrington Coll. Bus. Admin.,31,40
Hunan University of Technology,Kaohsiung Medical University,52,62
Hunan University of Technology,Center for Complexity in Logistics and Operations Management,31,33
Hunan University of Technology,U.C.L.A.,16,32
Hunan University of Technology,University of Michigan-Flint,62,59
Hunan University of Technology,Iowa State University's College of Business,47,55
Hunan University of Technology,The Eargroup,24,29
Hunan University of Technology,University of Lille,61,57
Hunan University of Technology,Institut Arthur Vernes,31,38
Hunan University of Technology,Epic Consulting Services Ltd,28,34
Hunan University of Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",35,31
Hunan University of Technology,Berlin Research Centre on Internet Economics,38,32
Hunan University of Technology,Shaan'Xi Blood Center,35,31
Hunan University of Technology,Norrbotten County Council,40,36
Hunan University of Technology,Morgan State University,49,60
Hunan University of Technology,"International University,Vietnam National University Ho Chi Minh City",44,44
Hunan University of Technology,Chartered Institute of Public Finance and Accountancy,36,34
Hunan University of Technology,Harvard Business School India Research Center,37,32
Hunan University of Technology,TU,6,12
Hunan University of Technology,Institute of Biomedical Technology,56,50
Hunan University of Technology,"ESCP Europe Business School, London",37,31
Hunan University of Technology,SAMSUNG SDS Europe Ltd. Great West House,31,38
Hunan University of Technology,Brtrnel University Oxbridge,53,56
Hunan University of Technology,UNITY AG,37,42
Hunan University of Technology,Organisational Change Management,35,39
Hunan University of Technology,Pôle Universitaire Léonard De Vinci,46,44
Hunan University of Technology,Kunming University,58,62
Hunan University of Technology,"University of Agriculture and Forestry, Hue University",45,48
Hunan University of Technology,Kwong Wah Hospital,29,29
Hunan University of Technology,d.o.o.,11,23
Hunan University of Technology,Flextronics Global Services,28,32
Hunan University of Technology,University Key Laboratory of Green Chemistry,49,49
Hunan University of Technology,IM and T Programme Management,31,34
Hunan University of Technology,Ciena Corporation,30,34
Hunan University of Technology,Finnish Red Cross Blood Service,36,33
Hunan University of Technology,Ivey Business School at Western University,42,53
Hunan University of Technology,Reliant Medical Group,31,35
Hunan University of Technology,Universities of Exeter,58,50
Hunan University of Technology,Chair of Management and eBusiness,35,35
Hunan University of Technology,Global Institute for IT Management LLC,38,29
Hunan University of Technology,Saltlux Inc.,19,24
Hunan University of Technology,IMSL Shenzhen Key Laboratory,38,28
Hunan University of Technology,Shenyang Normal University,54,61
Hunan University of Technology,Medaille College,35,30
Hunan University of Technology,Targetplace Co.,27,27
Hunan University of Technology,"Royal Children's Hospital, Melbourne",33,40
Hunan University of Technology,Southampton Business School,46,35
Hunan University of Technology,"Adler Consultants, Inc",27,31
Hunan University of Technology,Turiba Business College,45,42
Hunan University of Technology,Norwegian School of IT (NITH,38,42
Hunan University of Technology,Westaway Gillis,27,27
Hunan University of Technology,China Southern Power Grid,40,36
Hunan University of Technology,A.T. Kearney & Co,38,41
Hunan University of Technology,Central Architecture,32,28
Hunan University of Technology,State Key Laboratory of Applied Organic Chemistry,35,30
Hunan University of Technology,James Martin Associates,30,30
Hunan University of Technology,Ryerson University,50,54
Hunan University of Technology,Findwise AB,20,29
Hunan University of Technology,Florida College,31,31
Hunan University of Technology,Ernst and Young Pacific Center,37,37
Hunan University of Technology,Hayes Microcomputer Products Inc,32,35
Hunan University of Technology,Illinois Univ.,27,33
Hunan University of Technology,Oral Roberts University,45,57
Hunan University of Technology,Independent Consultant,31,31
Hunan University of Technology,Otaru University of Commerce,62,55
Hunan University of Technology,Baan Development,35,35
Hunan University of Technology,USTC-CityU Joint Advanced Study Institute,34,34
Hunan University of Technology,Hill School,34,29
Hunan University of Technology,"HighPoint Global, LLC",31,24
Hunan University of Technology,Jerusalem College of Technology,59,52
Hunan University of Technology,LeMoyne Owen College,36,28
Hunan University of Technology,Taiyuan University of Technology,90,81
Hunan University of Technology,Florida Polytechnic University,43,63
Hunan University of Technology,"H2 and WF3 Research, LLC",37,30
Hunan University of Technology,Health Partners Medical Group,41,37
Hunan University of Technology,Corporate Headquarters,23,31
Hunan University of Technology,Software Design & Management AG,33,31
Hunan University of Technology,Mines Saint-Etienne,33,37
Hunan University of Technology,Hochschule für Öffentliche Verwaltung Kehl,36,34
Hunan University of Technology,ENERGIZE CLINTON COUNTY,38,42
Hunan University of Technology,Oakwood High School,33,33
Hunan University of Technology,Massachusetts Maritime Academy,30,30
Hunan University of Technology,AJM Associates,27,32
Hunan University of Technology,Shandong Jianzhu University,53,63
Hunan University of Technology,San Diego University,52,56
Hunan University of Technology,University of Dundee,60,64
Hunan University of Technology,Queen's Medical Research Institute,34,34
Hunan University of Technology,Hull York Medical School,41,37
Hunan University of Technology,NHS Lothian,34,34
Hunan University of Technology,Pennsylvania Stt. Univ. Gt. Valley,38,39
Hunan University of Technology,Enterprise Research Centre and Warwick Business School,33,31
Hunan University of Technology,Department of Veterans Affairs,33,40
Hunan University of Technology,UMASS,17,17
Hunan University of Technology,Catalina Marketing,29,25
Hunan University of Technology,Sørlandet Hospital HF,31,40
Hunan University of Technology,CORDS Limited,23,28
Hunan University of Technology,Welsearch Limited,26,21
Hunan University of Technology,National Kaohsiung First University of Science and Technology,62,66
Hunan University of Technology,Francisco Requena Alcaraz,33,29
Hunan University of Technology,Hopital Maisonneuve-Rosemont,34,38
Hunan University of Technology,T-Systems International GmbH,31,38
Hunan University of Technology,United Microelectronics Corporation Taiwan,33,33
Hunan University of Technology,KERN Global Language Services,27,34
Hunan University of Technology,"Pendére, Inc.",19,25
Hunan University of Technology,Konigsburg Offshore A.S.,30,34
Hunan University of Technology,Lally School of Management and Technology,48,48
Hunan University of Technology,Landis + Gyr AG,36,37
Hunan University of Technology,Institut des Sourds,29,24
Hunan University of Technology,Novay,17,23
Hunan University of Technology,Statoil ASA,24,24
Hunan University of Technology,Epidemiology Research Unit,32,39
Hunan University of Technology,University of Puerto Rico,62,62
Hunan University of Technology,BOISE STATE UNIVESITY,43,55
Hunan University of Technology,SingularLogic S.A.,25,34
Hunan University of Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,32
Hunan University of Technology,"Pass and Seymour, Inc.",31,32
Hunan University of Technology,Milken Institute,35,26
Hunan University of Technology,University of Leth-Bridge,62,55
Hunan University of Technology,Environment,29,29
Hunan University of Technology,Califia Bio Inc.,30,27
Hunan University of Technology,Radiant Research,35,26
Hunan University of Technology,University of,60,60
Hunan University of Technology,State University of New York at Oswego,59,56
Hunan University of Technology,"EGG Idaho, Inc.",22,23
Hunan University of Technology,Russia Offroad Ltd.,33,33
Hunan University of Technology,Niagara Family Medicine Associates,31,34
Hunan University of Technology,Dendress Corporation,28,28
Hunan University of Technology,British Computer Society and the Australian Computer,37,39
Hunan University of Technology,Guang An Electric Power Bureau,40,37
Hunan University of Technology,Luzhou Electric Power Bureau,34,34
Hunan University of Technology,Leibniz Center for Law,35,31
Hunan University of Technology,"Institute for Tourism Studies, Macao",33,37
Hunan University of Technology,1st Advisory Ltd,26,22
Hunan University of Technology,"Institute of Management Technology, Ghaziabad",48,51
Hunan University of Technology,Senex Rex,21,21
Hunan University of Technology,"Scrum, Inc.",20,21
Hunan University of Technology,Seongbuk-gu Public Health Center,29,29
Hunan University of Technology,J.D. Edwards and Co.,32,38
