Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CNR-ISTI,General Hospital of Nikaia Saint Panteleimon,23,23
CNR-ISTI,Tzanion General Hospital,25,38
CNR-ISTI,Sogeti Netherlands B.V.,19,40
CNR-ISTI,Shanghai Institute of Applied Mathematics and Mechanics,16,19
CNR-ISTI,Université Savoie Mont Blanc,28,34
CNR-ISTI,Universidade Lusófona do Porto,26,32
CNR-ISTI,Information Technology Services Star Enterprise,25,22
CNR-ISTI,"Texaco, Inc. - Houston",33,31
CNR-ISTI,MIT Center for Collective Intelligence (CCI,24,28
CNR-ISTI,"LIG Nex1 Co., Ltd.",15,35
CNR-ISTI,Catharina Hospital,38,38
CNR-ISTI,Oregon National Primate Research Center,21,26
CNR-ISTI,Bole Sub City,29,29
CNR-ISTI,Wipro Infotech Limited,27,33
CNR-ISTI,ADOBE Systems India Private Limited,23,23
CNR-ISTI,South Eastern University of Sri Lanka,22,27
CNR-ISTI,China Three Gorges University,32,38
CNR-ISTI,BlueScope Steel Research,19,31
CNR-ISTI,Cal State,35,47
CNR-ISTI,Citibank,50,50
CNR-ISTI,Loma Linda University Medical Center,23,32
CNR-ISTI,Morehouse College,16,24
CNR-ISTI,Cyberlinks Systems Ltd,33,33
CNR-ISTI,Jiangxi Normal University,30,36
CNR-ISTI,Glassmeyer/McNamee Center for Digital Strategies,25,29
CNR-ISTI,Theseus Institute,32,32
CNR-ISTI,"Clothing Industry Training Authority, Kowloon",23,27
CNR-ISTI,Woxsen School of Business,18,18
CNR-ISTI,China Cotton Textile Association,30,30
CNR-ISTI,Jiangsu Yueda Textile Group,23,34
CNR-ISTI,Uber Tech. Lead for Search Quality and User Happiness,16,20
CNR-ISTI,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),20,18
CNR-ISTI,Billion Electric Company,19,31
CNR-ISTI,Academia Sinica Taiwan,33,33
CNR-ISTI,State Islamic University of Sultan Syarif Kasim Riau,23,23
CNR-ISTI,Brawijaya University,29,36
CNR-ISTI,Open Garden,21,21
CNR-ISTI,Dataffiti LLC,29,29
CNR-ISTI,Telecom Bretagne,25,25
CNR-ISTI,Research and Innovation Center,26,37
CNR-ISTI,Florida State Universit,32,32
CNR-ISTI,Sejong cyber university,32,39
CNR-ISTI,Arizona University,31,38
CNR-ISTI,Institute of Public Administration Riyadh,24,29
CNR-ISTI,University of Incheon,34,41
CNR-ISTI,Wuhan College of Economics and Management,20,20
CNR-ISTI,Franz-Hospital Dülmen,28,36
CNR-ISTI,Chutney Technologies and Georgia Tech,22,27
CNR-ISTI,"dōTERRA International, LLC",24,30
CNR-ISTI,The Green House Center for Growth and Learning,19,22
CNR-ISTI,Martlesham Heath,25,17
CNR-ISTI,Aberdeen,12,12
CNR-ISTI,Leicestershire,36,36
CNR-ISTI,Deutsche Bank AG,17,25
CNR-ISTI,Drobny Polymer Associates,24,18
CNR-ISTI,Norwegian Computing Center,29,35
CNR-ISTI,"University of Dundee College of Medicine, Dentistry and Nursing",17,20
CNR-ISTI,Avans University of Applied Sciences,23,27
CNR-ISTI,New Zealand Knowledge Management Network,8,12
CNR-ISTI,Champlain College,16,24
CNR-ISTI,New America Foundation,33,27
CNR-ISTI,Fort Hays State University,24,29
CNR-ISTI,Faculty of Business and Economics at the University of Mönster,17,20
CNR-ISTI,Alabama AandM University,25,31
CNR-ISTI,United Airlines,35,35
CNR-ISTI,Diamond Cluster International,27,32
CNR-ISTI,CSSS de la Vieille-Capitale,23,23
CNR-ISTI,"Institute for Systems and Computer Engineering, Technology and Science",15,21
CNR-ISTI,University of Rochester School of Medicine and Dentistry,19,22
CNR-ISTI,Texas AandM University-Corpus Christi,31,27
CNR-ISTI,Liaocheng University,36,43
CNR-ISTI,University of Canterbuury,24,42
CNR-ISTI,Saint Leo University,29,36
CNR-ISTI,Southeastern University,26,32
CNR-ISTI,4S Information Technologies,29,29
CNR-ISTI,Hertie School of Governance,17,23
CNR-ISTI,General Atomics,35,26
CNR-ISTI,RMD Engineering College,19,26
CNR-ISTI,Sri manakulavinayagar Engineerng Collage,12,29
CNR-ISTI,St. Xavier's Catholic College of Engineering,15,27
CNR-ISTI,Business Engineering Institute,32,37
CNR-ISTI,Bosch Software Innovation GmbH,26,26
CNR-ISTI,Istel Ltd,35,35
CNR-ISTI,Hochschule Liechtenstein University,23,28
CNR-ISTI,İstanbul Şehir Üniversitesi,33,34
CNR-ISTI,Robichaud Conseil,32,32
CNR-ISTI,Telecom Eireann,17,26
CNR-ISTI,"Water Technology Centre for Eastern Region, Orissa",21,25
CNR-ISTI,University of Tennessee und WHU Vallendar,16,20
CNR-ISTI,Police Information Technology Organisation (PITO),25,25
CNR-ISTI,Islamic Azad University,32,32
CNR-ISTI,"Institute for Information Management Bremen, GmbH",18,25
CNR-ISTI,Hong Kong Jockey Club Institute of Chinese Medicine,17,24
CNR-ISTI,SAP America,21,32
CNR-ISTI,Shell Chemicals Seraya Pte Ltd.,21,21
CNR-ISTI,Nan-Tai Institute of Technology,31,21
CNR-ISTI,Max Planck Institute for Developmental Biology,19,26
CNR-ISTI,"Fujitsu China Co., Ltd.",19,43
CNR-ISTI,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",19,24
CNR-ISTI,Terma AS,25,25
CNR-ISTI,Provo School District,34,28
CNR-ISTI,Alberta School of Business,18,24
CNR-ISTI,Boerse Stuttgart Holding GmbH,22,27
CNR-ISTI,Polytechnic Institute of Leiria,31,26
CNR-ISTI,Ruhr West University of Applied Sciences,21,25
CNR-ISTI,LS Industrial System,36,36
CNR-ISTI,Korea Electric Power,21,21
CNR-ISTI,Saint Joseph Mercy Health System,20,25
CNR-ISTI,Korea National University of Transportation,24,24
CNR-ISTI,PA Computers and Telecommunications,23,28
CNR-ISTI,Western Australian Institute of Technology,24,24
CNR-ISTI,Center in Health and Social Services of Grand Littoral,19,23
CNR-ISTI,Jamaica Public Service Company Limited,17,26
CNR-ISTI,British Airports Authority,29,29
CNR-ISTI,U.S. Army Research Laboratory,16,17
CNR-ISTI,Morgan-Keegan,19,19
CNR-ISTI,Management Development Institute,25,30
CNR-ISTI,Nord-Trøndelag University College,29,35
CNR-ISTI,"GlassHouse Technologies, Inc.",27,23
CNR-ISTI,Beizona Inc,21,32
CNR-ISTI,Norwegian Centre for Integrated Care and Telemedicine,20,23
CNR-ISTI,Dalton State University,26,32
CNR-ISTI,Rajamangala University of Technology Lanna,16,24
CNR-ISTI,Simmons School of Management,17,22
CNR-ISTI,Royal Infirmary of Edinburgh,17,28
CNR-ISTI,"Edinburgh Medical School, MRC Centre for Inflammation Research",17,20
CNR-ISTI,Progressive AS,27,27
CNR-ISTI,Ernst and Young Denmark,19,32
CNR-ISTI,OLX,0,0
CNR-ISTI,Pittsburgh State Univ,28,34
CNR-ISTI,Luxembourg School of Finance,17,22
CNR-ISTI,Renfrew Center,27,36
CNR-ISTI,Sinopec,27,27
CNR-ISTI,Institute of Information Systems,25,35
CNR-ISTI,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,18,22
CNR-ISTI,Institut de réadaptation en déficience physique de Queébec,15,22
CNR-ISTI,Horváth and Partner GmbH,19,26
CNR-ISTI,Director of Relida Limited,24,35
CNR-ISTI,Sheldon B. Lubar School of Business Administration,21,18
CNR-ISTI,Columbia University Medical Center,29,33
CNR-ISTI,B/E Aerospace Inc.,23,24
CNR-ISTI,Université de la Méditerrannée,26,29
CNR-ISTI,Universite Paris-Sud XI,32,39
CNR-ISTI,Ningxia Electric Power Corp.,22,29
CNR-ISTI,Community-based Innovation Systems GmbH,26,26
CNR-ISTI,PHEPC,15,15
CNR-ISTI,University of Copenhagen,25,38
CNR-ISTI,Fooyin University Taiwan,31,31
CNR-ISTI,Yüzüncü Yil Üniversitesi,38,36
CNR-ISTI,New York State Office of General Services,20,24
CNR-ISTI,BT Fulcrum,22,22
CNR-ISTI,USTC-CityU Joint Research Center,25,35
CNR-ISTI,Dongyang Technical College,18,29
CNR-ISTI,USTC-CityU Joint Advanced Research Centre,20,29
CNR-ISTI,Korea Institute of Procurement,26,21
CNR-ISTI,London College of Fashion,18,24
CNR-ISTI,FGV-EAESP 2029,18,18
CNR-ISTI,S&P Consulting/Blenks Groupware,26,26
CNR-ISTI,UNL and INESC,29,38
CNR-ISTI,Guangdong Science Center,19,38
CNR-ISTI,"Central-South Architectural Design Institute Co., Ltd.",26,27
CNR-ISTI,Zhejiang Southeast Space Frame Group Co. Ltd.,11,24
CNR-ISTI,COLT Telecom Group Limited,24,29
CNR-ISTI,DEUTSCHER FUSSBALL-BUND EV,18,24
CNR-ISTI,Woyne State University,27,27
CNR-ISTI,School of Information Management,25,20
CNR-ISTI,Universal Scientific Industrial Corp.,27,32
CNR-ISTI,Ericsson,38,38
CNR-ISTI,Optus,15,15
CNR-ISTI,Faculty of Business and Economics,20,24
CNR-ISTI,Pillsbury Company,16,40
CNR-ISTI,Sociotechnic Solutions Ltd.,34,35
CNR-ISTI,"Centre for Development of Advanced Computing, India",17,24
CNR-ISTI,INSEAD,29,29
CNR-ISTI,"ESSEC Asian Center, Singapore",27,33
CNR-ISTI,Universidade Federal de Santa Catarina,26,30
CNR-ISTI,MRC Health Services Research Collaboration,24,24
CNR-ISTI,"YOUAI Co., Ltd.",17,40
CNR-ISTI,Partners HealthCare,30,30
CNR-ISTI,Interlace Corporation,28,34
CNR-ISTI,Behrend College,9,17
CNR-ISTI,First Consulting,42,50
CNR-ISTI,Researcher at the Woolwich Centre for Computer Crime Research,14,23
CNR-ISTI,Accountancy and Director of the Woolwich Centre for Computer Crime Research,14,19
CNR-ISTI,Federal University of Technology,20,30
CNR-ISTI,"Saavn, LLC",11,35
CNR-ISTI,AT and T Research Bin Wei,24,36
CNR-ISTI,Research Institute of Petroleum Exploration and Development,15,21
CNR-ISTI,German Council of Science and Humanities,25,29
CNR-ISTI,Marketing Research Manager,18,29
CNR-ISTI,Client Service Director,32,39
CNR-ISTI,CEO,18,18
CNR-ISTI,New York Life Insurance,26,26
CNR-ISTI,Colorado State University,30,36
CNR-ISTI,Suzhou Psychiatric Hospital,29,23
CNR-ISTI,Organisation Mondiale de la Santé,24,30
CNR-ISTI,North China University of Water Resources and Electronic Power,20,20
CNR-ISTI,VP Business Development,19,19
CNR-ISTI,East China University of Political Science and Law,21,21
CNR-ISTI,University of Phoenix,34,34
CNR-ISTI,Northwest Arkansas Community College,23,23
CNR-ISTI,"National University, San Diego",26,27
CNR-ISTI,DataServ LLC,10,20
CNR-ISTI,Dell SecureWorks,25,25
CNR-ISTI,American Economics Institutions Faculty,26,30
CNR-ISTI,Chengdu University of Information Technology,23,27
CNR-ISTI,Southwest University of Political Science and Law,18,21
CNR-ISTI,Swiss Federal Institute of Aquatic Science and Technology,15,22
CNR-ISTI,C-DAC,31,31
CNR-ISTI,Columbia Asia Hospital,27,27
CNR-ISTI,Midland Hospital,25,25
CNR-ISTI,Nestle Nutrition,42,42
CNR-ISTI,Medical and Scientific Affairs,26,32
CNR-ISTI,Consulting + Software AG,31,33
CNR-ISTI,Daegu Gyeongbuk Institute of Science and Technology,17,20
CNR-ISTI,Loyola University,32,32
CNR-ISTI,ELearn Magazine,17,26
CNR-ISTI,"Co., Ltd",25,43
CNR-ISTI,Design Department,24,32
CNR-ISTI,Sungshin University,30,37
CNR-ISTI,CERSYRA,40,40
CNR-ISTI,"Dublin City Council, Ireland",22,29
CNR-ISTI,Infosys Limited,26,35
CNR-ISTI,Marketing Intern with Rich Products Corporation,22,25
CNR-ISTI,Shanxi Precision Metal Group,28,28
CNR-ISTI,Innovation Management Consulting,25,30
CNR-ISTI,Hyosung Group,19,29
CNR-ISTI,Otto Beisheim Graduate School of Management,12,12
CNR-ISTI,AgResearch Ruakura Research Centre,19,24
CNR-ISTI,Sheridan College Institute of Technology and Advanced Learning,14,20
CNR-ISTI,DemandTec Inc.,27,29
CNR-ISTI,Henley Management College and Brunel University,22,22
CNR-ISTI,Business Consulting,37,37
CNR-ISTI,Singapore Mgmt. U. / Dartmouth College,13,24
CNR-ISTI,Camerloher-Gymnasium Freising,32,32
CNR-ISTI,Wuhan Institute of Virology Chinese Academy of Sciences,16,22
CNR-ISTI,InfoMedia GmbH,18,27
CNR-ISTI,Hong Kong Council of Social Service,23,28
CNR-ISTI,Oracle Nederland BV,22,22
CNR-ISTI,"Siemens Ltd, China",31,40
CNR-ISTI,University of North,30,44
CNR-ISTI,Hong Kong Technical College,17,29
CNR-ISTI,International Management Consultants,23,27
CNR-ISTI,Institute of Management Technology,19,19
CNR-ISTI,Instituto Politécnico Nacional,21,32
CNR-ISTI,Daeduk College,9,18
CNR-ISTI,Institute of Design Optimization Co.,23,33
CNR-ISTI,Technische Universitï¿½t Mï¿½nchen,24,33
CNR-ISTI,Louisianna Tech University,29,29
CNR-ISTI,"Facebook, Inc.",18,30
CNR-ISTI,Asia-Pacific Institute of Creativity,23,32
CNR-ISTI,Bangladesh University of Engineering and Technology,17,20
CNR-ISTI,NCR/AT and T Corporation,31,31
CNR-ISTI,Daqing Petroleum Institute,35,35
CNR-ISTI,Daqing Petroleum Administrative Bureau,26,22
CNR-ISTI,Open Polytechnic of New Zealand,15,21
CNR-ISTI,Ingersoll-Rand Company,20,33
CNR-ISTI,University of Malaysia,33,27
CNR-ISTI,Epidemiological Unit,29,29
CNR-ISTI,Shamoon College of Engineering,21,26
CNR-ISTI,American Health Information Management Association (AHIMA),21,19
CNR-ISTI,David R. Cheriton School of Computer Science,23,27
CNR-ISTI,Chen Chi University,37,44
CNR-ISTI,Jiangxi Province Patent Office,26,26
CNR-ISTI,BBN Technologies,33,33
CNR-ISTI,Harvey Mudd College,7,22
CNR-ISTI,PricewaterhouseCoopers Center for Advanced Research,14,20
CNR-ISTI,Southern New Hampshire University,24,29
CNR-ISTI,"Applied Reactivity, Inc.",25,27
CNR-ISTI,Academy of Arts and Sciences,22,33
CNR-ISTI,"Cajana, Inc",32,44
CNR-ISTI,Southern Medical University,29,34
CNR-ISTI,Zhujiang Hospital,24,24
CNR-ISTI,Barclay Research & Knowledge Centre,19,24
CNR-ISTI,State University of New York Upstate Medical University,19,22
CNR-ISTI,"Beijing Beida Software Engineering Development Co., Ltd",16,20
CNR-ISTI,California State U,38,38
CNR-ISTI,Princess Sumaya University,29,29
CNR-ISTI,Qunnipiac University,36,36
CNR-ISTI,Ernst and Young,26,35
CNR-ISTI,Cabrini College,35,35
CNR-ISTI,LEMNA,15,15
CNR-ISTI,Texas Southern University,24,30
CNR-ISTI,Expw: Consulting,42,43
CNR-ISTI,Yantai University,32,40
CNR-ISTI,Appalachien State University,28,33
CNR-ISTI,PliXos GmbH,21,32
CNR-ISTI,The London School of Econmocis and Political Science,20,20
CNR-ISTI,Ordina Finance,27,27
CNR-ISTI,Jiangsu Province Hospital,30,24
CNR-ISTI,EAStreet CAROLINA UNIVERSITY,28,39
CNR-ISTI,Hangzhou Automotive Engine Plant,15,15
CNR-ISTI,College of Telecommunications and Information Technology,19,22
CNR-ISTI,Fourth Shift,30,40
CNR-ISTI,"Aclima, Inc.",30,33
CNR-ISTI,U.S. General Services Administration,27,23
CNR-ISTI,Network Centric Operations,35,35
CNR-ISTI,Finnish Air Force HQ,29,29
CNR-ISTI,Samsung Research America,25,25
CNR-ISTI,Yichun University,40,40
CNR-ISTI,Tobacco Monopoly Administration of Changsha County,21,17
CNR-ISTI,San Jose University,30,37
CNR-ISTI,ITHUM Srl,24,24
CNR-ISTI,OC/ACE,14,29
CNR-ISTI,Network Foundation and D-Age Management Limited,18,15
CNR-ISTI,RISE Viktoria,48,48
CNR-ISTI,Veterans Administration,32,32
CNR-ISTI,Universite Paris-Saclay,32,32
CNR-ISTI,"Advanced Semiconductor Engineering, Inc.",21,30
CNR-ISTI,Dj and Dj Pty Ltd,16,24
CNR-ISTI,Mechanical Engineering,27,27
CNR-ISTI,Center for Advanced Technologies,25,30
CNR-ISTI,Tianjin Third Central Hospital,26,37
CNR-ISTI,Tianjin Haihe Hospital,27,27
CNR-ISTI,Community Wireless Infrastructure Research Project/Deep Tech,18,21
CNR-ISTI,University of Science and Technology of Chi,24,24
CNR-ISTI,N.S.W. State Fisheries,27,28
CNR-ISTI,MIT Haystack Observatory,19,31
CNR-ISTI,Charles Darwin University,30,36
CNR-ISTI,Information Systems at the University of Colorado in Colorado Springs,16,21
CNR-ISTI,Best Practice Consulting AG (BPC),24,26
CNR-ISTI,Mount Olive College,22,30
CNR-ISTI,Child and Adolescent Team,24,30
CNR-ISTI,Ernst and Young Centre for Business Innovation,26,26
CNR-ISTI,St Francis Xavier U,30,37
CNR-ISTI,University of Colorado Denve,22,33
CNR-ISTI,Independent Researcher,20,20
CNR-ISTI,Lusófona University,30,38
CNR-ISTI,"ALDI, Inc.",22,25
CNR-ISTI,Economic Commission for West Africa,28,28
CNR-ISTI,University of Virginia�s McIntire School of Commerce,20,27
CNR-ISTI,Reco Bell Inc.,18,19
CNR-ISTI,Media Defender: Inc,22,38
CNR-ISTI,Universidad PolitCrossed D Signcnica de Madrid,19,22
CNR-ISTI,IT Outsourcing,27,27
CNR-ISTI,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,12,16
CNR-ISTI,Seinäjoen Ammattikorkeakoulu,17,23
CNR-ISTI,Université Jean Monnet Saint Etienne,27,23
CNR-ISTI,Distimo,53,53
CNR-ISTI,Waikato Institute of Technology,21,26
CNR-ISTI,Baker College,10,19
CNR-ISTI,National Medical Research Council (NMRC),17,26
CNR-ISTI,Holy Cross Health System,25,31
CNR-ISTI,The W. A. Franke College of Business,14,19
CNR-ISTI,"Protean, Inc.",29,32
CNR-ISTI,Vector Consulting Services,29,35
CNR-ISTI,Nijenrode,24,24
CNR-ISTI,Pohang Iron & Steel Co,27,36
CNR-ISTI,Korea Conformity Laboratories,32,32
CNR-ISTI,Cyanamid (Singapore) Pvt. Ltd,27,29
CNR-ISTI,Hochschule für Philosophie,29,30
CNR-ISTI,Saint Mary's College of California,19,29
CNR-ISTI,Institut Teknologi Bandung,24,35
CNR-ISTI,Farmingdale State College,24,30
CNR-ISTI,Texas A and M International University,22,26
CNR-ISTI,Faculté Département LEA,19,21
CNR-ISTI,Oliver Wyman,10,20
CNR-ISTI,Chinese Naval Academy Kaohsiung,21,26
CNR-ISTI,The Mount Sinai Medical Center,16,37
CNR-ISTI,Research Institute of Intelligent Manufacture and Control,15,25
CNR-ISTI,Boltzmannstr. 3,26,27
CNR-ISTI,Danmarks Pæagogiske Universitetsskole,22,27
CNR-ISTI,CEO,18,18
CNR-ISTI,Daqing Petrochemical Research Center of Petrochemical Research Institute,18,20
CNR-ISTI,Plastic Plant of Daqing Petrochemical Company,19,26
CNR-ISTI,The Transpo Group,16,24
CNR-ISTI,Wavetronix LLC,18,36
CNR-ISTI,Argonne National Laboratory,17,29
CNR-ISTI,Research Councils UK,29,29
CNR-ISTI,"Khalsa College, Amritsar",25,19
CNR-ISTI,Nagoya Institute of Technology,26,21
CNR-ISTI,Specialist People Foundation,28,28
CNR-ISTI,Arthur D. Little International Inc.,19,29
CNR-ISTI,Universita del Salento,33,33
CNR-ISTI,London Metropolitan University,26,32
CNR-ISTI,SBC Technology Resources,25,25
CNR-ISTI,University Pk,38,38
CNR-ISTI,Eric Sprott School of Business,26,26
CNR-ISTI,Salk Institute for Biological Studies,27,31
CNR-ISTI,Southwestern University of Economics and Finance,18,25
CNR-ISTI,AMS.HINRICHS+MÜLLER,30,31
CNR-ISTI,PSIPENTA Software Systems GmbH,21,26
CNR-ISTI,Lawson Deutschland,15,31
CNR-ISTI,US Fish & Wildlife Service,18,25
CNR-ISTI,University of the West Indies,32,27
CNR-ISTI,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",10,13
CNR-ISTI,Sharat Industries,40,40
CNR-ISTI,Illinois State Library,33,33
CNR-ISTI,Velammal Engineering College,17,22
CNR-ISTI,S.P. Jain Institute of Management and Research,19,23
CNR-ISTI,School of Information Management,25,20
CNR-ISTI,GameStop Inc.,29,30
CNR-ISTI,"Coastline Community College, Fountain Valley",19,24
CNR-ISTI,National Institute on Alcohol Abuse and Alcoholism,17,24
CNR-ISTI,HP Italiana SRL,26,35
CNR-ISTI,Fluxicon Process Laboratories,32,27
CNR-ISTI,the College of Business Administration at the University of Arkansas,16,18
CNR-ISTI,Collab. Hypermedia Research Lab,21,21
CNR-ISTI,Sch. Arch. Bldg.,17,29
CNR-ISTI,IRG,18,18
CNR-ISTI,IAE Cerege,22,44
CNR-ISTI,Anhui Institute of Architecture and Industry,19,31
CNR-ISTI,University of South Florida Health,29,24
CNR-ISTI,Scripps Institution of Oceanography,28,28
CNR-ISTI,First Atlantic Bank plc,26,39
CNR-ISTI,Northeast Dianli University,29,34
CNR-ISTI,Netlab Inc,33,33
CNR-ISTI,Det Norske Veritas Korea LTD,28,28
CNR-ISTI,Universitat Rovira i Virgili,28,33
CNR-ISTI,Ceské vysoké ucení technické v Praze,18,25
