Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Steven G. Mihaylo College of Business and Economics,Iowa State University's College of Business,57,60
Steven G. Mihaylo College of Business and Economics,The Eargroup,22,19
Steven G. Mihaylo College of Business and Economics,University of Lille,29,32
Steven G. Mihaylo College of Business and Economics,Institut Arthur Vernes,27,28
Steven G. Mihaylo College of Business and Economics,Epic Consulting Services Ltd,35,41
Steven G. Mihaylo College of Business and Economics,"National Institutes Allergy and Infectious Diseases, Hamilton",38,38
Steven G. Mihaylo College of Business and Economics,Berlin Research Centre on Internet Economics,53,51
Steven G. Mihaylo College of Business and Economics,Shaan'Xi Blood Center,28,28
Steven G. Mihaylo College of Business and Economics,Norrbotten County Council,34,37
Steven G. Mihaylo College of Business and Economics,Morgan State University,27,30
Steven G. Mihaylo College of Business and Economics,"International University,Vietnam National University Ho Chi Minh City",37,35
Steven G. Mihaylo College of Business and Economics,Chartered Institute of Public Finance and Accountancy,44,33
Steven G. Mihaylo College of Business and Economics,Harvard Business School India Research Center,38,42
Steven G. Mihaylo College of Business and Economics,TU,8,4
Steven G. Mihaylo College of Business and Economics,Institute of Biomedical Technology,40,38
Steven G. Mihaylo College of Business and Economics,"ESCP Europe Business School, London",42,48
Steven G. Mihaylo College of Business and Economics,SAMSUNG SDS Europe Ltd. Great West House,33,34
Steven G. Mihaylo College of Business and Economics,Brtrnel University Oxbridge,31,34
Steven G. Mihaylo College of Business and Economics,UNITY AG,17,21
Steven G. Mihaylo College of Business and Economics,Organisational Change Management,34,34
Steven G. Mihaylo College of Business and Economics,Pôle Universitaire Léonard De Vinci,35,36
Steven G. Mihaylo College of Business and Economics,Kunming University,29,29
Steven G. Mihaylo College of Business and Economics,"University of Agriculture and Forestry, Hue University",36,37
Steven G. Mihaylo College of Business and Economics,Kwong Wah Hospital,26,26
Steven G. Mihaylo College of Business and Economics,d.o.o.,11,18
Steven G. Mihaylo College of Business and Economics,Flextronics Global Services,33,42
Steven G. Mihaylo College of Business and Economics,University Key Laboratory of Green Chemistry,38,36
Steven G. Mihaylo College of Business and Economics,IM and T Programme Management,28,38
Steven G. Mihaylo College of Business and Economics,Ciena Corporation,29,27
Steven G. Mihaylo College of Business and Economics,Finnish Red Cross Blood Service,37,37
Steven G. Mihaylo College of Business and Economics,Ivey Business School at Western University,41,54
Steven G. Mihaylo College of Business and Economics,Reliant Medical Group,31,28
Steven G. Mihaylo College of Business and Economics,Universities of Exeter,27,31
Steven G. Mihaylo College of Business and Economics,Chair of Management and eBusiness,38,48
Steven G. Mihaylo College of Business and Economics,Global Institute for IT Management LLC,34,34
Steven G. Mihaylo College of Business and Economics,Saltlux Inc.,25,26
Steven G. Mihaylo College of Business and Economics,IMSL Shenzhen Key Laboratory,28,36
Steven G. Mihaylo College of Business and Economics,Shenyang Normal University,36,29
Steven G. Mihaylo College of Business and Economics,Medaille College,33,36
Steven G. Mihaylo College of Business and Economics,Targetplace Co.,24,19
Steven G. Mihaylo College of Business and Economics,"Royal Children's Hospital, Melbourne",34,33
Steven G. Mihaylo College of Business and Economics,Southampton Business School,46,47
Steven G. Mihaylo College of Business and Economics,"Adler Consultants, Inc",33,34
Steven G. Mihaylo College of Business and Economics,Turiba Business College,41,52
Steven G. Mihaylo College of Business and Economics,Norwegian School of IT (NITH,41,34
Steven G. Mihaylo College of Business and Economics,Westaway Gillis,27,25
Steven G. Mihaylo College of Business and Economics,China Southern Power Grid,26,32
Steven G. Mihaylo College of Business and Economics,A.T. Kearney & Co,29,31
Steven G. Mihaylo College of Business and Economics,Central Architecture,25,29
Steven G. Mihaylo College of Business and Economics,State Key Laboratory of Applied Organic Chemistry,44,40
Steven G. Mihaylo College of Business and Economics,James Martin Associates,30,36
Steven G. Mihaylo College of Business and Economics,Ryerson University,26,26
Steven G. Mihaylo College of Business and Economics,Findwise AB,19,23
Steven G. Mihaylo College of Business and Economics,Florida College,30,34
Steven G. Mihaylo College of Business and Economics,Ernst and Young Pacific Center,32,40
Steven G. Mihaylo College of Business and Economics,Hayes Microcomputer Products Inc,36,32
Steven G. Mihaylo College of Business and Economics,Illinois Univ.,28,32
Steven G. Mihaylo College of Business and Economics,Oral Roberts University,30,30
Steven G. Mihaylo College of Business and Economics,Independent Consultant,30,28
Steven G. Mihaylo College of Business and Economics,Otaru University of Commerce,33,28
Steven G. Mihaylo College of Business and Economics,Baan Development,21,27
Steven G. Mihaylo College of Business and Economics,USTC-CityU Joint Advanced Study Institute,33,37
Steven G. Mihaylo College of Business and Economics,Hill School,26,26
Steven G. Mihaylo College of Business and Economics,"HighPoint Global, LLC",28,23
Steven G. Mihaylo College of Business and Economics,Jerusalem College of Technology,46,47
Steven G. Mihaylo College of Business and Economics,LeMoyne Owen College,34,43
Steven G. Mihaylo College of Business and Economics,Taiyuan University of Technology,34,34
Steven G. Mihaylo College of Business and Economics,Florida Polytechnic University,30,32
Steven G. Mihaylo College of Business and Economics,"H2 and WF3 Research, LLC",27,36
Steven G. Mihaylo College of Business and Economics,Health Partners Medical Group,28,30
Steven G. Mihaylo College of Business and Economics,Corporate Headquarters,25,22
Steven G. Mihaylo College of Business and Economics,Software Design & Management AG,34,38
Steven G. Mihaylo College of Business and Economics,Mines Saint-Etienne,29,29
Steven G. Mihaylo College of Business and Economics,Hochschule für Öffentliche Verwaltung Kehl,32,33
Steven G. Mihaylo College of Business and Economics,ENERGIZE CLINTON COUNTY,38,30
Steven G. Mihaylo College of Business and Economics,Oakwood High School,26,26
Steven G. Mihaylo College of Business and Economics,Massachusetts Maritime Academy,30,28
Steven G. Mihaylo College of Business and Economics,AJM Associates,25,31
Steven G. Mihaylo College of Business and Economics,Shandong Jianzhu University,33,34
Steven G. Mihaylo College of Business and Economics,San Diego University,37,29
Steven G. Mihaylo College of Business and Economics,University of Dundee,34,34
Steven G. Mihaylo College of Business and Economics,Queen's Medical Research Institute,38,36
Steven G. Mihaylo College of Business and Economics,Hull York Medical School,32,32
Steven G. Mihaylo College of Business and Economics,NHS Lothian,26,20
Steven G. Mihaylo College of Business and Economics,Pennsylvania Stt. Univ. Gt. Valley,28,30
Steven G. Mihaylo College of Business and Economics,Enterprise Research Centre and Warwick Business School,44,52
Steven G. Mihaylo College of Business and Economics,Department of Veterans Affairs,35,35
Steven G. Mihaylo College of Business and Economics,UMASS,14,15
Steven G. Mihaylo College of Business and Economics,Catalina Marketing,26,24
Steven G. Mihaylo College of Business and Economics,Sørlandet Hospital HF,25,26
Steven G. Mihaylo College of Business and Economics,CORDS Limited,19,29
Steven G. Mihaylo College of Business and Economics,Welsearch Limited,24,21
Steven G. Mihaylo College of Business and Economics,National Kaohsiung First University of Science and Technology,45,41
Steven G. Mihaylo College of Business and Economics,Francisco Requena Alcaraz,26,29
Steven G. Mihaylo College of Business and Economics,Hopital Maisonneuve-Rosemont,30,33
Steven G. Mihaylo College of Business and Economics,T-Systems International GmbH,30,31
Steven G. Mihaylo College of Business and Economics,United Microelectronics Corporation Taiwan,37,43
Steven G. Mihaylo College of Business and Economics,KERN Global Language Services,40,33
Steven G. Mihaylo College of Business and Economics,"Pendére, Inc.",22,23
Steven G. Mihaylo College of Business and Economics,Konigsburg Offshore A.S.,29,33
Steven G. Mihaylo College of Business and Economics,Lally School of Management and Technology,46,42
Steven G. Mihaylo College of Business and Economics,Landis + Gyr AG,18,22
Steven G. Mihaylo College of Business and Economics,Institut des Sourds,29,29
Steven G. Mihaylo College of Business and Economics,Novay,11,15
Steven G. Mihaylo College of Business and Economics,Statoil ASA,26,20
Steven G. Mihaylo College of Business and Economics,Epidemiology Research Unit,36,29
Steven G. Mihaylo College of Business and Economics,University of Puerto Rico,34,32
Steven G. Mihaylo College of Business and Economics,BOISE STATE UNIVESITY,31,31
Steven G. Mihaylo College of Business and Economics,SingularLogic S.A.,29,30
Steven G. Mihaylo College of Business and Economics,Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,48
Steven G. Mihaylo College of Business and Economics,"Pass and Seymour, Inc.",33,34
Steven G. Mihaylo College of Business and Economics,Milken Institute,27,30
Steven G. Mihaylo College of Business and Economics,University of Leth-Bridge,32,35
Steven G. Mihaylo College of Business and Economics,Environment,23,23
Steven G. Mihaylo College of Business and Economics,Califia Bio Inc.,27,31
Steven G. Mihaylo College of Business and Economics,Radiant Research,24,27
Steven G. Mihaylo College of Business and Economics,University of,22,22
Steven G. Mihaylo College of Business and Economics,State University of New York at Oswego,40,39
Steven G. Mihaylo College of Business and Economics,"EGG Idaho, Inc.",30,29
Steven G. Mihaylo College of Business and Economics,Russia Offroad Ltd.,26,24
Steven G. Mihaylo College of Business and Economics,Niagara Family Medicine Associates,38,36
Steven G. Mihaylo College of Business and Economics,Dendress Corporation,28,23
Steven G. Mihaylo College of Business and Economics,British Computer Society and the Australian Computer,39,45
Steven G. Mihaylo College of Business and Economics,Guang An Electric Power Bureau,35,45
Steven G. Mihaylo College of Business and Economics,Luzhou Electric Power Bureau,30,38
Steven G. Mihaylo College of Business and Economics,Leibniz Center for Law,30,28
Steven G. Mihaylo College of Business and Economics,"Institute for Tourism Studies, Macao",37,33
Steven G. Mihaylo College of Business and Economics,1st Advisory Ltd,24,24
Steven G. Mihaylo College of Business and Economics,"Institute of Management Technology, Ghaziabad",35,38
Steven G. Mihaylo College of Business and Economics,Senex Rex,20,17
Steven G. Mihaylo College of Business and Economics,"Scrum, Inc.",19,20
Steven G. Mihaylo College of Business and Economics,Seongbuk-gu Public Health Center,34,34
Steven G. Mihaylo College of Business and Economics,J.D. Edwards and Co.,31,29
Steven G. Mihaylo College of Business and Economics,Research Center at the University of Arkansas,35,36
Steven G. Mihaylo College of Business and Economics,Osterreichische Akademie Der Wissenschaften,36,41
Steven G. Mihaylo College of Business and Economics,Kyonggi University,26,24
Steven G. Mihaylo College of Business and Economics,University of Trás-os-Montes and Alto Douro,40,39
Steven G. Mihaylo College of Business and Economics,Unisys Corporation,29,26
Steven G. Mihaylo College of Business and Economics,"Scientific Solutions, Inc.",36,32
Steven G. Mihaylo College of Business and Economics,HILTI Befestigungstechnik AG,33,38
Steven G. Mihaylo College of Business and Economics,TMA,11,8
Steven G. Mihaylo College of Business and Economics,St. Joseph Medical Center,34,38
Steven G. Mihaylo College of Business and Economics,South Westphalia University of Applied Science,39,38
Steven G. Mihaylo College of Business and Economics,Nanokor Co.,23,23
Steven G. Mihaylo College of Business and Economics,Bryant College,28,31
Steven G. Mihaylo College of Business and Economics,Arkanses State University,29,35
Steven G. Mihaylo College of Business and Economics,TOTAL S.A.,20,24
Steven G. Mihaylo College of Business and Economics,University of Turku School of Cultural Production and Landscape Studies,39,38
Steven G. Mihaylo College of Business and Economics,Innovative Management Partner,32,30
Steven G. Mihaylo College of Business and Economics,Neijiang Normal University,34,34
Steven G. Mihaylo College of Business and Economics,TU,8,4
Steven G. Mihaylo College of Business and Economics,Institut für Informationssysteme,29,32
Steven G. Mihaylo College of Business and Economics,Central Hospital of XuanCheng,40,35
Steven G. Mihaylo College of Business and Economics,National Chung-Chen University,35,32
Steven G. Mihaylo College of Business and Economics,Bützow Attorneys Ltd,25,26
Steven G. Mihaylo College of Business and Economics,Finnish Competition Authority,32,33
Steven G. Mihaylo College of Business and Economics,Counseling for the Korea Youth Counseling Institute,37,38
Steven G. Mihaylo College of Business and Economics,Conway County Borough Council,35,38
Steven G. Mihaylo College of Business and Economics,"Blessington, Co.",27,28
Steven G. Mihaylo College of Business and Economics,IEEE,15,15
Steven G. Mihaylo College of Business and Economics,IP2Biz LLC,16,20
Steven G. Mihaylo College of Business and Economics,SHK and Associates,29,35
Steven G. Mihaylo College of Business and Economics,China Petroleum & Chemical Corporation,34,30
Steven G. Mihaylo College of Business and Economics,Universite du Quebec a Trois Riveres,32,40
Steven G. Mihaylo College of Business and Economics,Advisory Board Company,30,33
Steven G. Mihaylo College of Business and Economics,Abington Hospital,24,36
Steven G. Mihaylo College of Business and Economics,Ernst and Young LLP,29,38
Steven G. Mihaylo College of Business and Economics,National University,29,29
Steven G. Mihaylo College of Business and Economics,"Ministry of Oil, Republic of Iraq",33,34
Steven G. Mihaylo College of Business and Economics,Samsung Electro-Mechanics,34,37
Steven G. Mihaylo College of Business and Economics,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),34,36
Steven G. Mihaylo College of Business and Economics,Asia Corporate Finance Group,38,33
Steven G. Mihaylo College of Business and Economics,NXP Semiconductors,32,29
Steven G. Mihaylo College of Business and Economics,NXP Research,22,23
Steven G. Mihaylo College of Business and Economics,UFRGS/EA/PPGA,16,22
Steven G. Mihaylo College of Business and Economics,University UNIPAMPA,26,23
Steven G. Mihaylo College of Business and Economics,Tualne University,29,27
Steven G. Mihaylo College of Business and Economics,Kemi-Tornio University of Applied Science,37,35
Steven G. Mihaylo College of Business and Economics,Information Management Group,28,31
Steven G. Mihaylo College of Business and Economics,ICITD,14,15
Steven G. Mihaylo College of Business and Economics,SST,7,11
Steven G. Mihaylo College of Business and Economics,Wichita State University,29,30
Steven G. Mihaylo College of Business and Economics,CLEAResult,20,23
Steven G. Mihaylo College of Business and Economics,VTC School of Business and Information Systems,58,56
Steven G. Mihaylo College of Business and Economics,N.L.M.,14,18
Steven G. Mihaylo College of Business and Economics,NACSIS,21,18
Steven G. Mihaylo College of Business and Economics,Office of Research and Development,40,38
Steven G. Mihaylo College of Business and Economics,Open Text Corp,22,25
Steven G. Mihaylo College of Business and Economics,CLARITECH Corporation,28,31
Steven G. Mihaylo College of Business and Economics,Bentley University,29,29
Steven G. Mihaylo College of Business and Economics,Curtain University,23,26
Steven G. Mihaylo College of Business and Economics,The Global Training division,35,33
Steven G. Mihaylo College of Business and Economics,ESE,11,11
Steven G. Mihaylo College of Business and Economics,School of Business at Queen's University,53,51
Steven G. Mihaylo College of Business and Economics,Taibah University,26,24
Steven G. Mihaylo College of Business and Economics,Southern Denmark University,33,29
Steven G. Mihaylo College of Business and Economics,Taipei Municipal Bai-Ling Senior High School,38,40
Steven G. Mihaylo College of Business and Economics,Beijing Institute of Biotechnology,38,38
Steven G. Mihaylo College of Business and Economics,Bahrain Training Institute,26,29
Steven G. Mihaylo College of Business and Economics,National University Health System,33,31
Steven G. Mihaylo College of Business and Economics,Lotus Development GmbH,27,33
Steven G. Mihaylo College of Business and Economics,International University of Grand-Bassam,37,38
Steven G. Mihaylo College of Business and Economics,Georgia Gwinett College,32,41
Steven G. Mihaylo College of Business and Economics,BluSpecs,20,21
Steven G. Mihaylo College of Business and Economics,Draper Fisher Jurvetson,30,27
Steven G. Mihaylo College of Business and Economics,O'Reilly Media,25,25
Steven G. Mihaylo College of Business and Economics,Accel Partners,25,22
Steven G. Mihaylo College of Business and Economics,Khosla Ventures,24,22
Steven G. Mihaylo College of Business and Economics,Enlitic,21,14
Steven G. Mihaylo College of Business and Economics,DeepMind Technologies Limited,38,35
Steven G. Mihaylo College of Business and Economics,Techonomy Media,27,31
Steven G. Mihaylo College of Business and Economics,Fakultät für Informatik (118),25,24
Steven G. Mihaylo College of Business and Economics,Information Systems Dept,29,32
Steven G. Mihaylo College of Business and Economics,Keck Graduate Institute,27,30
Steven G. Mihaylo College of Business and Economics,Nottingham Business School,47,45
Steven G. Mihaylo College of Business and Economics,Alibaba Group,19,19
Steven G. Mihaylo College of Business and Economics,"La Salle University, Philadelphia",36,34
Steven G. Mihaylo College of Business and Economics,Coalition for Gun Control,34,35
Steven G. Mihaylo College of Business and Economics,Delta State University,27,28
Steven G. Mihaylo College of Business and Economics,State University,30,24
Steven G. Mihaylo College of Business and Economics,Industry Technology Mortgage Bankers Association of America,44,37
Steven G. Mihaylo College of Business and Economics,Family Practice Physician,29,29
Steven G. Mihaylo College of Business and Economics,Orange County Department of Education,36,34
Steven G. Mihaylo College of Business and Economics,Technical University of British Columbia,44,40
Steven G. Mihaylo College of Business and Economics,Principal Financial Group,32,29
Steven G. Mihaylo College of Business and Economics,Izmir Yüksek Teknoloji Enstitüsü,31,35
Steven G. Mihaylo College of Business and Economics,Nagaoka University of Technology,36,32
Steven G. Mihaylo College of Business and Economics,IMS Government Solutions,35,27
Steven G. Mihaylo College of Business and Economics,University of Notre Dame,35,32
Steven G. Mihaylo College of Business and Economics,Salisbury State University,29,29
Steven G. Mihaylo College of Business and Economics,Corporate Technical Webmaster,30,38
Steven G. Mihaylo College of Business and Economics,Ernst and Young Denmark,35,36
Steven G. Mihaylo College of Business and Economics,Comilla University,29,29
Steven G. Mihaylo College of Business and Economics,Airbus Group SE,21,31
Steven G. Mihaylo College of Business and Economics,Newcastle Business School,45,45
Steven G. Mihaylo College of Business and Economics,University of Texas School of Public Health,36,34
Steven G. Mihaylo College of Business and Economics,Dell EMC Global Business Services,50,58
Steven G. Mihaylo College of Business and Economics,Harz University of Applied Sciences,37,33
Steven G. Mihaylo College of Business and Economics,Sri Lanka Institute of Information Technology,38,38
Steven G. Mihaylo College of Business and Economics,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",36,37
Steven G. Mihaylo College of Business and Economics,EBS Business School,40,43
Steven G. Mihaylo College of Business and Economics,Univ. of NE17RU,24,25
Steven G. Mihaylo College of Business and Economics,Texas Tech University College of Business Lubbock 79409TX,56,52
Steven G. Mihaylo College of Business and Economics,Curtin University Sarawak,24,27
Steven G. Mihaylo College of Business and Economics,Officer of Marketing Sciences,35,33
Steven G. Mihaylo College of Business and Economics,U.S Army Communications and Electronics Research and Development Center (CERDEC),35,39
Steven G. Mihaylo College of Business and Economics,IBM Nederland,22,19
Steven G. Mihaylo College of Business and Economics,MIT IQ Program,25,22
Steven G. Mihaylo College of Business and Economics,"World Evolved Services, LLC",31,29
Steven G. Mihaylo College of Business and Economics,Korea District Heating Corp.,28,29
Steven G. Mihaylo College of Business and Economics,Islamia University,29,26
Steven G. Mihaylo College of Business and Economics,U.S. Department of Homeland Security,39,31
Steven G. Mihaylo College of Business and Economics,Università degli Studi di Firenze,33,32
Steven G. Mihaylo College of Business and Economics,Continental Airlines,31,34
Steven G. Mihaylo College of Business and Economics,"Lincoln University, New Zealand",34,38
Steven G. Mihaylo College of Business and Economics,University of Chinese Medicine,40,40
Steven G. Mihaylo College of Business and Economics,School of Management State University of New York at Buffalo,32,38
Steven G. Mihaylo College of Business and Economics,Right Incentives,27,33
Steven G. Mihaylo College of Business and Economics,"Ministry of Education, Singapore",31,37
Steven G. Mihaylo College of Business and Economics,Shihezi University,29,26
Steven G. Mihaylo College of Business and Economics,"HuaTai Securities Co., Ltd.",28,30
Steven G. Mihaylo College of Business and Economics,Handelshochschule Leipzig,26,35
Steven G. Mihaylo College of Business and Economics,Ecole Nationale des Travaux Publics de l'Etat,35,42
Steven G. Mihaylo College of Business and Economics,University of Ulser,31,29
Steven G. Mihaylo College of Business and Economics,Dun and Bradstreet,23,32
Steven G. Mihaylo College of Business and Economics,Roland Berger Strategy Consultants,33,38
Steven G. Mihaylo College of Business and Economics,Ericpol,17,14
Steven G. Mihaylo College of Business and Economics,"Advanced Micro Devices, Inc.",35,39
Steven G. Mihaylo College of Business and Economics,"A.O. Smith Data Systems, Inc.",32,42
Steven G. Mihaylo College of Business and Economics,Fujian U. of Tech,26,30
Steven G. Mihaylo College of Business and Economics,Institute of Technology,32,36
Steven G. Mihaylo College of Business and Economics,Telefonica,30,27
Steven G. Mihaylo College of Business and Economics,St. Joseph Mercy Oakland,32,30
Steven G. Mihaylo College of Business and Economics,Fachhochschule Potsdam,27,28
Steven G. Mihaylo College of Business and Economics,Tung Wah College,39,36
Steven G. Mihaylo College of Business and Economics,Southwest University of Science and Technology,49,44
Steven G. Mihaylo College of Business and Economics,Angelo State University,32,33
Steven G. Mihaylo College of Business and Economics,Guangzhou University,28,26
Steven G. Mihaylo College of Business and Economics,York University,24,25
Steven G. Mihaylo College of Business and Economics,"10Blade, Inc",19,20
Steven G. Mihaylo College of Business and Economics,Texas A and M International University,36,39
Steven G. Mihaylo College of Business and Economics,Loughborough Research Centre for Global Sourcing and Services,41,40
Steven G. Mihaylo College of Business and Economics,National Museum of Korea,32,35
Steven G. Mihaylo College of Business and Economics,Metropolitan State University of Denver,31,40
Steven G. Mihaylo College of Business and Economics,United States Environmental Protection Agency,38,36
Steven G. Mihaylo College of Business and Economics,"North China Electric Power University, Baoding",37,38
Steven G. Mihaylo College of Business and Economics,Shijiazhuang University of Economics,48,40
Steven G. Mihaylo College of Business and Economics,University of Groningen Department of Economics and Business and Syracuse,45,60
Steven G. Mihaylo College of Business and Economics,"KnowledgeWare, Inc",29,30
Steven G. Mihaylo College of Business and Economics,General Hospital of Nikaia Saint Panteleimon,42,38
Steven G. Mihaylo College of Business and Economics,Tzanion General Hospital,35,32
Steven G. Mihaylo College of Business and Economics,Sogeti Netherlands B.V.,30,31
Steven G. Mihaylo College of Business and Economics,Shanghai Institute of Applied Mathematics and Mechanics,47,46
Steven G. Mihaylo College of Business and Economics,Université Savoie Mont Blanc,33,34
Steven G. Mihaylo College of Business and Economics,Universidade Lusófona do Porto,35,35
Steven G. Mihaylo College of Business and Economics,Information Technology Services Star Enterprise,43,35
Steven G. Mihaylo College of Business and Economics,"Texaco, Inc. - Houston",33,26
Steven G. Mihaylo College of Business and Economics,MIT Center for Collective Intelligence (CCI,43,41
Steven G. Mihaylo College of Business and Economics,"LIG Nex1 Co., Ltd.",23,28
Steven G. Mihaylo College of Business and Economics,Catharina Hospital,26,26
Steven G. Mihaylo College of Business and Economics,Oregon National Primate Research Center,33,36
Steven G. Mihaylo College of Business and Economics,Bole Sub City,25,32
Steven G. Mihaylo College of Business and Economics,Wipro Infotech Limited,25,28
Steven G. Mihaylo College of Business and Economics,ADOBE Systems India Private Limited,33,38
Steven G. Mihaylo College of Business and Economics,South Eastern University of Sri Lanka,39,34
Steven G. Mihaylo College of Business and Economics,China Three Gorges University,35,33
Steven G. Mihaylo College of Business and Economics,BlueScope Steel Research,29,43
Steven G. Mihaylo College of Business and Economics,Cal State,20,24
Steven G. Mihaylo College of Business and Economics,Citibank,17,17
Steven G. Mihaylo College of Business and Economics,Loma Linda University Medical Center,32,37
Steven G. Mihaylo College of Business and Economics,Morehouse College,32,39
Steven G. Mihaylo College of Business and Economics,Cyberlinks Systems Ltd,25,33
Steven G. Mihaylo College of Business and Economics,Jiangxi Normal University,32,32
Steven G. Mihaylo College of Business and Economics,Glassmeyer/McNamee Center for Digital Strategies,36,35
Steven G. Mihaylo College of Business and Economics,Theseus Institute,29,24
Steven G. Mihaylo College of Business and Economics,"Clothing Industry Training Authority, Kowloon",29,38
Steven G. Mihaylo College of Business and Economics,Woxsen School of Business,53,53
Steven G. Mihaylo College of Business and Economics,China Cotton Textile Association,34,39
Steven G. Mihaylo College of Business and Economics,Jiangsu Yueda Textile Group,26,26
Steven G. Mihaylo College of Business and Economics,Uber Tech. Lead for Search Quality and User Happiness,37,41
Steven G. Mihaylo College of Business and Economics,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),38,37
Steven G. Mihaylo College of Business and Economics,Billion Electric Company,29,35
Steven G. Mihaylo College of Business and Economics,Academia Sinica Taiwan,30,33
Steven G. Mihaylo College of Business and Economics,State Islamic University of Sultan Syarif Kasim Riau,37,33
Steven G. Mihaylo College of Business and Economics,Brawijaya University,25,23
Steven G. Mihaylo College of Business and Economics,Open Garden,26,26
Steven G. Mihaylo College of Business and Economics,Dataffiti LLC,19,19
Steven G. Mihaylo College of Business and Economics,Telecom Bretagne,33,27
Steven G. Mihaylo College of Business and Economics,Research and Innovation Center,32,38
Steven G. Mihaylo College of Business and Economics,Florida State Universit,27,27
Steven G. Mihaylo College of Business and Economics,Sejong cyber university,35,30
Steven G. Mihaylo College of Business and Economics,Arizona University,23,26
Steven G. Mihaylo College of Business and Economics,Institute of Public Administration Riyadh,35,31
Steven G. Mihaylo College of Business and Economics,University of Incheon,36,34
Steven G. Mihaylo College of Business and Economics,Wuhan College of Economics and Management,50,64
Steven G. Mihaylo College of Business and Economics,Franz-Hospital Dülmen,25,29
Steven G. Mihaylo College of Business and Economics,Chutney Technologies and Georgia Tech,45,44
Steven G. Mihaylo College of Business and Economics,"dōTERRA International, LLC",29,27
Steven G. Mihaylo College of Business and Economics,The Green House Center for Growth and Learning,45,44
Steven G. Mihaylo College of Business and Economics,Martlesham Heath,24,21
