Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Delhi Public School at Dhamtari,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,26
Delhi Public School at Dhamtari,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,33
Delhi Public School at Dhamtari,Stt. Univ. of New York at Geneseo,31,35
Delhi Public School at Dhamtari,University of the West Indie,34,31
Delhi Public School at Dhamtari,Chinese Culture University Taiwan,38,31
Delhi Public School at Dhamtari,Krekel van der Woerd Wouterse B.V.,25,31
Delhi Public School at Dhamtari,Chien Hsin University of Science and Technology,33,38
Delhi Public School at Dhamtari,Haiching Vocational High School of Technology and Commerce,40,36
Delhi Public School at Dhamtari,Financial Institutions Consulting Practices,35,30
Delhi Public School at Dhamtari,Ascension Health Information Services,32,38
Delhi Public School at Dhamtari,UWO,12,12
Delhi Public School at Dhamtari,Deloitte Australia,41,33
Delhi Public School at Dhamtari,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,31
Delhi Public School at Dhamtari,International Management,33,25
Delhi Public School at Dhamtari,GmbH,11,17
Delhi Public School at Dhamtari,INSEAD Abu Dhabi,38,38
Delhi Public School at Dhamtari,FOM University of Applied Sciences,31,31
Delhi Public School at Dhamtari,"The Nielsen Company (US), LLC",27,32
Delhi Public School at Dhamtari,USDA ARS National Center for Genetic Resources Preservation,27,36
Delhi Public School at Dhamtari,Concordia University,27,27
Delhi Public School at Dhamtari,Guanghua School of Management,47,47
Delhi Public School at Dhamtari,Kumoh National Institute of Technology,26,38
Delhi Public School at Dhamtari,Plains Cotton Cooperative Association,41,38
Delhi Public School at Dhamtari,School of Management,43,47
Delhi Public School at Dhamtari,Consulting,24,15
Delhi Public School at Dhamtari,Lehrstuhl für Wirtschaftsinformatik,39,34
Delhi Public School at Dhamtari,Daqing Oilfield General Hospital,38,38
Delhi Public School at Dhamtari,Fushun Mining Bureau General Hospital,29,29
Delhi Public School at Dhamtari,AT&T Communications,28,32
Delhi Public School at Dhamtari,Heritage Grove Middle School,37,47
Delhi Public School at Dhamtari,J.P. Morgan Chase & Co.,26,28
Delhi Public School at Dhamtari,Korea Bio Polytechnic,38,31
Delhi Public School at Dhamtari,Shenzhen Press Group,27,24
Delhi Public School at Dhamtari,Campus Parnas,27,27
Delhi Public School at Dhamtari,"Louisiana Health Care Review, Inc.",37,35
Delhi Public School at Dhamtari,State Key Laboratory of Information Engineering in Surveying,24,24
Delhi Public School at Dhamtari,Cyprus International Institute of Management,29,27
Delhi Public School at Dhamtari,Toyota InfoTechnology Center,31,31
Delhi Public School at Dhamtari,"Marvell Semiconductor, Inc",39,39
Delhi Public School at Dhamtari,King Mongkuts University of Technology Thonburi,35,31
Delhi Public School at Dhamtari,NetDox,16,16
Delhi Public School at Dhamtari,General Hospital Celje,30,34
Delhi Public School at Dhamtari,Center of Innovation on Disability and Rehabilitation Research,32,39
Delhi Public School at Dhamtari,HEALTHeLINK,24,24
Delhi Public School at Dhamtari,Hebei Agricultural University,33,33
Delhi Public School at Dhamtari,Vellore Institute of Technology,29,32
Delhi Public School at Dhamtari,IT Business Information Management,37,25
Delhi Public School at Dhamtari,Hypertech SA,28,23
Delhi Public School at Dhamtari,Institute for Industrial Mathematics Israel,32,32
Delhi Public School at Dhamtari,Universidad de la Laguna,33,36
Delhi Public School at Dhamtari,Uniwersytet Gdanski,32,28
Delhi Public School at Dhamtari,"Hanqi Network Technology Co., Ltd.",34,39
Delhi Public School at Dhamtari,Home Shopping Europe GmbH,29,32
Delhi Public School at Dhamtari,Trifork AS,20,29
Delhi Public School at Dhamtari,Systematic A/S,22,31
Delhi Public School at Dhamtari,University of Iceland,31,27
Delhi Public School at Dhamtari,Wallace E. Carroll School of Management,43,43
Delhi Public School at Dhamtari,Perceptive Sciences Corporation,39,32
Delhi Public School at Dhamtari,The e-Spirit Company GmbH,36,36
Delhi Public School at Dhamtari,Locus Technologies,33,29
Delhi Public School at Dhamtari,Accenture LLP,18,32
Delhi Public School at Dhamtari,Carlson School of the University of Minnesota,37,37
Delhi Public School at Dhamtari,University of Ohio,29,29
Delhi Public School at Dhamtari,University Corporation for Atmospheric Research,33,33
Delhi Public School at Dhamtari,EBC University,27,22
Delhi Public School at Dhamtari,Open Source Geospatial Foundation,41,38
Delhi Public School at Dhamtari,Spencer Frost and Co.,27,27
Delhi Public School at Dhamtari,Mahler,16,22
Delhi Public School at Dhamtari,Administrative Committee of Development Zone,29,29
Delhi Public School at Dhamtari,Institute of Soil and Water Conservation Chinese Academy of Sciences,28,34
Delhi Public School at Dhamtari,Ruppin Institute,26,26
Delhi Public School at Dhamtari,American Israeli Paper Mills Ltd,35,35
Delhi Public School at Dhamtari,College of Business Administration,37,40
Delhi Public School at Dhamtari,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,23
Delhi Public School at Dhamtari,Sch. Mgmt.,29,31
Delhi Public School at Dhamtari,OpenDSP,11,16
Delhi Public School at Dhamtari,Univ. D.,21,22
Delhi Public School at Dhamtari,Institute for High Performance,26,30
Delhi Public School at Dhamtari,PRTM,17,11
Delhi Public School at Dhamtari,American College of,32,36
Delhi Public School at Dhamtari,College of Business,24,24
Delhi Public School at Dhamtari,705 Research Institute,26,34
Delhi Public School at Dhamtari,QTS Data Center in Atlanta,35,46
Delhi Public School at Dhamtari,AIS (America Internet Service),30,41
Delhi Public School at Dhamtari,Nielsen,16,16
Delhi Public School at Dhamtari,"Carleton University, School of Computer Science",44,36
Delhi Public School at Dhamtari,Bronovo Hospital,30,26
Delhi Public School at Dhamtari,Rhodes University,29,25
Delhi Public School at Dhamtari,Dongyang Technical College,32,28
Delhi Public School at Dhamtari,m.Net Corporation Limited,36,32
Delhi Public School at Dhamtari,Diwan University,30,30
Delhi Public School at Dhamtari,Corporate Research,33,33
Delhi Public School at Dhamtari,Daiichi Sankyo,31,36
Delhi Public School at Dhamtari,Hackney Borough Council,26,22
Delhi Public School at Dhamtari,University of Iowa Healthcare,40,33
Delhi Public School at Dhamtari,INRS Institut National de Recherche et de Sécurité,32,33
Delhi Public School at Dhamtari,Nnigma Inc,20,20
Delhi Public School at Dhamtari,Central Laboratory for Agricultural Expert Systems,30,30
Delhi Public School at Dhamtari,GISA GmbH,25,25
Delhi Public School at Dhamtari,UCA and L,25,30
Delhi Public School at Dhamtari,Xerox Research Centre Europe,31,34
Delhi Public School at Dhamtari,Harvard-NASA Tournament Lab,28,31
Delhi Public School at Dhamtari,Innsbruck University School of Management,44,36
Delhi Public School at Dhamtari,"Automatic Data Processing, Inc.",35,43
Delhi Public School at Dhamtari,Center for the Study of the Information Society,31,28
Delhi Public School at Dhamtari,Buw consulting GmbH,32,28
Delhi Public School at Dhamtari,The INTERalliance of Greater Cincinnati,40,37
Delhi Public School at Dhamtari,John Galt Solutions,36,32
Delhi Public School at Dhamtari,Shanghai Construction Group,31,28
Delhi Public School at Dhamtari,GSSP,6,6
Delhi Public School at Dhamtari,Liberty High School,44,52
Delhi Public School at Dhamtari,Saint Mary's Hospital,31,35
Delhi Public School at Dhamtari,Ham Associates Ltd.,32,37
Delhi Public School at Dhamtari,University of Aleppo,24,27
Delhi Public School at Dhamtari,"ProChain Solutions, Inc.",33,34
Delhi Public School at Dhamtari,Newcastle Polytechnic Newcastle,35,35
Delhi Public School at Dhamtari,"CA Technologies, Inc.",31,36
Delhi Public School at Dhamtari,Guiyang Medical College,30,26
Delhi Public School at Dhamtari,Biosino Bio-Technology and Science Inc.,34,41
Delhi Public School at Dhamtari,Quarterman Creations,27,27
Delhi Public School at Dhamtari,SIM University,27,27
Delhi Public School at Dhamtari,SBB AG,16,16
Delhi Public School at Dhamtari,Louisiana State University - Eunice,30,31
Delhi Public School at Dhamtari,Changi General Hospital,33,33
Delhi Public School at Dhamtari,Chinese Naval Academy,35,35
Delhi Public School at Dhamtari,Fordhara University,28,32
Delhi Public School at Dhamtari,Citrix Systems,27,27
Delhi Public School at Dhamtari,The University of Tennessee at Chattanooga,38,30
Delhi Public School at Dhamtari,Kunming Hydroelectric Investigation,33,33
Delhi Public School at Dhamtari,TRLabs,16,27
Delhi Public School at Dhamtari,Computer Information Systems Department,34,31
Delhi Public School at Dhamtari,IT Partners Ltd.,30,35
Delhi Public School at Dhamtari,Texaco Inc,24,29
Delhi Public School at Dhamtari,Percent IT Ltd,31,31
Delhi Public School at Dhamtari,Sunmoon University,24,20
Delhi Public School at Dhamtari,Kyunghcc University,24,20
Delhi Public School at Dhamtari,"Supply Chain Consultants, Inc.",36,37
Delhi Public School at Dhamtari,Management and Information Systems,25,28
Delhi Public School at Dhamtari,Hughes STX Corporation,38,30
Delhi Public School at Dhamtari,Universidade Nova,25,25
Delhi Public School at Dhamtari,Medical University,29,29
Delhi Public School at Dhamtari,European Software Institute - TECNALIA,32,30
Delhi Public School at Dhamtari,China Game Publishers' Association,46,50
Delhi Public School at Dhamtari,Deloitte Services LP,35,39
Delhi Public School at Dhamtari,Space Sciences Laboratory at UC Berkeley,34,42
Delhi Public School at Dhamtari,Audencia Nantes School of Management,48,51
Delhi Public School at Dhamtari,Bayer Business Services GmbH,31,31
Delhi Public School at Dhamtari,"STMicroelectronics SA, France",30,34
Delhi Public School at Dhamtari,Tutu Consultancy Services,32,25
Delhi Public School at Dhamtari,Cheltenham Glouscester Coll. H.,39,37
Delhi Public School at Dhamtari,Israel School of Entrepreneurial Management and Innovation,38,38
Delhi Public School at Dhamtari,University of Mönster,31,27
Delhi Public School at Dhamtari,Hochschule Liechtenstein,36,25
Delhi Public School at Dhamtari,Wallace Carroll Sch. Mgmt.,39,36
Delhi Public School at Dhamtari,"Spread Telecom, Inc.",27,29
Delhi Public School at Dhamtari,Findwise AB,24,29
Delhi Public School at Dhamtari,Defence Technology Agency,36,36
Delhi Public School at Dhamtari,Coll of Bus & Public Adm,44,42
Delhi Public School at Dhamtari,AppLabs.,15,26
Delhi Public School at Dhamtari,Beckman Institute,25,25
Delhi Public School at Dhamtari,Università Politecnica delle Marche,42,43
Delhi Public School at Dhamtari,UFSC and FDC,33,37
Delhi Public School at Dhamtari,NICE Systems,28,19
Delhi Public School at Dhamtari,Bankers Trust,23,32
Delhi Public School at Dhamtari,Institut Galilée,26,30
Delhi Public School at Dhamtari,Institut de Chimie de la Matière Condensée de Bordeaux,33,27
Delhi Public School at Dhamtari,Lviv Polytechnic National University,39,39
Delhi Public School at Dhamtari,ELANET Desk c/o CEMR,35,31
Delhi Public School at Dhamtari,KPS Gas Turbine Technology Service Center,36,36
Delhi Public School at Dhamtari,School of Social and Political Sciences,37,43
Delhi Public School at Dhamtari,Office for Nuclear Regulation,33,33
Delhi Public School at Dhamtari,Thailand Ministry of Finance,31,34
Delhi Public School at Dhamtari,Feld Group,20,24
Delhi Public School at Dhamtari,"Linden Consulting, Inc.",33,31
Delhi Public School at Dhamtari,SAP Research and Innovation Hub,35,35
Delhi Public School at Dhamtari,Kleinundpläcking GmbH,27,27
Delhi Public School at Dhamtari,Purdue Center for Systems Integrity,36,33
Delhi Public School at Dhamtari,Symantec Corporation,35,27
Delhi Public School at Dhamtari,Fullerton Longitudinal Study,31,31
Delhi Public School at Dhamtari,CrossRoads,24,15
Delhi Public School at Dhamtari,ISS,12,12
Delhi Public School at Dhamtari,Investment Banking Arm of Barclays Bank,29,31
Delhi Public School at Dhamtari,"GE Healthcare, China",35,36
Delhi Public School at Dhamtari,Personnel Decisions International Corporation,34,39
Delhi Public School at Dhamtari,Cameron University,24,29
Delhi Public School at Dhamtari,Indian Institute of Technology Hyderabad,37,37
Delhi Public School at Dhamtari,TransWorld University,23,27
Delhi Public School at Dhamtari,American University of Nigeria,33,33
Delhi Public School at Dhamtari,Interdev Technologies,31,35
Delhi Public School at Dhamtari,"Infineon Technologies, North America",42,33
Delhi Public School at Dhamtari,MIS,12,18
Delhi Public School at Dhamtari,Gwangju Institute of Science and Technology,24,38
Delhi Public School at Dhamtari,"Hitachi, Ltd.",32,33
Delhi Public School at Dhamtari,XRCE Xerox,15,20
Delhi Public School at Dhamtari,Accenture Institute for High Business Performance,25,30
Delhi Public School at Dhamtari,Versant Corporation (db4o,32,29
Delhi Public School at Dhamtari,Seoul Veterans Hospital,33,33
Delhi Public School at Dhamtari,Grant Holland and Associates,31,34
Delhi Public School at Dhamtari,Aizoon Consulting,29,25
Delhi Public School at Dhamtari,BNP Paribas,24,29
Delhi Public School at Dhamtari,School Wynd,38,29
Delhi Public School at Dhamtari,University of Massachusetts and ITT,33,30
Delhi Public School at Dhamtari,The James Cook University Hospital,37,34
Delhi Public School at Dhamtari,Human Machine Interface Research,32,35
Delhi Public School at Dhamtari,independent management consultant,31,28
Delhi Public School at Dhamtari,"AECOM Technology Corporation, Hong Kong",34,35
Delhi Public School at Dhamtari,Zeb/Information.Technology,25,32
Delhi Public School at Dhamtari,Ernst and Young,22,26
Delhi Public School at Dhamtari,TU Muenchen,19,24
Delhi Public School at Dhamtari,Smithsonian National Museum of Natural History,36,36
Delhi Public School at Dhamtari,University Guglielmo Marconi,41,37
Delhi Public School at Dhamtari,AUT Business School,40,48
Delhi Public School at Dhamtari,Loughborough Centre for Global Sourcing and Services,31,31
Delhi Public School at Dhamtari,Université Saint-Louis - Bruxelles,28,32
Delhi Public School at Dhamtari,"Westech Information Systems, Inc.",31,32
Delhi Public School at Dhamtari,Hewlett-Packard Ltd,32,28
Delhi Public School at Dhamtari,Howitzvej 60,19,19
Delhi Public School at Dhamtari,Luoyang Ship Material Research Institute,34,37
Delhi Public School at Dhamtari,"JDA Software Group, Inc.",29,30
Delhi Public School at Dhamtari,Brigham Younjj University,25,32
Delhi Public School at Dhamtari,Coriolis Labs,27,27
Delhi Public School at Dhamtari,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,31
Delhi Public School at Dhamtari,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,28
Delhi Public School at Dhamtari,Susquehanna University,26,30
Delhi Public School at Dhamtari,Praxair Inc,24,24
Delhi Public School at Dhamtari,Center for Machine Intelligence,26,35
Delhi Public School at Dhamtari,Santiago Canyon College,26,30
Delhi Public School at Dhamtari,Marriott School of Management,43,50
Delhi Public School at Dhamtari,Tianjin Women's and Children's Health Center,35,35
Delhi Public School at Dhamtari,Ternopil National Economic University,32,35
Delhi Public School at Dhamtari,AMAP,17,23
Delhi Public School at Dhamtari,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,31
Delhi Public School at Dhamtari,Indian Space Research Organization,43,34
Delhi Public School at Dhamtari,Fraunhofer Center for International Management and Knowledge Economy IMW,27,27
Delhi Public School at Dhamtari,Bavarian Motor Works AG,30,33
Delhi Public School at Dhamtari,Institut Jean-Pierre Bourgin,27,24
Delhi Public School at Dhamtari,Escuela de Negocios,32,32
Delhi Public School at Dhamtari,Indraprastha Institute of Information Technology Delhi,33,45
Delhi Public School at Dhamtari,School of Life Sciences,33,37
Delhi Public School at Dhamtari,People's Hospital,33,38
Delhi Public School at Dhamtari,NTE Ltd,26,21
Delhi Public School at Dhamtari,Arizona Health Sciences Center,33,36
Delhi Public School at Dhamtari,ACM Education Board,32,36
Delhi Public School at Dhamtari,3M,6,6
Delhi Public School at Dhamtari,"University of Colorado at Boulder, Leeds School of Business",33,38
Delhi Public School at Dhamtari,Loma Linda University,31,38
Delhi Public School at Dhamtari,Korea Institute for Defense Analyses,27,30
Delhi Public School at Dhamtari,Griffith Business School,40,44
Delhi Public School at Dhamtari,USTC-CityU Advanced Research Center,30,36
Delhi Public School at Dhamtari,Min-Sheng General Hospital,32,39
Delhi Public School at Dhamtari,Dana-Farber Cancer Institute,27,34
Delhi Public School at Dhamtari,Bothell Business Administration Program,37,34
Delhi Public School at Dhamtari,U.S. Army War College at Carlisle Barracks,33,36
Delhi Public School at Dhamtari,Fudan Universit,26,26
Delhi Public School at Dhamtari,Beijing Institute of Remote Sensing,30,27
Delhi Public School at Dhamtari,Horrocks Engineers,20,29
Delhi Public School at Dhamtari,BMC,12,12
Delhi Public School at Dhamtari,Pink Elephant Inc,33,38
Delhi Public School at Dhamtari,Texas Tech Health Sciences University,29,35
Delhi Public School at Dhamtari,National University of Singapore (Suzhou) Research Institute,29,29
Delhi Public School at Dhamtari,University of Liechtenstein,34,31
Delhi Public School at Dhamtari,Nokia USA,25,25
Delhi Public School at Dhamtari,Institute for Information Management Bremen,32,22
Delhi Public School at Dhamtari,Unit 94782 of PLA,25,25
Delhi Public School at Dhamtari,Maldives College of Higher Education,36,36
Delhi Public School at Dhamtari,The University of North Carolina at Asheville,37,34
Delhi Public School at Dhamtari,SOAS University of London,25,25
Delhi Public School at Dhamtari,Henry Ford Health Systems,29,32
Delhi Public School at Dhamtari,University of Virginia Health System,30,27
Delhi Public School at Dhamtari,Discover Financial Services,34,31
Delhi Public School at Dhamtari,BN41 1DN,15,15
Delhi Public School at Dhamtari,College of Information and Science and Technology Agricultural University of Hebei,28,34
Delhi Public School at Dhamtari,Reed College,23,14
Delhi Public School at Dhamtari,Sequenom Inc.,23,23
Delhi Public School at Dhamtari,Iowa City Community School District,48,52
Delhi Public School at Dhamtari,Cocomore AG,29,29
Delhi Public School at Dhamtari,Market Probe Inc.,25,34
Delhi Public School at Dhamtari,Pondicherry Engineering College,26,32
Delhi Public School at Dhamtari,CSB-System AG,23,23
Delhi Public School at Dhamtari,United Stationers Supply Company,32,29
Delhi Public School at Dhamtari,New Zealand Food Safety Authority,44,31
Delhi Public School at Dhamtari,Deloitte Consulting,40,28
Delhi Public School at Dhamtari,Philips HDSoftware,41,41
Delhi Public School at Dhamtari,Fossil Group,19,19
Delhi Public School at Dhamtari,School of Business,37,37
Delhi Public School at Dhamtari,Polytechnica Madrid,40,36
Delhi Public School at Dhamtari,Bank Hapoalim,32,32
Delhi Public School at Dhamtari,TXT e-solutions,26,22
Delhi Public School at Dhamtari,PFPC Worldwide Inc,29,29
Delhi Public School at Dhamtari,Norwegian Institute of Public Health,42,42
Delhi Public School at Dhamtari,Qaddoura Str.,27,28
Delhi Public School at Dhamtari,Nanyang Normal University,21,29
Delhi Public School at Dhamtari,SAP Research Darmstadt,42,34
Delhi Public School at Dhamtari,Google Taiwan R and D Center,34,34
Delhi Public School at Dhamtari,Texas A and M University System,29,35
Delhi Public School at Dhamtari,"University of Cambridge, Institute of Public Health",37,42
Delhi Public School at Dhamtari,Institute for Socio-Informatics (IISI,32,36
Delhi Public School at Dhamtari,Fujitsu Technology Solutions GmbH,34,34
Delhi Public School at Dhamtari,Zhangzhou Normal University,28,31
Delhi Public School at Dhamtari,MiraCosta College,25,25
Delhi Public School at Dhamtari,The College at Old Westbury State University of New York,32,32
Delhi Public School at Dhamtari,University of Wanwick,27,27
Delhi Public School at Dhamtari,School of InformationFlorida State University142 Collegiate Loop,32,36
Delhi Public School at Dhamtari,Université Concordia,31,28
Delhi Public School at Dhamtari,QUMAS,17,17
Delhi Public School at Dhamtari,John Holland Group Pty Ltd,32,25
Delhi Public School at Dhamtari,"SK E&C Co.,Ltd.",35,27
Delhi Public School at Dhamtari,St. Jude Children's Research Hospital,38,36
Delhi Public School at Dhamtari,Jinbox Sàrl,24,24
Delhi Public School at Dhamtari,Manulife (International) Limited,29,36
Delhi Public School at Dhamtari,Singleton Hospital,29,33
Delhi Public School at Dhamtari,Agricultural Bank of China,32,35
Delhi Public School at Dhamtari,Infosys,11,11
Delhi Public School at Dhamtari,IBM Singapore Pte. Ltd.,33,31
Delhi Public School at Dhamtari,Chinese Flight Test Establishment,38,38
Delhi Public School at Dhamtari,Lanzhou University of Technology,32,25
Delhi Public School at Dhamtari,Mutual of New York,29,29
Delhi Public School at Dhamtari,Seoul National University Hospital,37,34
Delhi Public School at Dhamtari,Cisco Inc.,29,20
Delhi Public School at Dhamtari,Consulting Department SPSS Korea,32,35
Delhi Public School at Dhamtari,Maastricht University School of Business and Economics,38,40
Delhi Public School at Dhamtari,Capgemini Deutschland GmbH,39,35
Delhi Public School at Dhamtari,SAP Research St. Gallen,33,34
Delhi Public School at Dhamtari,EkStep Foundation,33,33
Delhi Public School at Dhamtari,Chief Learning Scientist,36,33
Delhi Public School at Dhamtari,Universite d' Evry Val d'Essonne,25,32
Delhi Public School at Dhamtari,Universiteit Brussel,24,24
Delhi Public School at Dhamtari,KZA BV,11,11
Delhi Public School at Dhamtari,Division of Accounting and Finance,37,37
Delhi Public School at Dhamtari,Denison University,33,29
Delhi Public School at Dhamtari,University Fullerton,27,24
Delhi Public School at Dhamtari,University at Long Beach,29,36
Delhi Public School at Dhamtari,University of Hawaii's College of Business Administration,34,32
Delhi Public School at Dhamtari,School of Business,37,37
Delhi Public School at Dhamtari,Rafael - Advanced Defense Systems Ltd,29,33
Delhi Public School at Dhamtari,ELTA Systems Ltd,30,34
Delhi Public School at Dhamtari,Pvt. Ltd.,25,21
Delhi Public School at Dhamtari,Korea National University of Arts,31,38
Delhi Public School at Dhamtari,Sapient Corporation,36,28
Delhi Public School at Dhamtari,Southern University at New Orleans,31,37
Delhi Public School at Dhamtari,Hyundai Research Institute,35,35
Delhi Public School at Dhamtari,George Washington University Medical Center,35,35
Delhi Public School at Dhamtari,Shincron Co. Ltd.,38,30
Delhi Public School at Dhamtari,"Juji, Inc.",20,21
Delhi Public School at Dhamtari,InSites Consulting,33,24
Delhi Public School at Dhamtari,HSE,12,12
Delhi Public School at Dhamtari,i2 Technologies,30,30
Delhi Public School at Dhamtari,INERIS Institut National de l'Environnement Industriel et des Risques,30,30
Delhi Public School at Dhamtari,Friedr. Vieweg/Sohn V.M.,25,26
Delhi Public School at Dhamtari,National Ilan University Taiwan,35,35
Delhi Public School at Dhamtari,Hosei University,30,26
Delhi Public School at Dhamtari,I-Shou University,29,29
Delhi Public School at Dhamtari,United BioSource,30,21
Delhi Public School at Dhamtari,Faculty of Business and Economics,31,34
Delhi Public School at Dhamtari,Dynamic Digital Technology,32,46
Delhi Public School at Dhamtari,Saint Luis University,31,35
Delhi Public School at Dhamtari,Exsigno Consulting,33,24
Delhi Public School at Dhamtari,Steria Mummert Consulting AG,37,31
Delhi Public School at Dhamtari,Izmir Ekonomi Universitesi,28,32
Delhi Public School at Dhamtari,Universite Toulouse 1 Sciences Sociales,31,26
Delhi Public School at Dhamtari,Dun > Bradstreet Receivable Management Services,33,39
Delhi Public School at Dhamtari,Infocomm Development Authority of Singapore,30,38
Delhi Public School at Dhamtari,American Institutes for Research - Headquarters,36,37
Delhi Public School at Dhamtari,Common Skills and Methods,32,29
Delhi Public School at Dhamtari,Operations Center,25,29
Delhi Public School at Dhamtari,Graduate School of International Management,43,46
Delhi Public School at Dhamtari,Willamette University,31,23
Delhi Public School at Dhamtari,Sher-e-Bangla Agricultural University,29,32
Delhi Public School at Dhamtari,Prescience Inc.,22,22
Delhi Public School at Dhamtari,Southwest Institute,24,28
Delhi Public School at Dhamtari,Center for Digital Government,27,33
Delhi Public School at Dhamtari,Otto-Friedrich-University,21,29
Delhi Public School at Dhamtari,Park Nicollet Health Services,40,37
Delhi Public School at Dhamtari,Denver Health,32,32
Delhi Public School at Dhamtari,Virginia Union University,29,25
Delhi Public School at Dhamtari,Virginia Commonwealth University,35,29
Delhi Public School at Dhamtari,Daniel Garcia-Swartz,31,35
Delhi Public School at Dhamtari,Prince of Songkla University,37,27
Delhi Public School at Dhamtari,Information School,37,45
Delhi Public School at Dhamtari,Pouliadis Corp,36,31
Delhi Public School at Dhamtari,Millward Brown/Centrum,26,26
Delhi Public School at Dhamtari,Letterkenny Institute of Technology,24,33
Delhi Public School at Dhamtari,Baekseok University,24,24
Delhi Public School at Dhamtari,Sch. B.,21,28
Delhi Public School at Dhamtari,MarketRx,15,21
Delhi Public School at Dhamtari,Taiyuan University of Science and Technology,29,35
Delhi Public School at Dhamtari,DOE Joint Genome Institute,32,32
Delhi Public School at Dhamtari,Open Lab,21,26
Delhi Public School at Dhamtari,School of Business and Social Sciences,32,35
Delhi Public School at Dhamtari,"United International College, China",33,31
Delhi Public School at Dhamtari,University of Nordland,30,26
Delhi Public School at Dhamtari,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,37
Delhi Public School at Dhamtari,Univ of,21,16
Delhi Public School at Dhamtari,University Medical Center,32,32
Delhi Public School at Dhamtari,Strategic Management Academic Area,34,34
Delhi Public School at Dhamtari,"Sumitomo Research Institute, Inc.",31,35
Delhi Public School at Dhamtari,Reid Here and Associates Wellington,30,33
Delhi Public School at Dhamtari,Valdosta State College,23,26
Delhi Public School at Dhamtari,National Quality Research Center,38,44
Delhi Public School at Dhamtari,ICS,18,18
Delhi Public School at Dhamtari,Lally School of Management,49,49
Delhi Public School at Dhamtari,Decision Sciences Institute,34,34
Delhi Public School at Dhamtari,Universitas Katolik De La Salle,32,35
