Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Malta,Oliver Wyman,45,39
University of Malta,Chinese Naval Academy Kaohsiung,28,28
University of Malta,The Mount Sinai Medical Center,37,41
University of Malta,Research Institute of Intelligent Manufacture and Control,34,26
University of Malta,Boltzmannstr. 3,24,36
University of Malta,Danmarks Pæagogiske Universitetsskole,39,51
University of Malta,CEO,18,9
University of Malta,Daqing Petrochemical Research Center of Petrochemical Research Institute,29,22
University of Malta,Plastic Plant of Daqing Petrochemical Company,34,34
University of Malta,The Transpo Group,28,28
University of Malta,Wavetronix LLC,36,36
University of Malta,Argonne National Laboratory,30,30
University of Malta,Research Councils UK,26,31
University of Malta,"Khalsa College, Amritsar",33,33
University of Malta,Nagoya Institute of Technology,41,33
University of Malta,Specialist People Foundation,34,34
University of Malta,Arthur D. Little International Inc.,30,38
University of Malta,Universita del Salento,68,68
University of Malta,London Metropolitan University,41,61
University of Malta,SBC Technology Resources,23,28
University of Malta,University Pk,69,69
University of Malta,Eric Sprott School of Business,33,24
University of Malta,Salk Institute for Biological Studies,36,36
University of Malta,Southwestern University of Economics and Finance,51,48
University of Malta,AMS.HINRICHS+MÜLLER,26,32
University of Malta,PSIPENTA Software Systems GmbH,33,37
University of Malta,Lawson Deutschland,27,27
University of Malta,US Fish & Wildlife Service,27,28
University of Malta,University of the West Indies,62,58
University of Malta,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,23
University of Malta,Sharat Industries,22,28
University of Malta,Illinois State Library,34,34
University of Malta,Velammal Engineering College,34,30
University of Malta,S.P. Jain Institute of Management and Research,40,31
University of Malta,School of Information Management,35,35
University of Malta,GameStop Inc.,31,32
University of Malta,"Coastline Community College, Fountain Valley",35,35
University of Malta,National Institute on Alcohol Abuse and Alcoholism,32,29
University of Malta,HP Italiana SRL,29,29
University of Malta,Fluxicon Process Laboratories,33,29
University of Malta,the College of Business Administration at the University of Arkansas,37,41
University of Malta,Collab. Hypermedia Research Lab,28,29
University of Malta,Sch. Arch. Bldg.,23,25
University of Malta,IRG,18,18
University of Malta,IAE Cerege,21,21
University of Malta,Anhui Institute of Architecture and Industry,38,29
University of Malta,University of South Florida Health,64,64
University of Malta,Scripps Institution of Oceanography,37,30
University of Malta,First Atlantic Bank plc,43,48
University of Malta,Northeast Dianli University,43,65
University of Malta,Netlab Inc,34,28
University of Malta,Det Norske Veritas Korea LTD,47,47
University of Malta,Universitat Rovira i Virgili,55,51
University of Malta,Ceské vysoké ucení technické v Praze,25,27
University of Malta,Next Generation Vehicle Technology,30,30
University of Malta,Trinity Health,48,48
University of Malta,Clinical Quality and Patient Safety,37,37
University of Malta,Saint Joseph Regional Medical Center South Bend,30,27
University of Malta,Miami Children's Hospital,32,27
University of Malta,Brigham Young University Hawaii,52,56
University of Malta,USTC-CityU Joint Advanced Research Center,33,33
University of Malta,Doowon Technical University,43,57
University of Malta,Gangneung-Wonju University,44,53
University of Malta,Shaanxi Company of Real Estate Service,39,42
University of Malta,University of Richmond,73,63
University of Malta,Viswa Shanti,32,32
University of Malta,Guangzhou University of Traditional Chinese Medicine,48,42
University of Malta,Perot Systems Corporation,36,36
University of Malta,International University of Japan,62,65
University of Malta,Mercer Management Consulting,30,26
University of Malta,Henley Management College Greenlands,29,25
University of Malta,Det Norske Veritas Pte Ltd,44,44
University of Malta,Innsbruck University School of Management,57,57
University of Malta,Institut für Informationsmanagement Bremen GmbH,33,31
University of Malta,Universite Catholique de Lyon,54,58
University of Malta,Silla University,57,74
University of Malta,EMS Research,26,26
University of Malta,Boston Consulting Group,29,29
University of Malta,Newscron Ltd.,44,39
University of Malta,University of Liverpool's,68,68
University of Malta,Institute,36,29
University of Malta,McKinsey and Co.,29,41
University of Malta,Cranfeld University,53,68
University of Malta,JNTG,17,17
University of Malta,Product Strategy and User Research,26,34
University of Malta,Towson University,56,72
University of Malta,PrimeKey Solutions AB,40,30
University of Malta,RedBridge AB,32,32
University of Malta,Pro4u Open Source AB,31,31
University of Malta,Faculty of Business and Public Management,33,33
University of Malta,"Zapex Technologies, Inc",24,24
University of Malta,Guangdong College of Pharmacy,38,33
University of Malta,PICTURE GmbH,26,26
University of Malta,Center for Digital Technology and Management,35,32
University of Malta,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,29
University of Malta,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,27
University of Malta,System Concepts,29,29
University of Malta,Al Al-Bayt University,50,75
University of Malta,East Normal University,49,73
University of Malta,"HP Inc., Singapore",22,23
University of Malta,Ministry of Culture,58,42
University of Malta,Deakin University,56,67
University of Malta,Northwest Normal University,43,70
University of Malta,Ruppin Academic Center,29,34
University of Malta,"National Institute of Education, Singapore",39,30
University of Malta,Huaqiao University,54,76
University of Malta,University of Northampton,73,73
University of Malta,School of Business,27,27
University of Malta,Hwangseongsoo Clinic,31,26
University of Malta,University of Muünster,78,80
University of Malta,The Bahá'í Institute for Higher Education (BIHE),27,35
University of Malta,Verifone/Hewlett-Packard,37,37
University of Malta,U.S. Army Research Office,27,37
University of Malta,"Research Institute of Industrial Science & Technology, Pohang",32,36
University of Malta,CSC Consulting and Systems Integration,28,35
University of Malta,First Horizon National Corporation,38,34
University of Malta,"National Heart, Lung, and Blood Institute",33,31
University of Malta,Food and Drug Administration,30,30
University of Malta,"National Institutes of Health, Bethesda",45,32
University of Malta,Vertechs Software Solutions,43,43
University of Malta,Codon Devices,25,31
University of Malta,True Technology Partners Pty Ltd,39,35
University of Malta,Fudan-Pacific Institute of Finance,42,34
University of Malta,Research Inst,25,25
University of Malta,Telemedicine Project,26,21
University of Malta,Personalgenomes.org,32,26
University of Malta,Gartner Group,31,31
University of Malta,Southern Yangtze University,43,52
University of Malta,RosettaNet,34,34
University of Malta,Hull Business School,36,21
University of Malta,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,29
University of Malta,West Chester University,48,57
University of Malta,School Economics and Business Administration,25,32
University of Malta,Otago School of Medical Sciences,31,43
University of Malta,Mulligan Partners LLC,35,40
University of Malta,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,26
University of Malta,NetU Consultants Ltd,41,41
University of Malta,British Telecommunications plc,33,29
University of Malta,NIT Surat,43,36
University of Malta,Second Artillery Petty Officer School,39,36
University of Malta,Jarvis Christian College,33,33
University of Malta,Yaasuo Consulting Company,36,36
University of Malta,Drobny Polymer Associates,32,32
University of Malta,Japan Aerospace Exploration Agency,34,26
University of Malta,ITMethods Inc.,30,25
University of Malta,Administration Division,29,43
University of Malta,UTPA,26,17
University of Malta,Savannah River Ecology Laboratory,38,35
University of Malta,Tisco GmbH,34,28
University of Malta,Aachen Institute of Technology,41,33
University of Malta,T.C. Beykent Üniversitesi,36,52
University of Malta,Pfizer Global Research and Development,32,35
University of Malta,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",39,40
University of Malta,Carnegie Institution of Washington,45,34
University of Malta,Centro Nacional de Investigaciones Oncológicas,31,25
University of Malta,Jackson Laboratory,27,38
University of Malta,Merck KGaA,34,34
University of Malta,Aetna Inc.,21,36
University of Malta,Universidad de Valladolid,59,41
University of Malta,Universitat de Girona,60,60
University of Malta,"SCA Technologies, LLC",30,36
University of Malta,Monash Business School,34,20
University of Malta,Communications and Society Program,38,42
University of Malta,City University,59,71
University of Malta,Energie-Forschungszentrum Niedersachsen,28,28
University of Malta,University of Cincinatti,74,74
University of Malta,University of Napoli Federico I,64,64
University of Malta,Zhejiang University City College,51,55
University of Malta,Institute for Business Informatics,42,30
University of Malta,NYU and Mediaó,36,31
University of Malta,Temple University School of Medicine,55,55
University of Malta,Mingchi Institute of Technology,40,28
University of Malta,Manaaki Whenua - Landcare Research,26,27
University of Malta,Insius UG,29,21
University of Malta,United Bible Societies,39,39
University of Malta,Universidad de Logroño,54,55
University of Malta,University of Nebraska Medical Center,64,64
University of Malta,HP Decision Support and Analytics Services,30,36
University of Malta,Industrial Technology Research Institute of Taiwan,38,35
University of Malta,China Telecommunications,28,33
University of Malta,Accenture Consulting,31,36
University of Malta,Institut TELECOM,40,23
University of Malta,Senacor Technologies AG,29,38
University of Malta,ING Investment Management,45,27
University of Malta,Coopers and Lybrand,37,37
University of Malta,Computer Sciences Corporation,38,33
University of Malta,Vienna Internet Technologies Advanced Research Lab.,31,29
University of Malta,Passeport Sante.net,32,32
University of Malta,Barts and The London School of Medicine and Dentistry,28,25
University of Malta,BRAC University,59,71
University of Malta,Agenzi di Sanita Pubblica,36,36
University of Malta,Scientists for Global Responsibility,36,33
University of Malta,RELX Group,21,21
University of Malta,The George W. Woodruff School of Mechanical Engineering,27,25
University of Malta,SAP Labs,30,30
University of Malta,First Round Capital,53,47
University of Malta,St Joseph Mercy Oakland Hospital,39,35
University of Malta,Zurich Financial Services,32,32
University of Malta,Yezreel Valley Academic College,24,32
University of Malta,International Institute of Information Technology Hyderabad,36,31
University of Malta,Changsha University,53,68
University of Malta,Thalkirchner Strasse 68,29,29
University of Malta,Wilhelmstrasse 49,28,28
University of Malta,Zhejiang University School of Medicine,53,53
University of Malta,Kingdee International Software Group Co. Ltd,35,26
University of Malta,MP Objects,21,34
University of Malta,University Business School,58,58
University of Malta,Nantes University Hospital,62,62
University of Malta,United States Department of Energy,38,38
University of Malta,Corus International Trading Limited,37,30
University of Malta,Deloitte Consulting GmbH - CIO Advisory Services,24,31
University of Malta,Schönberger & Partner,35,32
University of Malta,Best Buy,30,30
University of Malta,Washington State University Spokane,48,52
University of Malta,Chang Gung University of Science and Technology,48,48
University of Malta,Université PSL,67,69
University of Malta,Sunnaas Rehabilitation Hospital,36,36
University of Malta,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,30
University of Malta,Communication Partners International,40,36
University of Malta,Southwest Airlines,38,43
University of Malta,Carroll School of Management,38,34
University of Malta,Voyageur Insurance,27,27
University of Malta,ChungChou Institute of Technology,42,27
University of Malta,Northwestern State University,42,54
University of Malta,Colorado Technical University,42,58
University of Malta,Hill AFB,22,30
University of Malta,State College,31,25
University of Malta,e-Government Corporate Communication Directory,31,34
University of Malta,Abbott Laboratories,26,37
University of Malta,MET Research Group,27,27
University of Malta,Cascades Tissue Group,25,35
University of Malta,Strategyn Inc,25,25
University of Malta,Fudan University Shanghai Medical College,50,50
University of Malta,Indian Navy,27,33
University of Malta,General Headquarters,31,36
University of Malta,MNIS-TextWise Labs,38,38
University of Malta,Harvard Stem Cell Institute,30,35
University of Malta,Children's Hospital Boston,36,36
University of Malta,University of Malawi,92,92
University of Malta,Ancitel Lombardia,44,33
University of Malta,MIS Quarterly,31,38
University of Malta,Kwantlen Polytechnic University,40,60
University of Malta,Pallas Athena,31,31
University of Malta,University of Miinster,78,78
University of Malta,Beijing Electric Power Corporation,34,26
University of Malta,School of Telecommunications Engineering,27,27
University of Malta,Hebei Polyteehie University,43,57
University of Malta,DMI,9,18
University of Malta,PricewaterhouseCoopers,24,34
University of Malta,GLOBAL INNOVATION GATHERING EV,29,33
University of Malta,Intellion AG,39,32
University of Malta,Bryant College,30,30
University of Malta,North Durham Health Care NHS Trust,34,38
University of Malta,Telkom SA Limited,33,28
University of Malta,Antaris Solutions BV,36,41
University of Malta,Geoponiko Panepistimion Athinon,36,36
University of Malta,Korean Minjok Leadership Academy,35,35
University of Malta,Duequesne University,51,56
University of Malta,U.S. Senate,33,28
University of Malta,Dipartimento di CommStrategy,38,38
University of Malta,Move Management,35,41
University of Malta,Economics at ETH Zurich,29,43
University of Malta,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,29
University of Malta,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,25
University of Malta,Robichaud Conseil and CIRANO,30,34
University of Malta,"Motorola Inc., UK",22,29
University of Malta,"ING Group, Netherlands",29,30
University of Malta,Formal Systems (Europe) Ltd.,34,32
University of Malta,DHBW,0,0
University of Malta,Singapore University of Social Sciences,55,48
University of Malta,ESSCA Business School,35,20
University of Malta,"Southern Company, Atlanta",45,47
University of Malta,Joint Research Center of the European Commission,30,30
University of Malta,The Glasgow School of Art,36,41
University of Malta,Historic England,40,34
University of Malta,Ariel University,57,74
University of Malta,Hochschule Heilbronn,21,26
University of Malta,Origin Nederland B.V.,25,31
University of Malta,USTC-City U Joint Research Center,38,31
University of Malta,Hong Kong Baptist Hospital,36,36
University of Malta,Concordia University,51,62
University of Malta,William Paterson University,43,61
University of Malta,Local Government Management Agency,34,30
University of Malta,Lambeth Walk Group Practice,30,22
University of Malta,Wells Park Practice,32,26
University of Malta,Zhanjiang Normal College,33,28
University of Malta,College of Business,26,21
University of Malta,"Barclays, United States",38,44
University of Malta,Merrill Lynch,31,31
University of Malta,Banco Sabadell,30,24
University of Malta,IBM,18,9
University of Malta,Computer Technology Institute,29,33
University of Malta,Visiting Professor of MIS,41,45
University of Malta,Deutsche Bundeswehr,21,26
University of Malta,University of Western Macedonia,68,68
University of Malta,National Observatory of Athens,49,37
University of Malta,Radio Observatorio de Jicamarca Lima,36,33
University of Malta,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,30
University of Malta,Henan University,57,69
University of Malta,"Smith Barney, Inc",28,34
University of Malta,SimCorp A/S,33,33
University of Malta,Gyeonggi Tourism Organization,33,29
University of Malta,Mauá Institute of Technology,43,35
University of Malta,Data Communications Corp. of Korea,34,27
University of Malta,GE Ultrasound,31,38
University of Malta,Ministry of Defence,47,37
University of Malta,"Maanpuolustuskorkeakoulu, Finland",27,27
University of Malta,Bureau of Sport Fisheries and Wildlife,32,32
University of Malta,Skolkovo Institute of Science and Technology,32,35
University of Malta,France Télécom Division Recherche et Développement,29,24
University of Malta,Land Warfare Centre,26,26
University of Malta,WHO Country Office,38,32
University of Malta,Ministry of Health,65,49
University of Malta,Association County Commissioners of Georgia,35,32
University of Malta,Université de Mons,65,67
University of Malta,Yancheng Institute of Technology,39,27
University of Malta,University of Texas Health Science Center at San Antonio,48,45
University of Malta,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,27
University of Malta,Tufts University School of Dental Medicine,52,52
University of Malta,Lloyds Register,18,35
University of Malta,Benchmark Education,26,26
University of Malta,Lero - Irish Software Engineering Centre,27,28
University of Malta,Acer Inc,22,30
University of Malta,National Institute of Technology Calicut,41,34
University of Malta,CSwitch Corporation,37,37
University of Malta,Leibniz-Institut für Globale und Regionale Studien,32,26
University of Malta,USM,27,18
University of Malta,College of Business Administration,30,34
University of Malta,Delhi Public School at Dhamtari,32,32
University of Malta,Jagadamba Paddy Processing Private Limited,23,39
University of Malta,Wuhan Yangtze Business University,38,42
University of Malta,xG Technology Inc.,16,17
University of Malta,Festo AG & Co. KG,33,42
University of Malta,Health Integrity LLC,41,51
University of Malta,CEO Hyve AG,27,40
University of Malta,University of Electro-Communications,62,65
University of Malta,Xi'An Research Institute of China Coal Technology,38,35
University of Malta,"University of Pennsylvania, School of Medicine",49,50
University of Malta,UAB Institut de Ciència i Tecnologia Ambientals,33,31
University of Malta,Pacific Institute for Research and Evaluation,31,34
University of Malta,Center for Abuse Recovery,32,41
University of Malta,Macon State College,32,32
University of Malta,Associates,28,34
University of Malta,AUS,18,27
University of Malta,Fraunhofer Institute for Secure Information Technology SIT,36,34
University of Malta,ISI - Information Systems Institute,30,42
University of Malta,Tata Steel Europe Limited,32,27
University of Malta,Association of Finnish Pharmacies,35,35
University of Malta,Virtual Reality Medical Center,41,33
University of Malta,Virtual Reality Medical Institute,38,31
University of Malta,Aristotle University of Thessaloniki School of Medicine,43,43
University of Malta,Unit Instruments,40,40
University of Malta,DSC Communications,32,32
University of Malta,Zhenjiang Jiangda Kemao Information System Limited Company,29,29
University of Malta,Emerson College,35,29
University of Malta,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,23
University of Malta,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,30
University of Malta,Stt. Univ. of New York at Geneseo,38,44
University of Malta,University of the West Indie,64,60
University of Malta,Chinese Culture University Taiwan,50,54
University of Malta,Krekel van der Woerd Wouterse B.V.,26,35
University of Malta,Chien Hsin University of Science and Technology,48,45
University of Malta,Haiching Vocational High School of Technology and Commerce,23,23
University of Malta,Financial Institutions Consulting Practices,32,32
University of Malta,Ascension Health Information Services,32,32
University of Malta,UWO,18,9
University of Malta,Deloitte Australia,38,38
University of Malta,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,27
University of Malta,International Management,42,33
University of Malta,GmbH,9,9
University of Malta,INSEAD Abu Dhabi,29,29
University of Malta,FOM University of Applied Sciences,60,60
University of Malta,"The Nielsen Company (US), LLC",38,40
University of Malta,USDA ARS National Center for Genetic Resources Preservation,28,28
University of Malta,Concordia University,51,62
University of Malta,Guanghua School of Management,42,33
University of Malta,Kumoh National Institute of Technology,39,35
University of Malta,Plains Cotton Cooperative Association,29,29
University of Malta,School of Management,41,41
University of Malta,Consulting,28,28
University of Malta,Lehrstuhl für Wirtschaftsinformatik,37,30
University of Malta,Daqing Oilfield General Hospital,35,35
University of Malta,Fushun Mining Bureau General Hospital,36,36
University of Malta,AT&T Communications,32,47
University of Malta,Heritage Grove Middle School,38,26
University of Malta,J.P. Morgan Chase & Co.,19,26
University of Malta,Korea Bio Polytechnic,30,25
University of Malta,Shenzhen Press Group,31,21
University of Malta,Campus Parnas,31,25
University of Malta,"Louisiana Health Care Review, Inc.",34,35
University of Malta,State Key Laboratory of Information Engineering in Surveying,28,30
University of Malta,Cyprus International Institute of Management,44,22
University of Malta,Toyota InfoTechnology Center,26,26
University of Malta,"Marvell Semiconductor, Inc",31,32
University of Malta,King Mongkuts University of Technology Thonburi,48,48
University of Malta,NetDox,32,24
University of Malta,General Hospital Celje,39,39
University of Malta,Center of Innovation on Disability and Rehabilitation Research,32,30
University of Malta,HEALTHeLINK,27,33
University of Malta,Hebei Agricultural University,42,67
University of Malta,Vellore Institute of Technology,44,36
University of Malta,IT Business Information Management,42,30
University of Malta,Hypertech SA,32,19
University of Malta,Institute for Industrial Mathematics Israel,35,26
University of Malta,Universidad de la Laguna,60,56
University of Malta,Uniwersytet Gdanski,47,47
University of Malta,"Hanqi Network Technology Co., Ltd.",42,36
University of Malta,Home Shopping Europe GmbH,32,27
University of Malta,Trifork AS,34,28
University of Malta,Systematic A/S,36,30
University of Malta,University of Iceland,80,80
University of Malta,Wallace E. Carroll School of Management,34,28
University of Malta,Perceptive Sciences Corporation,36,36
University of Malta,The e-Spirit Company GmbH,36,36
University of Malta,Locus Technologies,27,38
University of Malta,Accenture LLP,25,25
University of Malta,Carlson School of the University of Minnesota,53,56
University of Malta,University of Ohio,76,70
University of Malta,University Corporation for Atmospheric Research,52,48
University of Malta,EBC University,61,67
University of Malta,Open Source Geospatial Foundation,31,31
University of Malta,Spencer Frost and Co.,35,41
University of Malta,Mahler,24,40
University of Malta,Administrative Committee of Development Zone,38,32
University of Malta,Institute of Soil and Water Conservation Chinese Academy of Sciences,25,28
University of Malta,Ruppin Institute,40,29
University of Malta,American Israeli Paper Mills Ltd,35,31
University of Malta,College of Business Administration,30,34
University of Malta,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,27
University of Malta,Sch. Mgmt.,28,30
University of Malta,OpenDSP,15,23
University of Malta,Univ. D.,37,40
University of Malta,Institute for High Performance,37,24
University of Malta,PRTM,26,17
University of Malta,American College of,32,32
University of Malta,College of Business,26,21
University of Malta,705 Research Institute,29,29
University of Malta,QTS Data Center in Atlanta,40,44
