Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Drake University,Jinbox Sàrl,15,15
Drake University,Manulife (International) Limited,33,30
Drake University,Singleton Hospital,29,29
Drake University,Agricultural Bank of China,24,24
Drake University,Infosys,26,26
Drake University,IBM Singapore Pte. Ltd.,26,27
Drake University,Chinese Flight Test Establishment,29,29
Drake University,Lanzhou University of Technology,50,54
Drake University,Mutual of New York,29,29
Drake University,Seoul National University Hospital,48,52
Drake University,Cisco Inc.,23,24
Drake University,Consulting Department SPSS Korea,21,25
Drake University,Maastricht University School of Business and Economics,34,37
Drake University,Capgemini Deutschland GmbH,29,29
Drake University,SAP Research St. Gallen,31,37
Drake University,EkStep Foundation,36,36
Drake University,Chief Learning Scientist,35,35
Drake University,Universite d' Evry Val d'Essonne,42,51
Drake University,Universiteit Brussel,50,67
Drake University,KZA BV,27,9
Drake University,Division of Accounting and Finance,24,28
Drake University,Denison University,76,76
Drake University,University Fullerton,56,67
Drake University,University at Long Beach,50,65
Drake University,University of Hawaii's College of Business Administration,27,41
Drake University,School of Business,29,24
Drake University,Rafael - Advanced Defense Systems Ltd,30,35
Drake University,ELTA Systems Ltd,31,25
Drake University,Pvt. Ltd.,16,35
Drake University,Korea National University of Arts,53,57
Drake University,Sapient Corporation,29,34
Drake University,Southern University at New Orleans,48,56
Drake University,Hyundai Research Institute,38,38
Drake University,George Washington University Medical Center,44,44
Drake University,Shincron Co. Ltd.,18,26
Drake University,"Juji, Inc.",23,25
Drake University,InSites Consulting,29,35
Drake University,HSE,11,11
Drake University,i2 Technologies,32,32
Drake University,INERIS Institut National de l'Environnement Industriel et des Risques,24,26
Drake University,Friedr. Vieweg/Sohn V.M.,30,32
Drake University,National Ilan University Taiwan,51,51
Drake University,Hosei University,75,75
Drake University,I-Shou University,67,67
Drake University,United BioSource,31,44
Drake University,Faculty of Business and Economics,29,37
Drake University,Dynamic Digital Technology,33,33
Drake University,Saint Luis University,65,65
Drake University,Exsigno Consulting,29,29
Drake University,Steria Mummert Consulting AG,36,36
Drake University,Izmir Ekonomi Universitesi,57,52
Drake University,Universite Toulouse 1 Sciences Sociales,33,44
Drake University,Dun > Bradstreet Receivable Management Services,32,36
Drake University,Infocomm Development Authority of Singapore,27,24
Drake University,American Institutes for Research - Headquarters,29,30
Drake University,Common Skills and Methods,24,29
Drake University,Operations Center,36,30
Drake University,Graduate School of International Management,31,31
Drake University,Willamette University,70,54
Drake University,Sher-e-Bangla Agricultural University,49,53
Drake University,Prescience Inc.,32,27
Drake University,Southwest Institute,34,34
Drake University,Center for Digital Government,31,31
Drake University,Otto-Friedrich-University,59,63
Drake University,Park Nicollet Health Services,36,36
Drake University,Denver Health,48,48
Drake University,Virginia Union University,63,54
Drake University,Virginia Commonwealth University,58,50
Drake University,Daniel Garcia-Swartz,44,44
Drake University,Prince of Songkla University,59,59
Drake University,Information School,24,24
Drake University,Pouliadis Corp,20,33
Drake University,Millward Brown/Centrum,26,26
Drake University,Letterkenny Institute of Technology,35,24
Drake University,Baekseok University,80,80
Drake University,Sch. B.,9,19
Drake University,MarketRx,33,33
Drake University,Taiyuan University of Science and Technology,40,47
Drake University,DOE Joint Genome Institute,38,38
Drake University,Open Lab,17,25
Drake University,School of Business and Social Sciences,22,30
Drake University,"United International College, China",24,32
Drake University,University of Nordland,53,68
