Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Singapore (Suzhou) Research Institute,Rivendel Consulting and Design Inc.,36,35
National University of Singapore (Suzhou) Research Institute,Petroleum Engineering South-West Company,38,45
National University of Singapore (Suzhou) Research Institute,Addis Ababa University,34,42
National University of Singapore (Suzhou) Research Institute,LLP,6,7
National University of Singapore (Suzhou) Research Institute,Northwest Nazarene University,38,53
National University of Singapore (Suzhou) Research Institute,Kemi-Tornio University of Applied Sciences,53,52
National University of Singapore (Suzhou) Research Institute,Ohio University,35,41
National University of Singapore (Suzhou) Research Institute,Adler Consultants,31,27
National University of Singapore (Suzhou) Research Institute,G.R. Herberger Coll. Bus.,26,32
National University of Singapore (Suzhou) Research Institute,Sichuan Prov. Inst. of Dermatology,30,36
National University of Singapore (Suzhou) Research Institute,Waters Australia Pty. Ltd.,30,29
National University of Singapore (Suzhou) Research Institute,WHU Vollendar,16,25
National University of Singapore (Suzhou) Research Institute,Daegu Health College,25,28
National University of Singapore (Suzhou) Research Institute,National Institute for Mathematical Sciences,50,51
National University of Singapore (Suzhou) Research Institute,Marlo Group,23,17
National University of Singapore (Suzhou) Research Institute,Jiangxi Science and Technology Normal University,37,53
National University of Singapore (Suzhou) Research Institute,SUNY New Paltz,24,28
National University of Singapore (Suzhou) Research Institute,Tianjin Normal University,38,46
National University of Singapore (Suzhou) Research Institute,Singapore Telecom,34,29
National University of Singapore (Suzhou) Research Institute,Consorzio di Bioingegneria e Informatica Medica,36,34
National University of Singapore (Suzhou) Research Institute,KSI Technologies (UK) Ltd.,28,35
National University of Singapore (Suzhou) Research Institute,Management Information Systems,36,36
National University of Singapore (Suzhou) Research Institute,Japanese financial institution,44,39
National University of Singapore (Suzhou) Research Institute,Bertelsmann,20,20
National University of Singapore (Suzhou) Research Institute,Univ. Georgia's Terry Coll. Business,38,39
National University of Singapore (Suzhou) Research Institute,Alinement Network,26,27
National University of Singapore (Suzhou) Research Institute,Shenzhen Stock Exchange,29,32
National University of Singapore (Suzhou) Research Institute,University of New Mexico Health Sciences Center,52,57
National University of Singapore (Suzhou) Research Institute,Harvey Strategic Information Management,32,35
National University of Singapore (Suzhou) Research Institute,BIS Mackintosh Ltd,26,32
National University of Singapore (Suzhou) Research Institute,Temasek Polytechnic,28,23
National University of Singapore (Suzhou) Research Institute,Jiujiang University,33,44
National University of Singapore (Suzhou) Research Institute,Interactive Intelligence,31,34
National University of Singapore (Suzhou) Research Institute,Shenzhen Aerospace Tech-Innovation Institute,44,37
National University of Singapore (Suzhou) Research Institute,Lufthansa Group,24,22
National University of Singapore (Suzhou) Research Institute,Center for Telecom Management,34,28
National University of Singapore (Suzhou) Research Institute,Ministry of Health Vitenam,42,33
National University of Singapore (Suzhou) Research Institute,True Generation Hospital,33,37
National University of Singapore (Suzhou) Research Institute,National Central University,44,52
National University of Singapore (Suzhou) Research Institute,Dytecna Ltd.,17,20
National University of Singapore (Suzhou) Research Institute,MIT Sloan School's Center for Information Systems Research (CISR,47,50
National University of Singapore (Suzhou) Research Institute,Laboratoire des Sciences du Climat et de l'Environnement,34,37
National University of Singapore (Suzhou) Research Institute,Faculty of Earth and Life Sciences,38,37
National University of Singapore (Suzhou) Research Institute,Univ. N. T.,23,24
National University of Singapore (Suzhou) Research Institute,Korea District Heating Corp.,32,35
National University of Singapore (Suzhou) Research Institute,Advanced Technology Center,30,31
National University of Singapore (Suzhou) Research Institute,Theseus Institute,42,43
University of Liechtenstein,Nokia USA,22,28
University of Liechtenstein,Institute for Information Management Bremen,40,31
University of Liechtenstein,Unit 94782 of PLA,41,36
University of Liechtenstein,Maldives College of Higher Education,44,38
University of Liechtenstein,The University of North Carolina at Asheville,56,53
University of Liechtenstein,SOAS University of London,65,65
University of Liechtenstein,Henry Ford Health Systems,42,31
University of Liechtenstein,University of Virginia Health System,63,54
University of Liechtenstein,Discover Financial Services,41,37
University of Liechtenstein,BN41 1DN,17,17
University of Liechtenstein,College of Information and Science and Technology Agricultural University of Hebei,33,40
University of Liechtenstein,Reed College,31,26
University of Liechtenstein,Sequenom Inc.,30,31
University of Liechtenstein,Iowa City Community School District,39,32
University of Liechtenstein,Cocomore AG,16,16
University of Liechtenstein,Market Probe Inc.,32,33
University of Liechtenstein,Pondicherry Engineering College,38,48
University of Liechtenstein,CSB-System AG,25,25
University of Liechtenstein,United Stationers Supply Company,37,41
University of Liechtenstein,New Zealand Food Safety Authority,30,33
University of Liechtenstein,Deloitte Consulting,43,43
University of Liechtenstein,Philips HDSoftware,31,31
University of Liechtenstein,Fossil Group,21,26
University of Liechtenstein,School of Business,36,36
University of Liechtenstein,Polytechnica Madrid,30,26
University of Liechtenstein,Bank Hapoalim,25,20
University of Liechtenstein,TXT e-solutions,33,38
University of Liechtenstein,PFPC Worldwide Inc,31,31
University of Liechtenstein,Norwegian Institute of Public Health,48,44
University of Liechtenstein,Qaddoura Str.,25,26
University of Liechtenstein,Nanyang Normal University,38,58
University of Liechtenstein,SAP Research Darmstadt,29,24
University of Liechtenstein,Google Taiwan R and D Center,33,36
University of Liechtenstein,Texas A and M University System,48,55
University of Liechtenstein,"University of Cambridge, Institute of Public Health",54,57
University of Liechtenstein,Institute for Socio-Informatics (IISI,38,35
University of Liechtenstein,Fujitsu Technology Solutions GmbH,40,33
University of Liechtenstein,Zhangzhou Normal University,37,48
University of Liechtenstein,MiraCosta College,41,36
University of Liechtenstein,The College at Old Westbury State University of New York,39,46
University of Liechtenstein,University of Wanwick,67,54
University of Liechtenstein,School of InformationFlorida State University142 Collegiate Loop,35,48
University of Liechtenstein,Université Concordia,55,57
University of Liechtenstein,QUMAS,12,12
University of Liechtenstein,John Holland Group Pty Ltd,26,26
University of Liechtenstein,"SK E&C Co.,Ltd.",24,30
University of Liechtenstein,St. Jude Children's Research Hospital,34,38
University of Liechtenstein,Jinbox Sàrl,21,27
University of Liechtenstein,Manulife (International) Limited,37,42
University of Liechtenstein,Singleton Hospital,36,31
University of Liechtenstein,Agricultural Bank of China,42,34
University of Liechtenstein,Infosys,24,29
University of Liechtenstein,IBM Singapore Pte. Ltd.,32,33
University of Liechtenstein,Chinese Flight Test Establishment,50,43
University of Liechtenstein,Lanzhou University of Technology,61,58
University of Liechtenstein,Mutual of New York,36,36
University of Liechtenstein,Seoul National University Hospital,46,62
University of Liechtenstein,Cisco Inc.,32,28
University of Liechtenstein,Consulting Department SPSS Korea,34,37
University of Liechtenstein,Maastricht University School of Business and Economics,47,52
University of Liechtenstein,Capgemini Deutschland GmbH,26,26
University of Liechtenstein,SAP Research St. Gallen,36,37
University of Liechtenstein,EkStep Foundation,41,41
University of Liechtenstein,Chief Learning Scientist,43,43
University of Liechtenstein,Universite d' Evry Val d'Essonne,51,48
University of Liechtenstein,Universiteit Brussel,55,51
University of Liechtenstein,KZA BV,6,6
University of Liechtenstein,Division of Accounting and Finance,43,36
University of Liechtenstein,Denison University,44,67
University of Liechtenstein,University Fullerton,68,64
University of Liechtenstein,University at Long Beach,63,63
University of Liechtenstein,University of Hawaii's College of Business Administration,52,48
University of Liechtenstein,School of Business,36,36
University of Liechtenstein,Rafael - Advanced Defense Systems Ltd,28,32
University of Liechtenstein,ELTA Systems Ltd,33,28
University of Liechtenstein,Pvt. Ltd.,28,29
University of Liechtenstein,Korea National University of Arts,53,67
University of Liechtenstein,Sapient Corporation,35,35
University of Liechtenstein,Southern University at New Orleans,52,59
University of Liechtenstein,Hyundai Research Institute,45,34
University of Liechtenstein,George Washington University Medical Center,49,51
University of Liechtenstein,Shincron Co. Ltd.,32,33
University of Liechtenstein,"Juji, Inc.",27,29
University of Liechtenstein,InSites Consulting,49,49
University of Liechtenstein,HSE,20,20
University of Liechtenstein,i2 Technologies,33,43
University of Liechtenstein,INERIS Institut National de l'Environnement Industriel et des Risques,38,33
University of Liechtenstein,Friedr. Vieweg/Sohn V.M.,35,33
University of Liechtenstein,National Ilan University Taiwan,48,59
University of Liechtenstein,Hosei University,47,70
University of Liechtenstein,I-Shou University,45,64
University of Liechtenstein,United BioSource,37,37
University of Liechtenstein,Faculty of Business and Economics,40,37
University of Liechtenstein,Dynamic Digital Technology,34,30
University of Liechtenstein,Saint Luis University,42,67
University of Liechtenstein,Exsigno Consulting,49,44
University of Liechtenstein,Steria Mummert Consulting AG,40,44
University of Liechtenstein,Izmir Ekonomi Universitesi,45,53
University of Liechtenstein,Universite Toulouse 1 Sciences Sociales,55,55
University of Liechtenstein,Dun > Bradstreet Receivable Management Services,35,31
University of Liechtenstein,Infocomm Development Authority of Singapore,40,37
University of Liechtenstein,American Institutes for Research - Headquarters,38,36
University of Liechtenstein,Common Skills and Methods,31,27
University of Liechtenstein,Operations Center,45,45
University of Liechtenstein,Graduate School of International Management,40,34
University of Liechtenstein,Willamette University,42,42
University of Liechtenstein,Sher-e-Bangla Agricultural University,31,53
University of Liechtenstein,Prescience Inc.,38,34
University of Liechtenstein,Southwest Institute,43,48
University of Liechtenstein,Center for Digital Government,43,46
University of Liechtenstein,Otto-Friedrich-University,38,69
University of Liechtenstein,Park Nicollet Health Services,36,36
University of Liechtenstein,Denver Health,40,30
University of Liechtenstein,Virginia Union University,38,54
University of Liechtenstein,Virginia Commonwealth University,34,47
University of Liechtenstein,Daniel Garcia-Swartz,30,30
University of Liechtenstein,Prince of Songkla University,40,58
University of Liechtenstein,Information School,31,31
University of Liechtenstein,Pouliadis Corp,24,29
University of Liechtenstein,Millward Brown/Centrum,33,29
University of Liechtenstein,Letterkenny Institute of Technology,42,39
University of Liechtenstein,Baekseok University,43,65
University of Liechtenstein,Sch. B.,18,12
University of Liechtenstein,MarketRx,17,17
University of Liechtenstein,Taiyuan University of Science and Technology,62,56
University of Liechtenstein,DOE Joint Genome Institute,42,38
University of Liechtenstein,Open Lab,17,23
University of Liechtenstein,School of Business and Social Sciences,37,37
University of Liechtenstein,"United International College, China",45,43
University of Liechtenstein,University of Nordland,65,65
University of Liechtenstein,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,34
University of Liechtenstein,Univ of,41,41
University of Liechtenstein,University Medical Center,65,65
University of Liechtenstein,Strategic Management Academic Area,30,30
University of Liechtenstein,"Sumitomo Research Institute, Inc.",47,41
University of Liechtenstein,Reid Here and Associates Wellington,39,32
University of Liechtenstein,Valdosta State College,33,41
University of Liechtenstein,National Quality Research Center,44,41
University of Liechtenstein,ICS,20,20
University of Liechtenstein,Lally School of Management,34,38
University of Liechtenstein,Decision Sciences Institute,48,41
University of Liechtenstein,Universitas Katolik De La Salle,55,48
University of Liechtenstein,Federal Reserve Bank of Atlanta,34,34
University of Liechtenstein,Kforce Technology Staffing,38,34
University of Liechtenstein,FT Services,32,32
University of Liechtenstein,ABZ Branche Initiatieven b.v.,32,33
University of Liechtenstein,American University of the Middle East,58,62
University of Liechtenstein,Redaktion Studierendenforum,37,33
University of Liechtenstein,Bergheim Enterprises,38,38
University of Liechtenstein,the Faculty of Commerce and Business Administration at the University of British Columbia,31,34
University of Liechtenstein,Army Medical Department,36,32
University of Liechtenstein,"Hengtong Optic-Electronic Co., Ltd",33,37
University of Liechtenstein,Union Bank of Switzerland,42,35
University of Liechtenstein,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,35
University of Liechtenstein,Microsoft Deutschland GmbH,38,38
University of Liechtenstein,The Johns Hopkins University Applied Physics Laboratory,41,49
University of Liechtenstein,Saginaw Valley State University,34,55
University of Liechtenstein,Dongyang Mirae University,38,54
University of Liechtenstein,Darden Graduate School of Business Administration,37,32
University of Liechtenstein,ologne,24,24
University of Liechtenstein,USAA,13,13
University of Liechtenstein,Nova South Eastern University,39,64
University of Liechtenstein,Zuoying Armed Forces General Hospital,31,38
University of Liechtenstein,St. Mary's Hospital,30,31
University of Liechtenstein,ISM University of Management and Economics,58,58
University of Liechtenstein,Systematic Software Engineering A/S,35,35
University of Liechtenstein,University of Applied Sciences (FH),68,60
University of Liechtenstein,IT-University,50,65
University of Liechtenstein,University Business School,57,60
University of Liechtenstein,Univ. B.,29,30
University of Liechtenstein,American Customer Satisfaction Index,38,38
University of Liechtenstein,The Glickman Group,27,36
University of Liechtenstein,Computing at Brunel University,35,56
University of Liechtenstein,Hillingdon Hospital,30,39
University of Liechtenstein,Embedded Systems Institute - Eindhoven,34,35
University of Liechtenstein,Androscoggin Cardiology Associates,36,36
University of Liechtenstein,CENTRAL PUBLIC SCHOOLS,33,33
University of Liechtenstein,United Keetoowah Band of Cherokee,43,40
University of Liechtenstein,AARM Dental Group,23,27
University of Liechtenstein,SCIVAX Corporation,31,31
University of Liechtenstein,S and P Consulting,40,40
University of Liechtenstein,Fraunhofer Venture,40,31
University of Liechtenstein,University Medical Centre Mannheim,59,59
University of Liechtenstein,SRI,13,20
University of Liechtenstein,Netherlands eScience Center,44,44
University of Liechtenstein,SimCorp,18,24
University of Liechtenstein,Hunter College,44,39
University of Liechtenstein,Postgraduate Institute of Archaeology,38,41
University of Liechtenstein,Hotu Inc.,22,23
University of Liechtenstein,Virginia Institute of Psychiatric and Behavioral Genetics,38,36
University of Liechtenstein,Virginia Institute for Psychiatric and Behavioral Genetics,35,31
University of Liechtenstein,ARIVA.DE AG,21,21
University of Liechtenstein,London,18,24
University of Liechtenstein,Jeonnam Nano Bio Research Center,41,41
University of Liechtenstein,Deakin Medical School,25,25
University of Liechtenstein,Universidad Autónoma de Nuevo León,49,51
University of Liechtenstein,Jojoba Israel Ltd,23,32
University of Liechtenstein,Anaesthesia and Pain Research Institute,42,36
University of Liechtenstein,EVO,13,13
University of Liechtenstein,Alfabet meta-modeling AG,31,35
University of Liechtenstein,Shared Web Services Pty Ltd.,29,30
University of Liechtenstein,Greenwich Hospital,27,40
University of Liechtenstein,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,27
University of Liechtenstein,Programa de Mestrado Profissionalizante em Administração,31,30
University of Liechtenstein,UCL Institute of Neurology,42,42
University of Liechtenstein,Guangdong Academy of Agricultural Sciences,41,35
University of Liechtenstein,Decision and Information Systems,37,34
University of Liechtenstein,Nove de Julho University,39,59
University of Liechtenstein,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,33
University of Liechtenstein,Sahlgrenska Universitetssjukhuset,43,47
University of Liechtenstein,Inotera Memories,37,42
University of Liechtenstein,Kenny's Bookshop and Art Galleries Ltd.,30,28
University of Liechtenstein,"Bayer Corporation, USA",29,33
University of Liechtenstein,Multimedia Agency,32,32
University of Liechtenstein,School Management,32,27
University of Liechtenstein,Inova Health System,35,39
University of Liechtenstein,Systems (ERCIS),33,30
University of Liechtenstein,UCL Institute of Education,53,45
University of Liechtenstein,Royal Veterinary College University of London,47,53
University of Liechtenstein,Université du Québec à Trois-Riviàres,50,54
University of Liechtenstein,AvePoint Inc.,40,26
University of Liechtenstein,"Chitika, Inc.",25,32
University of Liechtenstein,Petrochemical Research Institute of Petrochina,41,36
University of Liechtenstein,Esquire,24,29
University of Liechtenstein,Duke Kunshan University,40,60
University of Liechtenstein,George Institute for Global Health,39,30
University of Liechtenstein,Ningxia Medical College,36,36
University of Liechtenstein,Southern Nazarene University,36,62
University of Liechtenstein,Hochschule Ludwigsburg,24,33
University of Liechtenstein,ODS-Petrodata,20,25
University of Liechtenstein,Standards and Architecture,42,38
University of Liechtenstein,Institut,34,40
University of Liechtenstein,Stonybrook State University of New York,48,55
University of Liechtenstein,Panepistimion Ioanninon,40,40
University of Liechtenstein,INRIA Rhone-Alpes,36,41
University of Liechtenstein,Free Universities of Brussels,54,57
University of Liechtenstein,Flinders University,43,65
University of Liechtenstein,Audencia Nantes,33,33
University of Liechtenstein,CHA University,49,63
University of Liechtenstein,Sec. au Developpement des Regions,37,34
University of Liechtenstein,Inst. d'Econ. Appliquée,36,38
University of Liechtenstein,Mount Royal University,41,61
University of Liechtenstein,Nebraska Medicine,41,41
University of Liechtenstein,A. O. Smith Data Systems,35,33
University of Liechtenstein,A. O. Smith Harvestore Products Inc,39,47
University of Liechtenstein,Frostburg State University,38,57
University of Liechtenstein,Ernst and Young,33,38
University of Liechtenstein,Shanxi University of Finance and EcoNomics,58,58
University of Liechtenstein,University of Maryland School of Medicine,59,56
University of Liechtenstein,Dalton State College,34,34
University of Liechtenstein,Ansal University Research Fellow,51,54
University of Liechtenstein,University School of Management Studies,61,55
University of Liechtenstein,Univ Notre-Dame,43,43
University of Liechtenstein,Florida Stale University,39,63
University of Liechtenstein,University of St. Gallen,71,68
University of Liechtenstein,MTOnyx,18,24
University of Liechtenstein,Arvato Services Benelux B.V.,36,30
University of Liechtenstein,Information Systems,35,35
University of Liechtenstein,Capital Group Companies Inc,37,33
University of Liechtenstein,University of New Haven,72,72
University of Liechtenstein,Faculty of Computer and Mathematical Sciences,42,36
University of Liechtenstein,Roulac Global LLC,27,23
University of Liechtenstein,Arizona University,44,58
University of Liechtenstein,Douala I,17,17
University of Liechtenstein,Beijing Seeyon Software Co.,33,34
University of Liechtenstein,Paichai University,44,67
University of Liechtenstein,Computing Trends,33,33
University of Liechtenstein,Coventry Business School,35,35
University of Liechtenstein,US Army Corps of Engineers,42,42
University of Liechtenstein,USACE ERDC-CRREL,28,28
University of Liechtenstein,"Big Kahuna Technologies, LLC",29,37
University of Liechtenstein,Pragmedic Limited,32,32
University of Liechtenstein,Hewlett-Packard Galway Limited,28,28
University of Liechtenstein,"Providence Hospital, Southfield",34,35
University of Liechtenstein,Saint Marys Regional Medical Center,42,39
University of Liechtenstein,American Hospital Supply Corporation,35,38
University of Liechtenstein,British Columbia,33,33
University of Liechtenstein,SCI Ontario,37,37
University of Liechtenstein,Universität der Künste Berlin,61,63
University of Liechtenstein,University of Las Vegas,68,64
University of Liechtenstein,Emeraldwise,32,21
University of Liechtenstein,Isfahan University of Technology,61,61
University of Liechtenstein,University of Concepcion,75,75
University of Liechtenstein,University of Finance and Economics Mianyang,59,59
University of Liechtenstein,PearlRichards Foundation,39,31
University of Liechtenstein,University of,65,65
University of Liechtenstein,Atos Consulting NV,40,40
University of Liechtenstein,Pfeiffer University,43,61
University of Liechtenstein,Clayton State University,39,67
University of Liechtenstein,Georgia Gwinnett College,35,35
University of Liechtenstein,Serco Asia Pacific,36,31
University of Liechtenstein,University Middlesbrough,55,59
University of Liechtenstein,EBusiness Development,38,38
University of Liechtenstein,Local Government Denmark (LGDK,28,29
University of Liechtenstein,Federal Police Department,42,38
University of Liechtenstein,Korea Aerospace University,38,60
University of Liechtenstein,Shared Services International Inc.,36,40
University of Liechtenstein,Haicing Vocational High School of Technology and Commerce,29,29
University of Liechtenstein,IPAG Business School,30,26
University of Liechtenstein,Universite Francois-Rabelais Tours,49,52
University of Liechtenstein,IMT Institute for Advanced Studies Lucca,36,36
University of Liechtenstein,Hang Seng Management College,29,29
University of Liechtenstein,China Huanqiu Contracting and Engineering Corporation,35,35
University of Liechtenstein,School of Social,33,28
University of Liechtenstein,TD Ameritrade Inc,32,32
University of Liechtenstein,University of Louisana Monroe,64,64
University of Liechtenstein,Compliance and Risks,30,30
University of Liechtenstein,South Carelia Polytechnic,42,42
University of Liechtenstein,Multinational Development of Women in Technology (MDWIT),39,32
University of Liechtenstein,Science and Technology Policy Institute (STEPI),41,39
University of Liechtenstein,Guangdong Institute of Microbiology,42,32
University of Liechtenstein,Shell Canada Limited,30,26
University of Liechtenstein,IBM Taiwan Corporation,29,29
University of Liechtenstein,Informission,31,31
University of Liechtenstein,George Tech,32,21
University of Liechtenstein,Munich Re UK Life Branch,43,35
University of Liechtenstein,Dickson Computer Systems,39,31
