Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sea Life,Centro de Investigación y Docencia Económicas (CIDE),20,21
Sea Life,Logistical Engineering University China,21,21
Sea Life,Beijing Canbao Institute of Architectural Design,21,21
Sea Life,Citibank N.A.,19,20
Sea Life,Amiens School of Management,29,23
Sea Life,Universite de Bretagne Occidentale,29,24
Sea Life,Fraud Risk Management Analytics,26,31
Sea Life,University Heights,23,23
Sea Life,4230 DJ Meerkerk,17,17
Sea Life,DaeWoo Electronics Corp.,25,19
Sea Life,China Construction Bank,19,19
Sea Life,Anhui Provincial Hospital,24,24
Sea Life,"Mayooth University, Co. Kildare",21,22
Sea Life,State Oceanic Administration China,24,24
Sea Life,The Congenital Heart Institute of Florida (CHIF),21,22
Sea Life,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",19,20
Sea Life,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",18,19
Sea Life,Children's HeartLink,36,36
Sea Life,University of Bambergxs,26,19
Sea Life,Southern Taiwan University of Science and Technology,23,20
Sea Life,Shenyang Aerospace University,32,27
Sea Life,Pra Ming Project,33,25
Sea Life,South Australian Research and Development Institute,24,24
Sea Life,Bureau of Traffic Services,29,29
Sea Life,Kunming Institute of Botany Chinese Academy of Sciences,22,16
Sea Life,University of Southern,27,27
Sea Life,Minnesota State University Mankato,24,24
Sea Life,Mercer University,32,24
Sea Life,MPR Teltech Ltd,26,26
Sea Life,Pro Dynamics Consultants Pte Ltd,20,20
Sea Life,Guangdong University of Science & Technology,19,16
Sea Life,Shiv Nadar University,34,21
Sea Life,NORWEGIAN AIR SHUTTLE ASA,30,30
Sea Life,Service and Operations,33,27
Sea Life,Sentrana Inc.,48,50
Sea Life,Software Engineering Institute,26,32
Sea Life,University of Derby,30,22
Sea Life,Rich Products Corporation,18,18
Sea Life,Penn State's Great Valley School of Graduate Professional Studies,19,16
Sea Life,Information and Decision Sciences,20,24
Sea Life,Center for Research in Electronic Commerce,28,28
Sea Life,Vermont Blueprint for Health,33,33
Sea Life,Onpoint Health Data,22,22
Sea Life,"Graz University of Technology, Institute of Software Technology",17,14
Sea Life,Lapin Yliopisto,35,35
Sea Life,INSEAD,43,57
Sea Life,Deutsche Leasing AG,37,30
Sea Life,Center for Creative Leadership,26,26
Sea Life,SEGi University,43,26
Sea Life,"ULVAC, Inc.",32,35
Sea Life,Debian Developer,42,25
Sea Life,Beiersdorf AG,29,29
Sea Life,Hubei University of Technology,26,26
Sea Life,Ulsan National Institute of Science and Technology,24,21
Sea Life,Accenture,24,24
Sea Life,OTE S.A.,25,40
Sea Life,Royal Holloway Management School,20,20
Sea Life,HAY Group Inc.,27,19
Sea Life,Faculty of Business,30,30
Sea Life,Polish-American Freedom Foundation,29,24
Sea Life,Universidade Eduardo Mondlane,32,27
Sea Life,Henley Business School,27,27
Sea Life,Cranfield School of Management Forum,23,23
Sea Life,Microsoft Deutschland GmbH,24,18
Sea Life,New York University Shanghai,22,22
Sea Life,Université de Picardie Jules Verne,29,29
Sea Life,"OPHIT Co., Ltd.",17,20
Sea Life,University of Washington School of Public Health and Community Medicine,15,18
Sea Life,"Health-e, LLC",38,40
Sea Life,Evans and Peck,36,27
Sea Life,Luoyang Tractor Institute Co. Ltd.,19,20
Sea Life,University of Texas at RGV,24,24
Sea Life,Sichuan College of Traditional Chinese Medicine,22,22
Sea Life,Horvàth and Partners Management Consultants,16,16
Sea Life,Kean University,43,26
Sea Life,Epworth HealthCare,31,31
Sea Life,Shinhan University,38,23
Sea Life,Centro de Investigación Y Docencias Económicas,19,19
Sea Life,Institute of Electronics Chinese Academy of Sciences,23,20
Sea Life,Evolution Consulting,29,29
Sea Life,Works For Federal Express,30,24
Sea Life,School of Information Technology,25,25
Sea Life,University of Pretoria,27,27
Sea Life,"TopWorx, Inc.",19,21
Sea Life,"Decision Support Technology, Inc.",20,21
Sea Life,Technische Universität Mülnchen,26,27
Sea Life,Eisenhower Army Medical Center,32,26
Sea Life,Nanjing Howso Technology,19,19
Sea Life,Food and the Marine,30,30
Sea Life,University of Jyviiskylii,24,30
Sea Life,Aalborg Unviersity,31,31
Sea Life,"BCI Engineers and Scientists, Inc.",24,25
Sea Life,Empirica GmbH,29,19
Sea Life,American Statistical Association,25,20
Sea Life,University of Liechtenstein,29,29
Sea Life,Lucas Engineering and Systems,27,27
Sea Life,Maidstone and Tunbridge Wells NHS Trust,26,21
Sea Life,Wenzao Ursuline University of Languages,30,30
Sea Life,Changsha Aeronautical Vocational and Technical College,23,16
Sea Life,China Meitan General Hospital,27,32
Sea Life,China Aerospace Science and Industry Corporation,18,14
Sea Life,UAB School of Public Health,29,29
Sea Life,Florida State University College of Medicine,23,23
Sea Life,Business Rules Management Technologies Team,27,24
Sea Life,IAE,36,36
Sea Life,Rawhide Inc.,30,32
Sea Life,Sharif University of Technology,31,26
Sea Life,Bremer Institut for Produktion und Logistik,16,12
Sea Life,University of Medicine and Pharmacy of Tîrgu Mureș,21,18
Sea Life,Instituto Superior de Engenharia do Porto,16,16
Sea Life,Augsburg College,33,25
Sea Life,Süleyman Demirel Üniversitesi,38,40
Sea Life,BIBA - Bremer Institut for Produktion und Logistik GmbH,13,13
Sea Life,Universite du Maine Le Mans - Laval,28,29
Sea Life,Katholieke Hogeschool Limburg,22,22
Sea Life,Vilniaus universitetas,27,33
Sea Life,Satakunnan ammattikorkeakoulu,27,27
Sea Life,University of the Aegan,26,26
Sea Life,Wegian University of Science and Technology,24,24
Sea Life,Hong Kong Intitute of Vocational Education,16,16
Sea Life,Laboratoire d'Informatique en Image et Systèmes d'Information,14,18
Sea Life,Uniwersytet Szczecinski,26,26
Sea Life,Institut National des Sciences Appliquées de Lyon,21,21
Sea Life,Technological University Dublin,26,26
Sea Life,Institute of Technology Carlow,26,26
Sea Life,Hellenic American Educational Foundation,21,17
Sea Life,Nord-Trndelag University College,25,25
Sea Life,Carol I National Defense University,23,28
Sea Life,Instituto Politcnico de Viseu,27,27
Sea Life,Makebelieve Design and Consulting,24,24
Sea Life,School of Fine Arts in Athens,32,22
Sea Life,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",14,17
Sea Life,Volgograd State Technical University,27,23
Sea Life,Panepistimio Thesalias,33,27
Sea Life,Bauhaus-Universit t Weimar,24,29
Sea Life,R.C. Technical Institute,31,32
Sea Life,Future University - Hakodate,22,24
Sea Life,University of North Dakota,18,18
Sea Life,Interactive and Learning Technologies,27,22
Sea Life,Open University of the Natherlands,24,24
Sea Life,Open University of Cyprus,24,24
Sea Life,Camelot ITLab GmbH,23,23
Sea Life,Concordia College,32,32
Sea Life,Yau Lee Construction Company Limited,27,23
Sea Life,College of Technology and Innovation,18,23
Sea Life,Hinterhuber and Partners,25,25
Sea Life,Senacor Technologies AG,45,26
Sea Life,University of Missouri S and T,16,26
Sea Life,Robert H. Smith School of Business,24,24
Sea Life,Institut Quimic de Sarria,24,24
Sea Life,Buddle Findlay,27,36
Sea Life,Motivforce Marketing and Incentives,23,19
Sea Life,Vivendi Water Systems,28,28
Sea Life,ANTEVERTI CONSULTING SL,26,26
Sea Life,Barcelona City Council,27,20
Sea Life,Private Hospital of Medellin,28,28
Sea Life,US National Park Service,31,31
Sea Life,"IBM, Brasil",21,22
Sea Life,Burda Digital GmbH,23,15
Sea Life,Singapore Clinical Research Institute,27,31
Sea Life,International Institute for Socio-Informatics,19,23
Sea Life,Northwest Airlines,38,38
Sea Life,Golden Asset Management Consultant LTD,22,22
Sea Life,Brooke Army Medical Center,29,24
Sea Life,ETA SA Manufacture Horlogère Suisse,28,29
Sea Life,Sprott School of Business,30,24
Sea Life,Complex Prod. Sys. Innov. Cen.,21,24
Sea Life,Centre for Research and Innovation Management,23,23
Sea Life,PSK Inc.,38,40
Sea Life,University Continental Dynamics,26,26
Sea Life,Pharmaceutical University,30,24
Sea Life,Centre for Research-based Innovation,23,23
Sea Life,Universiät Regensburg,21,21
Sea Life,Technological Institute,32,32
Sea Life,Future Technology Laboratory,17,22
Sea Life,Customer Relationship Management Group,26,17
Sea Life,N. Illinois Univ.,24,26
Sea Life,Kleinundpläcking GmbH,21,14
Sea Life,National Assembly Budget Office,26,21
Sea Life,National Health Service,32,32
Sea Life,No. 309 People's Liberation Army Hospital,20,21
Sea Life,Carefx Corp.,20,21
Sea Life,Adelphi University,31,31
Sea Life,Dialogic,38,25
Sea Life,Sierra Systems Consultants Inc.,31,32
Sea Life,Southeastern University,39,19
Sea Life,"Eastern Mediterranean University, Famagusta",24,20
Sea Life,Infineon Technologies Asia Pacific Pte Ltd.,24,24
Sea Life,Division of International Business and Technology Studies,22,18
Sea Life,PricewaterhouseCoopers LLP,24,29
Sea Life,Shenzhen Bureau of Trade and Industry,27,27
Sea Life,Georgia Pacific Corporation,29,23
Sea Life,Monash University South Africa,21,21
Sea Life,DFA Capital Management Inc.,23,24
Sea Life,Cold Spring Harbor Laboratory,22,16
Sea Life,Heidelberg Institute for Theoretical Studies (HITS GmbH),19,23
Sea Life,National Evolutionary Synthesis Center,22,22
Sea Life,Boyce Thompson Institute for Plant Research,20,24
Sea Life,Erasmus University Graduate School of Business,26,19
Sea Life,Center for the Army Profession and Ethic,21,21
Sea Life,Ort Barude College,31,23
Sea Life,Institute for Management of Innovation and Technology,20,16
Sea Life,University of Cinncinnati,18,24
Sea Life,Polaris Library Systems,32,32
Sea Life,Wuhan Iron and Steel Plant Material Section Stock Company,18,18
Sea Life,King Mongkut's Institute of Technology Ladkrabang,18,18
Sea Life,University of Auburn,21,21
Sea Life,University of Wales,30,30
Sea Life,SRM Institute of Science and Technology,21,26
Sea Life,State University of New York (SUNY)-Buffalo,24,24
Sea Life,Cyprus College,36,36
Sea Life,Methodist Univ,27,18
Sea Life,National Center for Higher Education Management Systems,13,19
Sea Life,"Dr. Harisingh Gour University, Sagar",18,19
Sea Life,Quality Outcomes,33,25
Sea Life,University of Cincinnati Academic Health Center,18,18
Sea Life,Applied Systems Engineering,29,34
Sea Life,University of Findlay,21,28
Sea Life,Harbin Industry and Art Design School,18,13
Sea Life,DeafConnectEd,38,29
Sea Life,Qimonda AG i IN,26,26
Sea Life,Qimonda NA,22,22
Sea Life,Mentor Graphics Corporation,23,23
Sea Life,Mincom Limited,36,36
Sea Life,Netfish Technologies Inc,31,25
Sea Life,SAF Germany GmbH,33,33
Sea Life,Wolverhampton Business School,27,32
Sea Life,Japanese Management Research Unit,24,24
Sea Life,"Pendére, Inc",30,33
Sea Life,Western University,38,38
Sea Life,Sphenon GmbH,30,30
Sea Life,German Graduate School of Management and Law Heilbronn,19,13
Sea Life,PHOENIX Pharma-Einkauf GmbH Mannheim,23,23
Sea Life,UWV Business Services,34,34
Sea Life,Next Generation Internet Institute,24,19
Sea Life,Riga Stradins University,31,25
Sea Life,SuZhou New District Economic Development Group Corporation,15,15
Sea Life,Norweg an School of Management BI,29,20
Sea Life,Chunchon Bio-Industry Foundation,15,20
Sea Life,Nagoya University School of Medicine,23,23
Sea Life,Meijo University,33,25
Sea Life,The Center for Economic and Social Research,20,24
Sea Life,University Healthcare System,28,28
Sea Life,University Health Care System,27,22
Sea Life,Universidade da Coruña,27,28
Sea Life,Da-Yeh University,32,32
Sea Life,Universidade Lusófona de Humanidades e Tecnologias,21,21
Sea Life,Adikavi Nannaya University,24,18
Sea Life,Universiti Teknikal Malaysia Melaka,33,28
Sea Life,Hiroshima International University,29,19
Sea Life,Hiroshima University,36,21
Sea Life,"University of Hyogo, Kobe",24,19
Sea Life,CSIRO Mathematical and Information Sciences,27,24
Sea Life,Japan National Institute of Information and Communications Technology,16,16
Sea Life,Universidad de Las Palmas de Gran Canaria,24,24
Sea Life,Chubu University,25,25
Sea Life,Hellenic Military Academy,30,24
Sea Life,Brookhaven National Laboratory,21,16
Sea Life,National University Corporation Shizuoka University,17,17
Sea Life,Uludağ Üniversitesi,30,38
Sea Life,Institutul Naţional de Cercetare-Dezvoltare in Informatica,18,18
Sea Life,The Institute for Science of Labour,23,23
Sea Life,"Indian Institute of Information Technology, Allahabad",20,20
Sea Life,National Academy of Sciences in Ukraine,21,26
Sea Life,National Institute of Foundry and Forge Technology (NIFFT),21,19
Sea Life,Tokai University,33,25
Sea Life,Saint Petersburg State Forest Technical University under name of S.M.Kirov,17,17
Sea Life,Nagoya University,32,24
Sea Life,Marc Bloch University,34,28
Sea Life,Merck Research Laboratories,40,40
Sea Life,RH Smith School of Business,29,23
Sea Life,International Burch University,26,21
Sea Life,"National Technical University of Athens, School of Mechanical Engineering",15,18
Sea Life,NCR,0,0
Sea Life,Euro-Arab Management School,23,17
Sea Life,Wipro Infotech Ltd.,30,31
Sea Life,Aquenta Consulting,38,23
Sea Life,University of Applied Sciences,26,32
Sea Life,Researcher Data & Society,36,26
Sea Life,Aizoon Consulting S.r.l.,25,26
Sea Life,"T. Rowe Price International, Inc.",20,26
Sea Life,Unique computing solutions gmbh,21,21
Sea Life,Shandong Normal University,35,24
Sea Life,Certus Technology Associates,28,28
Sea Life,European University Viadrina,28,22
Sea Life,German Graduate School of Management and Law (GGS),21,18
Sea Life,South Carelia Polytechnic,36,30
Sea Life,MIT-Zaragoza International Logistics Program,19,19
Sea Life,University of East Anglia,36,30
Sea Life,Kim Hag Dong Oriental Medical Clinic,23,27
Sea Life,Lehrst. fur Wirtschaftsinformatik,20,25
Sea Life,Saudi Arabian Monetary Agency,27,27
Sea Life,Caramba Labs Software Ag,31,25
Sea Life,University of,29,29
Sea Life,Webmergers.com,18,18
Sea Life,Jean Monnet Université,33,21
Sea Life,Strategic Design Management,29,29
Sea Life,German Archaeological Institute,31,31
Sea Life,Data Archiving and Networked Services,18,22
Sea Life,Inrap,15,31
Sea Life,TUI University,27,27
Sea Life,Sydney Business School,33,33
Sea Life,SETIS Ltd,47,47
Sea Life,Worcestershire Acute Hospitals NHS Trust,21,17
Sea Life,University of Detroit Mercy,23,23
Sea Life,University of Notre Dame Australia,29,24
Sea Life,Notre Dame Initiative for Global Development,23,19
Sea Life,Informing Science Institute,29,34
Sea Life,Chu Shang Show Chwan Hospital,22,22
Sea Life,Villa Maria Society,30,37
Sea Life,Ministry of Communication and Information Technology,20,17
Sea Life,Pioneer Hi Bred International Incorporated,20,20
Sea Life,Universität Frankrurt,21,21
Sea Life,State of Alabama,33,42
Sea Life,Jiangnan University,30,22
Sea Life,HCL,18,18
Sea Life,Independent Researcher,27,40
Sea Life,UL-Wiklund,22,22
Sea Life,Damai Sciences,36,36
Sea Life,Lingnan University,31,31
Sea Life,Glanbia plc,32,32
Sea Life,USAF Chief Information Office,32,32
Sea Life,CIO Office at Franke Management,26,26
Sea Life,Tektronix Incorporated,27,27
Sea Life,Berry Network,29,29
Sea Life,Monsanto Company,25,25
Sea Life,KPMG Australia,36,27
Sea Life,Eli Lilly and Company,28,21
Sea Life,Durable Hunke and Jochheim Gmbh and Co. KG,16,16
Sea Life,Saxion University,40,24
Sea Life,Memorial Sloan-Kettering Cancer Center,26,22
Sea Life,Queens University of Charlotte,26,26
Sea Life,Hospital of Central,37,30
Sea Life,Williams College,33,33
Sea Life,UNLM,17,17
Sea Life,NYSE Technologies,48,32
Sea Life,INRIA Rocquencourt,23,23
Sea Life,State University of Milan,30,30
Sea Life,A.B. Freeman School of Business,31,26
Sea Life,College of Industrial Management,20,25
Sea Life,Ecambria Systems GmbH,28,28
Sea Life,Telecommunications Research Group,20,20
Sea Life,Netdecisions Ltd.,24,25
Sea Life,Medical College of Wisconsin,28,28
Sea Life,Tsinghua National Laboratory for Information Science and Technology,19,16
Sea Life,International University,31,25
Sea Life,Ewing Marion Kauffman Foundation,20,20
Sea Life,Engineering Management and Systems Engineering,19,19
Sea Life,Business and Information Tech. Dept.,32,24
Sea Life,Epslilon Inc.,29,30
Sea Life,I5-SKS German National Research Center for Computer Science,21,18
Sea Life,Unternehmensberatung GmbH,24,24
Sea Life,J. Mack Robinson College of Business,23,23
Sea Life,Scott AFB,35,35
Sea Life,Qufu Normal University,27,27
Sea Life,Pennsylvania Stt. Univ. Harrisburg,19,20
Sea Life,Debis Systemhaus MEB,36,43
Sea Life,Yahoo Research Barcelona,31,31
Sea Life,Chongqing Youth Vocational and Technical College,18,18
Sea Life,Arkansas Tech Universit,32,19
Sea Life,Al-Zaytoonah University of Jordan,20,24
Sea Life,Yunnan Branch of China Development Bank,17,17
Sea Life,Dushu Lake,44,22
Sea Life,IBM,18,18
Sea Life,Rollins School of Public Health,26,21
Sea Life,National Computer Systems,18,24
Sea Life,Chu Hai College,35,35
Sea Life,Institute for Information Systems,29,29
Sea Life,Historic New Orleans Collection,31,31
Sea Life,University of Guglielmo Marconi,26,26
Sea Life,Ecologia Applicata Italia s.r.l.,25,26
Sea Life,Electronic Data Systems,26,32
Sea Life,Alstom,29,29
Sea Life,Bellevue University,30,30
Sea Life,Solution Architect Bei Sorman I.,25,26
Sea Life,University of Missouriand-St. Louis,23,29
Sea Life,Xingyi People's Hospital,19,25
Sea Life,Medien Management Institut an der Hochschule Fresenius,19,19
Sea Life,Saint Vincent College,34,34
Sea Life,Sam Houston State University,28,17
Sea Life,Grounded Theory Institute,24,24
Sea Life,Madras School of Economics,29,24
Sea Life,Green Accounting for Indian States and Union Territories Project (GAISP,15,15
Sea Life,Snitker and Co.,35,27
Sea Life,PWH Data Centre,26,26
Sea Life,Endoscopy Centre,25,25
Sea Life,Office of Educational Services,26,32
Sea Life,Computer Services Unit,27,27
Sea Life,Medical Media Services,33,33
Sea Life,Hospital Authority - Information Systems,25,26
Sea Life,National Ecological Observatory Network,21,30
Sea Life,Hilti AG,25,25
Sea Life,University of Caigary,21,28
Sea Life,INC,18,18
Sea Life,National Center for the Improvement of Educational Assessment,14,14
Sea Life,Research Institute for Design,38,38
Sea Life,Saint Petersburg State University,29,20
Sea Life,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,16,16
Sea Life,Wuxi Hand Surgery Hospital,24,24
Sea Life,CSSS Haut-Richelieu Rouville,28,28
Sea Life,Parker Associates,32,32
Sea Life,Steinbeis-Hochschule-Berlin,23,34
Sea Life,Dr. S.L. Pan,20,33
Sea Life,Small Business Corporation,29,29
Sea Life,EMIT University,35,26
Sea Life,SQS AG,29,29
Sea Life,Centre for Arab Genomic Studies,26,26
Sea Life,Cairo University Faculty of Pharmacy,18,18
Sea Life,University of Kelaniya,27,33
Sea Life,Consultant in Clinical Pharmacy and Global Health Diagnostics,17,17
Sea Life,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,15,15
Sea Life,Nord-Trøndelag Health Trust,23,24
Sea Life,University of the Incarnate Work,25,25
Sea Life,Totalforsvarets forskningsinstitut,19,19
Sea Life,Guger Technologies OEG,33,27
Sea Life,"Scan, Inc.",44,50
Sea Life,Ministry of Public Administration,20,15
Sea Life,Shanghai Institute of Technical Physics Chinese Academy of Sciences,19,19
Sea Life,Kharkiv National University of Radioelectronics,22,18
Sea Life,American University in Bulgaria,26,21
Sea Life,Belarussian State Agrotechnical University,24,20
Sea Life,"Kimley-Horn and Associates, Inc.",25,21
Sea Life,Union County College,21,21
Sea Life,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,18,19
Sea Life,MIT Computer Science and Artificial Intelligence Laboratory,21,18
Sea Life,Alfred State College,36,43
Sea Life,Northern Virginia Community College,23,23
Sea Life,Highline Community College,24,24
Sea Life,Fachhochschule Gelsenkirchen,33,28
Sea Life,Devera / ICT Turku Oy,28,22
Sea Life,Zetanol Ltd,42,42
Sea Life,Viktoria Swedish ICT,29,36
Sea Life,NTNU Samfunnsforskning AS,18,18
Sea Life,Pfleiderer Wind Energy GmbH Beijing Office,20,20
Sea Life,Bass Economics Inc.,30,15
Sea Life,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),16,16
Sea Life,NASA Marshall Space Flight Center,29,24
Sea Life,Storage Dimensions,38,38
Sea Life,School of Business Administration,20,20
Sea Life,Proboscis,24,24
Sea Life,Mitsubishi Research Institute,32,32
Sea Life,Faculty of Management and Human Resource Development,17,20
Sea Life,Adidas AG,24,35
Sea Life,Changjiang Water Resources Commission,18,22
Sea Life,PricewaterhouseCoopers NV,18,24
Sea Life,Fraunhofer-Gesellschaft,26,39
Sea Life,Energy Information Administration,20,20
Sea Life,Center for Research in Healthcare Systems and Policies,23,23
Sea Life,Institute of Chartered Accountants,24,19
Sea Life,ICAR-Consiglio Nazionale Ricerche,24,24
Sea Life,Model Solutions Pty Ltd,26,26
Sea Life,New Zealand Press Council,24,36
Sea Life,UC Davis School of Veterinary Medicine,26,26
Sea Life,Indian Administrative Service,27,27
Sea Life,Czech University of Life Sciences Prague,25,29
Sea Life,JOBWORX,0,0
Sea Life,Institute of Disease Control and Prevention of PLA,24,24
Sea Life,Qinghai Center for Disease Control and Prevention,21,21
Sea Life,SIX Group Services AG,28,28
Sea Life,LinkedIn,38,38
Sea Life,Saxion Universities of Applied Sciences,26,30
Sea Life,Cuyahoga County Public Library,21,16
Sea Life,"Federal University, Otuoke",29,24
Sea Life,IKI University,27,27
Sea Life,InSites Consulting,38,38
Sea Life,Quality Research,33,50
Sea Life,Claremont Graduate University,27,22
Sea Life,Mesa State University,34,28
Sea Life,East Tennessee State University,31,21
Sea Life,Tisco GmbH,22,22
Sea Life,Detecon International,28,28
Sea Life,Instituto Technologo Autonomo de,25,20
Sea Life,University of Suffolk,21,28
Sea Life,Regents Business School,26,26
Sea Life,The Clorox Company,23,23
Sea Life,Elmer's Products Company,19,25
Sea Life,State Administration of Radio Film and Television,25,18
Sea Life,Nordea Investment Management,28,28
Sea Life,DERA Cent for Human Sciences,28,22
Sea Life,University Hospitals Case Medical Center,21,21
Sea Life,Web Architechs,36,36
Sea Life,Renault Samsung Motors Company Ltd.,19,24
Sea Life,Ivey School of Business,32,26
Sea Life,Dialogic Innovation and Interaction,19,23
Sea Life,University of Sarajevo 71000 Sarajevo,18,22
Sea Life,Hibernum Canada,17,17
Sea Life,National Information Agency,29,23
Sea Life,NHS,18,18
Sea Life,NHS England,32,32
Sea Life,Instituto Tecnologico de Aeronautica,23,23
Sea Life,GKM Solutions,29,29
Sea Life,Truestone,24,35
Sea Life,Wildman,13,27
Sea Life,Thompson,12,12
Sea Life,Fujian College of Technology,28,28
Sea Life,Government Engineering College,21,26
Sea Life,KAERI Jeonbuk Branch Institute,26,26
Sea Life,"Woori Life Science Co., Ltd.",28,42
Sea Life,Shanxi Academy of Agricultural Sciences,26,26
Sea Life,University of Central,28,28
Sea Life,University of Houston-Clear Lake,30,25
Sea Life,School of Economics,30,30
Sea Life,Health and Demographics at the South Carolina,19,23
Sea Life,IE University,38,38
Sea Life,Gap,18,18
Sea Life,Rimouski,25,25
Sea Life,Centro Technológico Tekniker,28,23
Sea Life,Profactor GmbH,18,18
Sea Life,Profactor Produktionsforschungs GmbH,18,18
Sea Life,Public Administration and Technology,18,18
Sea Life,Institute of Finance Management,26,31
Sea Life,Karlsruhe Service Research Institute (KSRI),24,24
Sea Life,Barclaycard US-Customer Support,15,21
Sea Life,Federal Reserve Bank of San Francisco,22,31
Sea Life,"G-Cell Technology Co., Ltd.",17,19
Sea Life,Yokohama National University,28,28
Sea Life,Indiana University School of Nursing Indianapolis,14,21
Sea Life,Clinical Research Division,29,35
Sea Life,O/o PCCF,25,12
Sea Life,Code 633/Hughes STX,22,22
Sea Life,University of Ilorin,29,36
Sea Life,Complejo Astronomico El Leoncito,25,20
Sea Life,US Army Construction Engineering Research Lab,19,23
Sea Life,Public Research Centre Henri Tudor,24,29
Sea Life,Piedmont Virginia Community College,23,23
Sea Life,"Virginia Tech, Northern Virginia Center",17,17
Sea Life,Rolls-Royce plc,35,35
Sea Life,Hong Kong Red Cross Blood Transfusion Services,19,22
Sea Life,Deloitte Research,32,56
Sea Life,25 de Mayo I40 Piao 6,28,21
Sea Life,Lidilem-University of Grenoble,21,26
Sea Life,Goldsmith Pharmacovigilance and Systems,21,26
Sea Life,Center for Prevention,28,21
Sea Life,ProSanos Corporation,29,29
Sea Life,Taratec Development Corporation,21,21
Sea Life,"RCN Associates, Inc.",29,23
Sea Life,NYU School of Medicine,27,27
Sea Life,Dell,33,17
Sea Life,EMC,18,18
Sea Life,Omnicare Corporation,21,21
Sea Life,Georgia Southern University,29,23
Sea Life,Information International Assoc.,20,26
Sea Life,Education Technology Consultant,21,21
Sea Life,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,17,14
Sea Life,"CE Outcomes, LLC",25,26
Sea Life,Corporate Data Services,32,26
Sea Life,University of Mumbai,21,29
Sea Life,SØberg,29,31
Sea Life,Customer Service Operations,29,23
Sea Life,UNISINOS (University of Vale do Rio dos Sinos,19,19
Sea Life,IBM and MIT,32,21
Sea Life,Institute for Healthcare Evaluation: TAMUS HS,23,31
Sea Life,Norwegian Sch. Mgmt.,21,23
Sea Life,National University of Singapore (Suzhou) Research Institute,18,18
Sea Life,Origin Systems,18,36
Sea Life,Centraal Beheer Achmea,27,27
Sea Life,Insitut Telecom,35,26
Sea Life,Fluxicon,25,25
Sea Life,Università degli studi della Calabri,27,28
Sea Life,Grosvenor Consultancy Services Ltd.,28,24
Sea Life,GX Software,32,32
Sea Life,NYU School of Law,24,32
Sea Life,Joint Information Systems Committee,23,23
Sea Life,The Institute of Statistical Mathematics,21,21
Sea Life,"Jawaharlal Nehru Technological University, Hyderabad",17,17
Sea Life,United Keetoowah Band of Cherokee Indians,20,20
Sea Life,"Hyperion Solutions, Inc",26,20
Sea Life,Università G. D'Annunuzio,18,19
Sea Life,University of South Alabama,17,29
Sea Life,University of Applied Sciences Northwestern Switzerland (FHNW,14,24
Sea Life,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),14,15
