Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Augustana University,Drobny Polymer Associates,31,31
Augustana University,Norwegian Computing Center,35,30
Augustana University,"University of Dundee College of Medicine, Dentistry and Nursing",27,39
Augustana University,Avans University of Applied Sciences,50,50
Augustana University,New Zealand Knowledge Management Network,30,27
Augustana University,Champlain College,27,27
Augustana University,New America Foundation,29,33
Augustana University,Fort Hays State University,65,65
Augustana University,Faculty of Business and Economics at the University of Mönster,44,40
Augustana University,Alabama AandM University,64,68
Augustana University,United Airlines,34,40
Augustana University,Diamond Cluster International,37,41
Augustana University,CSSS de la Vieille-Capitale,30,34
Augustana University,"Institute for Systems and Computer Engineering, Technology and Science",31,29
Augustana University,University of Rochester School of Medicine and Dentistry,29,39
Augustana University,Texas AandM University-Corpus Christi,53,56
Augustana University,Liaocheng University,65,65
Augustana University,University of Canterbuury,44,62
Augustana University,Saint Leo University,70,70
Augustana University,Southeastern University,70,70
Augustana University,4S Information Technologies,34,34
Augustana University,Hertie School of Governance,21,30
Augustana University,General Atomics,34,34
Augustana University,RMD Engineering College,28,33
Augustana University,Sri manakulavinayagar Engineerng Collage,33,33
Augustana University,St. Xavier's Catholic College of Engineering,31,29
Augustana University,Business Engineering Institute,44,44
Augustana University,Bosch Software Innovation GmbH,28,24
Augustana University,Istel Ltd,28,28
Augustana University,Hochschule Liechtenstein University,55,55
Augustana University,İstanbul Şehir Üniversitesi,54,55
Augustana University,Robichaud Conseil,32,22
Augustana University,Telecom Eireann,23,23
Augustana University,"Water Technology Centre for Eastern Region, Orissa",26,29
Augustana University,University of Tennessee und WHU Vallendar,33,43
Augustana University,Police Information Technology Organisation (PITO),26,30
Augustana University,Islamic Azad University,65,65
Augustana University,"Institute for Information Management Bremen, GmbH",23,24
Augustana University,Hong Kong Jockey Club Institute of Chinese Medicine,25,25
Augustana University,SAP America,39,26
Augustana University,Shell Chemicals Seraya Pte Ltd.,27,28
Augustana University,Nan-Tai Institute of Technology,35,31
Augustana University,Max Planck Institute for Developmental Biology,30,24
Augustana University,"Fujitsu China Co., Ltd.",28,35
Augustana University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,23
Augustana University,Terma AS,29,36
Augustana University,Provo School District,29,24
Augustana University,Alberta School of Business,35,35
Augustana University,Boerse Stuttgart Holding GmbH,20,24
Augustana University,Polytechnic Institute of Leiria,31,27
Augustana University,Ruhr West University of Applied Sciences,47,50
Augustana University,LS Industrial System,35,35
Augustana University,Korea Electric Power,25,25
Augustana University,Saint Joseph Mercy Health System,31,35
Augustana University,Korea National University of Transportation,48,51
Augustana University,PA Computers and Telecommunications,36,33
Augustana University,Western Australian Institute of Technology,39,39
Augustana University,Center in Health and Social Services of Grand Littoral,30,32
Augustana University,Jamaica Public Service Company Limited,34,31
Augustana University,British Airports Authority,35,35
Augustana University,U.S. Army Research Laboratory,33,29
Augustana University,Morgan-Keegan,30,30
Augustana University,Management Development Institute,35,27
Augustana University,Nord-Trøndelag University College,53,58
Augustana University,"GlassHouse Technologies, Inc.",37,38
Augustana University,Beizona Inc,26,26
Augustana University,Norwegian Centre for Integrated Care and Telemedicine,25,27
Augustana University,Dalton State University,70,70
Augustana University,Rajamangala University of Technology Lanna,48,48
Augustana University,Simmons School of Management,25,25
Augustana University,Royal Infirmary of Edinburgh,25,29
Augustana University,"Edinburgh Medical School, MRC Centre for Inflammation Research",22,22
Augustana University,Progressive AS,35,35
Augustana University,Ernst and Young Denmark,42,42
Augustana University,OLX,0,0
Augustana University,Pittsburgh State Univ,49,49
Augustana University,Luxembourg School of Finance,29,29
Augustana University,Renfrew Center,29,24
Augustana University,Sinopec,22,22
Augustana University,Institute of Information Systems,27,35
Augustana University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,31
Augustana University,Institut de réadaptation en déficience physique de Queébec,26,21
Augustana University,Horváth and Partner GmbH,32,33
Augustana University,Director of Relida Limited,26,26
Augustana University,Sheldon B. Lubar School of Business Administration,29,32
Augustana University,Columbia University Medical Center,48,52
Augustana University,B/E Aerospace Inc.,26,32
Augustana University,Université de la Méditerrannée,36,60
Augustana University,Universite Paris-Sud XI,42,56
Augustana University,Ningxia Electric Power Corp.,25,26
Augustana University,Community-based Innovation Systems GmbH,27,31
Augustana University,PHEPC,8,8
Augustana University,University of Copenhagen,45,64
Augustana University,Fooyin University Taiwan,55,64
Augustana University,Yüzüncü Yil Üniversitesi,45,45
Augustana University,New York State Office of General Services,30,36
Augustana University,BT Fulcrum,27,27
Augustana University,USTC-CityU Joint Research Center,35,31
Augustana University,Dongyang Technical College,30,26
Augustana University,USTC-CityU Joint Advanced Research Centre,33,33
Augustana University,Korea Institute of Procurement,28,28
Augustana University,London College of Fashion,22,22
Augustana University,FGV-EAESP 2029,24,24
Augustana University,S&P Consulting/Blenks Groupware,24,27
Augustana University,UNL and INESC,42,36
Augustana University,Guangdong Science Center,36,32
Augustana University,"Central-South Architectural Design Institute Co., Ltd.",30,31
Augustana University,Zhejiang Southeast Space Frame Group Co. Ltd.,31,32
Augustana University,COLT Telecom Group Limited,26,26
Augustana University,DEUTSCHER FUSSBALL-BUND EV,30,30
Augustana University,Woyne State University,67,67
Augustana University,School of Information Management,27,27
Augustana University,Universal Scientific Industrial Corp.,32,46
Augustana University,Ericsson,21,21
Augustana University,Optus,24,24
Augustana University,Faculty of Business and Economics,38,38
Augustana University,Pillsbury Company,22,32
Augustana University,Sociotechnic Solutions Ltd.,34,30
Augustana University,"Centre for Development of Advanced Computing, India",23,29
Augustana University,INSEAD,15,15
Augustana University,"ESSEC Asian Center, Singapore",41,42
Augustana University,Universidade Federal de Santa Catarina,31,48
Augustana University,MRC Health Services Research Collaboration,26,29
Augustana University,"YOUAI Co., Ltd.",23,25
Augustana University,Partners HealthCare,36,41
Augustana University,Interlace Corporation,24,34
Augustana University,Behrend College,17,17
Augustana University,First Consulting,33,44
Augustana University,Researcher at the Woolwich Centre for Computer Crime Research,22,25
Augustana University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,25,27
Augustana University,Federal University of Technology,46,54
Augustana University,"Saavn, LLC",27,28
Augustana University,AT and T Research Bin Wei,40,36
Augustana University,Research Institute of Petroleum Exploration and Development,25,25
Augustana University,German Council of Science and Humanities,37,40
Augustana University,Marketing Research Manager,35,30
Augustana University,Client Service Director,28,33
Augustana University,CEO,9,9
Augustana University,New York Life Insurance,23,33
Augustana University,Colorado State University,67,67
Augustana University,Suzhou Psychiatric Hospital,34,30
Augustana University,Organisation Mondiale de la Santé,38,35
Augustana University,North China University of Water Resources and Electronic Power,34,34
Augustana University,VP Business Development,33,33
Augustana University,East China University of Political Science and Law,46,46
Augustana University,University of Phoenix,49,59
Augustana University,Northwest Arkansas Community College,39,39
Augustana University,"National University, San Diego",60,61
Augustana University,DataServ LLC,31,31
Augustana University,Dell SecureWorks,28,28
Augustana University,American Economics Institutions Faculty,34,31
Augustana University,Chengdu University of Information Technology,41,47
Augustana University,Southwest University of Political Science and Law,41,43
Augustana University,Swiss Federal Institute of Aquatic Science and Technology,26,31
Augustana University,C-DAC,8,8
Augustana University,Columbia Asia Hospital,33,43
Augustana University,Midland Hospital,33,28
Augustana University,Nestle Nutrition,39,39
Augustana University,Medical and Scientific Affairs,32,36
Augustana University,Consulting + Software AG,27,38
Augustana University,Daegu Gyeongbuk Institute of Science and Technology,34,34
Augustana University,Loyola University,65,65
Augustana University,ELearn Magazine,29,29
Augustana University,"Co., Ltd",14,15
Augustana University,Design Department,32,38
Augustana University,Sungshin University,77,77
Augustana University,CERSYRA,30,30
Augustana University,"Dublin City Council, Ireland",29,30
Augustana University,Infosys Limited,29,29
Augustana University,Marketing Intern with Rich Products Corporation,27,30
Augustana University,Shanxi Precision Metal Group,33,33
Augustana University,Innovation Management Consulting,35,31
Augustana University,Hyosung Group,24,30
Augustana University,Otto Beisheim Graduate School of Management,25,25
Augustana University,AgResearch Ruakura Research Centre,33,33
Augustana University,Sheridan College Institute of Technology and Advanced Learning,27,32
Augustana University,DemandTec Inc.,24,24
Augustana University,Henley Management College and Brunel University,48,51
Augustana University,Business Consulting,36,36
Augustana University,Singapore Mgmt. U. / Dartmouth College,24,30
Augustana University,Camerloher-Gymnasium Freising,33,29
Augustana University,Wuhan Institute of Virology Chinese Academy of Sciences,27,27
Augustana University,InfoMedia GmbH,18,29
Augustana University,Hong Kong Council of Social Service,33,29
Augustana University,Oracle Nederland BV,26,21
Augustana University,"Siemens Ltd, China",26,32
Augustana University,University of North,51,62
Augustana University,Hong Kong Technical College,26,26
Augustana University,International Management Consultants,32,36
Augustana University,Institute of Management Technology,30,30
Augustana University,Instituto Politécnico Nacional,24,33
Augustana University,Daeduk College,24,18
Augustana University,Institute of Design Optimization Co.,25,29
Augustana University,Technische Universitï¿½t Mï¿½nchen,44,50
Augustana University,Louisianna Tech University,70,70
Augustana University,"Facebook, Inc.",18,19
Augustana University,Asia-Pacific Institute of Creativity,43,32
Augustana University,Bangladesh University of Engineering and Technology,39,45
Augustana University,NCR/AT and T Corporation,32,36
Augustana University,Daqing Petroleum Institute,35,30
Augustana University,Daqing Petroleum Administrative Bureau,34,34
Augustana University,Open Polytechnic of New Zealand,20,20
Augustana University,Ingersoll-Rand Company,33,33
Augustana University,University of Malaysia,48,67
Augustana University,Epidemiological Unit,35,35
Augustana University,Shamoon College of Engineering,36,28
Augustana University,American Health Information Management Association (AHIMA),28,26
Augustana University,David R. Cheriton School of Computer Science,28,25
Augustana University,Chen Chi University,62,62
Augustana University,Jiangxi Province Patent Office,28,28
Augustana University,BBN Technologies,33,33
Augustana University,Harvey Mudd College,21,26
Augustana University,PricewaterhouseCoopers Center for Advanced Research,28,25
Augustana University,Southern New Hampshire University,57,57
Augustana University,"Applied Reactivity, Inc.",32,38
Augustana University,Academy of Arts and Sciences,33,33
Augustana University,"Cajana, Inc",39,40
Augustana University,Southern Medical University,64,64
Augustana University,Zhujiang Hospital,38,32
Augustana University,Barclay Research & Knowledge Centre,25,30
Augustana University,State University of New York Upstate Medical University,48,43
Augustana University,"Beijing Beida Software Engineering Development Co., Ltd",29,27
Augustana University,California State U,32,32
Augustana University,Princess Sumaya University,61,61
Augustana University,Qunnipiac University,70,70
Augustana University,Ernst and Young,40,46
Augustana University,Cabrini College,23,23
Augustana University,LEMNA,16,16
Augustana University,Texas Southern University,67,67
Augustana University,Expw: Consulting,22,29
Augustana University,Yantai University,76,54
Augustana University,Appalachien State University,62,62
Augustana University,PliXos GmbH,13,26
Augustana University,The London School of Econmocis and Political Science,22,22
Augustana University,Ordina Finance,29,35
Augustana University,Jiangsu Province Hospital,40,31
Augustana University,EAStreet CAROLINA UNIVERSITY,71,58
Augustana University,Hangzhou Automotive Engine Plant,38,31
Augustana University,College of Telecommunications and Information Technology,29,24
Augustana University,Fourth Shift,38,38
Augustana University,"Aclima, Inc.",25,27
Augustana University,U.S. General Services Administration,36,40
Augustana University,Network Centric Operations,30,26
Augustana University,Finnish Air Force HQ,25,25
Augustana University,Samsung Research America,41,27
Augustana University,Yichun University,70,54
Augustana University,Tobacco Monopoly Administration of Changsha County,31,31
Augustana University,San Jose University,72,72
Augustana University,ITHUM Srl,21,21
Augustana University,OC/ACE,15,15
Augustana University,Network Foundation and D-Age Management Limited,30,33
Augustana University,RISE Viktoria,30,30
Augustana University,Veterans Administration,37,47
Augustana University,Universite Paris-Saclay,47,65
Augustana University,"Advanced Semiconductor Engineering, Inc.",33,38
Augustana University,Dj and Dj Pty Ltd,27,27
Augustana University,Mechanical Engineering,43,24
Augustana University,Center for Advanced Technologies,31,31
Augustana University,Tianjin Third Central Hospital,40,32
Augustana University,Tianjin Haihe Hospital,43,33
Augustana University,Community Wireless Infrastructure Research Project/Deep Tech,22,22
Augustana University,University of Science and Technology of Chi,32,48
Augustana University,N.S.W. State Fisheries,38,24
Augustana University,MIT Haystack Observatory,41,45
Augustana University,Charles Darwin University,67,67
Augustana University,Information Systems at the University of Colorado in Colorado Springs,34,36
Augustana University,Best Practice Consulting AG (BPC),26,35
Augustana University,Mount Olive College,31,36
Augustana University,Child and Adolescent Team,27,36
Augustana University,Ernst and Young Centre for Business Innovation,36,36
Augustana University,St Francis Xavier U,41,41
Augustana University,University of Colorado Denve,42,54
Augustana University,Independent Researcher,24,24
Augustana University,Lusófona University,77,79
Augustana University,"ALDI, Inc.",20,21
Augustana University,Economic Commission for West Africa,22,33
Augustana University,University of Virginia�s McIntire School of Commerce,28,33
Augustana University,Reco Bell Inc.,18,18
Augustana University,Media Defender: Inc,31,26
Augustana University,Universidad PolitCrossed D Signcnica de Madrid,27,39
Augustana University,IT Outsourcing,29,29
Augustana University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,26
Augustana University,Seinäjoen Ammattikorkeakoulu,21,26
Augustana University,Université Jean Monnet Saint Etienne,39,51
Augustana University,Distimo,22,22
Augustana University,Waikato Institute of Technology,31,24
Augustana University,Baker College,18,18
Augustana University,National Medical Research Council (NMRC),30,28
Augustana University,Holy Cross Health System,23,23
Augustana University,The W. A. Franke College of Business,29,30
Augustana University,"Protean, Inc.",30,26
Augustana University,Vector Consulting Services,30,35
Augustana University,Nijenrode,28,28
Augustana University,Pohang Iron & Steel Co,33,25
Augustana University,Korea Conformity Laboratories,29,24
Augustana University,Cyanamid (Singapore) Pvt. Ltd,29,30
Augustana University,Hochschule für Philosophie,26,22
Augustana University,Saint Mary's College of California,30,33
Augustana University,Institut Teknologi Bandung,26,35
Augustana University,Farmingdale State College,31,31
Augustana University,Texas A and M International University,59,55
Augustana University,Faculté Département LEA,33,29
Augustana University,Oliver Wyman,31,31
Augustana University,Chinese Naval Academy Kaohsiung,27,27
Augustana University,The Mount Sinai Medical Center,32,32
Augustana University,Research Institute of Intelligent Manufacture and Control,26,29
Augustana University,Boltzmannstr. 3,34,35
Augustana University,Danmarks Pæagogiske Universitetsskole,46,46
Augustana University,CEO,9,9
Augustana University,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,22
Augustana University,Plastic Plant of Daqing Petrochemical Company,34,25
Augustana University,The Transpo Group,27,32
Augustana University,Wavetronix LLC,29,29
Augustana University,Argonne National Laboratory,38,34
Augustana University,Research Councils UK,35,25
Augustana University,"Khalsa College, Amritsar",36,28
Augustana University,Nagoya Institute of Technology,36,28
Augustana University,Specialist People Foundation,29,33
Augustana University,Arthur D. Little International Inc.,29,34
Augustana University,Universita del Salento,43,62
Augustana University,London Metropolitan University,56,56
Augustana University,SBC Technology Resources,32,27
Augustana University,University Pk,61,67
Augustana University,Eric Sprott School of Business,28,32
Augustana University,Salk Institute for Biological Studies,32,32
Augustana University,Southwestern University of Economics and Finance,44,47
Augustana University,AMS.HINRICHS+MÜLLER,31,37
Augustana University,PSIPENTA Software Systems GmbH,28,32
Augustana University,Lawson Deutschland,32,32
Augustana University,US Fish & Wildlife Service,30,27
Augustana University,University of the West Indies,41,53
Augustana University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,20
Augustana University,Sharat Industries,43,38
Augustana University,Illinois State Library,33,29
Augustana University,Velammal Engineering College,33,29
Augustana University,S.P. Jain Institute of Management and Research,30,31
Augustana University,School of Information Management,27,27
Augustana University,GameStop Inc.,30,31
Augustana University,"Coastline Community College, Fountain Valley",34,35
Augustana University,National Institute on Alcohol Abuse and Alcoholism,29,31
Augustana University,HP Italiana SRL,34,34
Augustana University,Fluxicon Process Laboratories,29,29
Augustana University,the College of Business Administration at the University of Arkansas,41,39
Augustana University,Collab. Hypermedia Research Lab,20,24
Augustana University,Sch. Arch. Bldg.,17,24
Augustana University,IRG,17,17
Augustana University,IAE Cerege,27,27
Augustana University,Anhui Institute of Architecture and Industry,34,31
Augustana University,University of South Florida Health,37,52
Augustana University,Scripps Institution of Oceanography,25,29
Augustana University,First Atlantic Bank plc,28,47
Augustana University,Northeast Dianli University,68,60
Augustana University,Netlab Inc,27,33
Augustana University,Det Norske Veritas Korea LTD,33,38
Augustana University,Universitat Rovira i Virgili,42,46
Augustana University,Ceské vysoké ucení technické v Praze,25,31
Augustana University,Next Generation Vehicle Technology,33,30
Augustana University,Trinity Health,29,41
Augustana University,Clinical Quality and Patient Safety,40,33
Augustana University,Saint Joseph Regional Medical Center South Bend,30,24
Augustana University,Miami Children's Hospital,31,27
Augustana University,Brigham Young University Hawaii,55,55
Augustana University,USTC-CityU Joint Advanced Research Center,33,33
Augustana University,Doowon Technical University,60,60
Augustana University,Gangneung-Wonju University,65,65
Augustana University,Shaanxi Company of Real Estate Service,28,34
Augustana University,University of Richmond,48,57
Augustana University,Viswa Shanti,31,38
Augustana University,Guangzhou University of Traditional Chinese Medicine,42,50
Augustana University,Perot Systems Corporation,22,36
Augustana University,International University of Japan,57,57
Augustana University,Mercer Management Consulting,29,33
Augustana University,Henley Management College Greenlands,25,25
Augustana University,Det Norske Veritas Pte Ltd,35,35
Augustana University,Innsbruck University School of Management,39,49
Augustana University,Institut für Informationsmanagement Bremen GmbH,24,30
Augustana University,Universite Catholique de Lyon,41,53
Augustana University,Silla University,72,72
Augustana University,EMS Research,25,25
Augustana University,Boston Consulting Group,33,33
Augustana University,Newscron Ltd.,24,31
Augustana University,University of Liverpool's,44,53
Augustana University,Institute,28,28
Augustana University,McKinsey and Co.,22,34
Augustana University,Cranfeld University,67,67
Augustana University,JNTG,17,17
Augustana University,Product Strategy and User Research,37,33
Augustana University,Towson University,70,70
Augustana University,PrimeKey Solutions AB,20,29
Augustana University,RedBridge AB,19,31
Augustana University,Pro4u Open Source AB,25,25
Augustana University,Faculty of Business and Public Management,36,33
Augustana University,"Zapex Technologies, Inc",33,29
Augustana University,Guangdong College of Pharmacy,33,29
Augustana University,PICTURE GmbH,19,25
Augustana University,Center for Digital Technology and Management,28,28
Augustana University,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,34
Augustana University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,24
Augustana University,System Concepts,34,23
Augustana University,Al Al-Bayt University,68,68
Augustana University,East Normal University,76,76
Augustana University,"HP Inc., Singapore",21,22
Augustana University,Ministry of Culture,26,41
Augustana University,Deakin University,70,70
Augustana University,Northwest Normal University,64,60
Augustana University,Ruppin Academic Center,33,33
Augustana University,"National Institute of Education, Singapore",32,30
Augustana University,Huaqiao University,74,74
Augustana University,University of Northampton,44,62
Augustana University,School of Business,32,26
Augustana University,Hwangseongsoo Clinic,35,25
Augustana University,University of Muünster,48,68
Augustana University,The Bahá'í Institute for Higher Education (BIHE),26,35
Augustana University,Verifone/Hewlett-Packard,23,36
Augustana University,U.S. Army Research Office,31,27
Augustana University,"Research Institute of Industrial Science & Technology, Pohang",27,33
Augustana University,CSC Consulting and Systems Integration,31,34
Augustana University,First Horizon National Corporation,30,33
Augustana University,"National Heart, Lung, and Blood Institute",36,27
Augustana University,Food and Drug Administration,33,33
Augustana University,"National Institutes of Health, Bethesda",34,31
Augustana University,Vertechs Software Solutions,30,43
Augustana University,Codon Devices,30,30
Augustana University,True Technology Partners Pty Ltd,38,31
Augustana University,Fudan-Pacific Institute of Finance,33,33
Augustana University,Research Inst,36,30
Augustana University,Telemedicine Project,25,20
Augustana University,Personalgenomes.org,31,36
Augustana University,Gartner Group,30,30
Augustana University,Southern Yangtze University,64,60
Augustana University,RosettaNet,40,40
Augustana University,Hull Business School,30,30
Augustana University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,28
Augustana University,West Chester University,60,60
