Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Health Colombo,Sprint Nextel,36,31
Ministry of Health Colombo,ESSCA,13,13
Ministry of Health Colombo,The Fourth Military Medical University,34,41
Ministry of Health Colombo,City College of New York,40,36
Ministry of Health Colombo,Triple,19,12
Ministry of Health Colombo,Christian-Albrechts-Universität zu Kiel,28,38
Ministry of Health Colombo,Novantis Group,30,30
Ministry of Health Colombo,Volpe National Transportation System Center,26,32
Ministry of Health Colombo,A.T. Kearney Based,27,33
Ministry of Health Colombo,Universitätsklinikum Münster,26,27
Ministry of Health Colombo,"Indian Statistical Institute, Kolkata",35,26
Ministry of Health Colombo,Sungkonghoe University,21,38
Ministry of Health Colombo,Jeju National University,24,36
Ministry of Health Colombo,Royal Melbourne Hospital,32,36
Ministry of Health Colombo,East China Normal University,30,44
Ministry of Health Colombo,Konyang University,23,36
Ministry of Health Colombo,Governors State University,23,42
Ministry of Health Colombo,University of Virginiam,45,33
Ministry of Health Colombo,Ministry of Health Nairobi,81,69
Ministry of Health Colombo,EDF Electricite de France,27,35
Ministry of Health Colombo,Institute for Work and Health Toronto,57,51
Ministry of Health Colombo,Canadian Arthritis Patient Alliance,30,33
Ministry of Health Colombo,University of California System,46,42
Ministry of Health Colombo,Centre for Railway Information Systems,38,34
Ministry of Health Colombo,University of Évora,44,41
Ministry of Health Colombo,Universität Konstanz,30,31
Ministry of Health Colombo,Human Resources Research Organization,35,32
Ministry of Health Colombo,Lucas Engineering and Systems Ltd,27,24
Ministry of Health Colombo,MTV Networks Germany GmbH,39,31
Ministry of Health Colombo,Jönköping International Business School,37,32
Ministry of Health Colombo,Ghana Institute of Management and Public Administration,35,32
Ministry of Health Colombo,National Information and Communications Technology Australia,30,28
Ministry of Health Colombo,Swiss Mobiliar,25,30
Ministry of Health Colombo,The Richard Stockton College of New Jersey,29,32
Ministry of Health Colombo,Open Digital Dentistry,29,38
Ministry of Health Colombo,Academic Centre for Dentistry Amsterdam,37,46
Ministry of Health Colombo,University of Cincinnat,45,37
Ministry of Health Colombo,Rosary College,35,40
Ministry of Health Colombo,DTE Energy Trading,23,27
Ministry of Health Colombo,Chang'an University,22,40
Ministry of Health Colombo,Secretaria Municipal de Conservação e Serviços Públicos,30,36
Ministry of Health Colombo,Eskişehir Osmangazi Üniversitesi,28,32
Ministry of Health Colombo,Sri Devaraj Urs Educational Trust,31,34
Ministry of Health Colombo,R.L. Jalappa Institute of Technology,42,23
Ministry of Health Colombo,Kalsruhe Institute of Technology (KIT),41,32
Ministry of Health Colombo,CNRS/LIMSI Lab,30,35
Ministry of Health Colombo,RBIT and Bio-Technology,37,29
Ministry of Health Colombo,LR University,26,36
Ministry of Health Colombo,Universiti of Kuala Lumpur,50,31
Ministry of Health Colombo,EPR Centre,22,33
Ministry of Health Colombo,Mapua University,29,38
Ministry of Health Colombo,CWC,7,7
Ministry of Health Colombo,Mpec,20,13
Ministry of Health Colombo,IIT Council,38,38
Ministry of Health Colombo,Jozef Stefan Institute,25,29
Ministry of Health Colombo,Chhatrapati Shahu Ji Maharaj University,25,37
Ministry of Health Colombo,UPPCB,13,13
Ministry of Health Colombo,PCB,14,14
Ministry of Health Colombo,Awadh University,24,38
Ministry of Health Colombo,"Dr B. R. Ambedkar University, Agra",27,35
Ministry of Health Colombo,University of Rzeszów,43,39
Ministry of Health Colombo,Gannon University,23,33
Ministry of Health Colombo,Plymouth State University,24,47
Ministry of Health Colombo,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,27
Ministry of Health Colombo,Cochin University of Science and Technology,49,38
Ministry of Health Colombo,TEQIP,13,13
Ministry of Health Colombo,Technische Universität Clausthal,34,42
Ministry of Health Colombo,Aristotle University of Thessaloniki,48,45
Ministry of Health Colombo,Androtics LLC,31,26
Ministry of Health Colombo,Tokyo Metropolitan University,29,36
Ministry of Health Colombo,Universidade Federal de Juiz de Fora,32,29
Ministry of Health Colombo,Brno University of Technology,51,40
Ministry of Health Colombo,Hannan University,23,37
Ministry of Health Colombo,Vilinius University,31,31
Ministry of Health Colombo,"Indian Institute of Science, Bangalore",41,38
Ministry of Health Colombo,Universidad Nacional de Educacion a Distancia,28,25
Ministry of Health Colombo,State Key Lab,36,26
Ministry of Health Colombo,Technical University of Sofia,40,44
Ministry of Health Colombo,Universidade do Algarve,33,24
Ministry of Health Colombo,University of Michoacan,49,37
Ministry of Health Colombo,Institute for Advanced Studies in Basic Sciences (IASBS,30,30
Ministry of Health Colombo,Mälardalens högskola,30,32
Ministry of Health Colombo,Indian Institute of Technology Banaras Hindu University,37,30
Ministry of Health Colombo,Université Nice Sophia Antipolis,38,35
Ministry of Health Colombo,Univerza v Mariboru,36,36
Ministry of Health Colombo,University of Victoria,46,38
Ministry of Health Colombo,Bauer College of Business,27,35
Ministry of Health Colombo,"Compal Communications, Inc.",30,39
Ministry of Health Colombo,Louisiana State University in Shreveport,33,39
Ministry of Health Colombo,IK4-Ikerlan Technology Research Centre,34,31
Ministry of Health Colombo,Universite Rennes 2 Haute Bretagne,40,33
Ministry of Health Colombo,National Research Council Canada,38,34
Ministry of Health Colombo,"Swiss Federal Institute of Technology EPFL, Lausanne",33,34
Ministry of Health Colombo,Kathmandu Living Labs,30,30
Ministry of Health Colombo,University of Lichtenstein,46,38
Ministry of Health Colombo,TongMyong University,26,39
Ministry of Health Colombo,BiZZdesign,11,22
Ministry of Health Colombo,Dong-A University,23,33
Ministry of Health Colombo,Högskolan i Halmstad,30,36
Ministry of Health Colombo,Saginaw Valley State University,25,35
Ministry of Health Colombo,Management Development Institute Gurgaon,27,33
Ministry of Health Colombo,Politechnika Poznanska,25,33
Ministry of Health Colombo,Ling Tung University,26,39
Ministry of Health Colombo,Pegatron Corporation,35,43
Ministry of Health Colombo,Eastern Michigan University,26,42
Ministry of Health Colombo,Doctoral Candidate in Information Systems,27,33
Ministry of Health Colombo,Paragon Decision Technology,38,30
Ministry of Health Colombo,Indian Institute of Management Lucknow,44,31
Ministry of Health Colombo,University of Texas Rio Grande Valley,44,38
Ministry of Health Colombo,York University's Schulich School of Business,42,42
Ministry of Health Colombo,Institut d'Administration des Entreprises de Paris,32,29
Ministry of Health Colombo,307 Hospital of PLA,31,31
Ministry of Health Colombo,Beijing University of Technology,52,38
Ministry of Health Colombo,TDS AG,19,19
Ministry of Health Colombo,Zhejiang University of Finance and Economics,49,37
Ministry of Health Colombo,Indian Institutes of Managements,38,34
Ministry of Health Colombo,Fachhochschule Ludwigshafen,19,30
Ministry of Health Colombo,INRIA Sophia Antipolis,42,33
Ministry of Health Colombo,Texas State,22,22
Ministry of Health Colombo,Novell Pty Ltd,35,35
Ministry of Health Colombo,Yonsei University College of Medicine,38,44
Ministry of Health Colombo,Università Carlo Cattaneo,39,44
Ministry of Health Colombo,IÉSEG School of Management,35,31
Ministry of Health Colombo,Shamoon College of Engineering,29,39
Ministry of Health Colombo,Institute of Geology and Geophysics Chinese Academy of Sciences,34,34
Ministry of Health Colombo,Deloitte Research,28,28
Ministry of Health Colombo,Ruhr-Universitat Bochum,37,37
Ministry of Health Colombo,Yahoo Inc.,28,29
Ministry of Health Colombo,Western Business School,37,33
Ministry of Health Colombo,Western Business School,37,33
Ministry of Health Colombo,"University of South Florida, Morsani College of Medicine",41,37
Ministry of Health Colombo,Resultmaker A/S Copenhagen,31,35
Ministry of Health Colombo,Murray State University Murray,32,36
Ministry of Health Colombo,Capgemini Consulting,35,35
Ministry of Health Colombo,Quinnipiac University,26,30
Ministry of Health Colombo,University of Applied Sciences Upper Austria and University of Linz,32,28
Ministry of Health Colombo,Yuhan University,24,29
Ministry of Health Colombo,HV-PCIA,12,18
Ministry of Health Colombo,Association of Chinese Enterprise Architects,31,40
Ministry of Health Colombo,"IBM, Kenya",22,29
Ministry of Health Colombo,SAP (Switzerland) Inc.,25,31
Ministry of Health Colombo,Dickson Computer Systems,28,36
Ministry of Health Colombo,University of Kansas Medical Center,46,36
Ministry of Health Colombo,Otto-Beisheim Graduate School of Management (WHU),32,33
Ministry of Health Colombo,Linz General Hospital,38,34
Ministry of Health Colombo,"General Dynamics Mission Systems, Inc.",28,35
Ministry of Health Colombo,"PepsiCo, Inc.",21,27
Ministry of Health Colombo,Samil PricewaterhouseCoopers,37,30
Ministry of Health Colombo,Troy University,29,34
Ministry of Health Colombo,Hsuan Chuang University,20,41
Ministry of Health Colombo,Jadavpur University,22,31
Ministry of Health Colombo,Union Hospital,35,35
Ministry of Health Colombo,Pittsburg State University,27,38
Ministry of Health Colombo,Higher Colleges of Technology,40,36
Ministry of Health Colombo,Kingston University,36,31
Ministry of Health Colombo,Vital Health Software,47,47
Ministry of Health Colombo,Management Strategies Inc.,35,31
Ministry of Health Colombo,Naval Research Laboratory,35,35
Ministry of Health Colombo,IBM,14,14
Ministry of Health Colombo,Università degli Studi di Trento,34,32
Ministry of Health Colombo,2020 University,24,29
Ministry of Health Colombo,Universidad Técnica Federico Santa María,33,34
Ministry of Health Colombo,Mason School of Business,36,32
Ministry of Health Colombo,Zeppelin Universität,26,22
Ministry of Health Colombo,Hochschule Ludwigshafen am Rhein,24,31
Ministry of Health Colombo,IBM Deutschland GmbH,35,30
Ministry of Health Colombo,Indiana University Southeast,44,41
Ministry of Health Colombo,Yuhan College,36,36
Ministry of Health Colombo,Cheongju University,22,40
Ministry of Health Colombo,Ernst and Young Project Finance Advisory,33,30
Ministry of Health Colombo,Shri Shankaracharya College of Engineering and Technology,36,31
Ministry of Health Colombo,Zeb Mönster,27,33
Ministry of Health Colombo,Zeb Frankfurt,21,21
Ministry of Health Colombo,Frontline Coach Pty Ltd.,32,37
Ministry of Health Colombo,John Holland Group Pty. Ltd.,26,35
Ministry of Health Colombo,United Nations University International Institute for Software Technology,32,28
Ministry of Health Colombo,Solution Forest Pty. Ltd,32,37
Ministry of Health Colombo,Panyapiwat Institute of Management,33,27
Ministry of Health Colombo,Ministry of Education,68,64
Ministry of Health Colombo,University of the Western Cape,50,43
Ministry of Health Colombo,INSEAD,31,19
Ministry of Health Colombo,Waterford Institute of Technology,44,31
Ministry of Health Colombo,University of Southern Mississppi,44,37
Ministry of Health Colombo,UMBC,13,13
Ministry of Health Colombo,Bank Indonesia,25,30
Ministry of Health Colombo,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,37,26
Ministry of Health Colombo,University of Chester,51,43
Ministry of Health Colombo,HQ Air Force Special Operations Command,40,40
Ministry of Health Colombo,254 Hospital of the Chinese People's Liberation Army,36,31
Ministry of Health Colombo,IBM's on Demand Lrng. Organization,37,31
Ministry of Health Colombo,HP's Certified Professional Program,36,30
Ministry of Health Colombo,Pacific Lutheran University,26,42
Ministry of Health Colombo,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,29,27
Ministry of Health Colombo,University Southern Indiana,38,34
Ministry of Health Colombo,Elon University,24,39
Ministry of Health Colombo,Beijing Foreign Studies University,27,33
Ministry of Health Colombo,Viadesk BV,22,22
Ministry of Health Colombo,Chongqing University,26,35
Ministry of Health Colombo,Southern Utah University,28,40
Ministry of Health Colombo,Jersey Institute of Technology,46,32
Ministry of Health Colombo,EMCORE Corporation - Somerset,33,38
Ministry of Health Colombo,Landeshauptstadt Erfurt,24,24
Ministry of Health Colombo,"Lingnan University, Hong Kong",36,37
