Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Administration Centre,Augusta State University,36,36
Administration Centre,BUPA,8,8
Administration Centre,"Research and Planning, Inc.",29,43
Administration Centre,"Informational Technology Services, Inc.",43,48
Administration Centre,"HandySoft Corporation, Korea",53,46
Administration Centre,"National Information Society Agency, Korea",51,45
Administration Centre,IBM Haifa Labs,23,29
Administration Centre,Beijing Red Cross Chaoyang Hospital,29,36
Administration Centre,China University of Petroleum - Beijing,37,34
Administration Centre,Hefei University of Technology,35,24
Administration Centre,Nanjing College of Chemical Technology,31,31
Administration Centre,V.Associates,36,36
Administration Centre,Wisconsin School of Business,37,29
Administration Centre,University College Brussels,38,25
Administration Centre,Institute of Informatic and Management Accounting,37,37
Administration Centre,Socintec (Grupo Azertia),36,47
Administration Centre,Universiti Tenaga Nasional,34,38
Administration Centre,University of Nebraska at Kearney,41,30
Administration Centre,European Tourism Research Institute,36,36
Administration Centre,Far East Data Limited,38,38
Administration Centre,Medical Center of Central Georgia,48,37
Administration Centre,Seton Hall University,33,38
Administration Centre,University of Northern Iowa,38,33
Administration Centre,University of St. Gallen,36,32
Administration Centre,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,27
Administration Centre,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,35
Administration Centre,Inner Mongolia University China,35,35
Administration Centre,Institute of Biophysics Chinese Academy of Sciences,36,42
Administration Centre,Second Military Medical University,36,40
Administration Centre,University Hospitals of Leicester NHS Trust,38,31
Administration Centre,H. John Heinz III Sch. Pub. Plcy. M.,21,31
Administration Centre,Indian Railways,39,39
Administration Centre,GBST Holdings Pty Ltd,33,33
Administration Centre,Anti Spam Working Group,41,32
Administration Centre,School of Technology and Management of Viseu,28,37
Administration Centre,Leuphana Universität Lüneburg,36,29
Administration Centre,Lomonosov Moscow State University,33,33
Administration Centre,Institute of Biological Physics of the Academy of Sciences of the USSR,29,33
Administration Centre,Bach Institute of Biochemistry,47,39
Administration Centre,Shenkar Engineering College,42,38
Administration Centre,Columbus State University,35,35
Administration Centre,National University of Sciences and Technology Pakistan,34,39
Administration Centre,Robert Morris University,31,36
Administration Centre,Hochschule Bonn-Rhein-Sieg,26,30
Administration Centre,Beijing Institute of Control Engineering,43,33
Administration Centre,Dingwall Enterprises Ltd,44,44
Administration Centre,SAP (Switzerland) Inc.,37,35
Administration Centre,Western Australian College of Advanced Education,35,43
Administration Centre,US West,29,29
Administration Centre,Duquesne University,30,30
Administration Centre,"Data Scientists, LLC",39,40
Administration Centre,Anhui University of Technology,39,31
Administration Centre,California State University East Bay,42,39
Administration Centre,Penn State Berks,43,32
Administration Centre,Rhode Island Hospital,33,38
Administration Centre,Zhejiang Chinese Medical University,29,32
Administration Centre,University of Bolton,34,29
Administration Centre,Nanchang University,35,35
Administration Centre,Florida Institute of Technology,38,38
Administration Centre,Southwest Petroleum University China,28,32
Administration Centre,Tarim Oilfield Company,33,33
Administration Centre,China National Petroleum Corporation,42,46
Administration Centre,UNSW Australia Business School,35,39
Administration Centre,Colorado State University - Division of Continuing Education,35,38
Administration Centre,SAP Australia Pty Ltd.,37,38
Administration Centre,Sch. of Comp. and Info. Sciences,38,44
Administration Centre,College of Medicine,25,25
Administration Centre,Kühne Logistics University,34,35
Administration Centre,eCampus University,36,36
Administration Centre,Uninettuno University,38,38
Administration Centre,National ICI Australia,47,47
Administration Centre,State University,38,38
Administration Centre,Wilfrid Laurier University,30,34
Administration Centre,École Centrale Paris,39,40
Administration Centre,University of Liechtenstein Vaduz,41,33
Administration Centre,Texas AandM International University,53,56
Administration Centre,Auburn University Montgomery,37,33
Administration Centre,Capital Medical University China,38,38
Administration Centre,Hefei National Laboratory for Physical Sciences at Microscale,34,34
Administration Centre,"Shincron Co., Ltd.",41,33
Administration Centre,National Key Laboratory of Science and Technology on Complex Systems Simulation,28,32
Administration Centre,State Key Laboratory of Silicon Material Science,38,38
Administration Centre,Universite de Moncton,38,48
Administration Centre,"College of Chemistry and Molecular Engineering, Peking University",30,33
Administration Centre,Naval University of Engineering,38,31
Administration Centre,Institute for Community Research,45,38
Administration Centre,Hispanic Health Council,36,32
Administration Centre,"INFOBEYOND TECHNOLOGY, LLC",30,35
Administration Centre,University of Wroclaw,33,33
Administration Centre,SK Hynix Inc.,29,30
Administration Centre,"Tec-Ed, Inc.",24,39
Administration Centre,Caritas Institute of Higher Education,38,45
Administration Centre,The Education University of Hong Kong,34,34
Administration Centre,NEC Corporation,39,50
Administration Centre,Johannes Gutenberg Universität Mainz,28,32
Administration Centre,University of Applied Sciences Upper Austria,37,40
Administration Centre,Universität Bielefeld,38,29
Administration Centre,CNOOC Gas and Power Group,30,39
Administration Centre,Neodin Veterinary Science Institute,46,46
Administration Centre,Seoul Animal Clinic,35,40
Administration Centre,I. T. Partners Ltd.,35,38
Administration Centre,Banner Thunderbird Medical Center,41,37
Administration Centre,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,26,25
Administration Centre,Harris RF Communications,40,44
Administration Centre,Hebrew University of Jerusalem,35,27
Administration Centre,"Management Science Associates, Inc.",36,41
Administration Centre,Robert Gordon University,31,31
Administration Centre,LibRt B.V.,26,27
Administration Centre,Universite d'Artois,35,40
Administration Centre,AGH University of Science and Technology,39,30
Administration Centre,Peugeot,14,14
Administration Centre,DNV GL AS,20,27
Administration Centre,Universiti Kebangsaan Malaysia,31,31
Administration Centre,Sam Houston State University,41,37
Administration Centre,Sorbonne Universite,40,40
Administration Centre,Hogeschool Gent,33,22
Administration Centre,Universität Witten/Herdecke,42,38
Administration Centre,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,32,28
Administration Centre,Siping Central Hospital,41,32
Administration Centre,Ministry of Finance and National Planning,45,52
Administration Centre,Utah Division of Wildlife Resources,43,43
Administration Centre,"Edith Cowan University, South West Campus",32,36
Administration Centre,"iTherX Pharmaceuticals, Inc.",33,38
Administration Centre,Hatton Blue Ltd,44,39
Administration Centre,Università degli Studi di Torino,34,42
Administration Centre,"Intel Corporation, China",53,55
Administration Centre,Multimedia University,33,33
Administration Centre,Laboratório Nacional de Engenharia Civil,36,37
Administration Centre,Sprint Nextel,47,35
Administration Centre,ESSCA,15,15
Administration Centre,The Fourth Military Medical University,31,34
Administration Centre,City College of New York,31,31
Administration Centre,Triple,30,30
Administration Centre,Christian-Albrechts-Universität zu Kiel,30,34
Administration Centre,Novantis Group,34,29
Administration Centre,Volpe National Transportation System Center,50,41
Administration Centre,A.T. Kearney Based,31,32
Administration Centre,Universitätsklinikum Münster,45,34
Administration Centre,"Indian Statistical Institute, Kolkata",41,35
Administration Centre,Sungkonghoe University,28,28
Administration Centre,Jeju National University,40,40
Administration Centre,Royal Melbourne Hospital,27,31
Administration Centre,East China Normal University,37,37
Administration Centre,Konyang University,31,31
Administration Centre,Governors State University,34,34
Administration Centre,University of Virginiam,32,32
Administration Centre,Ministry of Health Nairobi,51,51
Administration Centre,EDF Electricite de France,39,39
Administration Centre,Institute for Work and Health Toronto,38,38
Administration Centre,Canadian Arthritis Patient Alliance,46,43
Administration Centre,University of California System,42,38
Administration Centre,Centre for Railway Information Systems,41,37
Administration Centre,University of Évora,35,31
Administration Centre,Universität Konstanz,39,40
Administration Centre,Human Resources Research Organization,31,45
Administration Centre,Lucas Engineering and Systems Ltd,37,41
Administration Centre,MTV Networks Germany GmbH,30,30
Administration Centre,Jönköping International Business School,43,41
Administration Centre,Ghana Institute of Management and Public Administration,37,47
Administration Centre,National Information and Communications Technology Australia,40,40
Administration Centre,Swiss Mobiliar,29,29
Administration Centre,The Richard Stockton College of New Jersey,41,32
Administration Centre,Open Digital Dentistry,47,47
Administration Centre,Academic Centre for Dentistry Amsterdam,47,50
Administration Centre,University of Cincinnat,41,41
Administration Centre,Rosary College,34,17
Administration Centre,DTE Energy Trading,36,36
Administration Centre,Chang'an University,35,35
Administration Centre,Secretaria Municipal de Conservação e Serviços Públicos,29,39
Administration Centre,Eskişehir Osmangazi Üniversitesi,34,31
Administration Centre,Sri Devaraj Urs Educational Trust,37,37
Administration Centre,R.L. Jalappa Institute of Technology,35,32
Administration Centre,Kalsruhe Institute of Technology (KIT),37,35
Administration Centre,CNRS/LIMSI Lab,29,23
Administration Centre,RBIT and Bio-Technology,32,36
Administration Centre,LR University,29,29
Administration Centre,Universiti of Kuala Lumpur,34,30
Administration Centre,EPR Centre,52,39
Administration Centre,Mapua University,32,32
Administration Centre,CWC,8,8
Administration Centre,Mpec,16,16
Administration Centre,IIT Council,38,25
Administration Centre,Jozef Stefan Institute,37,42
Administration Centre,Chhatrapati Shahu Ji Maharaj University,30,30
Administration Centre,UPPCB,8,8
Administration Centre,PCB,8,8
Administration Centre,Awadh University,38,38
Administration Centre,"Dr B. R. Ambedkar University, Agra",29,27
Administration Centre,University of Rzeszów,38,24
Administration Centre,Gannon University,37,37
Administration Centre,Plymouth State University,35,35
Administration Centre,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,27,26
Administration Centre,Cochin University of Science and Technology,38,34
Administration Centre,TEQIP,15,15
Administration Centre,Technische Universität Clausthal,34,38
Administration Centre,Aristotle University of Thessaloniki,35,35
Administration Centre,Androtics LLC,41,41
Administration Centre,Tokyo Metropolitan University,32,36
Administration Centre,Universidade Federal de Juiz de Fora,32,28
Administration Centre,Brno University of Technology,32,24
Administration Centre,Hannan University,37,37
Administration Centre,Vilinius University,35,30
Administration Centre,"Indian Institute of Science, Bangalore",47,48
Administration Centre,Universidad Nacional de Educacion a Distancia,33,39
Administration Centre,State Key Lab,35,35
Administration Centre,Technical University of Sofia,28,28
Administration Centre,Universidade do Algarve,36,32
Administration Centre,University of Michoacan,36,32
Administration Centre,Institute for Advanced Studies in Basic Sciences (IASBS,37,37
Administration Centre,Mälardalens högskola,24,31
Administration Centre,Indian Institute of Technology Banaras Hindu University,34,34
Administration Centre,Université Nice Sophia Antipolis,34,38
Administration Centre,Univerza v Mariboru,35,35
Administration Centre,University of Victoria,42,37
Administration Centre,Bauer College of Business,30,35
Administration Centre,"Compal Communications, Inc.",46,48
Administration Centre,Louisiana State University in Shreveport,36,33
Administration Centre,IK4-Ikerlan Technology Research Centre,44,31
Administration Centre,Universite Rennes 2 Haute Bretagne,40,33
Administration Centre,National Research Council Canada,38,45
Administration Centre,"Swiss Federal Institute of Technology EPFL, Lausanne",33,28
Administration Centre,Kathmandu Living Labs,33,29
Administration Centre,University of Lichtenstein,47,38
Administration Centre,TongMyong University,29,29
Administration Centre,BiZZdesign,26,26
Administration Centre,Dong-A University,32,37
Administration Centre,Högskolan i Halmstad,29,40
Administration Centre,Saginaw Valley State University,38,42
Administration Centre,Management Development Institute Gurgaon,36,39
Administration Centre,Politechnika Poznanska,33,33
Administration Centre,Ling Tung University,34,34
Administration Centre,Pegatron Corporation,39,49
Administration Centre,Eastern Michigan University,38,38
Administration Centre,Doctoral Candidate in Information Systems,45,45
Administration Centre,Paragon Decision Technology,42,42
Administration Centre,Indian Institute of Management Lucknow,41,41
Administration Centre,University of Texas Rio Grande Valley,34,34
Administration Centre,York University's Schulich School of Business,27,27
Administration Centre,Institut d'Administration des Entreprises de Paris,56,56
Administration Centre,307 Hospital of PLA,25,25
Administration Centre,Beijing University of Technology,34,26
Administration Centre,TDS AG,22,22
Administration Centre,Zhejiang University of Finance and Economics,34,37
Administration Centre,Indian Institutes of Managements,45,42
Administration Centre,Fachhochschule Ludwigshafen,29,29
Administration Centre,INRIA Sophia Antipolis,37,37
Administration Centre,Texas State,38,44
Administration Centre,Novell Pty Ltd,23,29
Administration Centre,Yonsei University College of Medicine,34,31
Administration Centre,Università Carlo Cattaneo,43,36
Administration Centre,IÉSEG School of Management,30,30
Administration Centre,Shamoon College of Engineering,35,27
Administration Centre,Institute of Geology and Geophysics Chinese Academy of Sciences,29,36
Administration Centre,Deloitte Research,37,37
Administration Centre,Ruhr-Universitat Bochum,36,32
Administration Centre,Yahoo Inc.,26,27
Administration Centre,Western Business School,32,36
Administration Centre,Western Business School,32,36
Administration Centre,"University of South Florida, Morsani College of Medicine",34,29
Administration Centre,Resultmaker A/S Copenhagen,38,34
Administration Centre,Murray State University Murray,35,35
Administration Centre,Capgemini Consulting,44,44
Administration Centre,Quinnipiac University,33,33
Administration Centre,University of Applied Sciences Upper Austria and University of Linz,30,36
Administration Centre,Yuhan University,32,32
Administration Centre,HV-PCIA,14,14
Administration Centre,Association of Chinese Enterprise Architects,43,46
Administration Centre,"IBM, Kenya",26,27
Administration Centre,SAP (Switzerland) Inc.,37,35
Administration Centre,Dickson Computer Systems,44,40
Administration Centre,University of Kansas Medical Center,43,32
Administration Centre,Otto-Beisheim Graduate School of Management (WHU),29,26
Administration Centre,Linz General Hospital,29,29
Administration Centre,"General Dynamics Mission Systems, Inc.",41,42
Administration Centre,"PepsiCo, Inc.",29,31
Administration Centre,Samil PricewaterhouseCoopers,41,29
Administration Centre,Troy University,33,33
Administration Centre,Hsuan Chuang University,32,36
Administration Centre,Jadavpur University,35,35
Administration Centre,Union Hospital,34,34
Administration Centre,Pittsburg State University,34,34
Administration Centre,Higher Colleges of Technology,28,24
Administration Centre,Kingston University,45,45
Administration Centre,Vital Health Software,38,29
Administration Centre,Management Strategies Inc.,47,43
Administration Centre,Naval Research Laboratory,30,39
Administration Centre,IBM,8,8
Administration Centre,Università degli Studi di Trento,38,42
Administration Centre,2020 University,28,28
Administration Centre,Universidad Técnica Federico Santa María,36,34
Administration Centre,Mason School of Business,36,36
Administration Centre,Zeppelin Universität,29,40
Administration Centre,Hochschule Ludwigshafen am Rhein,30,34
Administration Centre,IBM Deutschland GmbH,24,24
Administration Centre,Indiana University Southeast,37,41
Administration Centre,Yuhan College,35,18
Administration Centre,Cheongju University,25,25
Administration Centre,Ernst and Young Project Finance Advisory,33,43
Administration Centre,Shri Shankaracharya College of Engineering and Technology,26,31
Administration Centre,Zeb Mönster,38,45
Administration Centre,Zeb Frankfurt,24,35
Administration Centre,Frontline Coach Pty Ltd.,31,32
Administration Centre,John Holland Group Pty. Ltd.,24,26
Administration Centre,United Nations University International Institute for Software Technology,36,32
Administration Centre,Solution Forest Pty. Ltd,36,27
Administration Centre,Panyapiwat Institute of Management,40,36
Administration Centre,Ministry of Education,57,48
Administration Centre,University of the Western Cape,39,35
Administration Centre,INSEAD,30,30
Administration Centre,Waterford Institute of Technology,41,41
Administration Centre,University of Southern Mississppi,30,37
Administration Centre,UMBC,16,16
Administration Centre,Bank Indonesia,34,34
Administration Centre,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,37,37
Administration Centre,University of Chester,48,33
Administration Centre,HQ Air Force Special Operations Command,40,37
Administration Centre,254 Hospital of the Chinese People's Liberation Army,33,44
Administration Centre,IBM's on Demand Lrng. Organization,33,41
Administration Centre,HP's Certified Professional Program,29,29
Administration Centre,Pacific Lutheran University,42,33
Administration Centre,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,29,33
Administration Centre,University Southern Indiana,33,42
Administration Centre,Elon University,28,28
Administration Centre,Beijing Foreign Studies University,33,33
Administration Centre,Viadesk BV,26,19
Administration Centre,Chongqing University,29,29
Administration Centre,Southern Utah University,31,31
Administration Centre,Jersey Institute of Technology,35,35
Administration Centre,EMCORE Corporation - Somerset,44,46
Administration Centre,Landeshauptstadt Erfurt,41,27
Administration Centre,"Lingnan University, Hong Kong",36,29
Administration Centre,Price Waterhouse,38,38
Administration Centre,Xi'an International Studies University,47,47
Administration Centre,University of Zagreb,39,34
Administration Centre,Kevin and Debra Rollins Faculty,35,35
Administration Centre,"AccuWeather, Inc.",32,33
Administration Centre,Smals Vzw,20,20
Administration Centre,Procter and Gamble,31,41
Administration Centre,Athens State University,41,41
Administration Centre,IBM Client Innovation Center,61,33
Administration Centre,University of Alaska Fairbanks,27,31
Administration Centre,Univ of So. Cal,33,29
Administration Centre,International Semiconductor Technology,51,51
Administration Centre,Xi'an Jiaotong-Liverpool University,36,39
Administration Centre,Fu Jen Catholic University,30,30
Administration Centre,XLerateur Inc.,34,41
Administration Centre,Human Centered Design and Engineering,34,38
Administration Centre,Jackson Memorial Hospital,30,35
Administration Centre,John Cook School of Business,24,29
Administration Centre,Aberystwyth University,33,33
Administration Centre,Universidade da Madeira,32,41
Administration Centre,Hammer and Company,41,41
Administration Centre,Sookmyung Women's University,29,33
Administration Centre,Nokia Corporation,42,42
Administration Centre,The College Entrance and Examination Board,38,41
Administration Centre,Ocean University of China,39,35
Administration Centre,School of Business Administration,52,63
Administration Centre,Telenor Research and Future Studies,32,39
Administration Centre,Cape Town University,34,34
Administration Centre,Shell Canada Limited,29,34
Administration Centre,China Jiliang University,36,36
Administration Centre,Shanghai Library,32,27
Administration Centre,Jones International University,47,51
Administration Centre,Japan Advanced Institute of Science and Technology,39,39
Administration Centre,University of Mary Hardin-Baylor,34,34
Administration Centre,University of Technology,36,22
Administration Centre,American Institutes for Research,45,42
Administration Centre,Lille Economie Management,35,35
Administration Centre,Universidad de Salamanca,31,31
Administration Centre,Universidad de Cantabria,40,40
Administration Centre,Royal Dutch Shell,26,32
Administration Centre,University of Otago,35,30
Administration Centre,Ted Rogers School of Business (CSCA),25,33
Administration Centre,University of Mary Washington,36,36
Administration Centre,Shanghai Academy of Social Science,36,36
Administration Centre,Foundation for Research and Technology-Hellas,33,36
Administration Centre,Universidad del Bio Bio,32,32
Administration Centre,York College of Pennsylvania,20,24
Administration Centre,Dankook University,31,31
Administration Centre,Shri Shankaracharya College of Engineering and Technology,26,31
Administration Centre,Logistics Institute-Asia Pacific,30,34
Administration Centre,Universidade Federal do Rio Grande do Norte,38,34
Administration Centre,Université de Sherbrooke,36,32
Administration Centre,Swedish Institute for Quality (SIQ),32,33
Administration Centre,Center for Research on Information Systems and Management,33,41
Administration Centre,Eötvös Loránd University,27,29
Administration Centre,Complex Systems Society,32,32
Administration Centre,Science + Technology in Learning,30,43
Administration Centre,Incept Labs,31,31
Administration Centre,Politecnico di Torino,33,43
Administration Centre,Center for Space Science and Applied Research Chinese Academy of Sciences,28,34
Administration Centre,Abdus Salam International Centre for Theoretical Physics,49,42
Administration Centre,Universidad de Jaen,35,30
Administration Centre,Graduate School of Management,36,36
Administration Centre,School of Management,29,34
Administration Centre,Athabasca University,29,29
Administration Centre,Lakehead University,35,35
Administration Centre,Saudi Broadcasting Corporation,43,43
Administration Centre,Conception de l'action en situation,39,39
Administration Centre,The Citadel - The Military College of South Carolina,33,34
Administration Centre,Universidad Autónoma de Madrid,35,32
Administration Centre,Universidad Politécnica de Zacatecas,35,36
Administration Centre,Institut TELECOM,43,43
Administration Centre,Information Management Associates,48,48
Administration Centre,Livingston Regional Hospital,41,41
Administration Centre,Universitätsbibliothek Johann Christian Senckenberg,36,34
Administration Centre,McIntire School,39,39
Administration Centre,Reinsurance Group of America Inc,38,42
Administration Centre,Chinese Academy of Fishery Sciences,39,50
Administration Centre,Lanpo Communications Ltd.,48,49
Administration Centre,Kwansei Gakuin University,39,35
Administration Centre,Universiiy of Minnesota,36,45
Administration Centre,European Parliamentary Research Service,33,33
Administration Centre,Local Health Authority N. 16,29,33
Administration Centre,European Commission,35,50
Administration Centre,HEALTH INFORMATION MANAGEMENT SA,49,49
Administration Centre,Arsenàl.IT,32,33
Administration Centre,MEP,17,17
Administration Centre,Local Health Authority N. 20,29,33
Administration Centre,Audencia Business School,40,40
Administration Centre,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",28,26
Administration Centre,University of Namur,40,35
Administration Centre,CIGER Parc Industriel de Rhisnes,42,42
Administration Centre,Accounting and Information Systems,47,47
Administration Centre,Hanseo University,37,37
Administration Centre,Università di Pisa,31,42
Administration Centre,Universidad Jaume I,30,30
Administration Centre,JW Computers,24,24
Administration Centre,Abergeldie Complex Infrastructure,44,44
Administration Centre,Inje University,33,33
Administration Centre,IE Universidad,29,29
Administration Centre,HYVE AG,7,21
Administration Centre,Bentley College,33,33
Administration Centre,Fachhochschule Münster - Abteilung Steinfurt,43,35
Administration Centre,Newhouse School of Public Communications,26,36
Administration Centre,Institute for Statistics and Information Management,42,39
Administration Centre,Università degli Studi di Bari,31,40
Administration Centre,Al Akhawayan University,27,27
Administration Centre,Dali University,39,39
Administration Centre,California Sate Polytechnical University,39,36
Administration Centre,Benedictine University,37,37
Administration Centre,EzGov,8,8
Administration Centre,MARYLAND PUBLIC TELEVISION,34,34
Administration Centre,South Carolina State University,38,38
Administration Centre,University of Winchester,44,44
Administration Centre,Universiti Malaysia Sabah,30,30
Administration Centre,National Engineering Research Center for Information Technology in Agriculture Beijing,34,28
Administration Centre,Norwegian School of IT,33,33
Administration Centre,Singapore Civil Service College,38,38
Administration Centre,Qingdao University,36,36
Administration Centre,Chinese Center for Disease Control and Prevention,37,37
Administration Centre,Carlow University,32,32
Administration Centre,Wissenschaftliche Hochschule für Unternehmensführung,36,28
Administration Centre,Korea Institute of Industrial Technology Evaluation and Planning,33,38
Administration Centre,AgroParisTech,35,35
Administration Centre,Augustana University,39,39
Administration Centre,Havforskningsinstituttet,40,40
Administration Centre,Greenland Institute of Natural Resources,43,43
Administration Centre,Fisheries and Oceans Canada,38,46
Administration Centre,Northwest Atlantic Fisheries Centre,46,43
Administration Centre,"Faculdade de Ciências, Universidade de Lisboa",30,34
Administration Centre,MMU,8,8
Administration Centre,École Polytechnique,25,26
Administration Centre,Telecom Business School,27,32
Administration Centre,Guangdong University of Foreign Studies,40,30
Administration Centre,Guangdong University of Technology,36,29
Administration Centre,Hyve AG,7,21
Administration Centre,SCAD,16,16
Administration Centre,Utah Valley University,28,33
Administration Centre,Institut National des Télécommunications,43,47
Administration Centre,Audencia Nantes School of Management,39,35
Administration Centre,Development Research Center,50,38
Administration Centre,Institute of Psychology Chinese Academy of Sciences,33,42
Administration Centre,University of Jinan,35,35
Administration Centre,Studies in Technology,38,38
Administration Centre,National Defense University,42,46
Administration Centre,Dickson Computer System,45,41
Administration Centre,Hochschule Furtwangen,29,29
Administration Centre,PRES-LUNAM,19,32
Administration Centre,Fraunhofer Institute for Solar Energy Systems ISE,34,31
Administration Centre,School of Business Administration,52,63
Administration Centre,Information and Library Services,45,53
Administration Centre,Dongbei University of Finance and EcoNomics,38,38
Administration Centre,Excise Customs Stamps and Money,31,38
Administration Centre,National Office,50,50
Administration Centre,Itä-Suomen yliopisto,29,30
Administration Centre,Active Community Solutions,38,38
Administration Centre,Keele University,27,27
Administration Centre,Siemens AG,26,32
Administration Centre,Ford Motor Company,36,31
Administration Centre,Tianjin University of Technology,38,30
Administration Centre,Instituto Tecnológico y de Estudios Superiores,36,33
Administration Centre,American College of Greece,43,43
Administration Centre,Centers for Disease Control and Prevention,35,38
Administration Centre,Teledyne Brown Engineering,38,38
Administration Centre,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,35,31
Administration Centre,College of Staten Island,31,36
Administration Centre,"Booz Allen Hamilton, Inc.",35,36
Administration Centre,Prince of Wales Hospital,27,36
Administration Centre,Warwick Medical School,28,28
Administration Centre,Morriston Hospital,41,36
Administration Centre,Welsh Ambulance Services NHS Trust,40,40
Administration Centre,CJ Olive Networks,26,26
Administration Centre,National Institute of Environmental Health Sciences,42,42
Administration Centre,SRA International,53,58
Administration Centre,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,30,38
Administration Centre,Università degli Studi di Cagliari,33,37
Administration Centre,Liverpool Hope University,30,26
Administration Centre,University of Sindh,35,30
Administration Centre,Moore Stephens Belgium,28,23
Administration Centre,Capital University of EcoNomics and Business,34,37
Administration Centre,Sharif University of Technology,38,27
Administration Centre,OrgLab,15,15
Administration Centre,Sonoma State University,36,36
Administration Centre,Indian Institute of Technology Roorkee,44,41
Administration Centre,University of Wales Lampeter,37,37
Administration Centre,Hitotsubashi University,32,32
Administration Centre,Trilogy,29,29
Administration Centre,University of Science and Technology,39,32
Administration Centre,Kangwon National University,42,42
Administration Centre,Mikkelin Amattikorkeakoulu,38,38
Administration Centre,University of Puerto Rico-Mayaguez,36,29
Administration Centre,RAND Corporation,43,43
Administration Centre,Germon Notional Research Centre for Information Technology,35,35
Administration Centre,University of Tennessee,41,23
Administration Centre,United States Secret Service,49,37
Administration Centre,Prifysgol Cymru,33,22
Administration Centre,McNeese State University,40,40
Administration Centre,Hôpital Saint-Francois d'Assise,35,39
Administration Centre,Faculty of Nursing,31,31
Administration Centre,Bgator Ltd,32,32
Administration Centre,University of Michigan Health System,35,35
Administration Centre,CJ CheilJedang Corporation,34,34
Administration Centre,Abilene Christian University,45,45
Administration Centre,Rupin Academic College,37,37
Administration Centre,Livingpage MediaAgentur,36,36
Administration Centre,Advanced Warning Systems Inc,37,37
Administration Centre,Tufts University,27,27
Administration Centre,New York State Psychiatric Institute,35,39
Administration Centre,MIT Media Laboratory,39,39
Administration Centre,Edge Hill University,34,34
Administration Centre,United Technologies,35,35
Administration Centre,Wrocław University of Science and Technology,37,31
Administration Centre,University of Moratuwa,33,37
Administration Centre,Loughborugh University,23,23
Administration Centre,Finnish Tax Administration,60,72
Administration Centre,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,31,33
