Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Neumann University,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,32
Neumann University,WHO,0,0
Neumann University,UNICEF,33,33
Neumann University,CORE Group Partners Project,36,36
Neumann University,Center for Substance Abuse Treatment,37,30
Neumann University,Symbiosis Institute of Operations Management,26,35
Neumann University,Villa Maria Society,38,38
Neumann University,Kenyatta University,70,70
Neumann University,University of Venda for Science and Technology,31,47
Neumann University,University of Nairobi,51,67
Neumann University,Insight Centre for Data Analytics,27,35
Neumann University,HP European Innovation Center,38,38
Neumann University,Softeco Sismat SpA,28,28
Neumann University,Innovation Lab. Comverse,38,34
Neumann University,Shanghai Software Center,29,33
Neumann University,Palmetto Health Richland,24,29
Neumann University,"Arab Academy for Banking and Financial Sciences, Jordan",27,31
Neumann University,Adler Planetarium,34,34
Neumann University,Baxter Healthcare Corporation,21,26
Neumann University,Royal Tropical Institute - KIT,29,26
Neumann University,Faculty of Economics and Business Administration,33,36
Neumann University,Jimei University,71,71
Neumann University,University of Sydney Faculty of Health Sciences,31,46
Neumann University,ACT Health,29,29
Neumann University,Canberra Hospital,40,40
Neumann University,Faculty of Engineering,35,40
Neumann University,NERA Economic Consulting,38,38
Neumann University,Amsterdam Business School,33,33
Neumann University,Shanghai Institute of Planned Parenthood Research,27,30
Neumann University,University of International Business and Economy,30,48
Neumann University,ESAN,27,27
Neumann University,Cape Breton University,65,65
Neumann University,Shanghai BizEngine Consulting Co,32,32
Neumann University,Southwestern University of Finance,50,58
Neumann University,Ningbo City College,32,22
Neumann University,Ivey School,28,28
Neumann University,Center for Research on Information Technology and Organizations (CRITO),27,30
Neumann University,Mittuniversitetet,57,57
Neumann University,MYcroarray,29,29
Neumann University,Wilson Learning Corporation,36,36
Neumann University,Jaypee Business School,30,25
Neumann University,Nanjing Institute of Technology,41,33
Neumann University,Prince of Wales Hospital Hong Kong,27,27
Neumann University,JFR of CNUandICT,35,35
Neumann University,Harvard School of Public Health,24,24
Neumann University,Naval Academy,32,32
Neumann University,Hanyang Cyber University,67,71
Neumann University,IBM Deutschland,24,36
Neumann University,Universitat Trier,51,63
Neumann University,Meiho University,71,71
Neumann University,Redflex Traffic System,25,25
Neumann University,Cullen Group,27,27
Neumann University,Information Management at Erasmus University,52,55
Neumann University,Sunway University,74,74
Neumann University,University of Centra,53,68
Neumann University,Shri Shankaracarya Institute of Technology and Management,21,35
Neumann University,Seeing Stone Ltd,35,29
Neumann University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,26
Neumann University,SAP Research,27,27
Neumann University,Lubar School of Business,33,29
Neumann University,Liechtenstein University Fürst-Franz-Josef-Strasse,41,45
Neumann University,Yerevan Physics Institute,37,28
Neumann University,University ‘Guglielmo Marconi’ of Rome,36,56
Neumann University,London School of Economiscs,27,27
Neumann University,BlueBridge Technologies,29,29
Neumann University,Ernst and Young,36,48
Neumann University,Business and Technology,34,44
Neumann University,Initi8,25,25
Neumann University,Guangzhou Red Cross Hospital,39,30
Neumann University,PSNA College of Engineering and Technology,33,33
Neumann University,CFI Group,15,15
Neumann University,"DENSO International America, Inc.",31,37
Neumann University,Centro de Investigación y Docencia Económicas (CIDE),29,33
Neumann University,Logistical Engineering University China,49,53
Neumann University,Beijing Canbao Institute of Architectural Design,30,33
Neumann University,Citibank N.A.,26,27
Neumann University,Amiens School of Management,27,31
Neumann University,Universite de Bretagne Occidentale,35,54
Neumann University,Fraud Risk Management Analytics,37,37
Neumann University,University Heights,56,67
Neumann University,4230 DJ Meerkerk,18,18
Neumann University,DaeWoo Electronics Corp.,24,24
Neumann University,China Construction Bank,29,34
Neumann University,Anhui Provincial Hospital,37,33
Neumann University,"Mayooth University, Co. Kildare",53,60
Neumann University,State Oceanic Administration China,31,35
Neumann University,The Congenital Heart Institute of Florida (CHIF),27,31
Neumann University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,32
Neumann University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,35
Neumann University,Children's HeartLink,32,32
Neumann University,University of Bambergxs,49,59
Neumann University,Southern Taiwan University of Science and Technology,40,49
Neumann University,Shenyang Aerospace University,60,64
Neumann University,Pra Ming Project,29,29
Neumann University,South Australian Research and Development Institute,29,35
Neumann University,Bureau of Traffic Services,32,32
Neumann University,Kunming Institute of Botany Chinese Academy of Sciences,27,30
Neumann University,University of Southern,50,65
Neumann University,Minnesota State University Mankato,54,58
Neumann University,Mercer University,69,69
Neumann University,MPR Teltech Ltd,24,24
Neumann University,Pro Dynamics Consultants Pte Ltd,28,36
Neumann University,Guangdong University of Science & Technology,48,50
Neumann University,Shiv Nadar University,67,67
Neumann University,NORWEGIAN AIR SHUTTLE ASA,42,33
Neumann University,Service and Operations,35,40
Neumann University,Sentrana Inc.,32,27
Neumann University,Software Engineering Institute,38,38
Neumann University,University of Derby,54,65
Neumann University,Rich Products Corporation,19,28
Neumann University,Penn State's Great Valley School of Graduate Professional Studies,24,24
Neumann University,Information and Decision Sciences,39,35
Neumann University,Center for Research in Electronic Commerce,30,27
Neumann University,Vermont Blueprint for Health,39,35
Neumann University,Onpoint Health Data,27,32
Neumann University,"Graz University of Technology, Institute of Software Technology",30,40
Neumann University,Lapin Yliopisto,36,36
Neumann University,INSEAD,25,25
Neumann University,Deutsche Leasing AG,32,32
Neumann University,Center for Creative Leadership,38,38
Neumann University,SEGi University,73,73
Neumann University,"ULVAC, Inc.",28,30
Neumann University,Debian Developer,41,41
Neumann University,Beiersdorf AG,32,39
Neumann University,Hubei University of Technology,50,54
Neumann University,Ulsan National Institute of Science and Technology,35,29
Neumann University,Accenture,30,30
Neumann University,OTE S.A.,23,32
Neumann University,Royal Holloway Management School,24,28
Neumann University,HAY Group Inc.,25,26
Neumann University,Faculty of Business,32,32
Neumann University,Polish-American Freedom Foundation,27,35
Neumann University,Universidade Eduardo Mondlane,34,60
Neumann University,Henley Business School,35,30
Neumann University,Cranfield School of Management Forum,30,33
Neumann University,Microsoft Deutschland GmbH,23,41
Neumann University,New York University Shanghai,57,65
Neumann University,Université de Picardie Jules Verne,35,51
Neumann University,"OPHIT Co., Ltd.",12,20
Neumann University,University of Washington School of Public Health and Community Medicine,27,34
Neumann University,"Health-e, LLC",19,27
Neumann University,Evans and Peck,38,38
Neumann University,Luoyang Tractor Institute Co. Ltd.,31,32
Neumann University,University of Texas at RGV,45,59
Neumann University,Sichuan College of Traditional Chinese Medicine,28,31
Neumann University,Horvàth and Partners Management Consultants,33,37
Neumann University,Kean University,85,85
Neumann University,Epworth HealthCare,22,22
Neumann University,Shinhan University,78,78
Neumann University,Centro de Investigación Y Docencias Económicas,28,35
Neumann University,Institute of Electronics Chinese Academy of Sciences,23,29
Neumann University,Evolution Consulting,37,32
Neumann University,Works For Federal Express,28,23
Neumann University,School of Information Technology,28,32
Neumann University,University of Pretoria,50,65
Neumann University,"TopWorx, Inc.",13,21
Neumann University,"Decision Support Technology, Inc.",27,33
Neumann University,Technische Universität Mülnchen,49,60
Neumann University,Eisenhower Army Medical Center,33,29
Neumann University,Nanjing Howso Technology,38,33
Neumann University,Food and the Marine,32,32
Neumann University,University of Jyviiskylii,47,51
Neumann University,Aalborg Unviersity,61,61
Neumann University,"BCI Engineers and Scientists, Inc.",35,40
Neumann University,Empirica GmbH,32,32
Neumann University,American Statistical Association,32,32
Neumann University,University of Liechtenstein,44,62
Neumann University,Lucas Engineering and Systems,38,38
Neumann University,Maidstone and Tunbridge Wells NHS Trust,42,39
Neumann University,Wenzao Ursuline University of Languages,49,49
Neumann University,Changsha Aeronautical Vocational and Technical College,28,28
Neumann University,China Meitan General Hospital,47,38
Neumann University,China Aerospace Science and Industry Corporation,30,30
Neumann University,UAB School of Public Health,31,27
Neumann University,Florida State University College of Medicine,39,45
Neumann University,Business Rules Management Technologies Team,43,39
Neumann University,IAE,19,19
Neumann University,Rawhide Inc.,27,28
Neumann University,Sharif University of Technology,49,53
Neumann University,Bremer Institut for Produktion und Logistik,33,26
Neumann University,University of Medicine and Pharmacy of Tîrgu Mureș,29,48
Neumann University,Instituto Superior de Engenharia do Porto,31,31
Neumann University,Augsburg College,18,18
Neumann University,Süleyman Demirel Üniversitesi,55,53
Neumann University,BIBA - Bremer Institut for Produktion und Logistik GmbH,27,23
Neumann University,Universite du Maine Le Mans - Laval,34,59
Neumann University,Katholieke Hogeschool Limburg,21,21
Neumann University,Vilniaus universitetas,60,45
Neumann University,Satakunnan ammattikorkeakoulu,26,26
Neumann University,University of the Aegan,49,68
Neumann University,Wegian University of Science and Technology,46,49
Neumann University,Hong Kong Intitute of Vocational Education,27,33
Neumann University,Laboratoire d'Informatique en Image et Systèmes d'Information,25,33
Neumann University,Uniwersytet Szczecinski,34,49
Neumann University,Institut National des Sciences Appliquées de Lyon,30,24
Neumann University,Technological University Dublin,53,57
Neumann University,Institute of Technology Carlow,21,29
Neumann University,Hellenic American Educational Foundation,31,38
Neumann University,Nord-Trndelag University College,56,56
Neumann University,Carol I National Defense University,57,57
Neumann University,Instituto Politcnico de Viseu,30,30
Neumann University,Makebelieve Design and Consulting,31,31
Neumann University,School of Fine Arts in Athens,30,26
Neumann University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,37
Neumann University,Volgograd State Technical University,48,48
Neumann University,Panepistimio Thesalias,35,35
Neumann University,Bauhaus-Universit t Weimar,50,55
Neumann University,R.C. Technical Institute,33,29
Neumann University,Future University - Hakodate,52,59
Neumann University,University of North Dakota,45,59
Neumann University,Interactive and Learning Technologies,36,36
Neumann University,Open University of the Natherlands,50,62
Neumann University,Open University of Cyprus,60,60
Neumann University,Camelot ITLab GmbH,22,28
Neumann University,Concordia College,23,29
Neumann University,Yau Lee Construction Company Limited,33,37
Neumann University,College of Technology and Innovation,26,30
Neumann University,Hinterhuber and Partners,48,38
Neumann University,Senacor Technologies AG,34,34
Neumann University,University of Missouri S and T,42,54
Neumann University,Robert H. Smith School of Business,27,31
Neumann University,Institut Quimic de Sarria,37,33
Neumann University,Buddle Findlay,25,25
Neumann University,Motivforce Marketing and Incentives,42,38
Neumann University,Vivendi Water Systems,36,41
Neumann University,ANTEVERTI CONSULTING SL,34,34
Neumann University,Barcelona City Council,30,30
Neumann University,Private Hospital of Medellin,26,26
Neumann University,US National Park Service,33,33
Neumann University,"IBM, Brasil",34,21
Neumann University,Burda Digital GmbH,33,33
Neumann University,Singapore Clinical Research Institute,36,33
Neumann University,International Institute for Socio-Informatics,38,32
Neumann University,Northwest Airlines,33,39
Neumann University,Golden Asset Management Consultant LTD,36,32
Neumann University,Brooke Army Medical Center,32,27
Neumann University,ETA SA Manufacture Horlogère Suisse,34,31
Neumann University,Sprott School of Business,23,23
Neumann University,Complex Prod. Sys. Innov. Cen.,21,36
Neumann University,Centre for Research and Innovation Management,29,29
Neumann University,PSK Inc.,15,24
Neumann University,University Continental Dynamics,41,61
Neumann University,Pharmaceutical University,65,65
Neumann University,Centre for Research-based Innovation,30,26
Neumann University,Universiät Regensburg,46,63
Neumann University,Technological Institute,34,24
Neumann University,Future Technology Laboratory,26,26
Neumann University,Customer Relationship Management Group,29,36
Neumann University,N. Illinois Univ.,40,42
Neumann University,Kleinundpläcking GmbH,26,26
Neumann University,National Assembly Budget Office,29,29
Neumann University,National Health Service,34,39
Neumann University,No. 309 People's Liberation Army Hospital,31,24
Neumann University,Carefx Corp.,20,21
Neumann University,Adelphi University,67,67
Neumann University,Dialogic,15,15
Neumann University,Sierra Systems Consultants Inc.,29,46
Neumann University,Southeastern University,68,68
Neumann University,"Eastern Mediterranean University, Famagusta",52,57
Neumann University,Infineon Technologies Asia Pacific Pte Ltd.,33,27
Neumann University,Division of International Business and Technology Studies,29,35
Neumann University,PricewaterhouseCoopers LLP,27,27
Neumann University,Shenzhen Bureau of Trade and Industry,36,29
Neumann University,Georgia Pacific Corporation,27,27
Neumann University,Monash University South Africa,54,54
Neumann University,DFA Capital Management Inc.,27,27
Neumann University,Cold Spring Harbor Laboratory,26,21
Neumann University,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,22
Neumann University,National Evolutionary Synthesis Center,36,39
Neumann University,Boyce Thompson Institute for Plant Research,30,26
Neumann University,Erasmus University Graduate School of Business,41,47
Neumann University,Center for the Army Profession and Ethic,28,31
Neumann University,Ort Barude College,17,28
Neumann University,Institute for Management of Innovation and Technology,34,25
Neumann University,University of Cinncinnati,47,65
Neumann University,Polaris Library Systems,29,24
Neumann University,Wuhan Iron and Steel Plant Material Section Stock Company,32,29
Neumann University,King Mongkut's Institute of Technology Ladkrabang,27,27
Neumann University,University of Auburn,53,68
Neumann University,University of Wales,54,59
Neumann University,SRM Institute of Science and Technology,32,35
Neumann University,State University of New York (SUNY)-Buffalo,39,51
Neumann University,Cyprus College,19,25
Neumann University,Methodist Univ,38,38
Neumann University,National Center for Higher Education Management Systems,30,33
Neumann University,"Dr. Harisingh Gour University, Sagar",48,54
Neumann University,Quality Outcomes,35,41
Neumann University,University of Cincinnati Academic Health Center,31,46
Neumann University,Applied Systems Engineering,36,36
Neumann University,University of Findlay,51,67
Neumann University,Harbin Industry and Art Design School,29,33
Neumann University,DeafConnectEd,39,39
Neumann University,Qimonda AG i IN,30,24
Neumann University,Qimonda NA,29,29
Neumann University,Mentor Graphics Corporation,27,27
Neumann University,Mincom Limited,38,25
Neumann University,Netfish Technologies Inc,38,33
Neumann University,SAF Germany GmbH,29,35
Neumann University,Wolverhampton Business School,34,30
Neumann University,Japanese Management Research Unit,43,43
Neumann University,"Pendére, Inc",27,29
Neumann University,Western University,72,56
Neumann University,Sphenon GmbH,27,20
Neumann University,German Graduate School of Management and Law Heilbronn,28,28
Neumann University,PHOENIX Pharma-Einkauf GmbH Mannheim,33,33
Neumann University,UWV Business Services,36,31
Neumann University,Next Generation Internet Institute,42,38
Neumann University,Riga Stradins University,62,62
Neumann University,SuZhou New District Economic Development Group Corporation,24,26
Neumann University,Norweg an School of Management BI,31,35
Neumann University,Chunchon Bio-Industry Foundation,32,40
Neumann University,Nagoya University School of Medicine,48,52
Neumann University,Meijo University,71,71
Neumann University,The Center for Economic and Social Research,30,36
Neumann University,University Healthcare System,43,57
Neumann University,University Health Care System,43,55
Neumann University,Universidade da Coruña,40,56
Neumann University,Da-Yeh University,69,69
Neumann University,Universidade Lusófona de Humanidades e Tecnologias,32,45
Neumann University,Adikavi Nannaya University,68,68
Neumann University,Universiti Teknikal Malaysia Melaka,38,49
Neumann University,Hiroshima International University,58,58
Neumann University,Hiroshima University,68,68
Neumann University,"University of Hyogo, Kobe",47,57
Neumann University,CSIRO Mathematical and Information Sciences,30,26
Neumann University,Japan National Institute of Information and Communications Technology,30,28
Neumann University,Universidad de Las Palmas de Gran Canaria,31,44
Neumann University,Chubu University,71,71
Neumann University,Hellenic Military Academy,33,37
Neumann University,Brookhaven National Laboratory,33,25
Neumann University,National University Corporation Shizuoka University,43,43
Neumann University,Uludağ Üniversitesi,59,44
Neumann University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Neumann University,The Institute for Science of Labour,30,30
Neumann University,"Indian Institute of Information Technology, Allahabad",31,29
Neumann University,National Academy of Sciences in Ukraine,32,32
Neumann University,National Institute of Foundry and Forge Technology (NIFFT),26,30
Neumann University,Tokai University,71,71
Neumann University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,37
Neumann University,Nagoya University,74,74
Neumann University,Marc Bloch University,67,67
Neumann University,Merck Research Laboratories,27,22
Neumann University,RH Smith School of Business,27,31
Neumann University,International Burch University,62,62
Neumann University,"National Technical University of Athens, School of Mechanical Engineering",33,38
Neumann University,NCR,19,19
Neumann University,Euro-Arab Management School,36,36
Neumann University,Wipro Infotech Ltd.,22,28
Neumann University,Aquenta Consulting,33,33
Neumann University,University of Applied Sciences,42,54
Neumann University,Researcher Data & Society,37,39
Neumann University,Aizoon Consulting S.r.l.,29,34
Neumann University,"T. Rowe Price International, Inc.",24,38
Neumann University,Unique computing solutions gmbh,33,33
Neumann University,Shandong Normal University,64,73
Neumann University,Certus Technology Associates,30,30
Neumann University,European University Viadrina,65,65
Neumann University,German Graduate School of Management and Law (GGS),26,30
Neumann University,South Carelia Polytechnic,23,33
Neumann University,MIT-Zaragoza International Logistics Program,26,29
Neumann University,University of East Anglia,47,65
Neumann University,Kim Hag Dong Oriental Medical Clinic,26,30
Neumann University,Lehrst. fur Wirtschaftsinformatik,31,28
Neumann University,Saudi Arabian Monetary Agency,34,38
Neumann University,Caramba Labs Software Ag,24,24
Neumann University,University of,65,71
Neumann University,Webmergers.com,31,31
Neumann University,Jean Monnet Université,70,72
Neumann University,Strategic Design Management,27,36
Neumann University,German Archaeological Institute,37,37
Neumann University,Data Archiving and Networked Services,33,33
Neumann University,Inrap,17,17
Neumann University,TUI University,75,75
Neumann University,Sydney Business School,35,30
Neumann University,SETIS Ltd,30,22
Neumann University,Worcestershire Acute Hospitals NHS Trust,28,31
Neumann University,University of Detroit Mercy,44,58
Neumann University,University of Notre Dame Australia,38,54
Neumann University,Notre Dame Initiative for Global Development,32,29
Neumann University,Informing Science Institute,40,40
Neumann University,Chu Shang Show Chwan Hospital,34,30
Neumann University,Villa Maria Society,38,38
Neumann University,Ministry of Communication and Information Technology,31,31
Neumann University,Pioneer Hi Bred International Incorporated,27,27
Neumann University,Universität Frankrurt,46,63
Neumann University,State of Alabama,18,29
Neumann University,Jiangnan University,76,76
Neumann University,HCL,0,0
Neumann University,Independent Researcher,35,35
Neumann University,UL-Wiklund,21,29
Neumann University,Damai Sciences,38,38
Neumann University,Lingnan University,78,78
Neumann University,Glanbia plc,21,21
Neumann University,USAF Chief Information Office,30,34
Neumann University,CIO Office at Franke Management,29,37
Neumann University,Tektronix Incorporated,30,30
Neumann University,Berry Network,32,32
Neumann University,Monsanto Company,35,41
Neumann University,KPMG Australia,31,25
Neumann University,Eli Lilly and Company,31,41
Neumann University,Durable Hunke and Jochheim Gmbh and Co. KG,23,27
Neumann University,Saxion University,74,74
Neumann University,Memorial Sloan-Kettering Cancer Center,36,29
Neumann University,Queens University of Charlotte,54,58
Neumann University,Hospital of Central,22,32
Neumann University,Williams College,18,24
Neumann University,UNLM,18,18
Neumann University,NYSE Technologies,40,40
Neumann University,INRIA Rocquencourt,39,39
Neumann University,State University of Milan,56,65
Neumann University,A.B. Freeman School of Business,37,29
Neumann University,College of Industrial Management,28,28
Neumann University,Ecambria Systems GmbH,31,31
Neumann University,Telecommunications Research Group,27,27
Neumann University,Netdecisions Ltd.,34,29
Neumann University,Medical College of Wisconsin,26,30
Neumann University,Tsinghua National Laboratory for Information Science and Technology,28,26
Neumann University,International University,71,71
Neumann University,Ewing Marion Kauffman Foundation,36,36
Neumann University,Engineering Management and Systems Engineering,38,38
Neumann University,Business and Information Tech. Dept.,33,35
Neumann University,Epslilon Inc.,26,27
Neumann University,I5-SKS German National Research Center for Computer Science,29,34
Neumann University,Unternehmensberatung GmbH,33,37
Neumann University,J. Mack Robinson College of Business,33,26
Neumann University,Scott AFB,15,30
Neumann University,Qufu Normal University,70,70
Neumann University,Pennsylvania Stt. Univ. Harrisburg,38,32
Neumann University,Debis Systemhaus MEB,26,26
Neumann University,Yahoo Research Barcelona,19,29
Neumann University,Chongqing Youth Vocational and Technical College,27,27
Neumann University,Arkansas Tech Universit,59,59
Neumann University,Al-Zaytoonah University of Jordan,51,51
Neumann University,Yunnan Branch of China Development Bank,32,32
Neumann University,Dushu Lake,21,21
Neumann University,IBM,10,10
Neumann University,Rollins School of Public Health,24,29
Neumann University,National Computer Systems,42,28
Neumann University,Chu Hai College,24,24
Neumann University,Institute for Information Systems,31,39
Neumann University,Historic New Orleans Collection,29,29
Neumann University,University of Guglielmo Marconi,41,61
Neumann University,Ecologia Applicata Italia s.r.l.,24,24
Neumann University,Electronic Data Systems,29,29
Neumann University,Alstom,25,25
Neumann University,Bellevue University,70,70
Neumann University,Solution Architect Bei Sorman I.,28,20
Neumann University,University of Missouriand-St. Louis,38,58
Neumann University,Xingyi People's Hospital,29,29
Neumann University,Medien Management Institut an der Hochschule Fresenius,33,28
Neumann University,Saint Vincent College,31,36
Neumann University,Sam Houston State University,57,61
Neumann University,Grounded Theory Institute,37,37
Neumann University,Madras School of Economics,27,23
Neumann University,Green Accounting for Indian States and Union Territories Project (GAISP,29,25
Neumann University,Snitker and Co.,30,44
Neumann University,PWH Data Centre,24,24
Neumann University,Endoscopy Centre,29,35
Neumann University,Office of Educational Services,33,38
Neumann University,Computer Services Unit,35,35
Neumann University,Medical Media Services,35,35
Neumann University,Hospital Authority - Information Systems,24,25
Neumann University,National Ecological Observatory Network,32,39
Neumann University,Hilti AG,15,31
Neumann University,University of Caigary,51,62
Neumann University,INC,10,10
Neumann University,National Center for the Improvement of Educational Assessment,25,30
Neumann University,Research Institute for Design,38,34
Neumann University,Saint Petersburg State University,59,59
Neumann University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,21
Neumann University,Wuxi Hand Surgery Hospital,45,32
Neumann University,CSSS Haut-Richelieu Rouville,26,26
Neumann University,Parker Associates,34,23
Neumann University,Steinbeis-Hochschule-Berlin,27,31
Neumann University,Dr. S.L. Pan,13,29
Neumann University,Small Business Corporation,36,27
Neumann University,EMIT University,79,79
Neumann University,SQS AG,8,25
Neumann University,Centre for Arab Genomic Studies,37,33
Neumann University,Cairo University Faculty of Pharmacy,44,52
Neumann University,University of Kelaniya,50,70
Neumann University,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,28
Neumann University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,25
Neumann University,Nord-Trøndelag Health Trust,36,41
Neumann University,University of the Incarnate Work,40,56
Neumann University,Totalforsvarets forskningsinstitut,27,27
Neumann University,Guger Technologies OEG,30,30
Neumann University,"Scan, Inc.",29,23
Neumann University,Ministry of Public Administration,31,35
Neumann University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,24
Neumann University,Kharkiv National University of Radioelectronics,43,46
Neumann University,American University in Bulgaria,57,61
Neumann University,Belarussian State Agrotechnical University,53,53
Neumann University,"Kimley-Horn and Associates, Inc.",32,33
Neumann University,Union County College,42,37
Neumann University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,28
Neumann University,MIT Computer Science and Artificial Intelligence Laboratory,29,26
Neumann University,Alfred State College,21,26
Neumann University,Northern Virginia Community College,38,30
Neumann University,Highline Community College,36,32
Neumann University,Fachhochschule Gelsenkirchen,22,22
Neumann University,Devera / ICT Turku Oy,36,38
Neumann University,Zetanol Ltd,34,21
Neumann University,Viktoria Swedish ICT,32,26
Neumann University,NTNU Samfunnsforskning AS,37,42
Neumann University,Pfleiderer Wind Energy GmbH Beijing Office,23,27
Neumann University,Bass Economics Inc.,32,33
Neumann University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,24
Neumann University,NASA Marshall Space Flight Center,27,27
Neumann University,Storage Dimensions,33,33
Neumann University,School of Business Administration,27,31
Neumann University,Proboscis,22,22
Neumann University,Mitsubishi Research Institute,34,30
Neumann University,Faculty of Management and Human Resource Development,31,31
Neumann University,Adidas AG,22,22
Neumann University,Changjiang Water Resources Commission,29,33
Neumann University,PricewaterhouseCoopers NV,28,33
Neumann University,Fraunhofer-Gesellschaft,34,34
Neumann University,Energy Information Administration,39,35
Neumann University,Center for Research in Healthcare Systems and Policies,25,28
Neumann University,Institute of Chartered Accountants,27,35
Neumann University,ICAR-Consiglio Nazionale Ricerche,31,31
Neumann University,Model Solutions Pty Ltd,34,24
Neumann University,New Zealand Press Council,37,33
Neumann University,UC Davis School of Veterinary Medicine,29,32
Neumann University,Indian Administrative Service,43,34
Neumann University,Czech University of Life Sciences Prague,41,48
Neumann University,JOBWORX,8,8
