Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Taichung Institute of Technology,"Varian Semiconductor Equipment Associates, Inc.",35,34
Taichung Institute of Technology,Escher Group,23,23
Taichung Institute of Technology,"Global Foundries, Inc.",26,35
Taichung Institute of Technology,Asian Institute of Technology Thailand,77,66
Taichung Institute of Technology,Cummins Inc.,32,33
Taichung Institute of Technology,Senacor Technologies AG,47,51
Taichung Institute of Technology,College of Charleston,42,34
Taichung Institute of Technology,University of Nevarra,42,38
Taichung Institute of Technology,Kunming Key Laboratory of Special Metallurgy,37,34
Taichung Institute of Technology,Yunnan Normal University,29,29
Taichung Institute of Technology,School of Management Information Systems,36,42
Taichung Institute of Technology,Arvato Services Healthcare Germany GmbH,28,28
Taichung Institute of Technology,Valdosta State College,44,30
Taichung Institute of Technology,ISACA,16,22
Taichung Institute of Technology,Data Consulting Services,36,39
Taichung Institute of Technology,Deloitte Consulting GmbH,32,43
Taichung Institute of Technology,Iwate Prefectural University,30,37
Taichung Institute of Technology,Xerox Research Center,26,38
Taichung Institute of Technology,School Management,29,33
Taichung Institute of Technology,XQS-Service GmbH,21,21
Taichung Institute of Technology,Duodecim Medical Publications Ltd,28,28
Taichung Institute of Technology,Apple Computer,26,26
Taichung Institute of Technology,Bain and Company Germany,39,36
Taichung Institute of Technology,United States Securities and Exchange Commission,42,32
Taichung Institute of Technology,University of South Dakota,45,38
Taichung Institute of Technology,Altran Technologies,51,51
Taichung Institute of Technology,Universidad de Extremadura,31,24
Taichung Institute of Technology,Laboratoire d'Analyse et d'Architecture des Systemes,33,33
Taichung Institute of Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,39,36
Taichung Institute of Technology,Atilim University,37,29
Taichung Institute of Technology,Human Resources Development Canada,36,30
Taichung Institute of Technology,University of Economics in Katowice,45,39
Taichung Institute of Technology,Center for Advanced Biotechnology and Medicine,44,41
Taichung Institute of Technology,Universidad de Huelva,34,23
Taichung Institute of Technology,Institute for High Performance Business,42,39
Taichung Institute of Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,31,37
Taichung Institute of Technology,Deloitte Consulting LLP,33,40
Taichung Institute of Technology,Deloitte and Touche LLP,36,40
Taichung Institute of Technology,The Nature Company,44,32
Taichung Institute of Technology,"Carrier Corporation, USA",25,29
Taichung Institute of Technology,Universidade da Beira Interior,35,29
Taichung Institute of Technology,Royal Canadian Mounted Police,36,39
Taichung Institute of Technology,Agilent Technologies,58,50
Taichung Institute of Technology,Cigna,16,16
Taichung Institute of Technology,Università degli Studi di Udine,35,32
Taichung Institute of Technology,Xian University of Arts and Science,42,36
Taichung Institute of Technology,Weinan Teachers University,38,34
Taichung Institute of Technology,Hampton University,32,28
Taichung Institute of Technology,Institute of Oceanology Chinese Academy of Sciences,48,46
Taichung Institute of Technology,Virtual Surveys Ltd.,31,27
Taichung Institute of Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",37,42
Taichung Institute of Technology,"Fuso Pharmaceutical Industries, Ltd.",35,42
Taichung Institute of Technology,DCA Design International Ltd,37,33
Taichung Institute of Technology,Center Latin American Studies,36,36
Taichung Institute of Technology,Antioch University,44,40
Taichung Institute of Technology,Gardner-Webb University,29,25
Taichung Institute of Technology,Universidad de Las Americas Puebla,33,27
Taichung Institute of Technology,Southeastern Oklahoma State University,34,31
Taichung Institute of Technology,Unilever,25,20
Taichung Institute of Technology,Calspan Corporation,27,27
Taichung Institute of Technology,Lebanese International University,34,34
Taichung Institute of Technology,"C2G Logistics, Inc",36,29
Taichung Institute of Technology,University of Lethbridge,46,39
Taichung Institute of Technology,Macquarie Group Limited,36,33
Taichung Institute of Technology,ST-Ericsson,28,28
Taichung Institute of Technology,Asian Culture Institute,51,40
Taichung Institute of Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",47,42
Taichung Institute of Technology,University of Missouri-St,39,42
Taichung Institute of Technology,"The Learning Chameleon, Inc",34,34
Taichung Institute of Technology,NAVAIR,11,16
Taichung Institute of Technology,Hamdam Bin Mohammed Smart University,29,29
Taichung Institute of Technology,University in Bloomington,39,35
Taichung Institute of Technology,"Stanley M. Slowik, Inc.",29,38
Taichung Institute of Technology,Open Humans Foundation,33,41
Taichung Institute of Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",39,44
Taichung Institute of Technology,Foxconn International Holdings,42,39
Taichung Institute of Technology,Fortune Institute of International Business,59,48
Taichung Institute of Technology,ABB Group,15,15
Taichung Institute of Technology,Univ. of C. Florida,39,29
Taichung Institute of Technology,University of Science and Technology Liaoning,52,52
Taichung Institute of Technology,KIT Digital AG,30,26
Taichung Institute of Technology,Pixelpark AG,18,23
Taichung Institute of Technology,Vancl Research Laboratory,35,32
Taichung Institute of Technology,Changchun University of Science and Technology,62,49
Taichung Institute of Technology,Gulf University for Science and Technology Kuwait,47,49
Taichung Institute of Technology,University of Sfax,40,32
Taichung Institute of Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,31
Taichung Institute of Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,27
Taichung Institute of Technology,Centric,26,21
Taichung Institute of Technology,KnowledgeBase Marketing,29,29
Taichung Institute of Technology,Yunnan Branch of China Development Bank,37,34
Taichung Institute of Technology,Metallurgy college of logistics Kunming normal college,40,35
Taichung Institute of Technology,Inst. für Wirtschaftsinformatik,38,36
Taichung Institute of Technology,School of Engineering University,34,41
Taichung Institute of Technology,"Rossmoore Associates, Inc",25,36
Taichung Institute of Technology,"Tyndall National Institute at National University of Ireland, Cork",43,41
Taichung Institute of Technology,Analog Devices Ireland,33,30
Taichung Institute of Technology,"Tektromx, Inc.",22,32
Taichung Institute of Technology,Renmin (People’s) University of China,41,33
Taichung Institute of Technology,Millsaps College,29,17
Taichung Institute of Technology,Flint Transfeld Services Ltd (FT-SERVICES,33,39
Taichung Institute of Technology,Oxford Institute of Retail Management,49,49
Taichung Institute of Technology,FOM University of Applied Sciences for Economics and Management in Munich,30,30
Taichung Institute of Technology,Computer Associates,31,35
Taichung Institute of Technology,Fairmont State University,39,39
Taichung Institute of Technology,Sichuan Normal University,39,39
Taichung Institute of Technology,School of Information,34,45
Taichung Institute of Technology,University Libraries,31,31
Taichung Institute of Technology,School of Education,35,39
Taichung Institute of Technology,School of Dentistry,35,47
Taichung Institute of Technology,University of Matanzas,44,37
Taichung Institute of Technology,ESC Rennes School of Business,33,46
Taichung Institute of Technology,Osaka Prefecture University,31,31
Taichung Institute of Technology,CaseWare IDEA Inc,24,29
Taichung Institute of Technology,Huaihai Institute of Technology,86,73
Taichung Institute of Technology,Turun Yliopistollinen Keskussairaala,35,32
Taichung Institute of Technology,Pfizer GmbH Germany,27,24
Taichung Institute of Technology,Centre for Computational Intelligence,32,41
Taichung Institute of Technology,Centre for Computing and Social Responsibility,36,36
Taichung Institute of Technology,St John's University,35,31
Taichung Institute of Technology,ESC Rennes School of Business,33,46
Taichung Institute of Technology,Australian Government,34,30
Taichung Institute of Technology,Hannam University,33,24
Taichung Institute of Technology,Const. Fuster,36,36
Taichung Institute of Technology,"Fuji Xerox Co., Ltd.",31,29
Taichung Institute of Technology,NC AandT State University,35,35
Taichung Institute of Technology,China National Institute for Standardization,50,45
Taichung Institute of Technology,eXcelon Corporation,27,35
Taichung Institute of Technology,"Indian Institute of Technology, Kanpur",74,67
Taichung Institute of Technology,Monitor United States,34,42
Taichung Institute of Technology,Icosystem Corproation,34,30
Taichung Institute of Technology,Blue Martini Software,38,34
Taichung Institute of Technology,Hybrid Vigor Institute,44,48
Taichung Institute of Technology,University Coll Agder,42,30
Taichung Institute of Technology,China University of Political Science and Law,44,36
Taichung Institute of Technology,International Hellenic University,34,34
Taichung Institute of Technology,Tulane University School of Public Health and Tropical Medicine,36,36
Taichung Institute of Technology,Zhengzhou Electric Power Company,38,34
Taichung Institute of Technology,Dundalk Institute of Technology,83,73
Taichung Institute of Technology,Polytechnion Kritis,31,43
Taichung Institute of Technology,Seer Technologies,49,49
Taichung Institute of Technology,Postgraduate School,39,39
Taichung Institute of Technology,Veridian Corp.,26,18
Taichung Institute of Technology,Universidad Rey Juan Carlos,37,24
Taichung Institute of Technology,Alberta Research Council,32,36
Taichung Institute of Technology,Sentient Corporation,31,31
Taichung Institute of Technology,KPS Partners LLC,21,25
Taichung Institute of Technology,BI Norwegian Business School,43,43
Taichung Institute of Technology,"Universidad del Norte, Colombia",44,26
Taichung Institute of Technology,Siddaganga Institute of Technology,82,82
Taichung Institute of Technology,Lebanon Valley College,33,30
Taichung Institute of Technology,Bose Corporation,25,29
Taichung Institute of Technology,e-Spirit AG,23,19
Taichung Institute of Technology,California State University San Bernardino,38,32
Taichung Institute of Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,40,37
Taichung Institute of Technology,Courant Institute of Mathematical Sciences,57,46
Taichung Institute of Technology,Missouri University of Science and Technology,55,52
Taichung Institute of Technology,CeRSI,16,11
Taichung Institute of Technology,Lab. Plant Physiol. and Molec. Biol.,32,34
Taichung Institute of Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,32,41
Taichung Institute of Technology,Air Force Engineering University China,40,31
Taichung Institute of Technology,"Know-Center, Graz",24,33
Taichung Institute of Technology,Zefat Academic College,33,30
Taichung Institute of Technology,Information Technology Department,49,55
Taichung Institute of Technology,Kamuzu College of Nursing,35,28
Taichung Institute of Technology,School of Computing,35,39
Taichung Institute of Technology,Holland and Davis LLC,26,30
Taichung Institute of Technology,Sumaria Systems Inc.,31,35
Taichung Institute of Technology,Universidade Federal do Estado do Rio de Janeiro,32,28
Taichung Institute of Technology,Ministry of Transport,45,45
Taichung Institute of Technology,Nuclear Installations Inspectorate,36,42
Taichung Institute of Technology,Centro Nacional de Supercomputación,36,33
Taichung Institute of Technology,CSTEP,22,16
Taichung Institute of Technology,GroupSystems.com,25,21
Taichung Institute of Technology,University of Brunel,46,38
Taichung Institute of Technology,Kasetsart University,35,31
Taichung Institute of Technology,McGladrey & Pullen,28,21
Taichung Institute of Technology,Shanghai Science and Technology University,51,51
Taichung Institute of Technology,IBM China Company Limited,35,32
Taichung Institute of Technology,Universidad Simón Bolívar,32,22
Taichung Institute of Technology,University of Central Oklahoma,48,39
Taichung Institute of Technology,Deloitte Consultancy,35,38
Taichung Institute of Technology,Graduate School of Politecnico,42,48
Taichung Institute of Technology,Great Lakes Institute of Management,54,51
Taichung Institute of Technology,HW Communications Ltd,34,30
Taichung Institute of Technology,Emory University School of Medicine,39,39
Taichung Institute of Technology,CRC for Enterprise Distributed Systems Technology (DSTC),50,51
Taichung Institute of Technology,Laboratoire Traitement et Communication de l'Information,34,32
Taichung Institute of Technology,Institute for Pervasive Computing,49,40
Taichung Institute of Technology,Newjersey Institute Of Technology,77,71
Taichung Institute of Technology,IU School of Informatics,36,46
Taichung Institute of Technology,Center for Collaboration Science,34,34
Taichung Institute of Technology,AT and T,25,25
Taichung Institute of Technology,Heilbronn Business School,39,39
Taichung Institute of Technology,Key Strategies and Solutions Inc.,34,38
Taichung Institute of Technology,National Energy Board,34,30
Taichung Institute of Technology,"SONY Computer Science Laboratory, Paris",31,37
Taichung Institute of Technology,Simpson College,34,17
Taichung Institute of Technology,United Nations Conference on Trade and Development,37,32
Taichung Institute of Technology,VODW,6,6
Taichung Institute of Technology,Integrated Business Solution Center of Sprint,42,44
Taichung Institute of Technology,University of Wisconsm-whitewater,37,34
Taichung Institute of Technology,Kayex-An SPX Brand,24,24
Taichung Institute of Technology,College of Business Administration,33,42
Taichung Institute of Technology,SAP Corp. Research Centre Brisbane,27,34
Taichung Institute of Technology,University of Austin at Texas,39,43
Taichung Institute of Technology,National University of Tainan Taiwan,41,44
Taichung Institute of Technology,Biology Department,28,28
Taichung Institute of Technology,Chiba University,38,29
Taichung Institute of Technology,DSO National Laboratories,28,32
Taichung Institute of Technology,Graduate School of Operational and Information Sciences,30,37
Taichung Institute of Technology,IT University,36,31
Taichung Institute of Technology,EAI Technologies,50,54
Taichung Institute of Technology,The Capital Group Companies,34,34
Taichung Institute of Technology,University Hospital Maastricht,39,39
Taichung Institute of Technology,Attorney at Law,30,30
Taichung Institute of Technology,Institute of Aeronautical Industry Management,44,42
Taichung Institute of Technology,Harbin Boiler Company Limited,36,36
Taichung Institute of Technology,Critical Path Institute,51,47
Taichung Institute of Technology,Azusa Pacific University,36,32
Taichung Institute of Technology,KK Women's And Children's Hospital,30,30
Taichung Institute of Technology,Northern Light Group,31,31
Taichung Institute of Technology,"Silvaco Data Systems, Inc.",28,32
Taichung Institute of Technology,Schneider Logistics,35,35
Taichung Institute of Technology,Winthrop University,35,39
Taichung Institute of Technology,Texas Instruments,41,41
Taichung Institute of Technology,Southern Arizona VA Health Care System,31,31
Taichung Institute of Technology,Baha'i Institute for Higher Education (BIHE),47,30
Taichung Institute of Technology,Hanyang University,36,28
Taichung Institute of Technology,Hong Kong and Shanghai Banking Corporation,32,35
Taichung Institute of Technology,FMT Associates,26,30
Taichung Institute of Technology,Brunei University,33,29
Taichung Institute of Technology,Glaxo Smith Kline,29,29
Taichung Institute of Technology,Center for Creative Leadership,32,32
Taichung Institute of Technology,Heilongjiang University of Science and Technology,54,49
Taichung Institute of Technology,Fachhochschule Kiel,35,31
Taichung Institute of Technology,Chongqing University of Technology,70,48
Taichung Institute of Technology,Direct. of Land Synth. Environments,33,34
Taichung Institute of Technology,Operational Research Team,32,35
Taichung Institute of Technology,Office of Naval Research,36,39
Taichung Institute of Technology,"DDL-OMNI Engineering, LLC",32,32
Taichung Institute of Technology,Beloit College,30,35
Taichung Institute of Technology,Kim's Eye Hospital,28,28
Taichung Institute of Technology,International Shari’ah Research Academy for Islamic Finance,29,31
Taichung Institute of Technology,Munich School of Management,37,37
Taichung Institute of Technology,100World AG,14,19
Taichung Institute of Technology,Taipei Medical University,39,32
Taichung Institute of Technology,Haute Autorité de Santé,33,38
Taichung Institute of Technology,Ecole des hautes études en santé publique,30,31
Taichung Institute of Technology,Universite de Versailles Saint-Quentin-en-Yvelines,32,34
Taichung Institute of Technology,Pôle Recherche,22,31
Taichung Institute of Technology,Laboratoire d'Informatique de Grenoble,43,31
Taichung Institute of Technology,Université de Tunis,39,28
Taichung Institute of Technology,John Muir Community Health Alliance,33,33
Taichung Institute of Technology,Tata Research Development and Design Center,32,29
Taichung Institute of Technology,IQVIA Incorporated.,27,24
Taichung Institute of Technology,Graduate Institute of International and Development Studies,48,40
Taichung Institute of Technology,SAP (Switzerland) Inc.,30,31
Taichung Institute of Technology,FGV-SP,11,16
Taichung Institute of Technology,FEA-USP,15,15
Taichung Institute of Technology,Shaanxi Xueqian Normal University,31,31
Taichung Institute of Technology,GE Aviation,33,33
Taichung Institute of Technology,Claremont McKenna College,32,28
Taichung Institute of Technology,Personal Library Software Incorporated,31,31
Taichung Institute of Technology,University of Indianapolis,45,38
Taichung Institute of Technology,"Universidad de Los Andes, Colombia",42,31
Taichung Institute of Technology,Institute for Technology Management (ITEM-HSG),56,66
Taichung Institute of Technology,Neumann University Aston,36,32
Taichung Institute of Technology,Grambling State University,41,38
Taichung Institute of Technology,Coach and Commitments,38,38
Taichung Institute of Technology,Richmond University,39,27
Taichung Institute of Technology,Technology Co,44,53
Taichung Institute of Technology,University of Tehran,54,35
Taichung Institute of Technology,KC University,36,27
Taichung Institute of Technology,Norwegian Sch. Mgmt.,31,32
Taichung Institute of Technology,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",49,43
Taichung Institute of Technology,MetOcean Solutions Ltd.,36,33
Taichung Institute of Technology,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",41,40
Taichung Institute of Technology,ICAEW,16,16
Taichung Institute of Technology,Deloitte,20,25
Taichung Institute of Technology,Hamad Bin Khalifa University,33,33
Taichung Institute of Technology,"Arthur D Little, Inc.",38,35
Taichung Institute of Technology,Axon Labs Limited,29,24
Taichung Institute of Technology,"Barclays de Zoete Wedd Securities, Ltd",29,26
Taichung Institute of Technology,China University of Science and Technology,59,51
Taichung Institute of Technology,China University of Technology,71,52
Taichung Institute of Technology,T-Systems SfR,27,27
Taichung Institute of Technology,Slovak Academy of Sciences,31,34
Taichung Institute of Technology,Zuse Institute Berlin,53,45
Taichung Institute of Technology,HPC Center Stuttgart (HLRS,34,32
Taichung Institute of Technology,EML Research and TU,27,31
Taichung Institute of Technology,Georg-August-University Gttingen,34,38
Taichung Institute of Technology,Applied Science Private University Jordan,36,33
Taichung Institute of Technology,Hashemite University,35,35
Taichung Institute of Technology,U.S. Army Artificial Intelligence,31,31
Taichung Institute of Technology,IESE,17,17
Taichung Institute of Technology,Securities and Futures Commission of Hong Kong,41,36
Taichung Institute of Technology,EXFO,17,17
Taichung Institute of Technology,University of Mannheim,41,37
Taichung Institute of Technology,University of Colombo,53,30
Taichung Institute of Technology,"Westat, Inc.",27,29
Taichung Institute of Technology,State Center for Information Forensics and Assurance,33,36
Taichung Institute of Technology,National Institute of Mental Health,60,51
Taichung Institute of Technology,Instacart,24,34
Taichung Institute of Technology,Det Norske Veritas Pty Ltd,31,28
Taichung Institute of Technology,"Cimnet Systems, Inc.",31,36
Taichung Institute of Technology,School of Management Fudan University,32,35
Taichung Institute of Technology,Infonyte GmbH,31,27
Taichung Institute of Technology,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,36,29
Taichung Institute of Technology,Ohio State University Medical Center,35,35
Taichung Institute of Technology,U.S. Census Bureau,28,29
Taichung Institute of Technology,Suzhou University,33,33
Taichung Institute of Technology,Principia College,37,20
Taichung Institute of Technology,"Laboratoire en Innovation, Technologies, Economie et Management",40,45
Taichung Institute of Technology,University of Limerick,44,37
Taichung Institute of Technology,Atlantis Aerospace Corporation,35,32
Taichung Institute of Technology,Aerojet Rocketdyne,24,24
Taichung Institute of Technology,Chosun University,41,29
Taichung Institute of Technology,GECKO mbH,24,20
Taichung Institute of Technology,Reginald H. Jones Center's Project in Information Systems,34,32
Taichung Institute of Technology,North Alabama Medical Center,27,30
Taichung Institute of Technology,Roland Berger Strategy Consultants,36,39
Taichung Institute of Technology,Service für Gasaufbereitung GmbH,28,32
Taichung Institute of Technology,Pressetext Nachrichtenagentur GmbH,36,30
Taichung Institute of Technology,Elizabethtown College,34,23
Taichung Institute of Technology,J. M. Thompson Company,30,31
Taichung Institute of Technology,Museum Lolland-Falster,30,33
Taichung Institute of Technology,California State University,37,37
Taichung Institute of Technology,Sakarya Üniversitesi,27,31
Taichung Institute of Technology,Eastern Connecticut State University,38,38
Taichung Institute of Technology,Cornaby Farms,18,18
Taichung Institute of Technology,Kosin University,33,29
Taichung Institute of Technology,"Cambridgeshire County Council, United Kingdom",36,37
Taichung Institute of Technology,CRAN Centre de Recherche en Automatique de Nancy,35,32
Taichung Institute of Technology,Savannah State University,35,35
Taichung Institute of Technology,Mercer University,33,24
Taichung Institute of Technology,Eurocopter Group,21,25
Taichung Institute of Technology,Karlshochschule International University,36,36
Taichung Institute of Technology,Chongqing Environmental Protection Bureau,38,36
Taichung Institute of Technology,Kanto Gakuin University,36,33
Taichung Institute of Technology,Tokyo Metropolitan Institute of Technology,73,68
Taichung Institute of Technology,University of La Verne,44,33
Taichung Institute of Technology,Wuxi Hand Surgery Hospital,38,31
Taichung Institute of Technology,Jiangsu Provincial People's Hospital,38,35
Taichung Institute of Technology,Institute of System Science,58,61
Taichung Institute of Technology,UNSW and Enterprise Analysts Pty. Ltd,32,32
Taichung Institute of Technology,International Trade Centre,38,38
Taichung Institute of Technology,Universidade de Aveiro,37,22
Taichung Institute of Technology,Hanyang University,36,28
Taichung Institute of Technology,National University of Singapore Business School,42,40
Taichung Institute of Technology,Singapore Polytechnic,42,30
Taichung Institute of Technology,"Ministry of Water Resources, P.R. China",39,35
Taichung Institute of Technology,Netrii.com,24,19
Taichung Institute of Technology,Thomson Reuters,30,34
Taichung Institute of Technology,Dan McCreary and Associates,27,37
Taichung Institute of Technology,Royal Berkshire NHS Foundation Trust,29,35
Taichung Institute of Technology,Eagle Technology,58,58
Taichung Institute of Technology,Universitatea Tehnica Gh. Asachi din IasI,38,33
Taichung Institute of Technology,Seneca College of Applied Arts & Technology,48,52
Taichung Institute of Technology,Computer Sciences Corporation in Deutschland,37,34
Taichung Institute of Technology,Mount Saint Mary College,43,29
Taichung Institute of Technology,Computing Trends,33,38
Taichung Institute of Technology,Huaiyin Institute of Technology,86,73
Taichung Institute of Technology,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",42,40
Taichung Institute of Technology,"Huai An Bin Hu Ji Xie Co.,Ltd.",42,33
Taichung Institute of Technology,"Huaian Tiangong Transmission Technical Co., Ltd.",42,36
Taichung Institute of Technology,University North Texas,41,33
Taichung Institute of Technology,Shenyang Meteorological Bureau,35,39
Taichung Institute of Technology,SMR Automotive Mirrors Stuttgart GmbH,29,29
Taichung Institute of Technology,The ICT University,40,36
Taichung Institute of Technology,University Teaching Hospital of Kigali (CHUK),42,43
Taichung Institute of Technology,Texas Telehealth Technologies,49,36
Taichung Institute of Technology,Muhimbili University of Health and Allied Sciences,37,34
Taichung Institute of Technology,African Organization for Research and Training in Cancer,36,34
Taichung Institute of Technology,Health First,27,32
Taichung Institute of Technology,Weill Cornell Medical College,33,30
Taichung Institute of Technology,"International Atomic Energy Agency, Vienna",32,36
Taichung Institute of Technology,Kibagabaga Hospital,27,27
Taichung Institute of Technology,African Renaissance Ambassador Corporation,38,30
Taichung Institute of Technology,Advance Bank AG,26,30
Taichung Institute of Technology,Southern Alberta Institute of Technology,75,75
Taichung Institute of Technology,Information and Communication Technology University,48,46
Taichung Institute of Technology,Shaw Regional Cancer Center,31,31
Taichung Institute of Technology,American Association of Physicists in Medicine,41,38
Taichung Institute of Technology,Purdue University Center for Cancer Research,37,34
Taichung Institute of Technology,Lowell General Hospital,25,33
Taichung Institute of Technology,Brigham and Women's Hospital,33,30
Taichung Institute of Technology,Industrial Research and Development,36,30
Taichung Institute of Technology,Australian Bureau of Statistics,41,44
Taichung Institute of Technology,Al-Ahliyya Amman University,31,27
Taichung Institute of Technology,The Norwegian Open Source Competence Center,40,35
Taichung Institute of Technology,Swedish National Police,36,36
Taichung Institute of Technology,York University,30,26
Taichung Institute of Technology,Bank of Greece,35,26
Taichung Institute of Technology,Panasonic Corporation,30,26
Taichung Institute of Technology,Sumitomo Marine Research Institute Inc.,48,54
Taichung Institute of Technology,"Latco, Inc.",28,34
Taichung Institute of Technology,Maryville University,35,27
Taichung Institute of Technology,Open University Business School,41,38
Taichung Institute of Technology,International Monetary Fund,34,37
Taichung Institute of Technology,Valdosta State University,35,35
Taichung Institute of Technology,University of Mysore,42,38
Taichung Institute of Technology,International Institute of Information Technology Bangalore,62,55
Taichung Institute of Technology,Bureau of Labor Statistics,28,38
Taichung Institute of Technology,NYS Off. Cyber Secty./Critical I,28,35
Taichung Institute of Technology,SUNY Buffalo State College,41,34
Taichung Institute of Technology,University of Bamberg,45,34
Taichung Institute of Technology,IQser AG,25,20
Taichung Institute of Technology,University of Hawai'i,42,38
Taichung Institute of Technology,New York Institute of Technology,78,72
Taichung Institute of Technology,Key Research Institute of Humanities and Social Sciences at Universities,42,40
Taichung Institute of Technology,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,32
Taichung Institute of Technology,Xi’an Telenavsoftware Inc,35,32
Taichung Institute of Technology,Iksan National College,44,30
Taichung Institute of Technology,Tohoku University,37,29
Taichung Institute of Technology,Fraunhofer Institute for Systems and Innovation Research ISI,46,37
Taichung Institute of Technology,Yingtian College,42,29
Taichung Institute of Technology,Laboratory of Toxicology College of Veterinary Medicine,32,37
Taichung Institute of Technology,Gartner Deutschland GmbH,32,32
Taichung Institute of Technology,Uniwersytet Opolski,39,27
Taichung Institute of Technology,Max Planck Institut für Gesellschaftsforschung,49,34
Taichung Institute of Technology,Ghana Football Association,28,34
Taichung Institute of Technology,Ulleval University Hospital,37,34
Taichung Institute of Technology,Florida Southern College,39,29
Taichung Institute of Technology,Honda Atlantic University,39,35
Taichung Institute of Technology,Chuzhou University,36,28
Taichung Institute of Technology,Coimbatore Institute of Technology,76,70
Taichung Institute of Technology,Canadian Imperial Bank of Commerce World Markets,35,25
Taichung Institute of Technology,Group Management Services,28,28
Taichung Institute of Technology,Doowon Technical University College,42,36
Taichung Institute of Technology,Guangzhou Li Zhi Network Technology Ltd,54,48
Taichung Institute of Technology,University of South Florida’s (USF),42,34
Taichung Institute of Technology,Ngee Ann Polytechnic,42,38
