Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Central Bank of Kuwait,28,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of West London,35,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,European Business School (EBS,28,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,ADL Solutions,24,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",38,42
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Baidu, Inc.",18,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Lawrence Technological University,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Bank of Canada,22,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Institute of Technology in Communications at Tunis,38,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Shenyang Institute of Aeronautical Engineering,40,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Ewha University,22,19
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Dongbang SnC Co., Ltd.",26,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Universidade Catolica Portuguesa, Porto",34,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Vocation Training Council,33,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,U.S. Army Medical Department Center & School,31,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Baumeisterstr. 48,17,19
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Zhengzhoug University of Light Industry,36,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Michigan Technological State University,32,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,IPAG Business School,24,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Technology,16,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,NLD Defense Academy,25,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Det Norske Veritas Pte. Ltd.,28,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Ausdrill Ltd,18,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Nicosia,32,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Chinese Military Academy Taiwan,31,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Texas Tech University System,25,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,UniversitatsSpital Zurich,31,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Leiden University,25,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Høgskolen i Bergen,25,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Bang College of Business,31,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"VMware, Inc",16,14
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Centers of Disease Control and Prevention,39,40
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Washington School of Medicine,41,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Wonkwang University,23,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,IBM Zurich Research Laboratory,26,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Westsächsische Hochschule Zwickau (FH),22,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Scran Trust,16,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Flighthouse,18,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Dipartimento della Protezione Civile,37,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Salzburg Research Forschungsgesellschaft mbH,26,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",43,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Pappelallee 3,18,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,College of Business,25,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Mitsubishi Electric (China) Co., Ltd.",30,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Power Branch Company Petrochemical Company of China,39,42
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Waterlo,30,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Soziologisches Forschungsinstitut Göttingen (SOFI),34,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Trident University International,33,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,United States Army,25,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Universiti Sultan Zainal Abidin,33,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Jambit GmbH,13,13
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,TTM-Group,14,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Bergische Universitat Wuppertal,29,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Airport Research Center,26,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Institut für angewandte Systemtechnik Bremen,31,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Vitracom AG,20,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Siemens C-Lab,20,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Universität Heidelberg,28,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Woolworths,14,11
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,CARDIOMED Outpatient Cardiac Rehabilitation Centre,39,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"International Institute for Applied Systems Analysis, Laxenburg",33,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,King Saud University,27,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Gemius SA,14,14
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Politechnika Warszawska,22,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Jacobs University Bremen,25,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Austrian Research Institute for Artificial Intelligence,39,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Brion Technologies, Inc.",29,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Sprint Applied Research & Advanced Technology Labs, California",39,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Kiyon, Inc.",18,14
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Shanghai Jianqiao University,30,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Computer Sciences Corporation, Australia",31,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Symantec Research Labs. Europe,30,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,State University,21,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Dae In Animal Hospital,34,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Univ. N. C.,16,19
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Depaul,14,12
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Università Telematica Internazionale UNINETTUNO,35,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Fachhochschule Neu-Ulm,22,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Texas Woman's University,24,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Operations and Information Management,35,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Clinica de Stress e Biofeedback,31,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Denmarks Tekniske Universitet,26,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Progressive,18,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Cattolica University,24,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Toyota InfoTechnology Center,28,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Universite Paris 8 Vincennes-St Denis,33,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Objective Corporation Limited,28,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Dhurakij Pundit University,29,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Parks Canada,16,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Swinburne University of Technology Sarawak Campus,35,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Korea Basic Science Institute,28,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,The Brookings Institution,29,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Earley Information Science,33,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Soldier Design LLC,27,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Egyptian Cabinet's Information and Decision Support Centre,38,41
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Portland VA Medical Center,27,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,PricewaterhouseCoopers Consulting,29,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Doctor on Demand,23,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Amazon Environmental Research Institute,32,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Rijkswaterstaat,17,15
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Colle quebecois des medecins de famille,32,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,BTexact Technologies,22,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Frankfurt Institute for Advanced Studies,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Jiangxi University of Finance and EcoNomics,45,40
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Mohawk College,20,15
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Applied Neuroscience Research Institute,36,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"University of Coimbra, Centre for Informatics and System",37,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,O & I Management Partners,29,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,SP Jain Center of Management,32,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Nevada School of Medicine,41,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,OOCL,10,7
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Lanner Group,24,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,FZI Research Center for Information Technology,37,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,PricewaterhouseCoopers LLP,23,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Kyungil University,25,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Gartner Group Pacific,34,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Transport for London,29,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,National Kaohsiung Normal University,35,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Manufacturing Guild Ltd.,25,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Microsoft Online,26,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",40,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Ionospheric Institute,28,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Geophysical Institute, Prague",32,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",42,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Space Research Center of the Polish Academy of Sciences,39,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Saudi Arabian Oil Company,29,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Rally Health,20,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Rowan University,21,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,IULM University,22,19
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Houston-Downtown,33,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Learning Technology at Duke Corporate Education,34,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hang Seng Management College,32,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Google LLC, Africa & Middle East",31,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Roffey Park Rehabilitation Centre,34,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Atlantic Canada Conservation Data Centre,36,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Pacific Northwest National Laboratory,37,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Chung Chou Institute of Technology Taiwan,37,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,KERN Global Language Services,36,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Arizona State University Polytechnic Campus,38,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Lincoln University,25,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,XML Asia Ltd.,18,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,VA Health Care System,22,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Deloitte and Touche LLP,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Nirma University,23,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,YCH Group,16,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,California Lutheran University,30,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,MIC Customs Solutions,22,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Ligaportal GmbH,24,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Openfind Information Technology Inc.,37,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,The Florey Institute of Neuroscience and Mental Health,33,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,AFL Medical Officers Association,35,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Hartford,32,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Balliol College,24,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Tallinn University,23,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Coll. Bus. E.,15,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Applied Innovations Lab,28,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Intuit Inc,23,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,UNRWA - Environmental Health Division,33,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Postipankki Ltd.,19,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Universidad de la Republica,30,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Universidad de la Republica Facultad de Medicina,35,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"T.C. Sağlık Bakanlığı,",16,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Michigan's Ross School of Business,37,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,DyCom Business Systems,18,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Université Claude Bernard Lyon 1,31,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Airvana Networks India Pvt.Ltd.,31,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hong Kong Shue Yan College,33,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Fondazione Bruno Kessler,29,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Ministry of Finance,35,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,The University of Jordan,31,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,European Organization for Nuclear Research,32,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Research and Development,25,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,InfoVision Inc.,26,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Swarovski AG,18,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,RC Computer a/s,17,19
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Min-Sheng General Hospital,38,42
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Patagona GmbH,20,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Changsha Central Hospital,35,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,National Highway Traffic Safety Administration,39,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,GX Software,18,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Deloitte,19,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Fac. Econ. Bus. Admin.,20,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,IT University of Gothenburgh,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,National Institute of Standards and Technology,37,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Armstrong Atlantic State University,30,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,MIT Information Quality Program,33,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Didactic Systems Inc,27,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Harding University,25,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Dstillery,16,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,ITT,7,7
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Luton,31,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Belk College of Business,25,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Winona State University,32,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,SK Marketing and Company,25,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Tokyo Medical and Dental University School of Medicine,39,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Tohoku University School of Medicine,33,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hilti Corporation,25,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Anne Arundel Community College,37,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,SPSS Korea Data Solution Inc.,34,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Massachusetts General Hospital,35,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Juntendo University,23,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,CGI Greater Montréal,27,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Kyungsung University,22,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Radboud University Nijmegen Medical Centre,37,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Guy's and St Thomas' NHS Foundation Trust,34,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hôpital Purpan,24,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hopital Edouard Herriot,32,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Universitair Ziekenhuis Antwerpen,34,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hopital Beaujon,26,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Departments of Otolaryngology,32,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Suez Canal University,24,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Centre Hospitalier Regional Universitaire de Lille,39,41
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hopital Gui de Chauliac,40,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Bionics Institute,23,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,ESG Management School,24,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,SANS Institute,24,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Chinese Academy of Agricultural Mechanization Sciences,38,42
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Google Ireland Ltd.,25,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Swinburne Business School,25,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,The Council for Scientific and Industrial Research,34,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hankamer University,23,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Cheung Kong Graduate School of Business,32,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Namibia University of Science and Technology,39,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Theory Garden, LLC",21,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,GIS Lab/SERI,18,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Cyram,7,10
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,41,41
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Quebec Centre for the Hearing Impaired,36,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Faculty of Business and Management,30,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Pratt Institute,22,19
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Aspen Technology, Inc.",28,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Yangzhou University,25,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,AU Optronics Taiwan,29,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Sogang University,23,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Instrata Ltd,20,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Papworth Hospital, NHS Foundation Trust",41,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Ruppin Academic Center,26,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,SAP Australia Pty Ltd,28,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Alaska Anchorage,35,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,China Institute of Water Resources and Hydropower Research,35,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,FriendsLearn,22,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Korea Cancer Center Hospital,32,40
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"University of Ulsan, College of Medicine",39,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Cheil General Hospital and Women's Healthcare Center,49,48
