Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pegatron Corporation,Fakultät für Informatik (118),37,27
Pegatron Corporation,Information Systems Dept,36,45
Pegatron Corporation,Keck Graduate Institute,33,33
Pegatron Corporation,Nottingham Business School,30,30
Pegatron Corporation,Alibaba Group,24,36
Pegatron Corporation,"La Salle University, Philadelphia",23,23
Pegatron Corporation,Coalition for Gun Control,44,53
Pegatron Corporation,Delta State University,29,24
Pegatron Corporation,State University,28,28
Pegatron Corporation,Industry Technology Mortgage Bankers Association of America,30,33
Pegatron Corporation,Family Practice Physician,36,31
Pegatron Corporation,Orange County Department of Education,42,42
Pegatron Corporation,Technical University of British Columbia,30,27
Pegatron Corporation,Principal Financial Group,36,36
Pegatron Corporation,Izmir Yüksek Teknoloji Enstitüsü,27,20
Pegatron Corporation,Nagaoka University of Technology,31,27
Pegatron Corporation,IMS Government Solutions,41,36
Pegatron Corporation,University of Notre Dame,32,27
Pegatron Corporation,Salisbury State University,26,26
Pegatron Corporation,Corporate Technical Webmaster,37,57
Pegatron Corporation,Ernst and Young Denmark,33,37
Pegatron Corporation,Comilla University,21,32
Pegatron Corporation,Airbus Group SE,29,34
Pegatron Corporation,Newcastle Business School,36,31
Pegatron Corporation,University of Texas School of Public Health,29,25
Pegatron Corporation,Dell EMC Global Business Services,26,26
Pegatron Corporation,Harz University of Applied Sciences,29,25
Pegatron Corporation,Sri Lanka Institute of Information Technology,34,37
Pegatron Corporation,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,22
Pegatron Corporation,EBS Business School,31,26
Pegatron Corporation,Univ. of NE17RU,23,29
Pegatron Corporation,Texas Tech University College of Business Lubbock 79409TX,26,21
Pegatron Corporation,Curtin University Sarawak,27,40
Pegatron Corporation,Officer of Marketing Sciences,33,33
Pegatron Corporation,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,31
Pegatron Corporation,IBM Nederland,24,30
Pegatron Corporation,MIT IQ Program,35,29
Pegatron Corporation,"World Evolved Services, LLC",21,22
Pegatron Corporation,Korea District Heating Corp.,42,51
Pegatron Corporation,Islamia University,21,26
Pegatron Corporation,U.S. Department of Homeland Security,32,29
Pegatron Corporation,Università degli Studi di Firenze,23,23
Pegatron Corporation,Continental Airlines,30,35
Pegatron Corporation,"Lincoln University, New Zealand",24,32
Pegatron Corporation,University of Chinese Medicine,32,28
Pegatron Corporation,School of Management State University of New York at Buffalo,30,25
Pegatron Corporation,Right Incentives,33,33
Pegatron Corporation,"Ministry of Education, Singapore",38,43
Pegatron Corporation,Shihezi University,21,21
Pegatron Corporation,"HuaTai Securities Co., Ltd.",34,36
Pegatron Corporation,Handelshochschule Leipzig,22,22
Pegatron Corporation,Ecole Nationale des Travaux Publics de l'Etat,31,34
Pegatron Corporation,University of Ulser,26,26
Pegatron Corporation,Dun and Bradstreet,32,37
Pegatron Corporation,Roland Berger Strategy Consultants,37,33
Pegatron Corporation,Ericpol,37,30
Pegatron Corporation,"Advanced Micro Devices, Inc.",33,26
Pegatron Corporation,"A.O. Smith Data Systems, Inc.",29,26
Pegatron Corporation,Fujian U. of Tech,27,22
Pegatron Corporation,Institute of Technology,28,28
Pegatron Corporation,Telefonica,33,27
Pegatron Corporation,St. Joseph Mercy Oakland,32,33
Pegatron Corporation,Fachhochschule Potsdam,29,29
Pegatron Corporation,Tung Wah College,28,33
Pegatron Corporation,Southwest University of Science and Technology,27,24
Pegatron Corporation,Angelo State University,28,28
Pegatron Corporation,Guangzhou University,30,25
Pegatron Corporation,York University,23,23
Pegatron Corporation,"10Blade, Inc",25,19
Pegatron Corporation,Texas A and M International University,34,34
Pegatron Corporation,Loughborough Research Centre for Global Sourcing and Services,27,30
Pegatron Corporation,National Museum of Korea,41,41
Pegatron Corporation,Metropolitan State University of Denver,37,31
Pegatron Corporation,United States Environmental Protection Agency,40,37
Pegatron Corporation,"North China Electric Power University, Baoding",33,31
Pegatron Corporation,Shijiazhuang University of Economics,29,32
Pegatron Corporation,University of Groningen Department of Economics and Business and Syracuse,26,22
Pegatron Corporation,"KnowledgeWare, Inc",37,38
Pegatron Corporation,General Hospital of Nikaia Saint Panteleimon,38,34
Pegatron Corporation,Tzanion General Hospital,32,36
Pegatron Corporation,Sogeti Netherlands B.V.,28,29
Pegatron Corporation,Shanghai Institute of Applied Mathematics and Mechanics,27,24
Pegatron Corporation,Université Savoie Mont Blanc,29,30
Pegatron Corporation,Universidade Lusófona do Porto,44,37
Pegatron Corporation,Information Technology Services Star Enterprise,36,42
Pegatron Corporation,"Texaco, Inc. - Houston",43,42
Pegatron Corporation,MIT Center for Collective Intelligence (CCI,32,32
Pegatron Corporation,"LIG Nex1 Co., Ltd.",32,34
Pegatron Corporation,Catharina Hospital,42,42
Pegatron Corporation,Oregon National Primate Research Center,41,44
Pegatron Corporation,Bole Sub City,24,18
Pegatron Corporation,Wipro Infotech Limited,33,33
Pegatron Corporation,ADOBE Systems India Private Limited,33,25
Pegatron Corporation,South Eastern University of Sri Lanka,39,28
Pegatron Corporation,China Three Gorges University,33,33
Pegatron Corporation,BlueScope Steel Research,27,32
Pegatron Corporation,Cal State,28,34
Pegatron Corporation,Citibank,29,36
Pegatron Corporation,Loma Linda University Medical Center,25,29
Pegatron Corporation,Morehouse College,27,32
Pegatron Corporation,Cyberlinks Systems Ltd,24,29
Pegatron Corporation,Jiangxi Normal University,31,27
Pegatron Corporation,Glassmeyer/McNamee Center for Digital Strategies,35,26
Pegatron Corporation,Theseus Institute,22,22
Pegatron Corporation,"Clothing Industry Training Authority, Kowloon",31,34
Pegatron Corporation,Woxsen School of Business,36,27
Pegatron Corporation,China Cotton Textile Association,42,42
Pegatron Corporation,Jiangsu Yueda Textile Group,30,34
Pegatron Corporation,Uber Tech. Lead for Search Quality and User Happiness,30,28
Pegatron Corporation,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,23
Pegatron Corporation,Billion Electric Company,41,41
Pegatron Corporation,Academia Sinica Taiwan,38,33
Pegatron Corporation,State Islamic University of Sultan Syarif Kasim Riau,25,28
Pegatron Corporation,Brawijaya University,20,30
Pegatron Corporation,Open Garden,39,39
Pegatron Corporation,Dataffiti LLC,30,24
Pegatron Corporation,Telecom Bretagne,33,33
Pegatron Corporation,Research and Innovation Center,44,48
Pegatron Corporation,Florida State Universit,23,33
Pegatron Corporation,Sejong cyber university,37,33
Pegatron Corporation,Arizona University,37,37
Pegatron Corporation,Institute of Public Administration Riyadh,33,30
Pegatron Corporation,University of Incheon,34,29
Pegatron Corporation,Wuhan College of Economics and Management,30,30
Pegatron Corporation,Franz-Hospital Dülmen,29,30
Pegatron Corporation,Chutney Technologies and Georgia Tech,32,32
Pegatron Corporation,"dōTERRA International, LLC",43,44
Pegatron Corporation,The Green House Center for Growth and Learning,36,33
Pegatron Corporation,Martlesham Heath,28,28
Pegatron Corporation,Aberdeen,21,29
Pegatron Corporation,Leicestershire,24,24
Pegatron Corporation,Deutsche Bank AG,28,28
Pegatron Corporation,Drobny Polymer Associates,40,40
Pegatron Corporation,Norwegian Computing Center,48,48
Pegatron Corporation,"University of Dundee College of Medicine, Dentistry and Nursing",29,24
Pegatron Corporation,Avans University of Applied Sciences,29,25
Pegatron Corporation,New Zealand Knowledge Management Network,27,30
Pegatron Corporation,Champlain College,32,43
Pegatron Corporation,New America Foundation,48,43
Pegatron Corporation,Fort Hays State University,22,30
Pegatron Corporation,Faculty of Business and Economics at the University of Mönster,32,27
Pegatron Corporation,Alabama AandM University,23,23
Pegatron Corporation,United Airlines,29,29
Pegatron Corporation,Diamond Cluster International,49,45
Pegatron Corporation,CSSS de la Vieille-Capitale,26,26
Pegatron Corporation,"Institute for Systems and Computer Engineering, Technology and Science",27,27
Pegatron Corporation,University of Rochester School of Medicine and Dentistry,29,26
Pegatron Corporation,Texas AandM University-Corpus Christi,39,32
Pegatron Corporation,Liaocheng University,30,30
Pegatron Corporation,University of Canterbuury,31,31
Pegatron Corporation,Saint Leo University,30,35
Pegatron Corporation,Southeastern University,37,33
Pegatron Corporation,4S Information Technologies,38,43
Pegatron Corporation,Hertie School of Governance,38,34
Pegatron Corporation,General Atomics,34,34
Pegatron Corporation,RMD Engineering College,33,33
Pegatron Corporation,Sri manakulavinayagar Engineerng Collage,27,30
Pegatron Corporation,St. Xavier's Catholic College of Engineering,34,32
Pegatron Corporation,Business Engineering Institute,28,28
Pegatron Corporation,Bosch Software Innovation GmbH,40,40
Pegatron Corporation,Istel Ltd,21,21
Pegatron Corporation,Hochschule Liechtenstein University,22,25
Pegatron Corporation,İstanbul Şehir Üniversitesi,29,26
Pegatron Corporation,Robichaud Conseil,32,32
Pegatron Corporation,Telecom Eireann,34,34
Pegatron Corporation,"Water Technology Centre for Eastern Region, Orissa",40,43
Pegatron Corporation,University of Tennessee und WHU Vallendar,23,23
Pegatron Corporation,Police Information Technology Organisation (PITO),46,42
Pegatron Corporation,Islamic Azad University,19,23
Pegatron Corporation,"Institute for Information Management Bremen, GmbH",32,38
Pegatron Corporation,Hong Kong Jockey Club Institute of Chinese Medicine,25,25
Pegatron Corporation,SAP America,32,26
Pegatron Corporation,Shell Chemicals Seraya Pte Ltd.,24,28
Pegatron Corporation,Nan-Tai Institute of Technology,27,27
Pegatron Corporation,Max Planck Institute for Developmental Biology,30,30
Pegatron Corporation,"Fujitsu China Co., Ltd.",28,25
Pegatron Corporation,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,29
Pegatron Corporation,Terma AS,29,29
Pegatron Corporation,Provo School District,44,29
Pegatron Corporation,Alberta School of Business,35,26
Pegatron Corporation,Boerse Stuttgart Holding GmbH,33,37
Pegatron Corporation,Polytechnic Institute of Leiria,27,27
Pegatron Corporation,Ruhr West University of Applied Sciences,27,27
Pegatron Corporation,LS Industrial System,20,20
Pegatron Corporation,Korea Electric Power,40,45
Pegatron Corporation,Saint Joseph Mercy Health System,31,31
Pegatron Corporation,Korea National University of Transportation,51,41
Pegatron Corporation,PA Computers and Telecommunications,47,44
Pegatron Corporation,Western Australian Institute of Technology,35,35
Pegatron Corporation,Center in Health and Social Services of Grand Littoral,32,30
Pegatron Corporation,Jamaica Public Service Company Limited,31,31
Pegatron Corporation,British Airports Authority,39,39
Pegatron Corporation,U.S. Army Research Laboratory,37,42
Pegatron Corporation,Morgan-Keegan,30,36
Pegatron Corporation,Management Development Institute,31,31
Pegatron Corporation,Nord-Trøndelag University College,26,35
Pegatron Corporation,"GlassHouse Technologies, Inc.",37,26
Pegatron Corporation,Beizona Inc,39,32
Pegatron Corporation,Norwegian Centre for Integrated Care and Telemedicine,38,33
Pegatron Corporation,Dalton State University,37,37
Pegatron Corporation,Rajamangala University of Technology Lanna,32,29
Pegatron Corporation,Simmons School of Management,33,25
Pegatron Corporation,Royal Infirmary of Edinburgh,29,29
Pegatron Corporation,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,35
Pegatron Corporation,Progressive AS,29,29
Pegatron Corporation,Ernst and Young Denmark,33,37
Pegatron Corporation,OLX,9,9
Pegatron Corporation,Pittsburgh State Univ,34,29
Pegatron Corporation,Luxembourg School of Finance,33,25
Pegatron Corporation,Renfrew Center,29,29
Pegatron Corporation,Sinopec,22,30
Pegatron Corporation,Institute of Information Systems,38,38
Pegatron Corporation,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,34
Pegatron Corporation,Institut de réadaptation en déficience physique de Queébec,23,27
Pegatron Corporation,Horváth and Partner GmbH,32,37
Pegatron Corporation,Director of Relida Limited,35,35
Pegatron Corporation,Sheldon B. Lubar School of Business Administration,37,35
Pegatron Corporation,Columbia University Medical Center,22,30
Pegatron Corporation,B/E Aerospace Inc.,42,32
Pegatron Corporation,Université de la Méditerrannée,28,30
Pegatron Corporation,Universite Paris-Sud XI,28,28
Pegatron Corporation,Ningxia Electric Power Corp.,42,47
Pegatron Corporation,Community-based Innovation Systems GmbH,31,34
Pegatron Corporation,PHEPC,24,16
Pegatron Corporation,University of Copenhagen,41,36
Pegatron Corporation,Fooyin University Taiwan,32,36
Pegatron Corporation,Yüzüncü Yil Üniversitesi,23,25
Pegatron Corporation,New York State Office of General Services,30,26
Pegatron Corporation,BT Fulcrum,27,20
Pegatron Corporation,USTC-CityU Joint Research Center,27,35
Pegatron Corporation,Dongyang Technical College,30,35
Pegatron Corporation,USTC-CityU Joint Advanced Research Centre,26,30
Pegatron Corporation,Korea Institute of Procurement,36,36
Pegatron Corporation,London College of Fashion,44,40
Pegatron Corporation,FGV-EAESP 2029,18,18
Pegatron Corporation,S&P Consulting/Blenks Groupware,27,35
Pegatron Corporation,UNL and INESC,30,30
Pegatron Corporation,Guangdong Science Center,36,36
Pegatron Corporation,"Central-South Architectural Design Institute Co., Ltd.",30,28
Pegatron Corporation,Zhejiang Southeast Space Frame Group Co. Ltd.,31,38
Pegatron Corporation,COLT Telecom Group Limited,30,35
Pegatron Corporation,DEUTSCHER FUSSBALL-BUND EV,26,22
Pegatron Corporation,Woyne State University,29,33
Pegatron Corporation,School of Information Management,38,42
Pegatron Corporation,Universal Scientific Industrial Corp.,32,39
Pegatron Corporation,Ericsson,36,29
Pegatron Corporation,Optus,24,24
Pegatron Corporation,Faculty of Business and Economics,34,30
Pegatron Corporation,Pillsbury Company,43,43
Pegatron Corporation,Sociotechnic Solutions Ltd.,34,35
Pegatron Corporation,"Centre for Development of Advanced Computing, India",34,34
Pegatron Corporation,INSEAD,15,31
Pegatron Corporation,"ESSEC Asian Center, Singapore",37,33
Pegatron Corporation,Universidade Federal de Santa Catarina,34,34
Pegatron Corporation,MRC Health Services Research Collaboration,45,45
Pegatron Corporation,"YOUAI Co., Ltd.",29,31
Pegatron Corporation,Partners HealthCare,36,41
Pegatron Corporation,Interlace Corporation,68,68
Pegatron Corporation,Behrend College,34,29
Pegatron Corporation,First Consulting,39,39
Pegatron Corporation,Researcher at the Woolwich Centre for Computer Crime Research,27,27
Pegatron Corporation,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,25
Pegatron Corporation,Federal University of Technology,31,27
Pegatron Corporation,"Saavn, LLC",27,28
Pegatron Corporation,AT and T Research Bin Wei,36,36
Pegatron Corporation,Research Institute of Petroleum Exploration and Development,38,38
Pegatron Corporation,German Council of Science and Humanities,33,33
Pegatron Corporation,Marketing Research Manager,35,39
Pegatron Corporation,Client Service Director,33,33
Pegatron Corporation,CEO,17,26
Pegatron Corporation,New York Life Insurance,33,28
Pegatron Corporation,Colorado State University,31,44
Pegatron Corporation,Suzhou Psychiatric Hospital,34,38
Pegatron Corporation,Organisation Mondiale de la Santé,34,42
Pegatron Corporation,North China University of Water Resources and Electronic Power,29,29
Pegatron Corporation,VP Business Development,28,28
Pegatron Corporation,East China University of Political Science and Law,31,29
Pegatron Corporation,University of Phoenix,34,34
Pegatron Corporation,Northwest Arkansas Community College,32,29
Pegatron Corporation,"National University, San Diego",36,37
Pegatron Corporation,DataServ LLC,31,25
Pegatron Corporation,Dell SecureWorks,33,22
Pegatron Corporation,American Economics Institutions Faculty,37,34
Pegatron Corporation,Chengdu University of Information Technology,38,38
Pegatron Corporation,Southwest University of Political Science and Law,29,29
Pegatron Corporation,Swiss Federal Institute of Aquatic Science and Technology,23,26
Pegatron Corporation,C-DAC,16,24
Pegatron Corporation,Columbia Asia Hospital,24,29
Pegatron Corporation,Midland Hospital,33,33
Pegatron Corporation,Nestle Nutrition,44,33
Pegatron Corporation,Medical and Scientific Affairs,28,28
Pegatron Corporation,Consulting + Software AG,27,38
Pegatron Corporation,Daegu Gyeongbuk Institute of Science and Technology,25,23
Pegatron Corporation,Loyola University,22,32
Pegatron Corporation,ELearn Magazine,46,34
Pegatron Corporation,"Co., Ltd",21,31
Pegatron Corporation,Design Department,43,43
Pegatron Corporation,Sungshin University,26,26
Pegatron Corporation,CERSYRA,30,30
Pegatron Corporation,"Dublin City Council, Ireland",29,34
Pegatron Corporation,Infosys Limited,17,23
Pegatron Corporation,Marketing Intern with Rich Products Corporation,51,51
Pegatron Corporation,Shanxi Precision Metal Group,33,38
Pegatron Corporation,Innovation Management Consulting,38,42
Pegatron Corporation,Hyosung Group,30,30
Pegatron Corporation,Otto Beisheim Graduate School of Management,32,22
Pegatron Corporation,AgResearch Ruakura Research Centre,30,26
Pegatron Corporation,Sheridan College Institute of Technology and Advanced Learning,27,24
Pegatron Corporation,DemandTec Inc.,35,24
Pegatron Corporation,Henley Management College and Brunel University,27,24
Pegatron Corporation,Business Consulting,36,31
Pegatron Corporation,Singapore Mgmt. U. / Dartmouth College,31,37
Pegatron Corporation,Camerloher-Gymnasium Freising,33,37
Pegatron Corporation,Wuhan Institute of Virology Chinese Academy of Sciences,27,27
Pegatron Corporation,InfoMedia GmbH,18,24
Pegatron Corporation,Hong Kong Council of Social Service,33,33
Pegatron Corporation,Oracle Nederland BV,26,26
Pegatron Corporation,"Siemens Ltd, China",32,32
Pegatron Corporation,University of North,36,36
Pegatron Corporation,Hong Kong Technical College,30,34
Pegatron Corporation,International Management Consultants,36,39
Pegatron Corporation,Institute of Management Technology,26,26
Pegatron Corporation,Instituto Politécnico Nacional,36,37
Pegatron Corporation,Daeduk College,24,29
Pegatron Corporation,Institute of Design Optimization Co.,39,40
Pegatron Corporation,Technische Universitï¿½t Mï¿½nchen,22,25
Pegatron Corporation,Louisianna Tech University,26,26
Pegatron Corporation,"Facebook, Inc.",35,31
Pegatron Corporation,Asia-Pacific Institute of Creativity,36,32
Pegatron Corporation,Bangladesh University of Engineering and Technology,25,23
Pegatron Corporation,NCR/AT and T Corporation,68,59
Pegatron Corporation,Daqing Petroleum Institute,35,39
Pegatron Corporation,Daqing Petroleum Administrative Bureau,34,38
Pegatron Corporation,Open Polytechnic of New Zealand,39,35
Pegatron Corporation,Ingersoll-Rand Company,48,48
Pegatron Corporation,University of Malaysia,29,29
Pegatron Corporation,Epidemiological Unit,30,30
Pegatron Corporation,Shamoon College of Engineering,40,36
Pegatron Corporation,American Health Information Management Association (AHIMA),33,37
Pegatron Corporation,David R. Cheriton School of Computer Science,34,38
Pegatron Corporation,Chen Chi University,31,26
Pegatron Corporation,Jiangxi Province Patent Office,36,40
Pegatron Corporation,BBN Technologies,33,28
Pegatron Corporation,Harvey Mudd College,26,31
Pegatron Corporation,PricewaterhouseCoopers Center for Advanced Research,37,34
Pegatron Corporation,Southern New Hampshire University,26,26
