Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Melbourne,Institut d'Administration des Entreprises de Paris,27,33
University of Melbourne,307 Hospital of PLA,38,24
University of Melbourne,Beijing University of Technology,62,58
University of Melbourne,TDS AG,14,14
University of Melbourne,Zhejiang University of Finance and Economics,51,54
University of Melbourne,Indian Institutes of Managements,44,25
University of Melbourne,Fachhochschule Ludwigshafen,24,28
University of Melbourne,INRIA Sophia Antipolis,31,31
University of Melbourne,Texas State,24,24
University of Melbourne,Novell Pty Ltd,38,38
University of Melbourne,Yonsei University College of Medicine,60,60
University of Melbourne,Università Carlo Cattaneo,58,64
University of Melbourne,IÉSEG School of Management,41,33
University of Melbourne,Shamoon College of Engineering,34,30
University of Melbourne,Institute of Geology and Geophysics Chinese Academy of Sciences,30,30
University of Melbourne,Deloitte Research,30,35
University of Melbourne,Ruhr-Universitat Bochum,57,61
University of Melbourne,Yahoo Inc.,24,19
University of Melbourne,Western Business School,35,43
University of Melbourne,Western Business School,35,43
University of Melbourne,"University of South Florida, Morsani College of Medicine",48,51
University of Melbourne,Resultmaker A/S Copenhagen,37,33
University of Melbourne,Murray State University Murray,53,57
University of Melbourne,Capgemini Consulting,28,33
University of Melbourne,Quinnipiac University,45,59
University of Melbourne,University of Applied Sciences Upper Austria and University of Linz,42,40
University of Melbourne,Yuhan University,51,51
University of Melbourne,HV-PCIA,13,13
University of Melbourne,Association of Chinese Enterprise Architects,30,27
University of Melbourne,"IBM, Kenya",24,25
University of Melbourne,SAP (Switzerland) Inc.,27,29
University of Melbourne,Dickson Computer Systems,34,34
University of Melbourne,University of Kansas Medical Center,66,62
University of Melbourne,Otto-Beisheim Graduate School of Management (WHU),31,26
University of Melbourne,Linz General Hospital,32,36
University of Melbourne,"General Dynamics Mission Systems, Inc.",30,34
University of Melbourne,"PepsiCo, Inc.",33,29
University of Melbourne,Samil PricewaterhouseCoopers,31,35
University of Melbourne,Troy University,53,68
University of Melbourne,Hsuan Chuang University,43,61
University of Melbourne,Jadavpur University,48,62
University of Melbourne,Union Hospital,38,27
University of Melbourne,Pittsburg State University,41,61
University of Melbourne,Higher Colleges of Technology,42,31
University of Melbourne,Kingston University,48,62
University of Melbourne,Vital Health Software,41,41
University of Melbourne,Management Strategies Inc.,24,29
University of Melbourne,Naval Research Laboratory,38,42
University of Melbourne,IBM,15,8
University of Melbourne,Università degli Studi di Trento,55,59
University of Melbourne,2020 University,53,58
University of Melbourne,Universidad Técnica Federico Santa María,44,46
University of Melbourne,Mason School of Business,43,38
University of Melbourne,Zeppelin Universität,42,43
University of Melbourne,Hochschule Ludwigshafen am Rhein,29,36
University of Melbourne,IBM Deutschland GmbH,28,28
University of Melbourne,Indiana University Southeast,55,55
University of Melbourne,Yuhan College,33,28
University of Melbourne,Cheongju University,48,67
University of Melbourne,Ernst and Young Project Finance Advisory,35,35
University of Melbourne,Shri Shankaracharya College of Engineering and Technology,28,32
University of Melbourne,Zeb Mönster,29,30
University of Melbourne,Zeb Frankfurt,28,33
University of Melbourne,Frontline Coach Pty Ltd.,30,35
University of Melbourne,John Holland Group Pty. Ltd.,24,33
University of Melbourne,United Nations University International Institute for Software Technology,35,38
University of Melbourne,Solution Forest Pty. Ltd,34,30
University of Melbourne,Panyapiwat Institute of Management,42,35
University of Melbourne,Ministry of Education,55,41
University of Melbourne,University of the Western Cape,68,57
University of Melbourne,INSEAD,21,14
University of Melbourne,Waterford Institute of Technology,43,32
University of Melbourne,University of Southern Mississppi,64,57
University of Melbourne,UMBC,22,15
University of Melbourne,Bank Indonesia,27,43
University of Melbourne,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,29
University of Melbourne,University of Chester,73,73
University of Melbourne,HQ Air Force Special Operations Command,32,32
University of Melbourne,254 Hospital of the Chinese People's Liberation Army,32,35
University of Melbourne,IBM's on Demand Lrng. Organization,35,36
University of Melbourne,HP's Certified Professional Program,34,31
University of Melbourne,Pacific Lutheran University,40,68
University of Melbourne,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,28
University of Melbourne,University Southern Indiana,60,60
University of Melbourne,Elon University,53,79
University of Melbourne,Beijing Foreign Studies University,35,56
University of Melbourne,Viadesk BV,30,30
University of Melbourne,Chongqing University,47,60
University of Melbourne,Southern Utah University,43,64
University of Melbourne,Jersey Institute of Technology,45,34
University of Melbourne,EMCORE Corporation - Somerset,35,40
University of Melbourne,Landeshauptstadt Erfurt,35,35
University of Melbourne,"Lingnan University, Hong Kong",58,59
University of Melbourne,Price Waterhouse,36,31
University of Melbourne,Xi'an International Studies University,36,49
University of Melbourne,University of Zagreb,74,60
University of Melbourne,Kevin and Debra Rollins Faculty,30,33
University of Melbourne,"AccuWeather, Inc.",30,26
University of Melbourne,Smals Vzw,19,25
University of Melbourne,Procter and Gamble,34,34
University of Melbourne,Athens State University,43,61
University of Melbourne,IBM Client Innovation Center,35,31
University of Melbourne,University of Alaska Fairbanks,64,64
University of Melbourne,Univ of So. Cal,47,49
University of Melbourne,International Semiconductor Technology,36,30
University of Melbourne,Xi'an Jiaotong-Liverpool University,34,52
University of Melbourne,Fu Jen Catholic University,41,57
University of Melbourne,XLerateur Inc.,38,28
University of Melbourne,Human Centered Design and Engineering,37,33
University of Melbourne,Jackson Memorial Hospital,29,29
University of Melbourne,John Cook School of Business,39,35
University of Melbourne,Aberystwyth University,44,58
University of Melbourne,Universidade da Madeira,57,52
University of Melbourne,Hammer and Company,29,29
University of Melbourne,Sookmyung Women's University,39,55
University of Melbourne,Nokia Corporation,35,30
University of Melbourne,The College Entrance and Examination Board,28,31
University of Melbourne,Ocean University of China,62,67
University of Melbourne,School of Business Administration,32,36
University of Melbourne,Telenor Research and Future Studies,28,34
University of Melbourne,Cape Town University,47,65
University of Melbourne,Shell Canada Limited,23,23
University of Melbourne,China Jiliang University,43,55
University of Melbourne,Shanghai Library,31,31
University of Melbourne,Jones International University,38,60
University of Melbourne,Japan Advanced Institute of Science and Technology,36,30
University of Melbourne,University of Mary Hardin-Baylor,65,65
University of Melbourne,University of Technology,72,60
University of Melbourne,American Institutes for Research,36,44
University of Melbourne,Lille Economie Management,33,38
University of Melbourne,Universidad de Salamanca,51,51
University of Melbourne,Universidad de Cantabria,51,51
University of Melbourne,Royal Dutch Shell,30,25
University of Melbourne,University of Otago,71,67
University of Melbourne,Ted Rogers School of Business (CSCA),37,42
University of Melbourne,University of Mary Washington,65,62
University of Melbourne,Shanghai Academy of Social Science,39,32
University of Melbourne,Foundation for Research and Technology-Hellas,32,35
University of Melbourne,Universidad del Bio Bio,57,57
University of Melbourne,York College of Pennsylvania,31,39
University of Melbourne,Dankook University,49,63
University of Melbourne,Shri Shankaracharya College of Engineering and Technology,28,32
University of Melbourne,Logistics Institute-Asia Pacific,25,25
University of Melbourne,Universidade Federal do Rio Grande do Norte,48,48
University of Melbourne,Université de Sherbrooke,64,61
University of Melbourne,Swedish Institute for Quality (SIQ),28,32
University of Melbourne,Center for Research on Information Systems and Management,30,30
University of Melbourne,Eötvös Loránd University,43,73
University of Melbourne,Complex Systems Society,26,39
University of Melbourne,Science + Technology in Learning,33,30
University of Melbourne,Incept Labs,35,24
University of Melbourne,Politecnico di Torino,36,27
University of Melbourne,Center for Space Science and Applied Research Chinese Academy of Sciences,29,27
University of Melbourne,Abdus Salam International Centre for Theoretical Physics,33,33
University of Melbourne,Universidad de Jaen,57,52
University of Melbourne,Graduate School of Management,38,31
University of Melbourne,School of Management,37,37
University of Melbourne,Athabasca University,47,56
University of Melbourne,Lakehead University,48,62
University of Melbourne,Saudi Broadcasting Corporation,38,30
University of Melbourne,Conception de l'action en situation,34,34
University of Melbourne,The Citadel - The Military College of South Carolina,35,30
University of Melbourne,Universidad Autónoma de Madrid,49,50
University of Melbourne,Universidad Politécnica de Zacatecas,44,45
University of Melbourne,Institut TELECOM,41,21
University of Melbourne,Information Management Associates,32,29
University of Melbourne,Livingston Regional Hospital,35,24
University of Melbourne,Universitätsbibliothek Johann Christian Senckenberg,41,38
University of Melbourne,McIntire School,32,26
University of Melbourne,Reinsurance Group of America Inc,44,44
University of Melbourne,Chinese Academy of Fishery Sciences,41,34
University of Melbourne,Lanpo Communications Ltd.,29,30
University of Melbourne,Kwansei Gakuin University,42,58
University of Melbourne,Universiiy of Minnesota,70,70
University of Melbourne,European Parliamentary Research Service,35,32
University of Melbourne,Local Health Authority N. 16,27,28
University of Melbourne,European Commission,33,29
University of Melbourne,HEALTH INFORMATION MANAGEMENT SA,29,33
University of Melbourne,Arsenàl.IT,24,31
University of Melbourne,MEP,15,15
University of Melbourne,Local Health Authority N. 20,27,28
University of Melbourne,Audencia Business School,34,30
University of Melbourne,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",33,30
University of Melbourne,University of Namur,81,81
University of Melbourne,CIGER Parc Industriel de Rhisnes,36,33
University of Melbourne,Accounting and Information Systems,32,32
University of Melbourne,Hanseo University,50,70
University of Melbourne,Università di Pisa,54,55
University of Melbourne,Universidad Jaume I,52,52
University of Melbourne,JW Computers,29,29
University of Melbourne,Abergeldie Complex Infrastructure,36,36
University of Melbourne,Inje University,53,68
University of Melbourne,IE Universidad,43,54
University of Melbourne,HYVE AG,20,20
University of Melbourne,Bentley College,37,32
University of Melbourne,Fachhochschule Münster - Abteilung Steinfurt,33,41
University of Melbourne,Newhouse School of Public Communications,35,38
University of Melbourne,Institute for Statistics and Information Management,35,30
University of Melbourne,Università degli Studi di Bari,53,54
University of Melbourne,Al Akhawayan University,43,57
University of Melbourne,Dali University,53,63
University of Melbourne,California Sate Polytechnical University,35,54
University of Melbourne,Benedictine University,44,62
University of Melbourne,EzGov,14,21
University of Melbourne,MARYLAND PUBLIC TELEVISION,33,37
University of Melbourne,South Carolina State University,37,56
University of Melbourne,University of Winchester,68,55
University of Melbourne,Universiti Malaysia Sabah,54,54
University of Melbourne,National Engineering Research Center for Information Technology in Agriculture Beijing,29,28
University of Melbourne,Norwegian School of IT,31,36
University of Melbourne,Singapore Civil Service College,37,30
University of Melbourne,Qingdao University,49,63
University of Melbourne,Chinese Center for Disease Control and Prevention,33,31
University of Melbourne,Carlow University,50,65
University of Melbourne,Wissenschaftliche Hochschule für Unternehmensführung,32,33
University of Melbourne,Korea Institute of Industrial Technology Evaluation and Planning,30,34
University of Melbourne,AgroParisTech,22,28
University of Melbourne,Augustana University,47,60
University of Melbourne,Havforskningsinstituttet,30,34
University of Melbourne,Greenland Institute of Natural Resources,44,35
University of Melbourne,Fisheries and Oceans Canada,32,28
University of Melbourne,Northwest Atlantic Fisheries Centre,34,34
University of Melbourne,"Faculdade de Ciências, Universidade de Lisboa",38,42
University of Melbourne,MMU,15,15
University of Melbourne,École Polytechnique,29,34
University of Melbourne,Telecom Business School,30,35
University of Melbourne,Guangdong University of Foreign Studies,58,55
University of Melbourne,Guangdong University of Technology,60,56
University of Melbourne,Hyve AG,20,20
University of Melbourne,SCAD,7,7
University of Melbourne,Utah Valley University,44,44
University of Melbourne,Institut National des Télécommunications,38,30
University of Melbourne,Audencia Nantes School of Management,41,31
University of Melbourne,Development Research Center,32,32
University of Melbourne,Institute of Psychology Chinese Academy of Sciences,35,30
University of Melbourne,University of Jinan,71,71
University of Melbourne,Studies in Technology,41,36
University of Melbourne,National Defense University,40,64
University of Melbourne,Dickson Computer System,35,35
University of Melbourne,Hochschule Furtwangen,36,36
University of Melbourne,PRES-LUNAM,30,36
University of Melbourne,Fraunhofer Institute for Solar Energy Systems ISE,39,39
University of Melbourne,School of Business Administration,32,36
University of Melbourne,Information and Library Services,33,29
University of Melbourne,Dongbei University of Finance and EcoNomics,52,55
University of Melbourne,Excise Customs Stamps and Money,37,33
University of Melbourne,National Office,32,37
University of Melbourne,Itä-Suomen yliopisto,33,38
University of Melbourne,Active Community Solutions,45,37
University of Melbourne,Keele University,51,72
University of Melbourne,Siemens AG,30,24
University of Melbourne,Ford Motor Company,29,29
University of Melbourne,Tianjin University of Technology,62,55
University of Melbourne,Instituto Tecnológico y de Estudios Superiores,35,32
University of Melbourne,American College of Greece,37,33
University of Melbourne,Centers for Disease Control and Prevention,37,31
University of Melbourne,Teledyne Brown Engineering,33,45
University of Melbourne,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,37,36
University of Melbourne,College of Staten Island,34,38
University of Melbourne,"Booz Allen Hamilton, Inc.",25,30
University of Melbourne,Prince of Wales Hospital,34,34
University of Melbourne,Warwick Medical School,31,36
University of Melbourne,Morriston Hospital,29,29
University of Melbourne,Welsh Ambulance Services NHS Trust,28,42
University of Melbourne,CJ Olive Networks,35,40
University of Melbourne,National Institute of Environmental Health Sciences,38,32
University of Melbourne,SRA International,30,30
University of Melbourne,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,28
University of Melbourne,Università degli Studi di Cagliari,49,50
University of Melbourne,Liverpool Hope University,42,62
University of Melbourne,University of Sindh,71,62
University of Melbourne,Moore Stephens Belgium,31,36
University of Melbourne,Capital University of EcoNomics and Business,57,54
