Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SBM Associates,Universidade Federal Rural de Pernambuco,19,19
SBM Associates,Université de Reims Champagne-Ardenne,24,28
SBM Associates,Universität Liechtenstein,31,32
SBM Associates,Xiamen Universtiy,32,32
SBM Associates,Schulich School of Business York University,28,28
SBM Associates,Indian Institute of Management Kashipur,23,30
SBM Associates,C-DAC School of Advanced Computing,21,25
SBM Associates,GGS Indraprastha University,34,29
SBM Associates,European Research Center for Information Systems,26,32
SBM Associates,Charité – Universitätsmedizin Berlin,20,30
SBM Associates,"DELTA Danish Electronics, Light & Acoustics",32,30
SBM Associates,North Mersey Health Informatics Service,26,30
SBM Associates,Hochschule München,25,32
SBM Associates,Tianjin Institute of Urban Construction,23,26
SBM Associates,"Mayo Clinic in Rochester, Minnesota",33,29
SBM Associates,UT Southwestern Medical School,27,36
SBM Associates,White Dog Enterprises,29,29
SBM Associates,Indiana University School of Dentistry,23,23
SBM Associates,"Morgan Stanley, USA",36,38
SBM Associates,Singapore Management University,31,31
SBM Associates,Écoles polytechniques fédérales,36,33
SBM Associates,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",16,16
SBM Associates,Global Business Services,37,32
SBM Associates,Maximus Inc.,31,24
SBM Associates,Hague Consulting Group,17,22
SBM Associates,PricewaterhouseCoopers,28,33
SBM Associates,George Washington Uinversity,33,29
SBM Associates,Universidade Federal de Pernambuco,17,21
SBM Associates,MAN Truck and Bus AG,29,29
SBM Associates,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,30,30
SBM Associates,Universiti Kuala Lumpur,22,22
SBM Associates,"Karlsruhe Institute of Technology, Campus North",23,27
SBM Associates,Technical University of Applied Sciences Wildau,26,30
SBM Associates,"Assumption University, Bangkok",32,33
SBM Associates,Texas A and M Health Science Center,37,29
SBM Associates,Thermal Industries Inc.,32,39
SBM Associates,"King Faisal University, Al-Asha",31,27
SBM Associates,Coll Education Texas A and M U,27,36
SBM Associates,F4energy Ltd.,15,15
SBM Associates,John O'Connell High School,25,20
SBM Associates,Far East Data Limited,34,34
SBM Associates,D.A.T.A. Corporation,24,30
SBM Associates,National Bureau of Economic Research,28,28
SBM Associates,City and County of San Francisco,26,30
SBM Associates,National Institute for Mathematical Sciences,28,24
SBM Associates,ICT Academy,40,40
SBM Associates,Centrum Wiskunde & Informatica,27,29
SBM Associates,World Organisation of Systems and Cybernetics,24,31
SBM Associates,Tmax Soft,43,43
SBM Associates,Sungkyul Christian University,33,28
SBM Associates,Shandong University of Technology,26,26
SBM Associates,ISS International Business School of Service Management,26,26
SBM Associates,Digital Insight,28,28
SBM Associates,Persistent Systems,44,44
SBM Associates,Snoop Consulting,27,27
SBM Associates,Data Security Systems Solutions Pte Ltd.,30,34
SBM Associates,Carmel Medical Center,34,34
SBM Associates,"Comshare, Inc",30,31
SBM Associates,Oakland State University,32,37
SBM Associates,Universitas Diponegoro,28,28
SBM Associates,Universities Space Research Association,38,45
SBM Associates,Institute of Public Administration,29,33
SBM Associates,Manifest Center for Social Analysis,37,37
SBM Associates,Universitäts-Hautklinik Frankfurt a. Main,18,23
SBM Associates,Children's Hospital At Westmead,36,36
SBM Associates,"Shanghai Tobacco Group Co., Ltd.",26,23
SBM Associates,CSIRO Ict Centre,33,33
SBM Associates,University of Luxembourg,21,21
SBM Associates,Faculty of Medicine,30,30
SBM Associates,Fisher College of Business,30,30
SBM Associates,beplus,30,20
SBM Associates,Blue Shield of California,36,31
SBM Associates,Metropolitan Life Insurance Company,24,29
SBM Associates,Eli Broad Graduate School of Management,26,26
SBM Associates,AtoZ Consultancy,27,27
SBM Associates,Universidade do Vale do Rio dos Sinos,27,27
SBM Associates,University of Western Untano,24,29
SBM Associates,Jeppesen Systems AB,42,36
SBM Associates,Multi Base Ltd.,34,36
SBM Associates,Covenant University,30,30
SBM Associates,Epsis AS,36,45
SBM Associates,CNOOC Research Institute,32,37
SBM Associates,International Business School of Service Management,22,28
SBM Associates,Associatie K.U.Leuven,51,57
SBM Associates,Colorado University,30,30
SBM Associates,Qualcomm Incorporated,34,34
SBM Associates,Dell EMC,18,27
SBM Associates,Shenming Shoemaking Machinery Co. Ltd,31,32
SBM Associates,"Changwei Automatic Control System Co., Ltd",21,30
SBM Associates,Michael Paris Associates Ltd,57,57
SBM Associates,INSEAD,20,20
SBM Associates,Universidad Icesi,32,32
SBM Associates,University of Gloucestershire,33,33
SBM Associates,Arvato Services Benelux B.V,24,29
SBM Associates,SMCM,33,33
SBM Associates,Dimension Data,36,29
SBM Associates,A.T. Kearney GmbH,19,27
SBM Associates,Ithaca College,29,21
SBM Associates,Texas Wesleyan University,31,36
SBM Associates,Polytechnic of Hong Kong Kowloon Tong,16,16
SBM Associates,Government of the Federal District,25,25
SBM Associates,Zephir Capital,29,29
SBM Associates,Morehead University,30,24
SBM Associates,Concord‐Carlisle High School,24,33
SBM Associates,"Analysis Group, Inc.",29,31
SBM Associates,National Yang-Ming University Taiwan,20,28
SBM Associates,Management Information Systems,36,32
SBM Associates,Kyungwoon University,24,24
SBM Associates,University of Wollongong Dubai,18,27
SBM Associates,Oak Ridge Center for Advanced Studies,24,24
SBM Associates,Latitude Consulting and Research,26,35
SBM Associates,University of Southern Maine,29,33
SBM Associates,Compliance & Risks Ltd.,27,35
SBM Associates,InterContinental Hotels Group,28,23
SBM Associates,In Principo,24,16
SBM Associates,Point University,33,33
SBM Associates,Xuzhou Normal University,26,26
SBM Associates,Seoyeong University,30,30
SBM Associates,Ctr. Stud. Technol. and Organisation,28,30
SBM Associates,College of Business,30,30
SBM Associates,European Central Bank,17,23
SBM Associates,Austrian Institute of Technology,26,30
SBM Associates,Westernacher and Partner Consulting B.V.B.A,25,28
SBM Associates,Sauder School of Business,36,36
SBM Associates,Economics University,29,29
SBM Associates,Reinier de Graaf Hospital - SSDZ,26,32
SBM Associates,Panepistimio Kritis,36,36
SBM Associates,State Grid Loudi Electric Power Supply Company,23,27
SBM Associates,University of Siegen,29,29
SBM Associates,Loyola University,26,26
SBM Associates,Northwest University China,30,40
SBM Associates,"National Council for Air and Stream Improvement Inc., Canada",19,25
SBM Associates,Iteratec GmbH,30,30
SBM Associates,Canadian Forest Service,27,38
SBM Associates,Hanze University of Applied Sciences,32,32
SBM Associates,Belly Chicago,37,22
SBM Associates,Charles River Associates,63,63
SBM Associates,Deutsches Archäologischen Institut,29,34
SBM Associates,Swedish National Data Service (SND),33,30
SBM Associates,Royal Netherlands Academy of Arts and Sciences - KNAW,30,25
SBM Associates,PIN,12,12
SBM Associates,Institut national de recherches archéologiques préventives,25,29
SBM Associates,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",19,19
SBM Associates,Baton Simulations,45,39
SBM Associates,Irish centre for fetal and neonatal translational research,22,25
SBM Associates,Office of the Prime Minister,24,29
SBM Associates,Institute of Computing Technology Chinese Academy of Sciences,24,24
SBM Associates,Nanjing Agricultural University,27,22
SBM Associates,"Capital Group Companies, Inc.",28,29
SBM Associates,School of Medicine,38,31
SBM Associates,Sacred Heart University Fairfield,30,30
SBM Associates,Universitat Ramon Llull,22,27
SBM Associates,Umm Al Qura University,33,22
SBM Associates,National Center for Biotechnology Information,20,20
SBM Associates,"University of Tokyo, Graduate School of Information Science and Technology",23,21
SBM Associates,Budapest University of Technology and Economics,30,26
SBM Associates,University of Applied Sciences,36,36
SBM Associates,Novartis AG,32,40
SBM Associates,Mayo Medical School,36,36
SBM Associates,Instituto de Engenharia Electrónica e Telemática de Aveiro,22,26
SBM Associates,University of Colorado School of Medicine,29,29
SBM Associates,King University,28,21
SBM Associates,VUEBA,21,21
SBM Associates,IBA,24,24
SBM Associates,State University,33,40
SBM Associates,State University of New York at Plattsburgh,25,28
SBM Associates,"Sri Sathya Sai University, Anantapur",32,33
SBM Associates,Sathyabama Institute of Science and Technology,37,30
SBM Associates,"Luther College, Decorah",22,28
SBM Associates,Jordan University of Science and Technology,28,28
SBM Associates,Data Mining Consultant,28,28
SBM Associates,Ernst and Young LLP,24,24
SBM Associates,Central South University of Forestry & Technology,22,26
SBM Associates,China University of Technology,23,32
SBM Associates,Georgia College & State University,25,30
SBM Associates,Soongsiil Univ,21,29
SBM Associates,Washington Jefferson College,29,24
SBM Associates,Högskolan Väst,29,38
SBM Associates,T.C. Yeditepe Üniversitesi,30,32
SBM Associates,QuoJax Corporation,25,25
SBM Associates,Chongqing University of Education,26,26
SBM Associates,Expedia Inc.,15,24
SBM Associates,The 5th Electronics Research Institute of the Ministry of Information Industry,22,20
SBM Associates,Korea Polytechnic University,29,29
SBM Associates,International Black Sea University,25,33
SBM Associates,ServiceOne Home Warranties,40,30
SBM Associates,Chr. Michelsen Institute,32,32
SBM Associates,Hohai University,27,27
SBM Associates,IBM Enterprise Transformation,37,28
SBM Associates,United Technologies Corporation,22,31
SBM Associates,McCann and Associates,69,69
SBM Associates,Sethu Institute of Technology,28,28
SBM Associates,Cheil Industries Inc.,29,29
SBM Associates,"Naval Academy of Armament, Beijing",25,26
SBM Associates,National Defense University,24,24
SBM Associates,University of the Sinos River Valley,28,24
SBM Associates,"Advanced Brain Monitoring, Inc.",22,28
SBM Associates,St. Bonaventure University,35,36
SBM Associates,Bayswater Institute,42,42
SBM Associates,LE22 3TU,18,18
SBM Associates,Scripps Memorial Hospital,31,31
SBM Associates,University of Michigan School of Business Admznistration,23,26
SBM Associates,Infinite Computing Systems Pvt Ltd,29,29
SBM Associates,School of Information Systems,37,33
SBM Associates,"School of Mathematics, Statistics and Computer Science",29,30
SBM Associates,Shenyang Pharmaceutical University,33,29
SBM Associates,Microgarphics Inc.,25,26
SBM Associates,Tianjin Medical University,25,25
SBM Associates,Ericsson and IT University of Gothenborg,26,30
SBM Associates,CSi Global Services,42,30
SBM Associates,"TBEA Hengyang Transformer Co., Ltd.",29,30
SBM Associates,Jazan University,27,27
SBM Associates,Uniwersytet Zielonogórski,26,26
SBM Associates,Depameot of Aulamatic Control and Systems Engineering,24,24
SBM Associates,Hubei University of Medicine,33,24
SBM Associates,Aalborg University Hospital,29,29
SBM Associates,Management Forum at Cranfield,28,28
SBM Associates,Western Australian College,35,35
SBM Associates,Business Cycle Research Company,27,31
SBM Associates,Dohle Handelsgruppe GmbH and Co. KG,20,25
SBM Associates,Postgraduate School,36,36
SBM Associates,FlowConnect Pty. Ltd.,17,24
SBM Associates,General Dynamics Corporation,29,24
SBM Associates,Dominion,18,18
SBM Associates,University of Houston System,29,29
SBM Associates,Mid. Tenn St. U,34,30
SBM Associates,National White Collar Crime Center,25,25
SBM Associates,Defense Ammunition Center,36,36
SBM Associates,UNETsystem Corporation,33,39
SBM Associates,Mokpo University,33,27
SBM Associates,American Institutes for Research,30,35
SBM Associates,Xinao Research Institute,32,32
SBM Associates,Chinese Academy of Medical Sciences,37,29
SBM Associates,WHU - Otto Beisheim School of Management,26,23
SBM Associates,SOFTECO SISMAT SRL,44,44
SBM Associates,Monash SA,43,43
SBM Associates,Tianjin First Central Hospital,27,27
SBM Associates,GSP Consulting,29,29
SBM Associates,SCHUBERG PHILIS BV,31,31
SBM Associates,Salisbury State University,40,40
SBM Associates,Intel Ireland Ltd.,25,26
SBM Associates,Information Systems (IS,38,39
SBM Associates,Aurora Mental Health Center,29,34
SBM Associates,Korea University of Technology and Education,21,28
SBM Associates,Data Unbound LLC,20,27
SBM Associates,Beijing Police Department,36,26
SBM Associates,Universidade de Brasília,32,38
SBM Associates,School of Management,29,29
SBM Associates,College of Computer Science and College of Software Engineering,21,21
SBM Associates,Jacobs Management Center,32,32
SBM Associates,Fachhochschule Wuerzburg,21,32
SBM Associates,"The World Bank, USA",24,31
SBM Associates,Curtin Business School,28,33
SBM Associates,University of Malta,30,30
SBM Associates,College of Business Administration,25,29
SBM Associates,Caritas Bianchi College of Careers,33,33
SBM Associates,Instituto Politécnico Nacional (IPN),24,26
SBM Associates,Deutsche Sporthochschule Köln,28,24
SBM Associates,Inubit AG,26,26
SBM Associates,Kugamon Inc,24,24
SBM Associates,Impress Labs,38,38
SBM Associates,College of Communication Arts and Sciences,32,32
SBM Associates,"Deloitte Touche Tohmatsu, Belgium",26,26
SBM Associates,Indiana University of Pennsylvania,25,25
SBM Associates,Lille School of Management,25,25
SBM Associates,University of Limerick,28,22
SBM Associates,NSW Australia,44,44
SBM Associates,Tepper School of Business,31,31
SBM Associates,Heinz College,22,22
SBM Associates,Intel Research Laboratories,39,39
SBM Associates,Great Oak Consulting,24,29
SBM Associates,MIT Sloan Center for Information Systems Research,32,29
SBM Associates,ACM Education Board,30,30
SBM Associates,CCCU,11,11
SBM Associates,Duke University Medical Center,27,23
SBM Associates,University of Engineering and Technology Lahore,23,23
SBM Associates,Mercer University,32,26
SBM Associates,Jacksonville Public Library,29,34
SBM Associates,"Automapath, Inc.",27,36
SBM Associates,Second People's Hospital,32,37
SBM Associates,Taishan Medical College,27,27
SBM Associates,Novay,21,21
SBM Associates,COMSERV Corporation,30,24
SBM Associates,Cap Gemini,25,33
SBM Associates,Analysys Consulting Ltd,32,32
SBM Associates,Google,20,20
SBM Associates,School Information Management and Systems,33,33
SBM Associates,Yunlin Institute of Technology,23,23
SBM Associates,Irish Software Engineering Centre,30,26
SBM Associates,Liaoning Normal University,30,30
SBM Associates,Liaoning University of Petroleum and Chemical Technology,26,23
SBM Associates,CTO Emerging Solution Group,24,24
SBM Associates,Centro de Investigación y Docencia Económicas (CIDE,25,26
SBM Associates,Sir Padampat Singhania University,34,30
SBM Associates,Pan-Atlantic University,27,27
SBM Associates,Ampion.org/Roland Berger Strategy Consultants,24,27
SBM Associates,College of Business and Industry,22,30
SBM Associates,Fraunhofer Institute for Applied and Integrated Security AISEC,21,24
SBM Associates,Constraint Technologies International,24,24
SBM Associates,Bosch Software Innovations GmbH,36,36
SBM Associates,Applied Computing Devices,26,26
SBM Associates,Raba-Kistner Infrastructure Inc.,30,36
SBM Associates,St James's University Hospital,36,32
SBM Associates,MeiHo Institute of Technology (MIT-Taiwan),25,22
SBM Associates,School of Management,29,29
SBM Associates,Instituto Politécnico do Porto,27,23
SBM Associates,University of II linois,27,27
SBM Associates,Loyola University,26,26
SBM Associates,Cullen Group,15,23
SBM Associates,BASF Corporation USA,41,41
SBM Associates,University of Technology,26,26
SBM Associates,Social and Health Affairs,36,36
SBM Associates,Denver Health Med Center,26,26
SBM Associates,"Korea University, College of Medicine",24,24
SBM Associates,"College of Medicine, Pochon CHA University",25,25
SBM Associates,"Chonnam National University, College of Medicine",26,26
SBM Associates,Inje University Paik Hospital,28,28
SBM Associates,GTDNGT IT Consulting,24,24
SBM Associates,Max Delbruck Center for Molecular Medicine,21,21
SBM Associates,Max Planck Institut für Bildungsforschung,25,26
SBM Associates,EURAC Research,29,29
SBM Associates,ASML Taiwan Ltd,48,28
SBM Associates,Soonchunhyang University,32,32
SBM Associates,GameCreator GmbH,27,40
SBM Associates,Robert Bosch GmbH,26,26
SBM Associates,Information Systems/Technology Mgmt.,28,29
SBM Associates,Ohio Dominican University,31,26
SBM Associates,Karolinska Institutet,34,34
SBM Associates,Isis Papyrus Europe AG,33,33
SBM Associates,University of Applied Sciences,36,36
SBM Associates,ESG Management School,34,29
SBM Associates,Bureau of Traffic Services,35,30
SBM Associates,NorthTec Polytechnic,24,24
SBM Associates,Southwest University for Nationalities,35,35
SBM Associates,Institut polytechnique de Grenoble,25,21
SBM Associates,Goodman School of Business,35,30
SBM Associates,University of Noeth Carolina at Wilmington,25,32
SBM Associates,Earth Council,30,37
SBM Associates,Ruppin Academic Center,33,33
SBM Associates,National Academies,38,38
SBM Associates,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,25,25
SBM Associates,Asia University Taiwan,33,39
SBM Associates,Center for Change,32,26
SBM Associates,"Crystal Decision Systems, Inc.",32,33
SBM Associates,Alibaba Group,22,30
SBM Associates,Groote Schuur Hospital,28,33
SBM Associates,Bell Atlantic Science and Technology,36,24
SBM Associates,Chengdu Public Security Bureau,32,23
SBM Associates,Washington State Unviersity,34,34
SBM Associates,Duke Energy,16,16
SBM Associates,Kinneret College on the Sea of Galilee,19,19
SBM Associates,HS-Kempten,33,25
SBM Associates,OTH Regensburg,29,36
SBM Associates,Alfred University,26,26
SBM Associates,Singapore Institute of Management,26,26
SBM Associates,University of the Fraser Valley,27,31
SBM Associates,School of Interactive Arts and Technology,29,29
SBM Associates,Douglas College,28,28
SBM Associates,"Connotate Technologies, Inc.",24,30
SBM Associates,Ministry of Finance,36,30
SBM Associates,University of Technology Kingston,26,26
SBM Associates,Fraunhofer lESE,28,34
SBM Associates,Baan Development,27,27
SBM Associates,Health Canada,22,22
SBM Associates,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",23,24
SBM Associates,Apunipima Cape York Health Council,25,29
SBM Associates,National Chengci University,29,29
SBM Associates,Jaffalaan 5,16,16
SBM Associates,Ulkoasiainministerio,35,35
SBM Associates,VitalHealth Software,29,29
SBM Associates,Oakwood Computing Assoc.,37,38
SBM Associates,Eckerd College,21,21
SBM Associates,Wuhan University of Technology,23,27
SBM Associates,Digital Usage of Technology within Community,21,24
SBM Associates,Scandpower Risk Management AS,33,33
SBM Associates,Research Department,36,30
SBM Associates,Conservatoire National des Arts et Metiers,29,32
SBM Associates,ERCIS - European Research Center for Information Systems,29,29
SBM Associates,Loughborough Business School,29,29
SBM Associates,IRCCS Foundation Salvatore Maugeri,29,29
SBM Associates,DIBA Group,25,25
SBM Associates,Interdisciplinary Scientific Research,31,31
SBM Associates,University of West Florida,30,35
SBM Associates,Joseph M. Katz Graduate School of Business,32,29
SBM Associates,University Seeburg Castle,36,36
SBM Associates,"USA, Inc.",26,29
SBM Associates,Vignans Foundation for Science Technology and Research University,23,25
SBM Associates,Akdeniz Üniversitesi,35,36
SBM Associates,Eastern Kentucky University,29,29
SBM Associates,Carnegie Mellon Univerity,21,26
SBM Associates,Infrastructure Systems,39,44
SBM Associates,Simsion Bowles and Associates,60,60
SBM Associates,Parkland Center for Clinical Innovation,23,23
SBM Associates,FREIE UND HANSESTADT HAMBURG,29,29
SBM Associates,Chevron Corporation,24,24
SBM Associates,Henan Polytechnic University,29,29
SBM Associates,"FSI International, Inc.",27,29
SBM Associates,Rege Imaging and Cinefilms (P) Ltd,29,30
SBM Associates,"Kiturami Co., Ltd.",25,28
SBM Associates,Humans and Technology,34,23
SBM Associates,Deutsches Forschungszentrum für Künstliche Intelligenz,24,27
SBM Associates,Praxisnetz GO IN e.V.,29,29
SBM Associates,Advanced Research and Development Activity,25,25
SBM Associates,Stottler Henke Associates,62,62
SBM Associates,Autodesk Inc.,30,38
SBM Associates,Federal University of Espirito Santo,24,28
SBM Associates,Piedmont College,27,27
SBM Associates,innosabi GmbH,22,22
SBM Associates,"iSOCO, S.A.",32,52
SBM Associates,Huanggang Central Hospital,25,25
SBM Associates,Suining Central Hospital,32,32
SBM Associates,Leibniz Institute for the Social Sciences,36,29
SBM Associates,PersonalGenomes.org,30,30
SBM Associates,Lockheed Martin Corporation,24,29
SBM Associates,International Centre for Information Technology,23,20
SBM Associates,St. Louis University School of Public Health,28,25
SBM Associates,Utah Valley Regional Medical Center,29,20
SBM Associates,South Warwickshire Clinical Commissioning Group,26,26
SBM Associates,National Computer Network Emergency Response Technical Team/Coordination Center of China,18,20
SBM Associates,Universidad de Malaga,23,23
SBM Associates,Ghana Health Service,29,29
SBM Associates,Parsons Brinckerhoff Quade Douglas Inc.,26,23
SBM Associates,Providence College,19,19
SBM Associates,Polaris Library Systems,43,38
SBM Associates,Diversion Project Corporation,28,28
SBM Associates,Riverbed Technology,24,18
SBM Associates,"ZeroStack, Inc.",28,22
SBM Associates,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,20,22
SBM Associates,"University of Pennsylvania, Annenberg School for Communications",26,24
SBM Associates,Northern Keittucky University,23,23
SBM Associates,Petra University,27,27
SBM Associates,Amman Arab University,34,23
SBM Associates,National University of Singapore (Suzhou) Research Institute,24,25
SBM Associates,"Shantou University, Medical College (SUMC)",25,26
SBM Associates,Quryon Korea,23,23
SBM Associates,Kompetenzzentrum Mgmt. Indust. D.,17,27
SBM Associates,Earlham College,28,28
SBM Associates,Vector Consulting Services GmbH,27,27
SBM Associates,Saint John’s University,32,32
SBM Associates,D.A.T.A. Corporation,24,30
SBM Associates,"SoftCamp Co., Ltd.",31,34
SBM Associates,Guru Gobind Singh Indraprastha University,29,25
SBM Associates,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,26,26
SBM Associates,NIVEL - The Netherlands Institute for Health Services Research,24,22
SBM Associates,Federal Research Centre for Cultivated Plants (JKI),28,25
SBM Associates,Texas Woman’s University,37,37
SBM Associates,Boston Consulting Group,27,27
SBM Associates,IBM Canada Ltd.,41,36
SBM Associates,York University,28,28
SBM Associates,Simplex Infrastructures Ltd.,43,44
SBM Associates,Chengdu Jiuheyuan Industry Company,21,17
SBM Associates,Archmarine International Pte Ltd,30,26
SBM Associates,"Deloitte MCS Ltd., Consulting",23,34
SBM Associates,Korea Institute of Energy Research,25,25
SBM Associates,"IBM Korea, Inc.",34,22
SBM Associates,Defense Logistics Agency,32,32
SBM Associates,Shanghai Children's Medical Center,29,25
SBM Associates,Warburg Institute,39,39
SBM Associates,BIS Applied Systems Ltd,43,38
SBM Associates,Tabriz Islamic Art University,37,28
SBM Associates,National Defence and the Canadian Forces,26,26
SBM Associates,Korea Institute of Finance,30,30
SBM Associates,Hochschule Ravensburg-Weingarten,35,26
SBM Associates,Independent University,22,22
SBM Associates,College of Business and Management,21,29
SBM Associates,TURKSAT,29,29
SBM Associates,MOONROC Advisory Partners,46,41
SBM Associates,USC,24,24
SBM Associates,Tainan University of Technology,22,31
SBM Associates,IBM EMEA,36,36
SBM Associates,Chongqing University of Science and Technology,27,27
SBM Associates,Toyota InfoTechnology Center,24,24
SBM Associates,Samsung Economic Research Institute,33,37
SBM Associates,Laboratory for Innovative Technology and Engineering Education (LITEE),19,20
SBM Associates,Larsen & Toubro Limited,32,40
SBM Associates,BORO Solutions Ltd,38,25
SBM Associates,Locdon School of Economics and Political Science,26,29
SBM Associates,Board Coaching Ltd,38,31
SBM Associates,Ordnance Engineering College,19,19
SBM Associates,Shri Shankaracharya Group of Institutions,25,25
SBM Associates,FDC Executive Development,21,26
SBM Associates,Correlation Systems Ltd,32,32
SBM Associates,HC Analytics,38,38
SBM Associates,Administrative Headquarters of the Max Planck Society,27,27
SBM Associates,"NEC Laboratories America, Inc.",32,38
SBM Associates,ERCIS,32,32
SBM Associates,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,23,24
SBM Associates,Minerra Pty Ltd,28,21
SBM Associates,University Hospital Birmingham NHS Foundation Trust,28,25
SBM Associates,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,19,19
SBM Associates,Universität Tübingen,24,25
SBM Associates,Charles University,31,38
SBM Associates,Univerzita Palack&eacute;ho v Olomouci,23,27
SBM Associates,Universitat fur Bodenkultur Wien,22,22
SBM Associates,Nord-Tr⊘ndelag Distriktsh⊘gskole,22,26
SBM Associates,Cognizant,35,35
SBM Associates,Adnan Menderes Üniversitesi,34,35
SBM Associates,Al-Hussein Bin Talal University,31,31
SBM Associates,Sam M. Walton College of Business,38,30
SBM Associates,Sun Tzu Art of War Institute,33,33
SBM Associates,Rehau AG and Co.,20,21
SBM Associates,MCI Management Center Innsbruck,31,31
SBM Associates,Hefei University,27,20
SBM Associates,Sezione AICA di Milano,33,33
SBM Associates,National Taiwan Ocean University,30,30
SBM Associates,General Research Institute for Non-ferrous Metals China,20,26
SBM Associates,China Electronic Technology Group Corporation,17,20
SBM Associates,Administration College of Public Policy,19,26
SBM Associates,Laboratoire Universitaire Sante-Environnement-Vieillissement,22,27
SBM Associates,Air Test and Evaluation Squadron ONE,24,32
SBM Associates,US Coast Guard Commander (TMM),32,33
SBM Associates,ABM AMRO Bank CCA-2,42,24
SBM Associates,Nyvej 19,9,9
SBM Associates,A.C. and Associates,67,69
SBM Associates,Nelson Mandela Metropolitan University,31,31
SBM Associates,InnoValor B.V.,14,22
SBM Associates,InfoBeyond Technology LLC,21,21
SBM Associates,Fidelity Management Research India,25,21
SBM Associates,Burapha University,31,25
SBM Associates,Faculty Block,22,30
SBM Associates,Seabrook Research Ltd.,33,34
SBM Associates,PWC Consulting,21,21
SBM Associates,Personalized Medicine Coalition,27,31
SBM Associates,University of South Pacific,29,29
SBM Associates,A'Sharqiyah University,33,33
SBM Associates,Trisept Solutions,39,39
SBM Associates,Karlsruhe Institute for Technology,25,25
SBM Associates,Korea Institute of S&T Evaluation and Planning,20,23
SBM Associates,Brigbam Young University,37,26
SBM Associates,Montana State University - Billings,29,30
SBM Associates,MIT,35,24
SBM Associates,Law and Economic Consulting Group (LECG,23,23
SBM Associates,University of Frankfurtam Main,23,23
SBM Associates,Dep of Business Information Systems,33,33
SBM Associates,Technische Universität Mönchen,27,29
