Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hannam University,University of Liechtenstein,45,64
Hannam University,Lucas Engineering and Systems,35,39
Hannam University,Maidstone and Tunbridge Wells NHS Trust,39,32
Hannam University,Wenzao Ursuline University of Languages,46,50
Hannam University,Changsha Aeronautical Vocational and Technical College,28,25
Hannam University,China Meitan General Hospital,48,43
Hannam University,China Aerospace Science and Industry Corporation,31,31
Hannam University,UAB School of Public Health,27,27
Hannam University,Florida State University College of Medicine,43,46
Hannam University,Business Rules Management Technologies Team,33,33
Hannam University,IAE,20,20
Hannam University,Rawhide Inc.,28,29
Hannam University,Sharif University of Technology,54,58
Hannam University,Bremer Institut for Produktion und Logistik,27,23
Hannam University,University of Medicine and Pharmacy of Tîrgu Mureș,30,48
Hannam University,Instituto Superior de Engenharia do Porto,28,31
Hannam University,Augsburg College,18,18
Hannam University,Süleyman Demirel Üniversitesi,52,50
Hannam University,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,23
Hannam University,Universite du Maine Le Mans - Laval,35,52
Hannam University,Katholieke Hogeschool Limburg,22,22
Hannam University,Vilniaus universitetas,62,46
Hannam University,Satakunnan ammattikorkeakoulu,30,26
Hannam University,University of the Aegan,50,65
Hannam University,Wegian University of Science and Technology,43,47
Hannam University,Hong Kong Intitute of Vocational Education,31,27
Hannam University,Laboratoire d'Informatique en Image et Systèmes d'Information,26,26
Hannam University,Uniwersytet Szczecinski,35,45
Hannam University,Institut National des Sciences Appliquées de Lyon,27,25
Hannam University,Technological University Dublin,58,58
Hannam University,Institute of Technology Carlow,21,30
Hannam University,Hellenic American Educational Foundation,32,35
Hannam University,Nord-Trndelag University College,57,57
Hannam University,Carol I National Defense University,58,58
Hannam University,Instituto Politcnico de Viseu,26,26
Hannam University,Makebelieve Design and Consulting,28,32
Hannam University,School of Fine Arts in Athens,35,26
Hannam University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,33
Hannam University,Volgograd State Technical University,53,53
Hannam University,Panepistimio Thesalias,36,36
Hannam University,Bauhaus-Universit t Weimar,51,56
Hannam University,R.C. Technical Institute,39,30
Hannam University,Future University - Hakodate,49,65
Hannam University,University of North Dakota,47,60
Hannam University,Interactive and Learning Technologies,30,37
Hannam University,Open University of the Natherlands,47,59
Hannam University,Open University of Cyprus,57,57
Hannam University,Camelot ITLab GmbH,29,29
Hannam University,Concordia College,24,24
Hannam University,Yau Lee Construction Company Limited,30,34
Hannam University,College of Technology and Innovation,26,30
Hannam University,Hinterhuber and Partners,39,39
Hannam University,Senacor Technologies AG,35,40
Hannam University,University of Missouri S and T,43,60
Hannam University,Robert H. Smith School of Business,27,28
Hannam University,Institut Quimic de Sarria,33,29
Hannam University,Buddle Findlay,26,26
Hannam University,Motivforce Marketing and Incentives,35,38
Hannam University,Vivendi Water Systems,32,37
Hannam University,ANTEVERTI CONSULTING SL,35,35
Hannam University,Barcelona City Council,36,36
Hannam University,Private Hospital of Medellin,27,31
Hannam University,US National Park Service,34,34
Hannam University,"IBM, Brasil",36,22
Hannam University,Burda Digital GmbH,29,29
Hannam University,Singapore Clinical Research Institute,37,33
Hannam University,International Institute for Socio-Informatics,35,29
Hannam University,Northwest Airlines,29,40
Hannam University,Golden Asset Management Consultant LTD,29,25
Hannam University,Brooke Army Medical Center,28,33
Hannam University,ETA SA Manufacture Horlogère Suisse,31,31
Hannam University,Sprott School of Business,29,24
Hannam University,Complex Prod. Sys. Innov. Cen.,21,37
Hannam University,Centre for Research and Innovation Management,29,29
Hannam University,PSK Inc.,16,25
Hannam University,University Continental Dynamics,42,62
Hannam University,Pharmaceutical University,67,67
Hannam University,Centre for Research-based Innovation,26,26
Hannam University,Universiät Regensburg,47,59
Hannam University,Technological Institute,40,20
Hannam University,Future Technology Laboratory,27,22
Hannam University,Customer Relationship Management Group,25,29
Hannam University,N. Illinois Univ.,41,44
Hannam University,Kleinundpläcking GmbH,21,27
Hannam University,National Assembly Budget Office,33,29
Hannam University,National Health Service,35,45
Hannam University,No. 309 People's Liberation Army Hospital,28,25
Hannam University,Carefx Corp.,21,21
Hannam University,Adelphi University,69,69
Hannam University,Dialogic,16,16
Hannam University,Sierra Systems Consultants Inc.,29,38
Hannam University,Southeastern University,70,70
Hannam University,"Eastern Mediterranean University, Famagusta",50,51
Hannam University,Infineon Technologies Asia Pacific Pte Ltd.,30,31
Hannam University,Division of International Business and Technology Studies,27,35
Hannam University,PricewaterhouseCoopers LLP,23,23
Hannam University,Shenzhen Bureau of Trade and Industry,37,30
Hannam University,Georgia Pacific Corporation,23,27
Hannam University,Monash University South Africa,55,60
Hannam University,DFA Capital Management Inc.,27,33
Hannam University,Cold Spring Harbor Laboratory,26,26
Hannam University,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,23
Hannam University,National Evolutionary Synthesis Center,36,33
Hannam University,Boyce Thompson Institute for Plant Research,27,23
Hannam University,Erasmus University Graduate School of Business,41,44
Hannam University,Center for the Army Profession and Ethic,28,39
Hannam University,Ort Barude College,17,29
Hannam University,Institute for Management of Innovation and Technology,29,29
Hannam University,University of Cinncinnati,48,67
Hannam University,Polaris Library Systems,30,25
Hannam University,Wuhan Iron and Steel Plant Material Section Stock Company,35,27
Hannam University,King Mongkut's Institute of Technology Ladkrabang,24,24
Hannam University,University of Auburn,54,70
Hannam University,University of Wales,56,61
Hannam University,SRM Institute of Science and Technology,32,36
Hannam University,State University of New York (SUNY)-Buffalo,40,48
Hannam University,Cyprus College,13,19
Hannam University,Methodist Univ,39,39
Hannam University,National Center for Higher Education Management Systems,31,28
Hannam University,"Dr. Harisingh Gour University, Sagar",53,59
Hannam University,Quality Outcomes,30,36
Hannam University,University of Cincinnati Academic Health Center,31,47
Hannam University,Applied Systems Engineering,36,36
Hannam University,University of Findlay,53,68
Hannam University,Harbin Industry and Art Design School,33,33
Hannam University,DeafConnectEd,33,33
Hannam University,Qimonda AG i IN,31,25
Hannam University,Qimonda NA,30,30
Hannam University,Mentor Graphics Corporation,23,27
Hannam University,Mincom Limited,39,26
Hannam University,Netfish Technologies Inc,34,34
Hannam University,SAF Germany GmbH,30,30
Hannam University,Wolverhampton Business School,35,26
Hannam University,Japanese Management Research Unit,40,40
Hannam University,"Pendére, Inc",21,30
Hannam University,Western University,69,57
Hannam University,Sphenon GmbH,28,21
Hannam University,German Graduate School of Management and Law Heilbronn,25,23
Hannam University,PHOENIX Pharma-Einkauf GmbH Mannheim,34,34
Hannam University,UWV Business Services,32,26
Hannam University,Next Generation Internet Institute,39,31
Hannam University,Riga Stradins University,63,63
Hannam University,SuZhou New District Economic Development Group Corporation,24,24
Hannam University,Norweg an School of Management BI,28,36
Hannam University,Chunchon Bio-Industry Foundation,33,41
Hannam University,Nagoya University School of Medicine,49,53
Hannam University,Meijo University,73,73
Hannam University,The Center for Economic and Social Research,30,37
Hannam University,University Healthcare System,44,67
Hannam University,University Health Care System,43,61
Hannam University,Universidade da Coruña,41,58
Hannam University,Da-Yeh University,71,71
Hannam University,Universidade Lusófona de Humanidades e Tecnologias,30,42
Hannam University,Adikavi Nannaya University,70,70
Hannam University,Universiti Teknikal Malaysia Melaka,38,50
Hannam University,Hiroshima International University,63,63
Hannam University,Hiroshima University,70,70
Hannam University,"University of Hyogo, Kobe",48,59
Hannam University,CSIRO Mathematical and Information Sciences,30,30
Hannam University,Japan National Institute of Information and Communications Technology,28,28
Hannam University,Universidad de Las Palmas de Gran Canaria,28,48
Hannam University,Chubu University,73,73
Hannam University,Hellenic Military Academy,33,43
Hannam University,Brookhaven National Laboratory,38,30
Hannam University,National University Corporation Shizuoka University,44,44
Hannam University,Uludağ Üniversitesi,56,46
Hannam University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,21,24
Hannam University,The Institute for Science of Labour,31,31
Hannam University,"Indian Institute of Information Technology, Allahabad",29,32
Hannam University,National Academy of Sciences in Ukraine,32,32
Hannam University,National Institute of Foundry and Forge Technology (NIFFT),27,27
Hannam University,Tokai University,73,73
Hannam University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,33
Hannam University,Nagoya University,76,76
Hannam University,Marc Bloch University,63,68
Hannam University,Merck Research Laboratories,27,27
Hannam University,RH Smith School of Business,32,32
Hannam University,International Burch University,60,64
Hannam University,"National Technical University of Athens, School of Mechanical Engineering",33,36
Hannam University,NCR,20,20
Hannam University,Euro-Arab Management School,27,32
Hannam University,Wipro Infotech Ltd.,22,23
Hannam University,Aquenta Consulting,40,40
Hannam University,University of Applied Sciences,43,55
Hannam University,Researcher Data & Society,38,45
Hannam University,Aizoon Consulting S.r.l.,29,35
Hannam University,"T. Rowe Price International, Inc.",20,34
Hannam University,Unique computing solutions gmbh,25,29
Hannam University,Shandong Normal University,74,70
Hannam University,Certus Technology Associates,27,36
Hannam University,European University Viadrina,58,58
Hannam University,German Graduate School of Management and Law (GGS),24,25
Hannam University,South Carelia Polytechnic,29,33
Hannam University,MIT-Zaragoza International Logistics Program,26,26
Hannam University,University of East Anglia,48,67
Hannam University,Kim Hag Dong Oriental Medical Clinic,34,34
Hannam University,Lehrst. fur Wirtschaftsinformatik,32,29
Hannam University,Saudi Arabian Monetary Agency,30,39
Hannam University,Caramba Labs Software Ag,29,29
Hannam University,University of,67,73
Hannam University,Webmergers.com,26,32
Hannam University,Jean Monnet Université,67,68
Hannam University,Strategic Design Management,32,32
Hannam University,German Archaeological Institute,33,38
Hannam University,Data Archiving and Networked Services,33,37
Hannam University,Inrap,18,18
Hannam University,TUI University,71,71
Hannam University,Sydney Business School,31,26
Hannam University,SETIS Ltd,23,23
Hannam University,Worcestershire Acute Hospitals NHS Trust,28,32
Hannam University,University of Detroit Mercy,45,55
Hannam University,University of Notre Dame Australia,39,55
Hannam University,Notre Dame Initiative for Global Development,33,30
Hannam University,Informing Science Institute,36,36
Hannam University,Chu Shang Show Chwan Hospital,35,30
Hannam University,Villa Maria Society,39,39
Hannam University,Ministry of Communication and Information Technology,29,32
Hannam University,Pioneer Hi Bred International Incorporated,27,31
Hannam University,Universität Frankrurt,47,65
Hannam University,State of Alabama,18,36
Hannam University,Jiangnan University,83,83
Hannam University,HCL,10,10
Hannam University,Independent Researcher,26,26
Hannam University,UL-Wiklund,15,22
Hannam University,Damai Sciences,39,39
Hannam University,Lingnan University,80,80
Hannam University,Glanbia plc,29,29
Hannam University,USAF Chief Information Office,26,30
Hannam University,CIO Office at Franke Management,29,33
Hannam University,Tektronix Incorporated,26,31
Hannam University,Berry Network,27,27
Hannam University,Monsanto Company,30,36
Hannam University,KPMG Australia,32,26
Hannam University,Eli Lilly and Company,26,37
Hannam University,Durable Hunke and Jochheim Gmbh and Co. KG,20,34
Hannam University,Saxion University,76,76
Hannam University,Memorial Sloan-Kettering Cancer Center,29,29
Hannam University,Queens University of Charlotte,51,60
Hannam University,Hospital of Central,28,33
Hannam University,Williams College,24,18
Hannam University,UNLM,19,19
Hannam University,NYSE Technologies,35,35
Hannam University,INRIA Rocquencourt,40,40
Hannam University,State University of Milan,57,67
Hannam University,A.B. Freeman School of Business,29,30
Hannam University,College of Industrial Management,24,24
Hannam University,Ecambria Systems GmbH,26,32
Hannam University,Telecommunications Research Group,24,24
Hannam University,Netdecisions Ltd.,29,30
Hannam University,Medical College of Wisconsin,22,22
Hannam University,Tsinghua National Laboratory for Information Science and Technology,29,26
Hannam University,International University,68,68
Hannam University,Ewing Marion Kauffman Foundation,33,33
Hannam University,Engineering Management and Systems Engineering,35,35
Hannam University,Business and Information Tech. Dept.,26,35
Hannam University,Epslilon Inc.,20,21
Hannam University,I5-SKS German National Research Center for Computer Science,26,24
Hannam University,Unternehmensberatung GmbH,33,38
Hannam University,J. Mack Robinson College of Business,30,19
Hannam University,Scott AFB,15,31
Hannam University,Qufu Normal University,67,67
Hannam University,Pennsylvania Stt. Univ. Harrisburg,39,41
Hannam University,Debis Systemhaus MEB,22,22
Hannam University,Yahoo Research Barcelona,20,34
Hannam University,Chongqing Youth Vocational and Technical College,25,28
Hannam University,Arkansas Tech Universit,65,65
Hannam University,Al-Zaytoonah University of Jordan,56,52
Hannam University,Yunnan Branch of China Development Bank,32,32
Hannam University,Dushu Lake,22,22
Hannam University,IBM,10,10
Hannam University,Rollins School of Public Health,25,29
Hannam University,National Computer Systems,43,29
Hannam University,Chu Hai College,25,25
Hannam University,Institute for Information Systems,28,32
Hannam University,Historic New Orleans Collection,29,25
Hannam University,University of Guglielmo Marconi,42,54
Hannam University,Ecologia Applicata Italia s.r.l.,20,25
Hannam University,Electronic Data Systems,25,35
Hannam University,Alstom,26,26
Hannam University,Bellevue University,61,61
Hannam University,Solution Architect Bei Sorman I.,24,21
Hannam University,University of Missouriand-St. Louis,38,51
Hannam University,Xingyi People's Hospital,29,34
Hannam University,Medien Management Institut an der Hochschule Fresenius,31,25
Hannam University,Saint Vincent College,32,32
Hannam University,Sam Houston State University,62,67
Hannam University,Grounded Theory Institute,33,33
Hannam University,Madras School of Economics,28,23
Hannam University,Green Accounting for Indian States and Union Territories Project (GAISP,27,25
Hannam University,Snitker and Co.,25,45
Hannam University,PWH Data Centre,38,19
Hannam University,Endoscopy Centre,24,30
Hannam University,Office of Educational Services,30,34
Hannam University,Computer Services Unit,36,36
Hannam University,Medical Media Services,31,31
Hannam University,Hospital Authority - Information Systems,28,25
Hannam University,National Ecological Observatory Network,32,39
Hannam University,Hilti AG,24,32
Hannam University,University of Caigary,53,68
Hannam University,INC,10,10
Hannam University,National Center for the Improvement of Educational Assessment,26,28
Hannam University,Research Institute for Design,35,30
Hannam University,Saint Petersburg State University,56,56
Hannam University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,23
Hannam University,Wuxi Hand Surgery Hospital,47,42
Hannam University,CSSS Haut-Richelieu Rouville,31,31
Hannam University,Parker Associates,35,29
Hannam University,Steinbeis-Hochschule-Berlin,23,27
Hannam University,Dr. S.L. Pan,14,30
Hannam University,Small Business Corporation,33,23
Hannam University,EMIT University,75,75
Hannam University,SQS AG,9,26
Hannam University,Centre for Arab Genomic Studies,33,38
Hannam University,Cairo University Faculty of Pharmacy,45,53
Hannam University,University of Kelaniya,51,72
Hannam University,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,31
Hannam University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,24
Hannam University,Nord-Trøndelag Health Trust,36,42
Hannam University,University of the Incarnate Work,41,57
Hannam University,Totalforsvarets forskningsinstitut,31,27
Hannam University,Guger Technologies OEG,26,26
Hannam University,"Scan, Inc.",30,24
Hannam University,Ministry of Public Administration,28,36
Hannam University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,24
Hannam University,Kharkiv National University of Radioelectronics,50,50
Hannam University,American University in Bulgaria,54,58
Hannam University,Belarussian State Agrotechnical University,51,51
Hannam University,"Kimley-Horn and Associates, Inc.",33,34
Hannam University,Union County College,38,27
Hannam University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,19,32
Hannam University,MIT Computer Science and Artificial Intelligence Laboratory,26,29
Hannam University,Alfred State College,22,27
Hannam University,Northern Virginia Community College,38,27
Hannam University,Highline Community College,37,28
Hannam University,Fachhochschule Gelsenkirchen,22,22
Hannam University,Devera / ICT Turku Oy,32,33
Hannam University,Zetanol Ltd,29,21
Hannam University,Viktoria Swedish ICT,32,27
Hannam University,NTNU Samfunnsforskning AS,43,48
Hannam University,Pfleiderer Wind Energy GmbH Beijing Office,24,27
Hannam University,Bass Economics Inc.,33,34
Hannam University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,24
Hannam University,NASA Marshall Space Flight Center,28,24
Hannam University,Storage Dimensions,34,29
Hannam University,School of Business Administration,32,32
Hannam University,Proboscis,23,23
Hannam University,Mitsubishi Research Institute,35,26
Hannam University,Faculty of Management and Human Resource Development,29,29
Hannam University,Adidas AG,23,23
Hannam University,Changjiang Water Resources Commission,37,37
Hannam University,PricewaterhouseCoopers NV,24,29
Hannam University,Fraunhofer-Gesellschaft,35,35
Hannam University,Energy Information Administration,32,36
Hannam University,Center for Research in Healthcare Systems and Policies,25,31
Hannam University,Institute of Chartered Accountants,24,35
Hannam University,ICAR-Consiglio Nazionale Ricerche,32,32
Hannam University,Model Solutions Pty Ltd,35,25
Hannam University,New Zealand Press Council,29,29
Hannam University,UC Davis School of Veterinary Medicine,25,33
Hannam University,Indian Administrative Service,43,39
Hannam University,Czech University of Life Sciences Prague,42,49
Hannam University,JOBWORX,8,8
Hannam University,Institute of Disease Control and Prevention of PLA,21,30
Hannam University,Qinghai Center for Disease Control and Prevention,27,27
Hannam University,SIX Group Services AG,26,37
Hannam University,LinkedIn,24,24
Hannam University,Saxion Universities of Applied Sciences,43,46
Hannam University,Cuyahoga County Public Library,34,26
Hannam University,"Federal University, Otuoke",56,57
Hannam University,IKI University,71,71
Hannam University,InSites Consulting,29,40
Hannam University,Quality Research,24,24
Hannam University,Claremont Graduate University,61,61
Hannam University,Mesa State University,68,68
Hannam University,East Tennessee State University,62,58
Hannam University,Tisco GmbH,15,30
Hannam University,Detecon International,32,32
Hannam University,Instituto Technologo Autonomo de,24,33
Hannam University,University of Suffolk,53,58
Hannam University,Regents Business School,30,25
Hannam University,The Clorox Company,23,23
Hannam University,Elmer's Products Company,29,29
Hannam University,State Administration of Radio Film and Television,30,30
Hannam University,Nordea Investment Management,36,31
Hannam University,DERA Cent for Human Sciences,36,36
Hannam University,University Hospitals Case Medical Center,35,53
Hannam University,Web Architechs,26,26
Hannam University,Renault Samsung Motors Company Ltd.,31,27
Hannam University,Ivey School of Business,30,30
Hannam University,Dialogic Innovation and Interaction,38,35
Hannam University,University of Sarajevo 71000 Sarajevo,37,48
Hannam University,Hibernum Canada,31,44
Hannam University,National Information Agency,36,32
Hannam University,NHS,20,20
Hannam University,NHS England,29,36
Hannam University,Instituto Tecnologico de Aeronautica,26,34
Hannam University,GKM Solutions,33,33
Hannam University,Truestone,31,31
Hannam University,Wildman,17,17
Hannam University,Thompson,24,24
Hannam University,Fujian College of Technology,27,22
Hannam University,Government Engineering College,34,30
Hannam University,KAERI Jeonbuk Branch Institute,34,34
Hannam University,"Woori Life Science Co., Ltd.",27,24
Hannam University,Shanxi Academy of Agricultural Sciences,36,32
Hannam University,University of Central,53,68
Hannam University,University of Houston-Clear Lake,41,57
Hannam University,School of Economics,28,22
Hannam University,Health and Demographics at the South Carolina,26,29
Hannam University,IE University,73,73
Hannam University,Gap,10,10
Hannam University,Rimouski,32,32
Hannam University,Centro Technológico Tekniker,31,32
Hannam University,Profactor GmbH,13,26
Hannam University,Profactor Produktionsforschungs GmbH,23,26
Hannam University,Public Administration and Technology,30,34
Hannam University,Institute of Finance Management,29,29
Hannam University,Karlsruhe Service Research Institute (KSRI),27,28
Hannam University,Barclaycard US-Customer Support,33,33
Hannam University,Federal Reserve Bank of San Francisco,26,33
Hannam University,"G-Cell Technology Co., Ltd.",18,15
Hannam University,Yokohama National University,71,62
Hannam University,Indiana University School of Nursing Indianapolis,42,45
Hannam University,Clinical Research Division,33,33
Hannam University,O/o PCCF,8,8
Hannam University,Code 633/Hughes STX,28,28
Hannam University,University of Ilorin,54,65
Hannam University,Complejo Astronomico El Leoncito,29,29
Hannam University,US Army Construction Engineering Research Lab,29,29
Hannam University,Public Research Centre Henri Tudor,27,31
Hannam University,Piedmont Virginia Community College,35,27
Hannam University,"Virginia Tech, Northern Virginia Center",29,29
Hannam University,Rolls-Royce plc,19,25
Hannam University,Hong Kong Red Cross Blood Transfusion Services,29,29
Hannam University,Deloitte Research,24,24
Hannam University,25 de Mayo I40 Piao 6,21,21
Hannam University,Lidilem-University of Grenoble,47,55
Hannam University,Goldsmith Pharmacovigilance and Systems,25,29
Hannam University,Center for Prevention,26,26
Hannam University,ProSanos Corporation,27,27
Hannam University,Taratec Development Corporation,29,29
Hannam University,"RCN Associates, Inc.",32,29
Hannam University,NYU School of Medicine,21,21
Hannam University,Dell,10,10
Hannam University,EMC,10,10
Hannam University,Omnicare Corporation,32,32
Hannam University,Georgia Southern University,59,59
Hannam University,Information International Assoc.,29,33
Hannam University,Education Technology Consultant,29,29
Hannam University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,28
Hannam University,"CE Outcomes, LLC",24,25
Hannam University,Corporate Data Services,30,30
Hannam University,University of Mumbai,54,65
Hannam University,SØberg,17,18
Hannam University,Customer Service Operations,27,27
Hannam University,UNISINOS (University of Vale do Rio dos Sinos,42,43
Hannam University,IBM and MIT,36,43
Hannam University,Institute for Healthcare Evaluation: TAMUS HS,23,26
Hannam University,Norwegian Sch. Mgmt.,27,29
Hannam University,National University of Singapore (Suzhou) Research Institute,36,40
Hannam University,Origin Systems,26,26
Hannam University,Centraal Beheer Achmea,26,31
Hannam University,Insitut Telecom,25,25
Hannam University,Fluxicon,16,16
Hannam University,Università degli studi della Calabri,34,46
Hannam University,Grosvenor Consultancy Services Ltd.,31,31
Hannam University,GX Software,21,21
Hannam University,NYU School of Law,18,24
Hannam University,Joint Information Systems Committee,31,27
Hannam University,The Institute of Statistical Mathematics,28,28
Hannam University,"Jawaharlal Nehru Technological University, Hyderabad",46,47
Hannam University,United Keetoowah Band of Cherokee Indians,24,31
Hannam University,"Hyperion Solutions, Inc",35,36
Hannam University,Università G. D'Annunuzio,43,65
Hannam University,University of South Alabama,45,64
Hannam University,University of Applied Sciences Northwestern Switzerland (FHNW,26,39
Hannam University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,24
Hannam University,Aahrus Business School Management,32,32
Hannam University,Simon School of Business,29,24
Hannam University,Melbourne Institute of Technology,32,28
Hannam University,Arab Academy for Science & Technology and Maritime Transport,26,29
Hannam University,P and Q Consulting,34,34
Hannam University,Flintloque Management Systems,30,30
Hannam University,Pamukkale Üniversitesi,56,42
Hannam University,"Essential Products, Inc",30,31
Hannam University,Montgomery & Scott Inc.,30,38
Hannam University,Redline Communications,31,31
Hannam University,Hull Royal Infirmary,38,32
Hannam University,S. Marino University,70,72
Hannam University,University of Wisconsin Superior,41,45
Hannam University,Cookson Minerals Ltd.,37,32
Hannam University,University of Athens Medical School,38,54
Hannam University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,22
Hannam University,Karlsruhe Institute of Technology,28,28
Hannam University,Universidad en Albany (SUNY),40,56
Hannam University,University of Siegen and Fraunhofer,38,54
Hannam University,Sunnybrook Health Sciences Centre,32,28
Hannam University,Northeastern Illinois University,61,57
Hannam University,R. H. Smith School of Business and Institute for Systems Research,24,30
Hannam University,York University,69,62
Hannam University,Università degli Studi di Perugia,36,45
Hannam University,Thomas More College,28,17
Hannam University,Institute of Mechanics Chinese Academy of Sciences,30,27
Hannam University,Neodin Veterinary Science Institute Co. Ltd,30,31
Hannam University,Hyundai Animal Clinic,37,37
Hannam University,Sae-Busan Animal Clinic,35,40
Hannam University,"Ace InfoTech, Inc.",29,30
Hannam University,Yunnan University,82,59
Hannam University,Chunkbuk Natrional Unviersity,61,61
Hannam University,Cimar (UK) Ltd.,25,21
Hannam University,Capgemini Deutschland GmbH,28,28
Hannam University,Ypsomed Group,20,13
Hannam University,"Environmental Consulting and Technology, Inc.",29,33
Hannam University,Universidad Pontificia Comillas,38,50
Hannam University,PDM and FC,22,22
Hannam University,Rothschild Australia,27,32
Hannam University,Affiliated Hospital,33,33
Hannam University,Keppel Offshore and Marine,28,28
Hannam University,Technological University,68,68
Hannam University,Daewoo Shipbldg. Heavy Mach. Ltd.,20,26
Hannam University,Smart-Fit-In e.V.,24,24
Hannam University,Hakisa SAS,37,37
Hannam University,Wicci for the World,17,22
Hannam University,E & H Lab Estétique et Handicap,29,22
Hannam University,Rennecker Research & Consulting,29,30
Hannam University,Bootstrap Institute,33,33
Hannam University,Intellectual Capital Services Ltd,32,28
