Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
GX,Changchun Vocational Institute of Technology,4,4
GX,Dalian Maritime University,0,0
GX,Purchasing Strategy Office,7,7
GX,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,3,3
GX,WIK-Consult GmbH,11,11
GX,MetaCase,0,0
GX,UPE Inc,0,0
GX,University of Evansville,0,0
GX,Calhoun Community College,7,7
GX,GE Access,18,18
GX,Pink Elephant,0,0
GX,University of Texas McCombs,7,7
GX,Conet AG,20,20
GX,Deutsche Telekom,0,0
GX,Hales Engineering,11,11
GX,Chung-Ang University,9,9
GX,Rajshahi University,0,0
GX,Yuhan College,13,13
GX,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",2,2
GX,Bundesministerium des Innern,0,0
GX,Università degli Studi di Parma,6,6
GX,"DailyMe, Inc.",0,0
GX,Yahoo Research Labs,0,0
GX,"Mid Sweden University, Östersund",0,0
GX,La Fundacion Universitaria San Pablo (CEU),0,0
GX,Bain and Company,0,0
GX,"Ministry of the Interior and Kingdom Relations, Netherlands",3,3
GX,Windesheim University of Applied Sciences,0,0
GX,Shenzhen University,0,0
GX,"University of International Business and Economics, Beijing",3,3
GX,Universidade do Minho,0,0
GX,INBEKON Management Institute,7,7
GX,"University of Applied Sciences Upper Austria, School of Management",3,3
GX,High Point University,9,9
GX,Koç Üniversitesi,0,0
GX,South China Normal University,0,0
GX,ORT Braude - College of Engineering,5,6
GX,"MarketWiz, Inc.",0,0
GX,"University of Southern California, Information Sciences Institute",0,0
GX,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,3,3
GX,NOVA Information Management School,6,6
GX,Tijuana Institute of Technology,6,6
GX,1Dartmouth College,10,10
GX,Neumann University,0,0
GX,University of Texas at Brownsville and Texas Southmost College,3,6
GX,Tech-X Corporation,10,10
GX,Boise State University,0,0
GX,Shu-Te University,0,0
GX,CNRS Centre National de la Recherche Scientifique,0,0
GX,Schibsted Classified Media,0,0
GX,Donghae University,10,10
GX,Inha Technical College,8,8
GX,Betfair (Pty.) Ltd.,0,0
GX,Green Cross Company,10,10
GX,European Business School (EBS,0,0
GX,Juin University,0,0
GX,Yamagata University,10,10
GX,Autonomie Computing Architecture IBM Software Group,4,4
GX,North China Pharmaceutical Corporation,0,0
GX,"Konyang University, College of Medicine",5,5
GX,City University Business School,0,0
GX,Vodafone,0,0
GX,Università degli Studi di Napoli Parthenope,4,5
GX,Augusta State University,8,8
GX,BUPA,0,0
GX,"Research and Planning, Inc.",7,7
GX,"Informational Technology Services, Inc.",5,5
GX,"HandySoft Corporation, Korea",0,0
GX,"National Information Society Agency, Korea",5,5
GX,IBM Haifa Labs,0,0
GX,Beijing Red Cross Chaoyang Hospital,5,5
GX,China University of Petroleum - Beijing,5,5
GX,Hefei University of Technology,6,6
GX,Nanjing College of Chemical Technology,5,5
GX,V.Associates,0,0
GX,Wisconsin School of Business,0,0
GX,University College Brussels,7,7
GX,Institute of Informatic and Management Accounting,4,4
GX,Socintec (Grupo Azertia),8,8
GX,Universiti Tenaga Nasional,7,7
GX,University of Nebraska at Kearney,0,0
GX,European Tourism Research Institute,0,0
GX,Far East Data Limited,0,0
GX,Medical Center of Central Georgia,6,6
GX,Seton Hall University,0,0
GX,University of Northern Iowa,0,0
GX,University of St. Gallen,8,8
GX,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",2,2
GX,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,3,3
GX,Inner Mongolia University China,6,6
GX,Institute of Biophysics Chinese Academy of Sciences,0,0
GX,Second Military Medical University,0,0
GX,University Hospitals of Leicester NHS Trust,0,0
GX,H. John Heinz III Sch. Pub. Plcy. M.,0,0
GX,Indian Railways,0,0
GX,GBST Holdings Pty Ltd,9,9
GX,Anti Spam Working Group,8,8
GX,School of Technology and Management of Viseu,4,4
GX,Leuphana Universität Lüneburg,6,7
GX,Lomonosov Moscow State University,0,0
GX,Institute of Biological Physics of the Academy of Sciences of the USSR,3,3
GX,Bach Institute of Biochemistry,0,0
GX,Shenkar Engineering College,7,7
GX,Columbus State University,0,0
GX,National University of Sciences and Technology Pakistan,4,4
GX,Robert Morris University,0,0
GX,Hochschule Bonn-Rhein-Sieg,7,7
GX,Beijing Institute of Control Engineering,5,5
GX,Dingwall Enterprises Ltd,8,8
GX,SAP (Switzerland) Inc.,0,0
GX,Western Australian College of Advanced Education,4,4
GX,US West,0,0
GX,Duquesne University,0,0
GX,"Data Scientists, LLC",0,0
GX,Anhui University of Technology,6,6
GX,California State University East Bay,0,0
GX,Penn State Berks,0,0
GX,Rhode Island Hospital,0,0
GX,Zhejiang Chinese Medical University,5,5
GX,University of Bolton,0,0
GX,Nanchang University,10,10
GX,Florida Institute of Technology,6,6
GX,Southwest Petroleum University China,0,0
GX,Tarim Oilfield Company,0,0
GX,China National Petroleum Corporation,0,0
GX,UNSW Australia Business School,0,0
GX,Colorado State University - Division of Continuing Education,3,3
GX,SAP Australia Pty Ltd.,0,0
GX,Sch. of Comp. and Info. Sciences,0,0
GX,College of Medicine,10,10
GX,Kühne Logistics University,7,7
GX,eCampus University,0,0
GX,Uninettuno University,0,0
GX,National ICI Australia,0,0
GX,State University,0,0
GX,Wilfrid Laurier University,0,0
GX,École Centrale Paris,0,0
GX,University of Liechtenstein Vaduz,0,0
GX,Texas AandM International University,5,5
GX,Auburn University Montgomery,7,7
GX,Capital Medical University China,0,0
GX,Hefei National Laboratory for Physical Sciences at Microscale,0,0
GX,"Shincron Co., Ltd.",0,0
GX,National Key Laboratory of Science and Technology on Complex Systems Simulation,5,2
GX,State Key Laboratory of Silicon Material Science,0,0
GX,Universite de Moncton,0,0
GX,"College of Chemistry and Molecular Engineering, Peking University",3,3
GX,Naval University of Engineering,6,6
GX,Institute for Community Research,0,0
GX,Hispanic Health Council,0,0
GX,"INFOBEYOND TECHNOLOGY, LLC",7,7
GX,University of Wroclaw,0,0
GX,SK Hynix Inc.,13,14
GX,"Tec-Ed, Inc.",0,0
GX,Caritas Institute of Higher Education,5,5
GX,The Education University of Hong Kong,5,5
GX,NEC Corporation,0,0
GX,Johannes Gutenberg Universität Mainz,5,5
GX,University of Applied Sciences Upper Austria,0,0
GX,Universität Bielefeld,0,0
GX,CNOOC Gas and Power Group,7,7
GX,Neodin Veterinary Science Institute,0,0
GX,Seoul Animal Clinic,0,0
GX,I. T. Partners Ltd.,0,0
GX,Banner Thunderbird Medical Center,0,0
GX,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,2,2
GX,Harris RF Communications,0,0
GX,Hebrew University of Jerusalem,0,0
GX,"Management Science Associates, Inc.",5,6
GX,Robert Gordon University,8,8
GX,LibRt B.V.,0,0
GX,Universite d'Artois,0,0
GX,AGH University of Science and Technology,5,5
GX,Peugeot,22,22
GX,DNV GL AS,18,18
GX,Universiti Kebangsaan Malaysia,6,6
GX,Sam Houston State University,0,0
GX,Sorbonne Universite,0,0
GX,Hogeschool Gent,12,12
GX,Universität Witten/Herdecke,0,0
GX,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,2,2
GX,Siping Central Hospital,8,8
GX,Ministry of Finance and National Planning,5,5
GX,Utah Division of Wildlife Resources,0,0
GX,"Edith Cowan University, South West Campus",0,0
GX,"iTherX Pharmaceuticals, Inc.",7,7
GX,Hatton Blue Ltd,0,0
GX,Università degli Studi di Torino,6,6
GX,"Intel Corporation, China",0,0
GX,Multimedia University,0,0
GX,Laboratório Nacional de Engenharia Civil,5,5
GX,Sprint Nextel,13,13
GX,ESSCA,0,0
GX,The Fourth Military Medical University,0,0
GX,City College of New York,8,8
GX,Triple,0,0
GX,Christian-Albrechts-Universität zu Kiel,0,0
GX,Novantis Group,12,12
GX,Volpe National Transportation System Center,0,0
GX,A.T. Kearney Based,0,0
GX,Universitätsklinikum Münster,0,0
GX,"Indian Statistical Institute, Kolkata",0,0
GX,Sungkonghoe University,8,8
GX,Jeju National University,0,0
GX,Royal Melbourne Hospital,0,0
GX,East China Normal University,0,0
GX,Konyang University,10,10
GX,Governors State University,7,7
GX,University of Virginiam,8,8
GX,Ministry of Health Nairobi,0,0
GX,EDF Electricite de France,0,0
GX,Institute for Work and Health Toronto,0,0
GX,Canadian Arthritis Patient Alliance,0,0
GX,University of California System,0,0
GX,Centre for Railway Information Systems,0,0
GX,University of Évora,0,0
GX,Universität Konstanz,0,0
GX,Human Resources Research Organization,5,5
GX,Lucas Engineering and Systems Ltd,6,6
GX,MTV Networks Germany GmbH,7,7
GX,Jönköping International Business School,5,5
GX,Ghana Institute of Management and Public Administration,4,4
GX,National Information and Communications Technology Australia,3,3
GX,Swiss Mobiliar,0,0
GX,The Richard Stockton College of New Jersey,5,5
GX,Open Digital Dentistry,8,8
GX,Academic Centre for Dentistry Amsterdam,0,0
GX,University of Cincinnat,0,0
GX,Rosary College,12,12
GX,DTE Energy Trading,10,10
GX,Chang'an University,10,10
GX,Secretaria Municipal de Conservação e Serviços Públicos,0,0
GX,Eskişehir Osmangazi Üniversitesi,6,6
GX,Sri Devaraj Urs Educational Trust,0,0
GX,R.L. Jalappa Institute of Technology,5,5
GX,Kalsruhe Institute of Technology (KIT),5,5
GX,CNRS/LIMSI Lab,0,0
GX,RBIT and Bio-Technology,8,8
GX,LR University,0,0
GX,Universiti of Kuala Lumpur,0,0
GX,EPR Centre,0,0
GX,Mapua University,0,0
GX,CWC,0,0
GX,Mpec,0,0
GX,IIT Council,0,0
GX,Jozef Stefan Institute,0,0
GX,Chhatrapati Shahu Ji Maharaj University,0,0
GX,UPPCB,0,0
GX,PCB,0,0
GX,Awadh University,0,0
GX,"Dr B. R. Ambedkar University, Agra",6,6
GX,University of Rzeszów,0,0
GX,Gannon University,11,11
GX,Plymouth State University,0,0
GX,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,4,2
GX,Cochin University of Science and Technology,4,4
GX,TEQIP,0,0
GX,Technische Universität Clausthal,0,0
GX,Aristotle University of Thessaloniki,0,0
GX,Androtics LLC,0,0
GX,Tokyo Metropolitan University,0,0
GX,Universidade Federal de Juiz de Fora,0,0
GX,Brno University of Technology,6,6
GX,Hannan University,0,0
GX,Vilinius University,0,0
GX,"Indian Institute of Science, Bangalore",5,5
GX,Universidad Nacional de Educacion a Distancia,0,0
GX,State Key Lab,0,0
GX,Technical University of Sofia,0,0
GX,Universidade do Algarve,8,8
GX,University of Michoacan,0,0
GX,Institute for Advanced Studies in Basic Sciences (IASBS,0,0
GX,Mälardalens högskola,9,10
GX,Indian Institute of Technology Banaras Hindu University,4,4
GX,Université Nice Sophia Antipolis,0,0
GX,Univerza v Mariboru,0,0
GX,University of Victoria,0,0
GX,Bauer College of Business,7,7
GX,"Compal Communications, Inc.",0,0
GX,Louisiana State University in Shreveport,0,0
GX,IK4-Ikerlan Technology Research Centre,5,5
GX,Universite Rennes 2 Haute Bretagne,6,6
GX,National Research Council Canada,0,0
GX,"Swiss Federal Institute of Technology EPFL, Lausanne",4,4
GX,Kathmandu Living Labs,9,9
GX,University of Lichtenstein,0,0
GX,TongMyong University,9,9
GX,BiZZdesign,17,17
GX,Dong-A University,11,11
GX,Högskolan i Halmstad,9,10
GX,Saginaw Valley State University,6,6
GX,Management Development Institute Gurgaon,5,5
GX,Politechnika Poznanska,0,0
GX,Ling Tung University,9,9
GX,Pegatron Corporation,9,9
GX,Eastern Michigan University,7,7
GX,Doctoral Candidate in Information Systems,0,0
GX,Paragon Decision Technology,7,7
GX,Indian Institute of Management Lucknow,5,5
GX,University of Texas Rio Grande Valley,5,10
GX,York University's Schulich School of Business,0,0
GX,Institut d'Administration des Entreprises de Paris,0,0
GX,307 Hospital of PLA,0,0
GX,Beijing University of Technology,6,6
GX,TDS AG,25,25
GX,Zhejiang University of Finance and Economics,4,4
GX,Indian Institutes of Managements,6,6
GX,Fachhochschule Ludwigshafen,7,7
GX,INRIA Sophia Antipolis,0,0
GX,Texas State,15,15
GX,Novell Pty Ltd,0,0
GX,Yonsei University College of Medicine,5,5
GX,Università Carlo Cattaneo,0,0
GX,IÉSEG School of Management,7,7
GX,Shamoon College of Engineering,6,6
GX,Institute of Geology and Geophysics Chinese Academy of Sciences,3,3
GX,Deloitte Research,0,0
GX,Ruhr-Universitat Bochum,0,0
GX,Yahoo Inc.,0,0
GX,Western Business School,0,0
GX,Western Business School,0,0
GX,"University of South Florida, Morsani College of Medicine",3,4
GX,Resultmaker A/S Copenhagen,7,7
GX,Murray State University Murray,0,0
GX,Capgemini Consulting,9,9
GX,Quinnipiac University,0,0
GX,University of Applied Sciences Upper Austria and University of Linz,0,0
GX,Yuhan University,0,0
GX,HV-PCIA,0,0
GX,Association of Chinese Enterprise Architects,0,0
GX,"IBM, Kenya",0,0
GX,SAP (Switzerland) Inc.,0,0
GX,Dickson Computer Systems,0,0
GX,University of Kansas Medical Center,0,0
GX,Otto-Beisheim Graduate School of Management (WHU),4,4
GX,Linz General Hospital,9,9
GX,"General Dynamics Mission Systems, Inc.",5,5
GX,"PepsiCo, Inc.",0,0
GX,Samil PricewaterhouseCoopers,0,0
GX,Troy University,0,0
GX,Hsuan Chuang University,8,8
GX,Jadavpur University,0,0
GX,Union Hospital,0,0
GX,Pittsburg State University,7,7
GX,Higher Colleges of Technology,6,6
GX,Kingston University,10,10
GX,Vital Health Software,0,0
GX,Management Strategies Inc.,7,7
GX,Naval Research Laboratory,0,0
GX,IBM,0,0
GX,Università degli Studi di Trento,6,6
GX,2020 University,0,0
GX,Universidad Técnica Federico Santa María,0,0
GX,Mason School of Business,0,0
GX,Zeppelin Universität,0,0
GX,Hochschule Ludwigshafen am Rhein,6,6
GX,IBM Deutschland GmbH,9,9
GX,Indiana University Southeast,0,0
GX,Yuhan College,13,13
GX,Cheongju University,10,10
GX,Ernst and Young Project Finance Advisory,5,5
GX,Shri Shankaracharya College of Engineering and Technology,3,3
GX,Zeb Mönster,0,0
GX,Zeb Frankfurt,0,0
GX,Frontline Coach Pty Ltd.,0,0
GX,John Holland Group Pty. Ltd.,7,7
GX,United Nations University International Institute for Software Technology,3,3
GX,Solution Forest Pty. Ltd,0,0
GX,Panyapiwat Institute of Management,6,6
GX,Ministry of Education,0,0
GX,University of the Western Cape,0,0
GX,INSEAD,0,0
GX,Waterford Institute of Technology,6,6
GX,University of Southern Mississppi,0,0
GX,UMBC,0,0
GX,Bank Indonesia,0,0
GX,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,3,3
GX,University of Chester,0,0
GX,HQ Air Force Special Operations Command,0,0
GX,254 Hospital of the Chinese People's Liberation Army,0,0
GX,IBM's on Demand Lrng. Organization,6,6
GX,HP's Certified Professional Program,5,5
GX,Pacific Lutheran University,0,0
GX,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,3,3
GX,University Southern Indiana,0,0
GX,Elon University,0,0
GX,Beijing Foreign Studies University,6,6
GX,Viadesk BV,0,0
GX,Chongqing University,9,9
GX,Southern Utah University,0,0
GX,Jersey Institute of Technology,6,6
GX,EMCORE Corporation - Somerset,0,0
GX,Landeshauptstadt Erfurt,0,0
GX,"Lingnan University, Hong Kong",6,7
GX,Price Waterhouse,0,0
GX,Xi'an International Studies University,5,5
GX,University of Zagreb,9,9
GX,Kevin and Debra Rollins Faculty,0,0
GX,"AccuWeather, Inc.",0,0
GX,Smals Vzw,0,0
GX,Procter and Gamble,10,10
GX,Athens State University,0,0
GX,IBM Client Innovation Center,0,0
GX,University of Alaska Fairbanks,0,0
GX,Univ of So. Cal,0,0
GX,International Semiconductor Technology,5,5
GX,Xi'an Jiaotong-Liverpool University,5,11
GX,Fu Jen Catholic University,0,0
GX,XLerateur Inc.,12,13
GX,Human Centered Design and Engineering,5,5
GX,Jackson Memorial Hospital,0,0
GX,John Cook School of Business,0,0
GX,Aberystwyth University,0,0
GX,Universidade da Madeira,0,0
GX,Hammer and Company,0,0
GX,Sookmyung Women's University,7,7
GX,Nokia Corporation,0,0
GX,The College Entrance and Examination Board,9,9
GX,Ocean University of China,0,0
GX,School of Business Administration,0,0
GX,Telenor Research and Future Studies,0,0
GX,Cape Town University,0,0
GX,Shell Canada Limited,0,0
GX,China Jiliang University,8,8
GX,Shanghai Library,11,11
GX,Jones International University,0,0
GX,Japan Advanced Institute of Science and Technology,4,4
GX,University of Mary Hardin-Baylor,0,0
GX,University of Technology,8,8
GX,American Institutes for Research,0,0
GX,Lille Economie Management,7,7
GX,Universidad de Salamanca,0,0
GX,Universidad de Cantabria,0,0
GX,Royal Dutch Shell,0,0
GX,University of Otago,10,10
GX,Ted Rogers School of Business (CSCA),5,6
GX,University of Mary Washington,6,6
GX,Shanghai Academy of Social Science,6,6
GX,Foundation for Research and Technology-Hellas,4,4
GX,Universidad del Bio Bio,0,0
GX,York College of Pennsylvania,7,7
GX,Dankook University,0,0
GX,Shri Shankaracharya College of Engineering and Technology,3,3
GX,Logistics Institute-Asia Pacific,6,6
GX,Universidade Federal do Rio Grande do Norte,4,4
GX,Université de Sherbrooke,0,0
GX,Swedish Institute for Quality (SIQ),0,0
GX,Center for Research on Information Systems and Management,3,3
GX,Eötvös Loránd University,0,0
GX,Complex Systems Society,8,8
GX,Science + Technology in Learning,6,6
GX,Incept Labs,0,0
GX,Politecnico di Torino,0,0
GX,Center for Space Science and Applied Research Chinese Academy of Sciences,0,0
GX,Abdus Salam International Centre for Theoretical Physics,0,0
GX,Universidad de Jaen,0,0
GX,Graduate School of Management,6,6
GX,School of Management,9,9
GX,Athabasca University,0,0
GX,Lakehead University,0,0
GX,Saudi Broadcasting Corporation,6,6
GX,Conception de l'action en situation,0,0
GX,The Citadel - The Military College of South Carolina,4,4
GX,Universidad Autónoma de Madrid,0,0
GX,Universidad Politécnica de Zacatecas,0,0
GX,Institut TELECOM,0,0
GX,Information Management Associates,6,6
GX,Livingston Regional Hospital,7,7
GX,Universitätsbibliothek Johann Christian Senckenberg,4,4
GX,McIntire School,0,0
GX,Reinsurance Group of America Inc,6,6
GX,Chinese Academy of Fishery Sciences,0,0
GX,Lanpo Communications Ltd.,0,0
GX,Kwansei Gakuin University,7,7
GX,Universiiy of Minnesota,0,0
GX,European Parliamentary Research Service,0,0
GX,Local Health Authority N. 16,0,0
GX,European Commission,0,0
GX,HEALTH INFORMATION MANAGEMENT SA,6,6
GX,Arsenàl.IT,0,0
GX,MEP,0,0
GX,Local Health Authority N. 20,0,0
GX,Audencia Business School,0,0
GX,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",2,2
GX,University of Namur,0,0
GX,CIGER Parc Industriel de Rhisnes,6,6
GX,Accounting and Information Systems,6,6
GX,Hanseo University,0,0
GX,Università di Pisa,0,0
GX,Universidad Jaume I,0,0
GX,JW Computers,0,0
GX,Abergeldie Complex Infrastructure,11,11
GX,Inje University,0,0
GX,IE Universidad,0,0
GX,HYVE AG,22,22
GX,Bentley College,12,12
GX,Fachhochschule Münster - Abteilung Steinfurt,4,5
GX,Newhouse School of Public Communications,0,0
GX,Institute for Statistics and Information Management,4,4
GX,Università degli Studi di Bari,6,6
GX,Al Akhawayan University,0,0
GX,Dali University,0,0
GX,California Sate Polytechnical University,0,0
GX,Benedictine University,0,0
GX,EzGov,29,29
GX,MARYLAND PUBLIC TELEVISION,0,0
GX,South Carolina State University,0,0
GX,University of Winchester,0,0
GX,Universiti Malaysia Sabah,0,0
GX,National Engineering Research Center for Information Technology in Agriculture Beijing,2,2
GX,Norwegian School of IT,8,8
GX,Singapore Civil Service College,6,6
GX,Qingdao University,10,10
GX,Chinese Center for Disease Control and Prevention,0,0
GX,Carlow University,0,0
GX,Wissenschaftliche Hochschule für Unternehmensführung,4,4
GX,Korea Institute of Industrial Technology Evaluation and Planning,3,3
GX,AgroParisTech,13,13
GX,Augustana University,9,9
GX,Havforskningsinstituttet,8,8
GX,Greenland Institute of Natural Resources,5,5
GX,Fisheries and Oceans Canada,0,0
GX,Northwest Atlantic Fisheries Centre,0,0
GX,"Faculdade de Ciências, Universidade de Lisboa",0,0
GX,MMU,0,0
GX,École Polytechnique,0,0
GX,Telecom Business School,0,0
GX,Guangdong University of Foreign Studies,5,5
GX,Guangdong University of Technology,6,6
GX,Hyve AG,22,22
GX,SCAD,0,0
GX,Utah Valley University,0,0
GX,Institut National des Télécommunications,0,0
GX,Audencia Nantes School of Management,5,5
GX,Development Research Center,0,0
GX,Institute of Psychology Chinese Academy of Sciences,4,4
GX,University of Jinan,0,0
GX,Studies in Technology,9,9
GX,National Defense University,0,0
GX,Dickson Computer System,0,0
GX,Hochschule Furtwangen,9,9
GX,PRES-LUNAM,0,0
GX,Fraunhofer Institute for Solar Energy Systems ISE,4,4
GX,School of Business Administration,0,0
GX,Information and Library Services,0,0
GX,Dongbei University of Finance and EcoNomics,4,4
GX,Excise Customs Stamps and Money,6,6
GX,National Office,0,0
GX,Itä-Suomen yliopisto,0,0
GX,Active Community Solutions,0,0
GX,Keele University,0,0
GX,Siemens AG,17,17
GX,Ford Motor Company,0,0
GX,Tianjin University of Technology,6,6
GX,Instituto Tecnológico y de Estudios Superiores,4,4
GX,American College of Greece,7,7
GX,Centers for Disease Control and Prevention,0,0
GX,Teledyne Brown Engineering,7,7
GX,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,4,4
GX,College of Staten Island,8,8
GX,"Booz Allen Hamilton, Inc.",0,0
GX,Prince of Wales Hospital,0,0
GX,Warwick Medical School,0,0
GX,Morriston Hospital,0,0
GX,Welsh Ambulance Services NHS Trust,0,0
GX,CJ Olive Networks,0,0
GX,National Institute of Environmental Health Sciences,0,0
GX,SRA International,0,0
GX,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,3,3
GX,Università degli Studi di Cagliari,6,6
GX,Liverpool Hope University,0,0
GX,University of Sindh,0,0
GX,Moore Stephens Belgium,8,8
GX,Capital University of EcoNomics and Business,0,0
GX,Sharif University of Technology,6,6
GX,OrgLab,25,25
GX,Sonoma State University,0,0
GX,Indian Institute of Technology Roorkee,5,5
GX,University of Wales Lampeter,0,0
GX,Hitotsubashi University,0,0
GX,Trilogy,22,22
GX,University of Science and Technology,5,5
GX,Kangwon National University,7,7
GX,Mikkelin Amattikorkeakoulu,0,0
GX,University of Puerto Rico-Mayaguez,6,6
GX,RAND Corporation,0,0
GX,Germon Notional Research Centre for Information Technology,3,3
GX,University of Tennessee,0,0
GX,United States Secret Service,0,0
GX,Prifysgol Cymru,12,12
GX,McNeese State University,0,0
GX,Hôpital Saint-Francois d'Assise,0,0
GX,Faculty of Nursing,10,10
GX,Bgator Ltd,17,17
GX,University of Michigan Health System,5,5
GX,CJ CheilJedang Corporation,7,7
GX,Abilene Christian University,0,0
GX,Rupin Academic College,8,8
GX,Livingpage MediaAgentur,8,8
GX,Advanced Warning Systems Inc,7,7
GX,Tufts University,0,0
GX,New York State Psychiatric Institute,0,0
GX,MIT Media Laboratory,0,0
GX,Edge Hill University,9,9
GX,United Technologies,10,10
GX,Wrocław University of Science and Technology,4,4
GX,University of Moratuwa,0,0
GX,Loughborugh University,8,8
GX,Finnish Tax Administration,7,7
GX,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,0,0
GX,Int Univ,0,0
GX,Zhongnan University of EcoNomics and Law,5,5
GX,Ming Hsin University of Science and Technology Taiwan,4,4
GX,TEPHINET,0,0
GX,Silicon Automation Systems,0,0
GX,Haute Ecole Spécialisée de Suisse Occidentale,0,0
GX,University of Southern Colorado,0,0
GX,Hogeschool-Universiteit Brussel,6,6
GX,Fraunhofer Institute for Industrial Mathematics ITWM,0,0
GX,IBM's Almaden Services Research,0,0
GX,URS Corporation,0,0
GX,Trident University,0,0
GX,University Northern Colorado,0,0
GX,Carnegie Mellon in Qatar,8,8
GX,AGT International GmbH,8,8
GX,"IBM, India",0,0
GX,Schlemmer Optik,0,0
GX,Swedish Institute for Systems Development,0,0
GX,Howard University,0,0
GX,Tarbiat Modares University,0,0
GX,Copenhagen Business School,7,7
