Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rail Safety and Standards Board Ltd,UNLM,10,10
Rail Safety and Standards Board Ltd,NYSE Technologies,27,27
Rail Safety and Standards Board Ltd,INRIA Rocquencourt,30,26
Rail Safety and Standards Board Ltd,State University of Milan,37,40
Rail Safety and Standards Board Ltd,A.B. Freeman School of Business,33,34
Rail Safety and Standards Board Ltd,College of Industrial Management,36,33
Rail Safety and Standards Board Ltd,Ecambria Systems GmbH,36,36
Rail Safety and Standards Board Ltd,Telecommunications Research Group,29,29
Rail Safety and Standards Board Ltd,Netdecisions Ltd.,38,35
Rail Safety and Standards Board Ltd,Medical College of Wisconsin,29,35
Rail Safety and Standards Board Ltd,Tsinghua National Laboratory for Information Science and Technology,35,43
Rail Safety and Standards Board Ltd,International University,31,34
Rail Safety and Standards Board Ltd,Ewing Marion Kauffman Foundation,36,39
Rail Safety and Standards Board Ltd,Engineering Management and Systems Engineering,40,40
Rail Safety and Standards Board Ltd,Business and Information Tech. Dept.,37,38
Rail Safety and Standards Board Ltd,Epslilon Inc.,21,21
Rail Safety and Standards Board Ltd,I5-SKS German National Research Center for Computer Science,34,36
Rail Safety and Standards Board Ltd,Unternehmensberatung GmbH,27,27
Rail Safety and Standards Board Ltd,J. Mack Robinson College of Business,25,31
Rail Safety and Standards Board Ltd,Scott AFB,23,27
Rail Safety and Standards Board Ltd,Qufu Normal University,28,39
Rail Safety and Standards Board Ltd,Pennsylvania Stt. Univ. Harrisburg,38,36
Rail Safety and Standards Board Ltd,Debis Systemhaus MEB,36,36
Rail Safety and Standards Board Ltd,Yahoo Research Barcelona,37,34
Rail Safety and Standards Board Ltd,Chongqing Youth Vocational and Technical College,36,36
Rail Safety and Standards Board Ltd,Arkansas Tech Universit,34,34
Rail Safety and Standards Board Ltd,Al-Zaytoonah University of Jordan,38,44
Rail Safety and Standards Board Ltd,Yunnan Branch of China Development Bank,32,35
Rail Safety and Standards Board Ltd,Dushu Lake,18,22
Rail Safety and Standards Board Ltd,IBM,11,5
Rail Safety and Standards Board Ltd,Rollins School of Public Health,30,33
Rail Safety and Standards Board Ltd,National Computer Systems,30,40
Rail Safety and Standards Board Ltd,Chu Hai College,20,28
Rail Safety and Standards Board Ltd,Institute for Information Systems,29,38
Rail Safety and Standards Board Ltd,Historic New Orleans Collection,39,36
Rail Safety and Standards Board Ltd,University of Guglielmo Marconi,27,30
Rail Safety and Standards Board Ltd,Ecologia Applicata Italia s.r.l.,36,36
Rail Safety and Standards Board Ltd,Electronic Data Systems,34,45
Rail Safety and Standards Board Ltd,Alstom,24,20
Rail Safety and Standards Board Ltd,Bellevue University,26,30
Rail Safety and Standards Board Ltd,Solution Architect Bei Sorman I.,33,36
Rail Safety and Standards Board Ltd,University of Missouriand-St. Louis,37,35
Rail Safety and Standards Board Ltd,Xingyi People's Hospital,27,31
Rail Safety and Standards Board Ltd,Medien Management Institut an der Hochschule Fresenius,36,38
Rail Safety and Standards Board Ltd,Saint Vincent College,32,32
Rail Safety and Standards Board Ltd,Sam Houston State University,41,38
Rail Safety and Standards Board Ltd,Grounded Theory Institute,30,33
Rail Safety and Standards Board Ltd,Madras School of Economics,26,33
Rail Safety and Standards Board Ltd,Green Accounting for Indian States and Union Territories Project (GAISP,36,36
Rail Safety and Standards Board Ltd,Snitker and Co.,32,37
Rail Safety and Standards Board Ltd,PWH Data Centre,28,28
Rail Safety and Standards Board Ltd,Endoscopy Centre,27,31
Rail Safety and Standards Board Ltd,Office of Educational Services,31,37
Rail Safety and Standards Board Ltd,Computer Services Unit,28,28
Rail Safety and Standards Board Ltd,Medical Media Services,32,39
Rail Safety and Standards Board Ltd,Hospital Authority - Information Systems,35,41
Rail Safety and Standards Board Ltd,National Ecological Observatory Network,35,38
Rail Safety and Standards Board Ltd,Hilti AG,23,23
Rail Safety and Standards Board Ltd,University of Caigary,32,32
Rail Safety and Standards Board Ltd,INC,11,11
Rail Safety and Standards Board Ltd,National Center for the Improvement of Educational Assessment,33,35
Rail Safety and Standards Board Ltd,Research Institute for Design,38,38
Rail Safety and Standards Board Ltd,Saint Petersburg State University,38,38
Rail Safety and Standards Board Ltd,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,35
Rail Safety and Standards Board Ltd,Wuxi Hand Surgery Hospital,39,43
Rail Safety and Standards Board Ltd,CSSS Haut-Richelieu Rouville,25,32
Rail Safety and Standards Board Ltd,Parker Associates,35,31
Rail Safety and Standards Board Ltd,Steinbeis-Hochschule-Berlin,26,39
Rail Safety and Standards Board Ltd,Dr. S.L. Pan,26,36
Rail Safety and Standards Board Ltd,Small Business Corporation,36,33
Rail Safety and Standards Board Ltd,EMIT University,28,24
Rail Safety and Standards Board Ltd,SQS AG,20,20
Rail Safety and Standards Board Ltd,Centre for Arab Genomic Studies,33,39
Rail Safety and Standards Board Ltd,Cairo University Faculty of Pharmacy,37,37
Rail Safety and Standards Board Ltd,University of Kelaniya,32,32
Rail Safety and Standards Board Ltd,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,40
Rail Safety and Standards Board Ltd,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,30
Rail Safety and Standards Board Ltd,Nord-Trøndelag Health Trust,32,46
Rail Safety and Standards Board Ltd,University of the Incarnate Work,39,39
Rail Safety and Standards Board Ltd,Totalforsvarets forskningsinstitut,35,32
Rail Safety and Standards Board Ltd,Guger Technologies OEG,25,25
Rail Safety and Standards Board Ltd,"Scan, Inc.",22,23
Rail Safety and Standards Board Ltd,Ministry of Public Administration,35,32
Rail Safety and Standards Board Ltd,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,29
Rail Safety and Standards Board Ltd,Kharkiv National University of Radioelectronics,39,39
Rail Safety and Standards Board Ltd,American University in Bulgaria,36,36
Rail Safety and Standards Board Ltd,Belarussian State Agrotechnical University,36,39
Rail Safety and Standards Board Ltd,"Kimley-Horn and Associates, Inc.",42,40
Rail Safety and Standards Board Ltd,Union County College,25,29
Rail Safety and Standards Board Ltd,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,32
Rail Safety and Standards Board Ltd,MIT Computer Science and Artificial Intelligence Laboratory,36,38
Rail Safety and Standards Board Ltd,Alfred State College,44,40
Rail Safety and Standards Board Ltd,Northern Virginia Community College,29,29
Rail Safety and Standards Board Ltd,Highline Community College,30,26
Rail Safety and Standards Board Ltd,Fachhochschule Gelsenkirchen,22,29
Rail Safety and Standards Board Ltd,Devera / ICT Turku Oy,32,33
Rail Safety and Standards Board Ltd,Zetanol Ltd,39,35
Rail Safety and Standards Board Ltd,Viktoria Swedish ICT,33,25
Rail Safety and Standards Board Ltd,NTNU Samfunnsforskning AS,33,33
Rail Safety and Standards Board Ltd,Pfleiderer Wind Energy GmbH Beijing Office,29,31
Rail Safety and Standards Board Ltd,Bass Economics Inc.,22,26
Rail Safety and Standards Board Ltd,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,34
Rail Safety and Standards Board Ltd,NASA Marshall Space Flight Center,35,44
Rail Safety and Standards Board Ltd,Storage Dimensions,30,26
Rail Safety and Standards Board Ltd,School of Business Administration,35,32
Rail Safety and Standards Board Ltd,Proboscis,14,18
Rail Safety and Standards Board Ltd,Mitsubishi Research Institute,28,28
Rail Safety and Standards Board Ltd,Faculty of Management and Human Resource Development,46,41
Rail Safety and Standards Board Ltd,Adidas AG,32,32
Rail Safety and Standards Board Ltd,Changjiang Water Resources Commission,31,31
Rail Safety and Standards Board Ltd,PricewaterhouseCoopers NV,33,30
Rail Safety and Standards Board Ltd,Fraunhofer-Gesellschaft,28,38
Rail Safety and Standards Board Ltd,Energy Information Administration,35,35
Rail Safety and Standards Board Ltd,Center for Research in Healthcare Systems and Policies,36,43
Rail Safety and Standards Board Ltd,Institute of Chartered Accountants,35,35
Rail Safety and Standards Board Ltd,ICAR-Consiglio Nazionale Ricerche,29,32
Rail Safety and Standards Board Ltd,Model Solutions Pty Ltd,38,45
Rail Safety and Standards Board Ltd,New Zealand Press Council,37,33
Rail Safety and Standards Board Ltd,UC Davis School of Veterinary Medicine,33,36
Rail Safety and Standards Board Ltd,Indian Administrative Service,31,38
Rail Safety and Standards Board Ltd,Czech University of Life Sciences Prague,29,32
Rail Safety and Standards Board Ltd,JOBWORX,14,14
Rail Safety and Standards Board Ltd,Institute of Disease Control and Prevention of PLA,40,40
Rail Safety and Standards Board Ltd,Qinghai Center for Disease Control and Prevention,38,43
Rail Safety and Standards Board Ltd,SIX Group Services AG,29,32
Rail Safety and Standards Board Ltd,LinkedIn,19,19
Rail Safety and Standards Board Ltd,Saxion Universities of Applied Sciences,32,38
Rail Safety and Standards Board Ltd,Cuyahoga County Public Library,28,31
Rail Safety and Standards Board Ltd,"Federal University, Otuoke",33,33
Rail Safety and Standards Board Ltd,IKI University,24,20
Rail Safety and Standards Board Ltd,InSites Consulting,34,30
Rail Safety and Standards Board Ltd,Quality Research,35,35
Rail Safety and Standards Board Ltd,Claremont Graduate University,38,38
Rail Safety and Standards Board Ltd,Mesa State University,36,32
Rail Safety and Standards Board Ltd,East Tennessee State University,39,33
Rail Safety and Standards Board Ltd,Tisco GmbH,18,22
Rail Safety and Standards Board Ltd,Detecon International,36,32
Rail Safety and Standards Board Ltd,Instituto Technologo Autonomo de,33,36
Rail Safety and Standards Board Ltd,University of Suffolk,32,29
Rail Safety and Standards Board Ltd,Regents Business School,34,24
Rail Safety and Standards Board Ltd,The Clorox Company,23,26
Rail Safety and Standards Board Ltd,Elmer's Products Company,31,31
Rail Safety and Standards Board Ltd,State Administration of Radio Film and Television,40,43
Rail Safety and Standards Board Ltd,Nordea Investment Management,38,35
Rail Safety and Standards Board Ltd,DERA Cent for Human Sciences,38,38
Rail Safety and Standards Board Ltd,University Hospitals Case Medical Center,37,35
Rail Safety and Standards Board Ltd,Web Architechs,20,20
Rail Safety and Standards Board Ltd,Renault Samsung Motors Company Ltd.,51,43
Rail Safety and Standards Board Ltd,Ivey School of Business,28,24
Rail Safety and Standards Board Ltd,Dialogic Innovation and Interaction,40,40
Rail Safety and Standards Board Ltd,University of Sarajevo 71000 Sarajevo,33,36
Rail Safety and Standards Board Ltd,Hibernum Canada,36,32
Rail Safety and Standards Board Ltd,National Information Agency,32,39
Rail Safety and Standards Board Ltd,NHS,11,11
Rail Safety and Standards Board Ltd,NHS England,26,26
Rail Safety and Standards Board Ltd,Instituto Tecnologico de Aeronautica,34,34
Rail Safety and Standards Board Ltd,GKM Solutions,21,29
Rail Safety and Standards Board Ltd,Truestone,23,27
Rail Safety and Standards Board Ltd,Wildman,24,19
Rail Safety and Standards Board Ltd,Thompson,14,14
Rail Safety and Standards Board Ltd,Fujian College of Technology,29,29
Rail Safety and Standards Board Ltd,Government Engineering College,31,25
Rail Safety and Standards Board Ltd,KAERI Jeonbuk Branch Institute,34,31
Rail Safety and Standards Board Ltd,"Woori Life Science Co., Ltd.",44,37
Rail Safety and Standards Board Ltd,Shanxi Academy of Agricultural Sciences,35,46
Rail Safety and Standards Board Ltd,University of Central,36,39
Rail Safety and Standards Board Ltd,University of Houston-Clear Lake,39,36
Rail Safety and Standards Board Ltd,School of Economics,22,26
Rail Safety and Standards Board Ltd,Health and Demographics at the South Carolina,40,42
Rail Safety and Standards Board Ltd,IE University,29,25
Rail Safety and Standards Board Ltd,Gap,5,5
Rail Safety and Standards Board Ltd,Rimouski,14,14
Rail Safety and Standards Board Ltd,Centro Technológico Tekniker,25,29
Rail Safety and Standards Board Ltd,Profactor GmbH,29,24
Rail Safety and Standards Board Ltd,Profactor Produktionsforschungs GmbH,31,31
Rail Safety and Standards Board Ltd,Public Administration and Technology,39,31
Rail Safety and Standards Board Ltd,Institute of Finance Management,33,30
Rail Safety and Standards Board Ltd,Karlsruhe Service Research Institute (KSRI),31,37
Rail Safety and Standards Board Ltd,Barclaycard US-Customer Support,42,36
Rail Safety and Standards Board Ltd,Federal Reserve Bank of San Francisco,44,44
Rail Safety and Standards Board Ltd,"G-Cell Technology Co., Ltd.",32,31
Rail Safety and Standards Board Ltd,Yokohama National University,32,38
Rail Safety and Standards Board Ltd,Indiana University School of Nursing Indianapolis,31,36
Rail Safety and Standards Board Ltd,Clinical Research Division,33,33
Rail Safety and Standards Board Ltd,O/o PCCF,9,19
Rail Safety and Standards Board Ltd,Code 633/Hughes STX,19,30
Rail Safety and Standards Board Ltd,University of Ilorin,29,33
Rail Safety and Standards Board Ltd,Complejo Astronomico El Leoncito,33,30
Rail Safety and Standards Board Ltd,US Army Construction Engineering Research Lab,35,38
Rail Safety and Standards Board Ltd,Public Research Centre Henri Tudor,38,38
Rail Safety and Standards Board Ltd,Piedmont Virginia Community College,29,29
Rail Safety and Standards Board Ltd,"Virginia Tech, Northern Virginia Center",32,36
Rail Safety and Standards Board Ltd,Rolls-Royce plc,28,28
Rail Safety and Standards Board Ltd,Hong Kong Red Cross Blood Transfusion Services,30,35
Rail Safety and Standards Board Ltd,Deloitte Research,27,35
Rail Safety and Standards Board Ltd,25 de Mayo I40 Piao 6,29,36
Rail Safety and Standards Board Ltd,Lidilem-University of Grenoble,31,40
Rail Safety and Standards Board Ltd,Goldsmith Pharmacovigilance and Systems,38,49
Rail Safety and Standards Board Ltd,Center for Prevention,32,32
Rail Safety and Standards Board Ltd,ProSanos Corporation,33,36
Rail Safety and Standards Board Ltd,Taratec Development Corporation,30,36
Rail Safety and Standards Board Ltd,"RCN Associates, Inc.",29,30
Rail Safety and Standards Board Ltd,NYU School of Medicine,25,21
Rail Safety and Standards Board Ltd,Dell,10,15
Rail Safety and Standards Board Ltd,EMC,5,5
Rail Safety and Standards Board Ltd,Omnicare Corporation,29,33
Rail Safety and Standards Board Ltd,Georgia Southern University,35,32
Rail Safety and Standards Board Ltd,Information International Assoc.,33,33
Rail Safety and Standards Board Ltd,Education Technology Consultant,36,30
Rail Safety and Standards Board Ltd,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,33
Rail Safety and Standards Board Ltd,"CE Outcomes, LLC",24,24
Rail Safety and Standards Board Ltd,Corporate Data Services,34,38
Rail Safety and Standards Board Ltd,University of Mumbai,29,33
Rail Safety and Standards Board Ltd,SØberg,15,15
Rail Safety and Standards Board Ltd,Customer Service Operations,29,32
Rail Safety and Standards Board Ltd,UNISINOS (University of Vale do Rio dos Sinos,35,35
Rail Safety and Standards Board Ltd,IBM and MIT,30,35
Rail Safety and Standards Board Ltd,Institute for Healthcare Evaluation: TAMUS HS,32,41
Rail Safety and Standards Board Ltd,Norwegian Sch. Mgmt.,29,26
Rail Safety and Standards Board Ltd,National University of Singapore (Suzhou) Research Institute,40,37
Rail Safety and Standards Board Ltd,Origin Systems,33,37
Rail Safety and Standards Board Ltd,Centraal Beheer Achmea,32,32
Rail Safety and Standards Board Ltd,Insitut Telecom,24,20
Rail Safety and Standards Board Ltd,Fluxicon,9,14
Rail Safety and Standards Board Ltd,Università degli studi della Calabri,37,40
Rail Safety and Standards Board Ltd,Grosvenor Consultancy Services Ltd.,43,41
Rail Safety and Standards Board Ltd,GX Software,26,26
Rail Safety and Standards Board Ltd,NYU School of Law,27,27
Rail Safety and Standards Board Ltd,Joint Information Systems Committee,34,34
Rail Safety and Standards Board Ltd,The Institute of Statistical Mathematics,32,35
Rail Safety and Standards Board Ltd,"Jawaharlal Nehru Technological University, Hyderabad",34,37
Rail Safety and Standards Board Ltd,United Keetoowah Band of Cherokee Indians,37,37
Rail Safety and Standards Board Ltd,"Hyperion Solutions, Inc",31,28
Rail Safety and Standards Board Ltd,Università G. D'Annunuzio,27,34
Rail Safety and Standards Board Ltd,University of South Alabama,39,39
Rail Safety and Standards Board Ltd,University of Applied Sciences Northwestern Switzerland (FHNW,35,38
Rail Safety and Standards Board Ltd,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,34
Rail Safety and Standards Board Ltd,Aahrus Business School Management,29,32
Rail Safety and Standards Board Ltd,Simon School of Business,27,27
Rail Safety and Standards Board Ltd,Melbourne Institute of Technology,29,29
Rail Safety and Standards Board Ltd,Arab Academy for Science & Technology and Maritime Transport,42,43
Rail Safety and Standards Board Ltd,P and Q Consulting,34,38
Rail Safety and Standards Board Ltd,Flintloque Management Systems,31,34
Rail Safety and Standards Board Ltd,Pamukkale Üniversitesi,28,25
Rail Safety and Standards Board Ltd,"Essential Products, Inc",31,32
Rail Safety and Standards Board Ltd,Montgomery & Scott Inc.,24,33
Rail Safety and Standards Board Ltd,Redline Communications,28,28
Rail Safety and Standards Board Ltd,Hull Royal Infirmary,33,25
Rail Safety and Standards Board Ltd,S. Marino University,33,33
Rail Safety and Standards Board Ltd,University of Wisconsin Superior,36,36
Rail Safety and Standards Board Ltd,Cookson Minerals Ltd.,36,36
Rail Safety and Standards Board Ltd,University of Athens Medical School,37,37
Rail Safety and Standards Board Ltd,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,32
Rail Safety and Standards Board Ltd,Karlsruhe Institute of Technology,35,32
Rail Safety and Standards Board Ltd,Universidad en Albany (SUNY),32,39
Rail Safety and Standards Board Ltd,University of Siegen and Fraunhofer,40,40
Rail Safety and Standards Board Ltd,Sunnybrook Health Sciences Centre,29,35
Rail Safety and Standards Board Ltd,Northeastern Illinois University,33,36
Rail Safety and Standards Board Ltd,R. H. Smith School of Business and Institute for Systems Research,36,41
Rail Safety and Standards Board Ltd,York University,24,28
Rail Safety and Standards Board Ltd,Università degli Studi di Perugia,35,39
Rail Safety and Standards Board Ltd,Thomas More College,30,33
Rail Safety and Standards Board Ltd,Institute of Mechanics Chinese Academy of Sciences,33,33
Rail Safety and Standards Board Ltd,Neodin Veterinary Science Institute Co. Ltd,41,39
Rail Safety and Standards Board Ltd,Hyundai Animal Clinic,32,39
Rail Safety and Standards Board Ltd,Sae-Busan Animal Clinic,38,41
Rail Safety and Standards Board Ltd,"Ace InfoTech, Inc.",23,24
Rail Safety and Standards Board Ltd,Yunnan University,31,31
Rail Safety and Standards Board Ltd,Chunkbuk Natrional Unviersity,28,34
Rail Safety and Standards Board Ltd,Cimar (UK) Ltd.,32,30
Rail Safety and Standards Board Ltd,Capgemini Deutschland GmbH,36,33
Rail Safety and Standards Board Ltd,Ypsomed Group,25,21
Rail Safety and Standards Board Ltd,"Environmental Consulting and Technology, Inc.",38,38
Rail Safety and Standards Board Ltd,Universidad Pontificia Comillas,33,33
Rail Safety and Standards Board Ltd,PDM and FC,27,31
Rail Safety and Standards Board Ltd,Rothschild Australia,36,33
Rail Safety and Standards Board Ltd,Affiliated Hospital,41,33
Rail Safety and Standards Board Ltd,Keppel Offshore and Marine,36,39
Rail Safety and Standards Board Ltd,Technological University,24,31
Rail Safety and Standards Board Ltd,Daewoo Shipbldg. Heavy Mach. Ltd.,35,37
Rail Safety and Standards Board Ltd,Smart-Fit-In e.V.,23,35
Rail Safety and Standards Board Ltd,Hakisa SAS,36,36
Rail Safety and Standards Board Ltd,Wicci for the World,37,33
Rail Safety and Standards Board Ltd,E & H Lab Estétique et Handicap,30,35
Rail Safety and Standards Board Ltd,Rennecker Research & Consulting,33,31
Rail Safety and Standards Board Ltd,Bootstrap Institute,26,33
Rail Safety and Standards Board Ltd,Intellectual Capital Services Ltd,41,38
Rail Safety and Standards Board Ltd,Lyon College,26,26
Rail Safety and Standards Board Ltd,Interdisciplinary Unit of Management and Organizational Behaviour,38,40
Rail Safety and Standards Board Ltd,Central University Marta Abreu of Las Villas (UCLV),42,43
Rail Safety and Standards Board Ltd,ePrescribing Programme,25,21
Rail Safety and Standards Board Ltd,Conservation International-Asia Pacific Marine Programs,31,38
Rail Safety and Standards Board Ltd,Universidade Federal de Sao Carlos,41,46
Rail Safety and Standards Board Ltd,Cordys Research and Development,39,48
Rail Safety and Standards Board Ltd,Augustana College,35,27
Rail Safety and Standards Board Ltd,Technical Univ,16,20
Rail Safety and Standards Board Ltd,Cent for Spatial Information Systems,34,45
Rail Safety and Standards Board Ltd,Sri Krishna Institute of Management,37,34
Rail Safety and Standards Board Ltd,Communications Research Centre,34,34
Rail Safety and Standards Board Ltd,Defence Scientific and Technical Organisation,40,42
Rail Safety and Standards Board Ltd,Groupe ESCEM,17,17
Rail Safety and Standards Board Ltd,Xenex Software,29,24
Rail Safety and Standards Board Ltd,BeoringPoint GmbH,23,23
Rail Safety and Standards Board Ltd,Nero Development and Services GmbH,41,41
Rail Safety and Standards Board Ltd,Laboratory of Economic Management and Auctions (LEMA,39,37
Rail Safety and Standards Board Ltd,Shanghai University of Engineering Science,29,34
Rail Safety and Standards Board Ltd,Coopers' Company's School,30,31
Rail Safety and Standards Board Ltd,Alipay.com,22,27
Rail Safety and Standards Board Ltd,ABB Switzerland Ltd. Corporate Research,41,49
Rail Safety and Standards Board Ltd,Accounting and Finance,32,32
Rail Safety and Standards Board Ltd,Pontydysgu Ltd.,32,33
Rail Safety and Standards Board Ltd,Antitrust Division,30,34
Rail Safety and Standards Board Ltd,University of Macau,30,30
Rail Safety and Standards Board Ltd,Sikkim Manipal Institute of Technology,33,33
Rail Safety and Standards Board Ltd,Shu-Te Institute of Technology,31,28
Rail Safety and Standards Board Ltd,Centre de Pneumologie,29,25
Rail Safety and Standards Board Ltd,Advanced Technical Center,33,37
Rail Safety and Standards Board Ltd,Vehicle Development Research Laboratory,38,32
Rail Safety and Standards Board Ltd,U. of Colorado at Colorado Springs,35,44
Rail Safety and Standards Board Ltd,ISVWorld,28,19
Rail Safety and Standards Board Ltd,Surveys.com,22,26
Rail Safety and Standards Board Ltd,Kyung Hee Cyber University,26,30
Rail Safety and Standards Board Ltd,"Donohue, Inc.",17,22
Rail Safety and Standards Board Ltd,"Isky, Inc.",22,23
Rail Safety and Standards Board Ltd,Waseda Business School,39,35
Rail Safety and Standards Board Ltd,Université de la Méditerranée Aix-Marseille II,35,41
Rail Safety and Standards Board Ltd,"ThreadTec, Inc",24,29
Rail Safety and Standards Board Ltd,3M Health Care Consulting,33,33
Rail Safety and Standards Board Ltd,University of San Fransciso,39,35
Rail Safety and Standards Board Ltd,University of Alaska Southeast,40,40
Rail Safety and Standards Board Ltd,Center for Forest Disturbance Science,36,36
Rail Safety and Standards Board Ltd,SALAR,20,20
Rail Safety and Standards Board Ltd,University of Limerick,28,32
Rail Safety and Standards Board Ltd,Technology Transfer Initiative (TTI,31,35
Rail Safety and Standards Board Ltd,Capital One,26,26
Rail Safety and Standards Board Ltd,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,43
Rail Safety and Standards Board Ltd,SHL Inc,14,14
Rail Safety and Standards Board Ltd,Arizona Center for Education and Research,42,45
Rail Safety and Standards Board Ltd,"EnCana Oil and Gas (USA), Inc",41,39
Rail Safety and Standards Board Ltd,American University,33,30
Rail Safety and Standards Board Ltd,USDA Forest Service Boise National Forest,39,42
Rail Safety and Standards Board Ltd,US Department of the Interior Bureau Land Management Idaho,34,37
Rail Safety and Standards Board Ltd,Universitatea Româno-Americana din Bucuresti,35,38
Rail Safety and Standards Board Ltd,Azerbaijan State University of Economics (UNEC),37,35
Rail Safety and Standards Board Ltd,Universitaet Muenchen (TUM),32,30
Rail Safety and Standards Board Ltd,Dentsu Inc. Kansai,34,31
Rail Safety and Standards Board Ltd,Daito Bunka University,35,39
Rail Safety and Standards Board Ltd,Women and Newborns Program,39,43
Rail Safety and Standards Board Ltd,UBS Paine Webber,27,27
Rail Safety and Standards Board Ltd,Sirmilik National Park,39,35
Rail Safety and Standards Board Ltd,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,28,31
Rail Safety and Standards Board Ltd,Tensilica Inc.,20,25
Rail Safety and Standards Board Ltd,Sensorica Group,28,24
Rail Safety and Standards Board Ltd,Cochlear Corporation USA,27,34
Rail Safety and Standards Board Ltd,Institut des Sourds de Charlcsbourg Inc,41,46
Rail Safety and Standards Board Ltd,"University of California, San Francisco",38,41
Rail Safety and Standards Board Ltd,Cochlear Ltd.,33,30
Rail Safety and Standards Board Ltd,Département Multimédia,28,36
Rail Safety and Standards Board Ltd,Econometric Institute,25,32
Rail Safety and Standards Board Ltd,Lakeland Community College,36,33
Rail Safety and Standards Board Ltd,E-Papyrus Inc.,20,29
Rail Safety and Standards Board Ltd,Research Department,33,37
Rail Safety and Standards Board Ltd,Yintian Science and Technol. Co. Ltd.,47,49
Rail Safety and Standards Board Ltd,Seoul University of Venture and Information,38,41
Rail Safety and Standards Board Ltd,Imager Software Inc.,33,37
Rail Safety and Standards Board Ltd,UNDP's Asia Pacific Development Information Programme,32,39
Rail Safety and Standards Board Ltd,"GUESS, INC",18,14
Rail Safety and Standards Board Ltd,VCU School of Medicine,21,21
Rail Safety and Standards Board Ltd,Hyundae General Hospital,34,37
Rail Safety and Standards Board Ltd,Institute of Engaged Business Research,36,36
Rail Safety and Standards Board Ltd,World Organisation of Systems and Cybernetics,42,48
Rail Safety and Standards Board Ltd,University of St. Gallen,37,38
Rail Safety and Standards Board Ltd,Weifang Vocational College,36,33
Rail Safety and Standards Board Ltd,"tai'An Coal Mine Machinery Co., Ltd",46,50
Rail Safety and Standards Board Ltd,TEDA International Cardiovascular Hospital,36,42
Rail Safety and Standards Board Ltd,Norwegian Post and Telecommunications Authority,44,44
