Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Singapore,Information Technology Division,44,35
National University of Singapore,Combitech Systems AB,27,31
National University of Singapore,Vanderlande Industries Ltd.,34,31
National University of Singapore,JNET Office,37,33
National University of Singapore,Henderson State University,52,62
National University of Singapore,Cornell's Johnson School,36,32
National University of Singapore,Penn State's Smeal College of Business,43,37
National University of Singapore,College of Management,38,30
National University of Singapore,University at Albany USA,50,54
National University of Singapore,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",31,43
National University of Singapore,Tellabs Operations Inc.,36,37
National University of Singapore,Seoul National University of Science and Technology (SNUST),62,63
National University of Singapore,Korea Institute of Materials Science,44,44
National University of Singapore,University of St. Gallen,64,65
National University of Singapore,Enterprise Management Associates,38,38
National University of Singapore,Jaypee University of Information Technology,56,64
National University of Singapore,Center for Advanced Study of Algorithms,45,39
National University of Singapore,Ernst and Young,34,34
National University of Singapore,Universidade Federal Fluminense,44,51
National University of Singapore,Fallon Clinic,27,31
National University of Singapore,Beuth University of Applied Sciences,59,62
National University of Singapore,School of Economics and Management,33,30
National University of Singapore,"Le Groupe CGE, Inc.",31,29
National University of Singapore,Henry Ford Health System,32,32
National University of Singapore,Shahid Beheshti University,48,55
National University of Singapore,The College of New Jersey,39,32
National University of Singapore,Georgia R School,29,25
National University of Singapore,Thomas University,57,61
National University of Singapore,Stetson University,56,56
National University of Singapore,Hong Kong Science and Technology Parks Corporation,34,44
National University of Singapore,Shenzhen Polytechnic,23,27
National University of Singapore,Danmarks Biblioteksskole,36,36
National University of Singapore,Public Library,26,30
National University of Singapore,Columbia Management Co.,29,33
National University of Singapore,Southern Taiwan University of Science and Technology,57,55
National University of Singapore,Ford Research and Engineering,33,36
National University of Singapore,SL Power Electronic Electronics Corp,29,32
National University of Singapore,Zhejiang University of Technology,58,49
National University of Singapore,University of Pittsburgh Medical Center,51,62
National University of Singapore,University of Wales,63,51
National University of Singapore,Intellimedia Commerce,38,30
National University of Singapore,Jinxi Petrochemical Hospital,37,33
National University of Singapore,Shanghai Pinghe Bilingual School,38,38
National University of Singapore,University of Innsbruck,62,58
National University of Singapore,Korean Agency for Defense Development,32,29
National University of Singapore,Empirica Communication and Technology Research,36,38
National University of Singapore,"Zhejiang Xinrui Welding Material Co., Ltd",33,39
National University of Singapore,University of Denve,63,59
National University of Singapore,Curtin Graduate School of Business,45,33
National University of Singapore,Central State University,54,68
National University of Singapore,Uninettuno University,53,60
National University of Singapore,Capgemini Consulting,38,35
National University of Singapore,Software AG,28,33
National University of Singapore,Futura Process Intelligence,34,37
National University of Singapore,ProcessGold AG,26,26
National University of Singapore,Siav SpA,30,25
National University of Singapore,Business Process Trends,33,33
National University of Singapore,Fujitsu Ltd.,18,23
National University of Singapore,Process Sphere,35,26
National University of Singapore,ICAR-CNR,25,25
National University of Singapore,"Fujitsu America, Inc.",30,35
National University of Singapore,Business Process Mining,36,36
National University of Singapore,Istanbul Bilgi Üniversitesi,47,48
National University of Singapore,Society for Health Information Systems Programmes,37,40
National University of Singapore,Tagmata Software Security,35,32
National University of Singapore,EmblemHealth,14,18
National University of Singapore,Lloyd's Register,25,38
National University of Singapore,Moscow School of Management SKOLKOVO,29,35
National University of Singapore,Anderson Consulting,43,35
National University of Singapore,Ontario Transportation Energy,39,36
National University of Singapore,NNIT AS,31,31
National University of Singapore,Danske Capital,26,35
National University of Singapore,"Bioinformatics & Molecular Design Research Center, Seoul",34,35
National University of Singapore,National Taipei University,66,79
National University of Singapore,The Scarborough Hospital,29,36
National University of Singapore,Women's College Hospital,32,36
National University of Singapore,"Zhejiang Xinrui Welding Material Co., Ltd",33,39
National University of Singapore,Woosong University,52,40
National University of Singapore,University of the Bundeswehr,53,57
National University of Singapore,Universidade Estadual de Londrina,43,52
National University of Singapore,Australian Film,34,34
National University of Singapore,Shih Chien University,49,60
National University of Singapore,Sunderland SRI 3SD,32,32
National University of Singapore,Catholic University of Daegu,70,60
National University of Singapore,Dexia Group,28,28
National University of Singapore,Institute of Design Optimization Inc.,41,32
National University of Singapore,Institute for Engaged Business Research,42,39
National University of Singapore,Hong Kong Community College,44,34
National University of Singapore,Helsinki Institute for Information Technology,39,34
National University of Singapore,HanJung University,52,60
National University of Singapore,Istituto Superiore Mario Boella,41,38
National University of Singapore,Global Institute for IT Management,45,33
National University of Singapore,Morehead State University,49,60
National University of Singapore,Faculty of Technology,38,34
National University of Singapore,Pattern Recognition Lab,36,33
National University of Singapore,Educational Testing Service,54,51
National University of Singapore,Đại học Công nghệ Thành phố Hồ Chí Minh,25,29
National University of Singapore,SAP Research,27,23
National University of Singapore,BMC Business School,31,27
National University of Singapore,Pink Elephant Inc,33,29
National University of Singapore,Universty of Manchester and University College,51,49
National University of Singapore,IESE Business School,35,31
National University of Singapore,Wenzhou Medical University,52,48
National University of Singapore,Birla Institute of Technology and Science Pilani,38,40
National University of Singapore,Abu Dhabi Polytechnic,26,30
National University of Singapore,Cardiff Metropolitan University,48,54
National University of Singapore,QinetiQ,26,21
National University of Singapore,Yeshiva University,52,40
National University of Singapore,Siemens USA,28,28
National University of Singapore,Taichung Institute of Technology,44,41
National University of Singapore,University of New Orleans,63,67
National University of Singapore,University of Cincinnati College of Medicine,50,58
National University of Singapore,University of Sciences and Arts,60,70
National University of Singapore,Hunan Normal University,58,65
National University of Singapore,Guangxi University,52,56
National University of Singapore,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,32
National University of Singapore,Opera Solutions,30,34
National University of Singapore,AVT Business School,39,35
National University of Singapore,ALPINE SCHOOL DISTRICT,33,37
National University of Singapore,United Nations Economic Commission for Europe,44,39
National University of Singapore,Shenhua Guohua Sanhe Power Plant Corporation,37,42
National University of Singapore,Verizon Communications,37,44
National University of Singapore,Dongduk Women's University,48,52
National University of Singapore,Lancaster University's Centre for Management,53,53
National University of Singapore,Lancaster Centre for Management,38,38
National University of Singapore,Hochschule für Technik und Wirtschaft des Saarlandes,36,34
National University of Singapore,Newfoundland Department of Natural Resources,45,39
National University of Singapore,Universitat Internacional de Catalunya,43,57
National University of Singapore,Universitat de Lleida,49,49
National University of Singapore,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,30
National University of Singapore,U of South Carolina,35,47
National University of Singapore,Richard Ivey School of Business,48,35
National University of Singapore,NHS South Warwickshire Clinical Commissioning Group,36,39
National University of Singapore,Beijing Forestry University,44,61
National University of Singapore,Information Sciences and Technology,42,45
National University of Singapore,Woongjin Coway,26,30
National University of Singapore,Austin Peay State University,53,67
National University of Singapore,Team Lab. s.a.,26,27
National University of Singapore,Schneider Electric China Investment Co. Ltd.,37,38
National University of Singapore,Brookfield Health Sciences Complex,33,33
National University of Singapore,NCA&T State Univ,38,46
National University of Singapore,PricewaterhouseCoopers,30,30
National University of Singapore,Ernst and Young,34,34
National University of Singapore,Goldman Sachs (Asia) LLC,29,33
National University of Singapore,Université Paris Nanterre,53,57
National University of Singapore,McCombs School of Business,38,28
National University of Singapore,Irish Management Institute,31,34
National University of Singapore,Bangkok University,52,60
National University of Singapore,Max Planck Institut für Informatik,42,34
National University of Singapore,University of Colorado in Colorado Springs,51,59
National University of Singapore,Universitas 21 Global,49,49
National University of Singapore,MobiHealth B.V.,21,26
National University of Singapore,IRCCS Foundation “Salvatore Maugeri”,41,45
National University of Singapore,ATOS SPAIN SA,40,40
National University of Singapore,Associacio de Diabetics de Catalunya,32,35
National University of Singapore,Hospital Universitari Parc Tauli (Sabadell),48,49
National University of Singapore,ASML Netherlands BV,31,35
National University of Singapore,American University of Kuwait,62,59
National University of Singapore,MedAmerica Health Systems Corp,32,29
National University of Singapore,Greater Dayton Area Hospital Association,39,44
National University of Singapore,imbus AG,25,25
National University of Singapore,Hlth. Mgmt. Research and Analysis,25,38
National University of Singapore,Vocational Training Council,47,34
National University of Singapore,DEVK,6,11
National University of Singapore,Daniels College of Business,44,37
National University of Singapore,Impact Information,32,32
National University of Singapore,Tempe University,50,58
National University of Singapore,Changwon University,55,59
National University of Singapore,Central Police University Taiwan,56,62
National University of Singapore,Tianjin Polytechnic University,48,55
National University of Singapore,Xi'an Shiyou University,51,62
National University of Singapore,Audencia Nantes Ecole de Management,39,39
National University of Singapore,English Heritage,38,33
National University of Singapore,Archaeology Data Service,32,36
National University of Singapore,Toshiba Corporation,35,39
National University of Singapore,"Mitsubishi Research Institute, Inc.",33,34
National University of Singapore,CSTB,11,11
National University of Singapore,Ivey Business School,35,35
National University of Singapore,Fortune Institute of International Business,43,35
National University of Singapore,College of Business and Economics,37,37
National University of Singapore,Handelsverband Deutschland (HDE),31,26
National University of Singapore,Hochschule Niederrhein,33,33
National University of Singapore,des Landes NRW,30,26
National University of Singapore,Tunghai University,56,60
National University of Singapore,Kia Motors Corp.,33,30
National University of Singapore,Taiwan Fixed Network Co,36,36
National University of Singapore,Shanghai Maritime University,50,63
National University of Singapore,Ordnance Survey,38,43
National University of Singapore,Université Côte d'Azur,48,50
National University of Singapore,Masaryk University,52,60
National University of Singapore,KDU University College,56,56
National University of Singapore,Hospital Universitario Reina Sofia,58,58
National University of Singapore,CRISIL Global Research and Analytics,32,41
National University of Singapore,"National Institute of Technology, Durgapur",59,41
National University of Singapore,JL Consulting,36,31
National University of Singapore,American Management Systems,34,34
National University of Singapore,Università Ca' Foscari Venezia,48,53
National University of Singapore,IbisSoft,25,20
National University of Singapore,Carinthia Tech Institute,36,36
National University of Singapore,Royal University of Technology,65,55
National University of Singapore,Hochschule Aalen,25,33
National University of Singapore,University of Insbruk,64,60
National University of Singapore,German Institute for Economic Research,40,37
National University of Singapore,ATP,17,17
National University of Singapore,Motorola,25,20
National University of Singapore,Western University,52,40
National University of Singapore,Universitat Salzburg,50,50
National University of Singapore,China Academy of Engineering Physics,41,38
National University of Singapore,Banner Health,31,31
National University of Singapore,The R&D Department,28,28
National University of Singapore,Carnegie Mellon University Robotics Institute,55,49
National University of Singapore,TELECOM Business School,36,25
National University of Singapore,Kenexa Research Institute,32,35
National University of Singapore,Purdue Universit,42,54
National University of Singapore,SIM University,52,57
National University of Singapore,Fraunhofer Institute for Computer Graphics Research IGD,37,34
National University of Singapore,MAandT GmbH,28,19
National University of Singapore,Naval Aeronautical Engineering Academy Yantai,42,36
National University of Singapore,Hawaii Independent Physicians Association,33,41
National University of Singapore,University of Guadalajara,60,60
National University of Singapore,Fachgebiet Information Systems,35,32
National University of Singapore,Chongqing Normal University,54,61
National University of Singapore,the Information Society,40,47
National University of Singapore,Ross School of Business,40,33
National University of Singapore,Brighton Business School,39,36
National University of Singapore,Institute of Technology,40,36
National University of Singapore,SAP Business Transformation Academy,36,36
National University of Singapore,Universidad Autónoma Metropolitana,42,55
National University of Singapore,Instituto de Investigaciones Electricas,42,39
National University of Singapore,Mayo Clinic,28,23
National University of Singapore,Dignity Health,30,26
National University of Singapore,Great Lakes Forest Products Ltd,32,29
National University of Singapore,Argosy University,53,57
National University of Singapore,Wave Business Services Pty Ltd,32,35
National University of Singapore,Shanghai Center for Bioinformation Technology,39,42
National University of Singapore,Information and Decision Systems,47,38
National University of Singapore,Lady Davis Institute for Medical Research,38,33
National University of Singapore,Chung-Hua Polytechnic Institute,32,35
National University of Singapore,Ecole des Haute Etudes Commerciales,33,36
National University of Singapore,Quebec Ministry of Justice,45,31
National University of Singapore,Tradelink Electron. Docum. Serv. L.,33,32
National University of Singapore,Le réseau de l'Université du Québec,42,47
National University of Singapore,Forethought Research,31,27
National University of Singapore,Fidelity Business Services India Pvt. Ltd.,35,36
National University of Singapore,"Aldo Ventures, Inc",40,45
National University of Singapore,California State University Stanislaus,57,60
National University of Singapore,Scopus Technology,24,24
National University of Singapore,Kerala State Council for Science,44,41
National University of Singapore,Graduate School of Business,41,31
National University of Singapore,University of Kerala,58,62
National University of Singapore,Pomona College,30,26
National University of Singapore,Unit 4 Agresso,39,39
National University of Singapore,Dong Eui University,51,59
National University of Singapore,Università degli Studi di Sassari,46,50
National University of Singapore,College of Applied Sciences-Sohar,37,43
National University of Singapore,Environment Canada,36,36
National University of Singapore,European Molecular Biology Laboratory Hamburg,31,34
National University of Singapore,Freie Universität Berlin,50,58
National University of Singapore,University of Newcastle Faculty of Medicine and Health Sciences,40,55
National University of Singapore,University of Bridgeport,68,57
National University of Singapore,CIBC,6,6
National University of Singapore,University of Michigan School of Public Health,49,54
National University of Singapore,Computing University,54,58
National University of Singapore,Manager,26,31
National University of Singapore,Wolverhampton Business School,39,33
National University of Singapore,PSG College of Technology,32,39
National University of Singapore,International Hellenic University,58,58
National University of Singapore,École nationale supérieure d'Informatique,52,42
National University of Singapore,Christchurch Polytechnic Institute of Technology,35,35
