Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal de Santa Catarina,"The Nielsen Company (US), LLC",33,41
Universidade Federal de Santa Catarina,USDA ARS National Center for Genetic Resources Preservation,39,41
Universidade Federal de Santa Catarina,Concordia University,31,45
Universidade Federal de Santa Catarina,Guanghua School of Management,33,30
Universidade Federal de Santa Catarina,Kumoh National Institute of Technology,32,26
Universidade Federal de Santa Catarina,Plains Cotton Cooperative Association,37,37
Universidade Federal de Santa Catarina,School of Management,28,31
Universidade Federal de Santa Catarina,Consulting,25,21
Universidade Federal de Santa Catarina,Lehrstuhl für Wirtschaftsinformatik,38,33
Universidade Federal de Santa Catarina,Daqing Oilfield General Hospital,40,49
Universidade Federal de Santa Catarina,Fushun Mining Bureau General Hospital,40,43
Universidade Federal de Santa Catarina,AT&T Communications,28,25
Universidade Federal de Santa Catarina,Heritage Grove Middle School,39,36
Universidade Federal de Santa Catarina,J.P. Morgan Chase & Co.,26,28
Universidade Federal de Santa Catarina,Korea Bio Polytechnic,27,27
Universidade Federal de Santa Catarina,Shenzhen Press Group,28,24
Universidade Federal de Santa Catarina,Campus Parnas,27,27
Universidade Federal de Santa Catarina,"Louisiana Health Care Review, Inc.",44,49
Universidade Federal de Santa Catarina,State Key Laboratory of Information Engineering in Surveying,31,37
Universidade Federal de Santa Catarina,Cyprus International Institute of Management,34,39
Universidade Federal de Santa Catarina,Toyota InfoTechnology Center,30,33
Universidade Federal de Santa Catarina,"Marvell Semiconductor, Inc",34,32
Universidade Federal de Santa Catarina,King Mongkuts University of Technology Thonburi,40,42
Universidade Federal de Santa Catarina,NetDox,14,18
Universidade Federal de Santa Catarina,General Hospital Celje,37,40
Universidade Federal de Santa Catarina,Center of Innovation on Disability and Rehabilitation Research,38,36
Universidade Federal de Santa Catarina,HEALTHeLINK,24,24
Universidade Federal de Santa Catarina,Hebei Agricultural University,30,48
Universidade Federal de Santa Catarina,Vellore Institute of Technology,35,35
Universidade Federal de Santa Catarina,IT Business Information Management,36,36
Universidade Federal de Santa Catarina,Hypertech SA,24,24
Universidade Federal de Santa Catarina,Institute for Industrial Mathematics Israel,44,40
Universidade Federal de Santa Catarina,Universidad de la Laguna,65,65
Universidade Federal de Santa Catarina,Uniwersytet Gdanski,42,39
Universidade Federal de Santa Catarina,"Hanqi Network Technology Co., Ltd.",31,32
Universidade Federal de Santa Catarina,Home Shopping Europe GmbH,25,22
Universidade Federal de Santa Catarina,Trifork AS,25,25
Universidade Federal de Santa Catarina,Systematic A/S,27,27
Universidade Federal de Santa Catarina,University of Iceland,47,51
Universidade Federal de Santa Catarina,Wallace E. Carroll School of Management,31,37
Universidade Federal de Santa Catarina,Perceptive Sciences Corporation,41,43
Universidade Federal de Santa Catarina,The e-Spirit Company GmbH,29,38
Universidade Federal de Santa Catarina,Locus Technologies,25,25
Universidade Federal de Santa Catarina,Accenture LLP,20,27
Universidade Federal de Santa Catarina,Carlson School of the University of Minnesota,36,51
Universidade Federal de Santa Catarina,University of Ohio,43,39
Universidade Federal de Santa Catarina,University Corporation for Atmospheric Research,42,47
Universidade Federal de Santa Catarina,EBC University,35,38
Universidade Federal de Santa Catarina,Open Source Geospatial Foundation,39,39
Universidade Federal de Santa Catarina,Spencer Frost and Co.,37,41
Universidade Federal de Santa Catarina,Mahler,18,18
Universidade Federal de Santa Catarina,Administrative Committee of Development Zone,39,37
Universidade Federal de Santa Catarina,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,38
Universidade Federal de Santa Catarina,Ruppin Institute,26,30
Universidade Federal de Santa Catarina,American Israeli Paper Mills Ltd,40,43
Universidade Federal de Santa Catarina,College of Business Administration,39,33
Universidade Federal de Santa Catarina,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
Universidade Federal de Santa Catarina,Sch. Mgmt.,12,13
Universidade Federal de Santa Catarina,OpenDSP,13,13
Universidade Federal de Santa Catarina,Univ. D.,26,27
Universidade Federal de Santa Catarina,Institute for High Performance,35,29
Universidade Federal de Santa Catarina,PRTM,10,10
Universidade Federal de Santa Catarina,American College of,28,28
Universidade Federal de Santa Catarina,College of Business,28,25
Universidade Federal de Santa Catarina,705 Research Institute,27,30
Universidade Federal de Santa Catarina,QTS Data Center in Atlanta,47,50
Universidade Federal de Santa Catarina,AIS (America Internet Service),38,45
Universidade Federal de Santa Catarina,Nielsen,27,22
Universidade Federal de Santa Catarina,"Carleton University, School of Computer Science",40,50
Universidade Federal de Santa Catarina,Bronovo Hospital,22,22
Universidade Federal de Santa Catarina,Rhodes University,33,47
Universidade Federal de Santa Catarina,Dongyang Technical College,25,31
Universidade Federal de Santa Catarina,m.Net Corporation Limited,29,38
Universidade Federal de Santa Catarina,Diwan University,33,44
Universidade Federal de Santa Catarina,Corporate Research,32,32
Universidade Federal de Santa Catarina,Daiichi Sankyo,23,23
Universidade Federal de Santa Catarina,Hackney Borough Council,26,23
Universidade Federal de Santa Catarina,University of Iowa Healthcare,54,51
Universidade Federal de Santa Catarina,INRS Institut National de Recherche et de Sécurité,43,37
Universidade Federal de Santa Catarina,Nnigma Inc,25,29
Universidade Federal de Santa Catarina,Central Laboratory for Agricultural Expert Systems,30,36
Universidade Federal de Santa Catarina,GISA GmbH,17,17
Universidade Federal de Santa Catarina,UCA and L,26,34
Universidade Federal de Santa Catarina,Xerox Research Centre Europe,36,39
Universidade Federal de Santa Catarina,Harvard-NASA Tournament Lab,37,43
Universidade Federal de Santa Catarina,Innsbruck University School of Management,41,46
Universidade Federal de Santa Catarina,"Automatic Data Processing, Inc.",35,42
Universidade Federal de Santa Catarina,Center for the Study of the Information Society,38,35
Universidade Federal de Santa Catarina,Buw consulting GmbH,25,18
Universidade Federal de Santa Catarina,The INTERalliance of Greater Cincinnati,44,42
Universidade Federal de Santa Catarina,John Galt Solutions,32,28
Universidade Federal de Santa Catarina,Shanghai Construction Group,31,40
Universidade Federal de Santa Catarina,GSSP,10,10
Universidade Federal de Santa Catarina,Liberty High School,25,25
Universidade Federal de Santa Catarina,Saint Mary's Hospital,31,31
Universidade Federal de Santa Catarina,Ham Associates Ltd.,28,32
Universidade Federal de Santa Catarina,University of Aleppo,45,45
Universidade Federal de Santa Catarina,"ProChain Solutions, Inc.",26,33
Universidade Federal de Santa Catarina,Newcastle Polytechnic Newcastle,35,35
Universidade Federal de Santa Catarina,"CA Technologies, Inc.",31,35
Universidade Federal de Santa Catarina,Guiyang Medical College,33,33
Universidade Federal de Santa Catarina,Biosino Bio-Technology and Science Inc.,36,32
Universidade Federal de Santa Catarina,Quarterman Creations,41,38
Universidade Federal de Santa Catarina,SIM University,35,38
Universidade Federal de Santa Catarina,SBB AG,14,14
Universidade Federal de Santa Catarina,Louisiana State University - Eunice,38,51
Universidade Federal de Santa Catarina,Changi General Hospital,39,43
Universidade Federal de Santa Catarina,Chinese Naval Academy,37,41
Universidade Federal de Santa Catarina,Fordhara University,32,46
Universidade Federal de Santa Catarina,Citrix Systems,23,35
Universidade Federal de Santa Catarina,The University of Tennessee at Chattanooga,57,52
Universidade Federal de Santa Catarina,Kunming Hydroelectric Investigation,41,36
Universidade Federal de Santa Catarina,TRLabs,14,23
Universidade Federal de Santa Catarina,Computer Information Systems Department,36,39
Universidade Federal de Santa Catarina,IT Partners Ltd.,26,38
Universidade Federal de Santa Catarina,Texaco Inc,21,25
Universidade Federal de Santa Catarina,Percent IT Ltd,27,31
Universidade Federal de Santa Catarina,Sunmoon University,32,39
Universidade Federal de Santa Catarina,Kyunghcc University,32,35
Universidade Federal de Santa Catarina,"Supply Chain Consultants, Inc.",32,36
Universidade Federal de Santa Catarina,Management and Information Systems,33,39
Universidade Federal de Santa Catarina,Hughes STX Corporation,40,33
Universidade Federal de Santa Catarina,Universidade Nova,55,55
Universidade Federal de Santa Catarina,Medical University,32,46
Universidade Federal de Santa Catarina,European Software Institute - TECNALIA,39,32
Universidade Federal de Santa Catarina,China Game Publishers' Association,36,42
Universidade Federal de Santa Catarina,Deloitte Services LP,31,34
Universidade Federal de Santa Catarina,Space Sciences Laboratory at UC Berkeley,36,38
Universidade Federal de Santa Catarina,Audencia Nantes School of Management,35,35
Universidade Federal de Santa Catarina,Bayer Business Services GmbH,33,36
Universidade Federal de Santa Catarina,"STMicroelectronics SA, France",33,36
Universidade Federal de Santa Catarina,Tutu Consultancy Services,29,32
Universidade Federal de Santa Catarina,Cheltenham Glouscester Coll. H.,26,33
Universidade Federal de Santa Catarina,Israel School of Entrepreneurial Management and Innovation,44,35
Universidade Federal de Santa Catarina,University of Mönster,47,45
Universidade Federal de Santa Catarina,Hochschule Liechtenstein,29,29
Universidade Federal de Santa Catarina,Wallace Carroll Sch. Mgmt.,28,35
Universidade Federal de Santa Catarina,"Spread Telecom, Inc.",34,32
Universidade Federal de Santa Catarina,Findwise AB,24,29
Universidade Federal de Santa Catarina,Defence Technology Agency,35,35
Universidade Federal de Santa Catarina,Coll of Bus & Public Adm,23,27
Universidade Federal de Santa Catarina,AppLabs.,13,18
Universidade Federal de Santa Catarina,Beckman Institute,22,29
Universidade Federal de Santa Catarina,Università Politecnica delle Marche,47,44
Universidade Federal de Santa Catarina,UFSC and FDC,32,36
Universidade Federal de Santa Catarina,NICE Systems,24,28
Universidade Federal de Santa Catarina,Bankers Trust,31,31
Universidade Federal de Santa Catarina,Institut Galilée,26,26
Universidade Federal de Santa Catarina,Institut de Chimie de la Matière Condensée de Bordeaux,39,40
Universidade Federal de Santa Catarina,Lviv Polytechnic National University,32,46
Universidade Federal de Santa Catarina,ELANET Desk c/o CEMR,34,41
Universidade Federal de Santa Catarina,KPS Gas Turbine Technology Service Center,33,38
Universidade Federal de Santa Catarina,School of Social and Political Sciences,36,39
Universidade Federal de Santa Catarina,Office for Nuclear Regulation,39,33
Universidade Federal de Santa Catarina,Thailand Ministry of Finance,30,36
Universidade Federal de Santa Catarina,Feld Group,25,21
Universidade Federal de Santa Catarina,"Linden Consulting, Inc.",30,34
Universidade Federal de Santa Catarina,SAP Research and Innovation Hub,41,35
Universidade Federal de Santa Catarina,Kleinundpläcking GmbH,24,21
Universidade Federal de Santa Catarina,Purdue Center for Systems Integrity,44,38
Universidade Federal de Santa Catarina,Symantec Corporation,34,38
Universidade Federal de Santa Catarina,Fullerton Longitudinal Study,30,33
Universidade Federal de Santa Catarina,CrossRoads,25,25
Universidade Federal de Santa Catarina,ISS,15,15
Universidade Federal de Santa Catarina,Investment Banking Arm of Barclays Bank,36,36
Universidade Federal de Santa Catarina,"GE Healthcare, China",41,49
Universidade Federal de Santa Catarina,Personnel Decisions International Corporation,43,46
Universidade Federal de Santa Catarina,Cameron University,32,50
Universidade Federal de Santa Catarina,Indian Institute of Technology Hyderabad,36,31
Universidade Federal de Santa Catarina,TransWorld University,31,47
Universidade Federal de Santa Catarina,American University of Nigeria,44,53
Universidade Federal de Santa Catarina,Interdev Technologies,34,37
Universidade Federal de Santa Catarina,"Infineon Technologies, North America",41,41
Universidade Federal de Santa Catarina,MIS,10,10
Universidade Federal de Santa Catarina,Gwangju Institute of Science and Technology,37,32
Universidade Federal de Santa Catarina,"Hitachi, Ltd.",20,29
Universidade Federal de Santa Catarina,XRCE Xerox,21,21
Universidade Federal de Santa Catarina,Accenture Institute for High Business Performance,34,39
Universidade Federal de Santa Catarina,Versant Corporation (db4o,41,45
Universidade Federal de Santa Catarina,Seoul Veterans Hospital,36,36
Universidade Federal de Santa Catarina,Grant Holland and Associates,36,39
Universidade Federal de Santa Catarina,Aizoon Consulting,25,25
Universidade Federal de Santa Catarina,BNP Paribas,24,24
Universidade Federal de Santa Catarina,School Wynd,16,20
Universidade Federal de Santa Catarina,University of Massachusetts and ITT,47,47
Universidade Federal de Santa Catarina,The James Cook University Hospital,33,44
Universidade Federal de Santa Catarina,Human Machine Interface Research,37,37
Universidade Federal de Santa Catarina,independent management consultant,42,45
Universidade Federal de Santa Catarina,"AECOM Technology Corporation, Hong Kong",29,26
Universidade Federal de Santa Catarina,Zeb/Information.Technology,28,28
Universidade Federal de Santa Catarina,Ernst and Young,30,42
Universidade Federal de Santa Catarina,TU Muenchen,24,20
Universidade Federal de Santa Catarina,Smithsonian National Museum of Natural History,38,38
Universidade Federal de Santa Catarina,University Guglielmo Marconi,45,45
Universidade Federal de Santa Catarina,AUT Business School,25,28
Universidade Federal de Santa Catarina,Loughborough Centre for Global Sourcing and Services,36,33
Universidade Federal de Santa Catarina,Université Saint-Louis - Bruxelles,42,52
Universidade Federal de Santa Catarina,"Westech Information Systems, Inc.",37,38
Universidade Federal de Santa Catarina,Hewlett-Packard Ltd,28,28
Universidade Federal de Santa Catarina,Howitzvej 60,16,16
Universidade Federal de Santa Catarina,Luoyang Ship Material Research Institute,41,36
Universidade Federal de Santa Catarina,"JDA Software Group, Inc.",32,40
Universidade Federal de Santa Catarina,Brigham Younjj University,29,38
Universidade Federal de Santa Catarina,Coriolis Labs,24,27
Universidade Federal de Santa Catarina,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,35
Universidade Federal de Santa Catarina,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),40,38
Universidade Federal de Santa Catarina,Susquehanna University,30,43
Universidade Federal de Santa Catarina,Praxair Inc,24,33
Universidade Federal de Santa Catarina,Center for Machine Intelligence,38,38
Universidade Federal de Santa Catarina,Santiago Canyon College,30,43
Universidade Federal de Santa Catarina,Marriott School of Management,30,30
Universidade Federal de Santa Catarina,Tianjin Women's and Children's Health Center,41,41
Universidade Federal de Santa Catarina,Ternopil National Economic University,32,51
Universidade Federal de Santa Catarina,AMAP,10,10
Universidade Federal de Santa Catarina,Centre Interuniversitaire de Recherche en Analyse des Organisations,51,42
Universidade Federal de Santa Catarina,Indian Space Research Organization,44,39
Universidade Federal de Santa Catarina,Fraunhofer Center for International Management and Knowledge Economy IMW,35,35
Universidade Federal de Santa Catarina,Bavarian Motor Works AG,33,33
Universidade Federal de Santa Catarina,Institut Jean-Pierre Bourgin,36,39
Universidade Federal de Santa Catarina,Escuela de Negocios,39,39
Universidade Federal de Santa Catarina,Indraprastha Institute of Information Technology Delhi,30,33
Universidade Federal de Santa Catarina,School of Life Sciences,33,33
Universidade Federal de Santa Catarina,People's Hospital,25,25
Universidade Federal de Santa Catarina,NTE Ltd,22,27
Universidade Federal de Santa Catarina,Arizona Health Sciences Center,41,47
Universidade Federal de Santa Catarina,ACM Education Board,35,35
Universidade Federal de Santa Catarina,3M,0,0
Universidade Federal de Santa Catarina,"University of Colorado at Boulder, Leeds School of Business",43,44
Universidade Federal de Santa Catarina,Loma Linda University,31,51
Universidade Federal de Santa Catarina,Korea Institute for Defense Analyses,41,46
Universidade Federal de Santa Catarina,Griffith Business School,26,26
Universidade Federal de Santa Catarina,USTC-CityU Advanced Research Center,41,38
Universidade Federal de Santa Catarina,Min-Sheng General Hospital,41,41
Universidade Federal de Santa Catarina,Dana-Farber Cancer Institute,36,45
Universidade Federal de Santa Catarina,Bothell Business Administration Program,36,36
Universidade Federal de Santa Catarina,U.S. Army War College at Carlisle Barracks,40,38
Universidade Federal de Santa Catarina,Fudan Universit,34,49
Universidade Federal de Santa Catarina,Beijing Institute of Remote Sensing,38,36
Universidade Federal de Santa Catarina,Horrocks Engineers,25,32
Universidade Federal de Santa Catarina,BMC,5,5
Universidade Federal de Santa Catarina,Pink Elephant Inc,40,29
Universidade Federal de Santa Catarina,Texas Tech Health Sciences University,35,51
Universidade Federal de Santa Catarina,National University of Singapore (Suzhou) Research Institute,39,48
Universidade Federal de Santa Catarina,University of Liechtenstein,49,46
Universidade Federal de Santa Catarina,Nokia USA,26,26
Universidade Federal de Santa Catarina,Institute for Information Management Bremen,37,35
Universidade Federal de Santa Catarina,Unit 94782 of PLA,25,29
Universidade Federal de Santa Catarina,Maldives College of Higher Education,43,38
Universidade Federal de Santa Catarina,The University of North Carolina at Asheville,48,51
Universidade Federal de Santa Catarina,SOAS University of London,41,51
Universidade Federal de Santa Catarina,Henry Ford Health Systems,35,38
Universidade Federal de Santa Catarina,University of Virginia Health System,49,46
Universidade Federal de Santa Catarina,Discover Financial Services,37,40
Universidade Federal de Santa Catarina,BN41 1DN,17,17
Universidade Federal de Santa Catarina,College of Information and Science and Technology Agricultural University of Hebei,32,42
Universidade Federal de Santa Catarina,Reed College,24,24
Universidade Federal de Santa Catarina,Sequenom Inc.,27,24
Universidade Federal de Santa Catarina,Iowa City Community School District,30,27
Universidade Federal de Santa Catarina,Cocomore AG,16,16
Universidade Federal de Santa Catarina,Market Probe Inc.,29,30
Universidade Federal de Santa Catarina,Pondicherry Engineering College,32,35
Universidade Federal de Santa Catarina,CSB-System AG,20,24
Universidade Federal de Santa Catarina,United Stationers Supply Company,40,46
Universidade Federal de Santa Catarina,New Zealand Food Safety Authority,48,45
Universidade Federal de Santa Catarina,Deloitte Consulting,32,35
Universidade Federal de Santa Catarina,Philips HDSoftware,29,29
Universidade Federal de Santa Catarina,Fossil Group,20,16
Universidade Federal de Santa Catarina,School of Business,25,25
Universidade Federal de Santa Catarina,Polytechnica Madrid,28,35
Universidade Federal de Santa Catarina,Bank Hapoalim,24,24
Universidade Federal de Santa Catarina,TXT e-solutions,23,23
Universidade Federal de Santa Catarina,PFPC Worldwide Inc,29,32
Universidade Federal de Santa Catarina,Norwegian Institute of Public Health,32,32
Universidade Federal de Santa Catarina,Qaddoura Str.,35,36
Universidade Federal de Santa Catarina,Nanyang Normal University,32,51
Universidade Federal de Santa Catarina,SAP Research Darmstadt,40,37
Universidade Federal de Santa Catarina,Google Taiwan R and D Center,36,39
Universidade Federal de Santa Catarina,Texas A and M University System,32,52
Universidade Federal de Santa Catarina,"University of Cambridge, Institute of Public Health",45,50
Universidade Federal de Santa Catarina,Institute for Socio-Informatics (IISI,35,35
Universidade Federal de Santa Catarina,Fujitsu Technology Solutions GmbH,31,23
Universidade Federal de Santa Catarina,Zhangzhou Normal University,28,43
Universidade Federal de Santa Catarina,MiraCosta College,29,29
Universidade Federal de Santa Catarina,The College at Old Westbury State University of New York,34,45
Universidade Federal de Santa Catarina,University of Wanwick,47,37
Universidade Federal de Santa Catarina,School of InformationFlorida State University142 Collegiate Loop,31,47
Universidade Federal de Santa Catarina,Université Concordia,48,46
Universidade Federal de Santa Catarina,QUMAS,14,9
Universidade Federal de Santa Catarina,John Holland Group Pty Ltd,28,25
Universidade Federal de Santa Catarina,"SK E&C Co.,Ltd.",23,31
Universidade Federal de Santa Catarina,St. Jude Children's Research Hospital,35,41
Universidade Federal de Santa Catarina,Jinbox Sàrl,16,21
Universidade Federal de Santa Catarina,Manulife (International) Limited,34,41
Universidade Federal de Santa Catarina,Singleton Hospital,29,29
Universidade Federal de Santa Catarina,Agricultural Bank of China,41,38
Universidade Federal de Santa Catarina,Infosys,13,22
Universidade Federal de Santa Catarina,IBM Singapore Pte. Ltd.,33,37
Universidade Federal de Santa Catarina,Chinese Flight Test Establishment,45,42
Universidade Federal de Santa Catarina,Lanzhou University of Technology,40,43
Universidade Federal de Santa Catarina,Mutual of New York,29,29
Universidade Federal de Santa Catarina,Seoul National University Hospital,33,47
Universidade Federal de Santa Catarina,Cisco Inc.,21,21
Universidade Federal de Santa Catarina,Consulting Department SPSS Korea,37,37
Universidade Federal de Santa Catarina,Maastricht University School of Business and Economics,39,39
Universidade Federal de Santa Catarina,Capgemini Deutschland GmbH,28,34
Universidade Federal de Santa Catarina,SAP Research St. Gallen,39,37
Universidade Federal de Santa Catarina,EkStep Foundation,36,29
Universidade Federal de Santa Catarina,Chief Learning Scientist,35,39
Universidade Federal de Santa Catarina,Universite d' Evry Val d'Essonne,60,46
Universidade Federal de Santa Catarina,Universiteit Brussel,41,45
Universidade Federal de Santa Catarina,KZA BV,9,9
Universidade Federal de Santa Catarina,Division of Accounting and Finance,42,39
Universidade Federal de Santa Catarina,Denison University,32,46
Universidade Federal de Santa Catarina,University Fullerton,48,45
Universidade Federal de Santa Catarina,University at Long Beach,48,52
Universidade Federal de Santa Catarina,University of Hawaii's College of Business Administration,46,46
Universidade Federal de Santa Catarina,School of Business,25,25
Universidade Federal de Santa Catarina,Rafael - Advanced Defense Systems Ltd,37,47
Universidade Federal de Santa Catarina,ELTA Systems Ltd,26,33
Universidade Federal de Santa Catarina,Pvt. Ltd.,17,18
Universidade Federal de Santa Catarina,Korea National University of Arts,37,51
Universidade Federal de Santa Catarina,Sapient Corporation,39,35
Universidade Federal de Santa Catarina,Southern University at New Orleans,44,53
Universidade Federal de Santa Catarina,Hyundai Research Institute,38,34
Universidade Federal de Santa Catarina,George Washington University Medical Center,44,49
Universidade Federal de Santa Catarina,Shincron Co. Ltd.,25,26
Universidade Federal de Santa Catarina,"Juji, Inc.",21,22
Universidade Federal de Santa Catarina,InSites Consulting,36,32
Universidade Federal de Santa Catarina,HSE,10,10
Universidade Federal de Santa Catarina,i2 Technologies,23,26
Universidade Federal de Santa Catarina,INERIS Institut National de l'Environnement Industriel et des Risques,37,34
Universidade Federal de Santa Catarina,Friedr. Vieweg/Sohn V.M.,32,40
Universidade Federal de Santa Catarina,National Ilan University Taiwan,41,52
Universidade Federal de Santa Catarina,Hosei University,33,37
Universidade Federal de Santa Catarina,I-Shou University,33,44
Universidade Federal de Santa Catarina,United BioSource,30,30
Universidade Federal de Santa Catarina,Faculty of Business and Economics,31,31
Universidade Federal de Santa Catarina,Dynamic Digital Technology,31,25
Universidade Federal de Santa Catarina,Saint Luis University,31,51
Universidade Federal de Santa Catarina,Exsigno Consulting,32,29
Universidade Federal de Santa Catarina,Steria Mummert Consulting AG,42,42
Universidade Federal de Santa Catarina,Izmir Ekonomi Universitesi,34,41
Universidade Federal de Santa Catarina,Universite Toulouse 1 Sciences Sociales,49,49
Universidade Federal de Santa Catarina,Dun > Bradstreet Receivable Management Services,45,41
Universidade Federal de Santa Catarina,Infocomm Development Authority of Singapore,37,42
Universidade Federal de Santa Catarina,American Institutes for Research - Headquarters,38,43
Universidade Federal de Santa Catarina,Common Skills and Methods,29,32
Universidade Federal de Santa Catarina,Operations Center,29,36
Universidade Federal de Santa Catarina,Graduate School of International Management,37,37
Universidade Federal de Santa Catarina,Willamette University,31,34
Universidade Federal de Santa Catarina,Sher-e-Bangla Agricultural University,35,51
Universidade Federal de Santa Catarina,Prescience Inc.,30,31
Universidade Federal de Santa Catarina,Southwest Institute,25,28
Universidade Federal de Santa Catarina,Center for Digital Government,39,39
Universidade Federal de Santa Catarina,Otto-Friedrich-University,29,51
Universidade Federal de Santa Catarina,Park Nicollet Health Services,33,36
Universidade Federal de Santa Catarina,Denver Health,35,27
Universidade Federal de Santa Catarina,Virginia Union University,29,38
Universidade Federal de Santa Catarina,Virginia Commonwealth University,34,46
Universidade Federal de Santa Catarina,Daniel Garcia-Swartz,34,34
Universidade Federal de Santa Catarina,Prince of Songkla University,36,52
Universidade Federal de Santa Catarina,Information School,25,29
Universidade Federal de Santa Catarina,Pouliadis Corp,31,27
Universidade Federal de Santa Catarina,Millward Brown/Centrum,30,33
Universidade Federal de Santa Catarina,Letterkenny Institute of Technology,30,27
Universidade Federal de Santa Catarina,Baekseok University,32,42
Universidade Federal de Santa Catarina,Sch. B.,9,9
Universidade Federal de Santa Catarina,MarketRx,22,22
Universidade Federal de Santa Catarina,Taiyuan University of Science and Technology,44,49
Universidade Federal de Santa Catarina,DOE Joint Genome Institute,28,34
Universidade Federal de Santa Catarina,Open Lab,17,17
Universidade Federal de Santa Catarina,School of Business and Social Sciences,37,37
Universidade Federal de Santa Catarina,"United International College, China",47,50
Universidade Federal de Santa Catarina,University of Nordland,47,47
Universidade Federal de Santa Catarina,Centre d'Etudes et de Recherche en Droit de l'Immateriel,40,43
Universidade Federal de Santa Catarina,Univ of,27,27
