Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nazarbayev University,IBM Australia Ltd,32,32
Nazarbayev University,LOG,0,0
Nazarbayev University,Universite Paris 12 Val de Marne,34,49
Nazarbayev University,Buffalo State College,24,29
Nazarbayev University,EC Harris LLP,24,24
Nazarbayev University,AMI Health Care Ltd,30,35
Nazarbayev University,National Information and Communications Technology,34,25
Nazarbayev University,College of Business Administration,29,29
Nazarbayev University,"Cagle and Co., LLC",21,22
Nazarbayev University,GESIS - Leibniz Institute for the Social Sciences,26,29
Nazarbayev University,Information Consultant and Chair,30,34
Nazarbayev University,Logistics Provider,26,26
Nazarbayev University,System Testing Excellence Program,22,33
Nazarbayev University,University of Texas MD Anderson Cancer Center,30,45
Nazarbayev University,National Library of Medicine,37,29
Nazarbayev University,That department's chair,32,32
Nazarbayev University,Tungnan University,67,67
Nazarbayev University,Total Lubricants India Priv. Limited,32,32
Nazarbayev University,University of Business and Law,39,55
Nazarbayev University,Yuanta Financial Holdings,30,30
Nazarbayev University,"SAP Labs, LLC",24,24
Nazarbayev University,Smart GmbH,19,26
Nazarbayev University,North York General Hospital,42,33
Nazarbayev University,Results for Development Institute,30,33
Nazarbayev University,Horváth and Partners Management Consultants,28,32
Nazarbayev University,Production Engineering Department,30,37
Nazarbayev University,Växjö universitet,58,50
Nazarbayev University,Korea Institute of Procurement,31,27
Nazarbayev University,International Burch University,59,55
Nazarbayev University,NHS Wales,27,27
Nazarbayev University,Rolls Royce Corporation,27,27
Nazarbayev University,AKF Partners,42,42
Nazarbayev University,University of Olso,51,56
Nazarbayev University,Economics and Administration School at University of S~ao Paulo,38,38
Nazarbayev University,Marketing in the Economics and Administration School at University of S~ao Paulo,32,34
Nazarbayev University,Guangxi Normal University,61,61
Nazarbayev University,Oklahoma State University Medical Center,49,52
Nazarbayev University,"Population Health Research Institute, Ontario",30,25
Nazarbayev University,Institute for Clinical Evaluative Sciences,35,38
Nazarbayev University,"Varian Semiconductor Equipment Associates, Inc.",32,30
Nazarbayev University,Escher Group,18,18
Nazarbayev University,"Global Foundries, Inc.",42,29
Nazarbayev University,Asian Institute of Technology Thailand,27,27
Nazarbayev University,Cummins Inc.,24,25
Nazarbayev University,Senacor Technologies AG,36,36
Nazarbayev University,College of Charleston,24,24
Nazarbayev University,University of Nevarra,48,71
Nazarbayev University,Kunming Key Laboratory of Special Metallurgy,31,31
Nazarbayev University,Yunnan Normal University,67,62
Nazarbayev University,School of Management Information Systems,26,26
Nazarbayev University,Arvato Services Healthcare Germany GmbH,33,33
Nazarbayev University,Valdosta State College,28,28
Nazarbayev University,ISACA,15,15
Nazarbayev University,Data Consulting Services,36,36
Nazarbayev University,Deloitte Consulting GmbH,22,27
Nazarbayev University,Iwate Prefectural University,57,57
Nazarbayev University,Xerox Research Center,29,29
Nazarbayev University,School Management,26,26
Nazarbayev University,XQS-Service GmbH,22,32
Nazarbayev University,Duodecim Medical Publications Ltd,22,19
Nazarbayev University,Apple Computer,34,34
Nazarbayev University,Bain and Company Germany,36,36
Nazarbayev University,United States Securities and Exchange Commission,26,29
Nazarbayev University,University of South Dakota,43,55
Nazarbayev University,Altran Technologies,40,40
Nazarbayev University,Universidad de Extremadura,38,51
Nazarbayev University,Laboratoire d'Analyse et d'Architecture des Systemes,33,30
Nazarbayev University,Institut de Recherche en Informatique et Systèmes Aléatoires,25,30
Nazarbayev University,Atilim University,63,63
Nazarbayev University,Human Resources Development Canada,25,40
Nazarbayev University,University of Economics in Katowice,36,50
Nazarbayev University,Center for Advanced Biotechnology and Medicine,27,27
Nazarbayev University,Universidad de Huelva,38,52
Nazarbayev University,Institute for High Performance Business,30,27
Nazarbayev University,Deloitte Touche Tohmatsu India Pvt Ltd.,23,24
Nazarbayev University,Deloitte Consulting LLP,23,27
Nazarbayev University,Deloitte and Touche LLP,18,23
Nazarbayev University,The Nature Company,36,31
Nazarbayev University,"Carrier Corporation, USA",27,27
Nazarbayev University,Universidade da Beira Interior,39,47
Nazarbayev University,Royal Canadian Mounted Police,32,40
Nazarbayev University,Agilent Technologies,34,34
Nazarbayev University,Cigna,15,15
Nazarbayev University,Università degli Studi di Udine,35,47
Nazarbayev University,Xian University of Arts and Science,43,54
Nazarbayev University,Weinan Teachers University,64,55
Nazarbayev University,Hampton University,62,62
Nazarbayev University,Institute of Oceanology Chinese Academy of Sciences,25,28
Nazarbayev University,Virtual Surveys Ltd.,39,35
Nazarbayev University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,27
Nazarbayev University,"Fuso Pharmaceutical Industries, Ltd.",35,25
Nazarbayev University,DCA Design International Ltd,33,33
Nazarbayev University,Center Latin American Studies,40,36
Nazarbayev University,Antioch University,62,62
Nazarbayev University,Gardner-Webb University,64,64
Nazarbayev University,Universidad de Las Americas Puebla,29,47
Nazarbayev University,Southeastern Oklahoma State University,54,54
Nazarbayev University,Unilever,41,41
Nazarbayev University,Calspan Corporation,25,25
Nazarbayev University,Lebanese International University,52,63
Nazarbayev University,"C2G Logistics, Inc",21,26
Nazarbayev University,University of Lethbridge,44,58
Nazarbayev University,Macquarie Group Limited,41,27
Nazarbayev University,ST-Ericsson,19,25
Nazarbayev University,Asian Culture Institute,41,41
Nazarbayev University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",25,34
Nazarbayev University,University of Missouri-St,43,52
Nazarbayev University,"The Learning Chameleon, Inc",25,34
Nazarbayev University,NAVAIR,37,37
Nazarbayev University,Hamdam Bin Mohammed Smart University,56,56
Nazarbayev University,University in Bloomington,43,52
Nazarbayev University,"Stanley M. Slowik, Inc.",23,29
Nazarbayev University,Open Humans Foundation,28,28
Nazarbayev University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",37,41
Nazarbayev University,Foxconn International Holdings,24,27
Nazarbayev University,Fortune Institute of International Business,28,28
Nazarbayev University,ABB Group,27,27
Nazarbayev University,Univ. of C. Florida,30,37
Nazarbayev University,University of Science and Technology Liaoning,30,42
Nazarbayev University,KIT Digital AG,23,29
Nazarbayev University,Pixelpark AG,18,30
Nazarbayev University,Vancl Research Laboratory,30,30
Nazarbayev University,Changchun University of Science and Technology,36,42
Nazarbayev University,Gulf University for Science and Technology Kuwait,31,43
Nazarbayev University,University of Sfax,51,62
Nazarbayev University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,26
Nazarbayev University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,38
Nazarbayev University,Centric,29,29
Nazarbayev University,KnowledgeBase Marketing,32,32
Nazarbayev University,Yunnan Branch of China Development Bank,30,30
Nazarbayev University,Metallurgy college of logistics Kunming normal college,24,24
Nazarbayev University,Inst. für Wirtschaftsinformatik,31,32
Nazarbayev University,School of Engineering University,49,49
Nazarbayev University,"Rossmoore Associates, Inc",30,31
Nazarbayev University,"Tyndall National Institute at National University of Ireland, Cork",37,37
Nazarbayev University,Analog Devices Ireland,37,37
Nazarbayev University,"Tektromx, Inc.",17,24
Nazarbayev University,Renmin (People’s) University of China,45,54
Nazarbayev University,Millsaps College,16,22
Nazarbayev University,Flint Transfeld Services Ltd (FT-SERVICES,29,26
Nazarbayev University,Oxford Institute of Retail Management,28,24
Nazarbayev University,FOM University of Applied Sciences for Economics and Management in Munich,23,34
Nazarbayev University,Computer Associates,30,35
Nazarbayev University,Fairmont State University,65,65
Nazarbayev University,Sichuan Normal University,61,61
Nazarbayev University,School of Information,19,24
Nazarbayev University,University Libraries,49,68
Nazarbayev University,School of Education,15,20
Nazarbayev University,School of Dentistry,30,30
Nazarbayev University,University of Matanzas,47,65
Nazarbayev University,ESC Rennes School of Business,28,24
Nazarbayev University,Osaka Prefecture University,62,62
Nazarbayev University,CaseWare IDEA Inc,42,42
Nazarbayev University,Huaihai Institute of Technology,31,31
Nazarbayev University,Turun Yliopistollinen Keskussairaala,25,32
Nazarbayev University,Pfizer GmbH Germany,35,35
Nazarbayev University,Centre for Computational Intelligence,31,31
Nazarbayev University,Centre for Computing and Social Responsibility,36,33
Nazarbayev University,St John's University,59,59
Nazarbayev University,ESC Rennes School of Business,28,24
Nazarbayev University,Australian Government,38,38
Nazarbayev University,Hannam University,68,68
Nazarbayev University,Const. Fuster,29,30
Nazarbayev University,"Fuji Xerox Co., Ltd.",24,26
Nazarbayev University,NC AandT State University,70,65
Nazarbayev University,China National Institute for Standardization,37,31
Nazarbayev University,eXcelon Corporation,20,20
Nazarbayev University,"Indian Institute of Technology, Kanpur",27,31
Nazarbayev University,Monitor United States,43,43
Nazarbayev University,Icosystem Corproation,24,29
Nazarbayev University,Blue Martini Software,33,33
Nazarbayev University,Hybrid Vigor Institute,33,28
Nazarbayev University,University Coll Agder,48,62
Nazarbayev University,China University of Political Science and Law,39,48
Nazarbayev University,International Hellenic University,56,52
Nazarbayev University,Tulane University School of Public Health and Tropical Medicine,31,38
Nazarbayev University,Zhengzhou Electric Power Company,26,23
Nazarbayev University,Dundalk Institute of Technology,31,31
Nazarbayev University,Polytechnion Kritis,35,25
Nazarbayev University,Seer Technologies,32,32
Nazarbayev University,Postgraduate School,25,25
Nazarbayev University,Veridian Corp.,23,35
Nazarbayev University,Universidad Rey Juan Carlos,38,54
Nazarbayev University,Alberta Research Council,36,40
Nazarbayev University,Sentient Corporation,29,34
Nazarbayev University,KPS Partners LLC,32,32
Nazarbayev University,BI Norwegian Business School,33,29
Nazarbayev University,"Universidad del Norte, Colombia",35,47
Nazarbayev University,Siddaganga Institute of Technology,33,25
Nazarbayev University,Lebanon Valley College,28,28
Nazarbayev University,Bose Corporation,27,27
Nazarbayev University,e-Spirit AG,31,44
Nazarbayev University,California State University San Bernardino,48,54
Nazarbayev University,Computer and Automation Research Institute Hungarian Academy of Sciences,28,26
Nazarbayev University,Courant Institute of Mathematical Sciences,25,25
Nazarbayev University,Missouri University of Science and Technology,36,42
Nazarbayev University,CeRSI,31,31
Nazarbayev University,Lab. Plant Physiol. and Molec. Biol.,28,30
Nazarbayev University,Zentrum für Europäische Wirtschaftsforschung GmbH,26,21
Nazarbayev University,Air Force Engineering University China,47,51
Nazarbayev University,"Know-Center, Graz",26,27
Nazarbayev University,Zefat Academic College,28,28
Nazarbayev University,Information Technology Department,30,33
Nazarbayev University,Kamuzu College of Nursing,35,30
Nazarbayev University,School of Computing,15,15
Nazarbayev University,Holland and Davis LLC,29,24
Nazarbayev University,Sumaria Systems Inc.,34,35
Nazarbayev University,Universidade Federal do Estado do Rio de Janeiro,26,38
Nazarbayev University,Ministry of Transport,33,33
Nazarbayev University,Nuclear Installations Inspectorate,33,33
Nazarbayev University,Centro Nacional de Supercomputación,32,33
Nazarbayev University,CSTEP,15,15
Nazarbayev University,GroupSystems.com,22,22
Nazarbayev University,University of Brunel,49,63
Nazarbayev University,Kasetsart University,68,68
Nazarbayev University,McGladrey & Pullen,31,32
Nazarbayev University,Shanghai Science and Technology University,48,48
Nazarbayev University,IBM China Company Limited,35,35
Nazarbayev University,Universidad Simón Bolívar,35,50
Nazarbayev University,University of Central Oklahoma,39,59
Nazarbayev University,Deloitte Consultancy,29,34
Nazarbayev University,Graduate School of Politecnico,27,27
Nazarbayev University,Great Lakes Institute of Management,29,29
Nazarbayev University,HW Communications Ltd,29,24
Nazarbayev University,Emory University School of Medicine,46,50
Nazarbayev University,CRC for Enterprise Distributed Systems Technology (DSTC),23,29
Nazarbayev University,Laboratoire Traitement et Communication de l'Information,31,26
Nazarbayev University,Institute for Pervasive Computing,30,33
Nazarbayev University,Newjersey Institute Of Technology,33,33
Nazarbayev University,IU School of Informatics,22,27
Nazarbayev University,Center for Collaboration Science,26,30
Nazarbayev University,AT and T,28,28
Nazarbayev University,Heilbronn Business School,26,26
Nazarbayev University,Key Strategies and Solutions Inc.,30,30
Nazarbayev University,National Energy Board,38,33
Nazarbayev University,"SONY Computer Science Laboratory, Paris",33,31
Nazarbayev University,Simpson College,17,22
Nazarbayev University,United Nations Conference on Trade and Development,28,28
Nazarbayev University,VODW,8,8
Nazarbayev University,Integrated Business Solution Center of Sprint,39,30
Nazarbayev University,University of Wisconsm-whitewater,37,41
Nazarbayev University,Kayex-An SPX Brand,26,36
Nazarbayev University,College of Business Administration,29,29
Nazarbayev University,SAP Corp. Research Centre Brisbane,29,33
Nazarbayev University,University of Austin at Texas,40,56
Nazarbayev University,National University of Tainan Taiwan,49,53
Nazarbayev University,Biology Department,31,31
Nazarbayev University,Chiba University,70,70
Nazarbayev University,DSO National Laboratories,35,30
Nazarbayev University,Graduate School of Operational and Information Sciences,26,29
Nazarbayev University,IT University,65,65
Nazarbayev University,EAI Technologies,32,32
Nazarbayev University,The Capital Group Companies,33,33
Nazarbayev University,University Hospital Maastricht,39,55
Nazarbayev University,Attorney at Law,28,33
Nazarbayev University,Institute of Aeronautical Industry Management,27,30
Nazarbayev University,Harbin Boiler Company Limited,36,32
Nazarbayev University,Critical Path Institute,32,32
Nazarbayev University,Azusa Pacific University,67,67
Nazarbayev University,KK Women's And Children's Hospital,29,25
Nazarbayev University,Northern Light Group,29,24
Nazarbayev University,"Silvaco Data Systems, Inc.",30,36
Nazarbayev University,Schneider Logistics,35,25
Nazarbayev University,Winthrop University,65,50
Nazarbayev University,Texas Instruments,26,32
Nazarbayev University,Southern Arizona VA Health Care System,34,37
Nazarbayev University,Baha'i Institute for Higher Education (BIHE),28,41
Nazarbayev University,Hanyang University,67,67
Nazarbayev University,Hong Kong and Shanghai Banking Corporation,29,25
Nazarbayev University,FMT Associates,23,29
Nazarbayev University,Brunei University,68,68
Nazarbayev University,Glaxo Smith Kline,26,37
Nazarbayev University,Center for Creative Leadership,35,35
Nazarbayev University,Heilongjiang University of Science and Technology,37,40
Nazarbayev University,Fachhochschule Kiel,25,25
Nazarbayev University,Chongqing University of Technology,44,47
Nazarbayev University,Direct. of Land Synth. Environments,29,30
Nazarbayev University,Operational Research Team,30,30
Nazarbayev University,Office of Naval Research,31,36
Nazarbayev University,"DDL-OMNI Engineering, LLC",30,27
Nazarbayev University,Beloit College,23,23
Nazarbayev University,Kim's Eye Hospital,31,31
Nazarbayev University,International Shari’ah Research Academy for Islamic Finance,28,28
Nazarbayev University,Munich School of Management,25,33
Nazarbayev University,100World AG,12,12
Nazarbayev University,Taipei Medical University,57,61
Nazarbayev University,Haute Autorité de Santé,36,38
Nazarbayev University,Ecole des hautes études en santé publique,23,30
Nazarbayev University,Universite de Versailles Saint-Quentin-en-Yvelines,31,37
Nazarbayev University,Pôle Recherche,23,24
Nazarbayev University,Laboratoire d'Informatique de Grenoble,31,31
Nazarbayev University,Université de Tunis,45,56
Nazarbayev University,John Muir Community Health Alliance,29,32
Nazarbayev University,Tata Research Development and Design Center,38,28
Nazarbayev University,IQVIA Incorporated.,25,41
Nazarbayev University,Graduate Institute of International and Development Studies,28,28
Nazarbayev University,SAP (Switzerland) Inc.,28,30
Nazarbayev University,FGV-SP,15,22
Nazarbayev University,FEA-USP,21,29
Nazarbayev University,Shaanxi Xueqian Normal University,56,56
Nazarbayev University,GE Aviation,31,25
Nazarbayev University,Claremont McKenna College,26,22
Nazarbayev University,Personal Library Software Incorporated,34,34
Nazarbayev University,University of Indianapolis,43,60
Nazarbayev University,"Universidad de Los Andes, Colombia",33,48
Nazarbayev University,Institute for Technology Management (ITEM-HSG),24,25
Nazarbayev University,Neumann University Aston,58,58
Nazarbayev University,Grambling State University,64,64
Nazarbayev University,Coach and Commitments,29,29
Nazarbayev University,Richmond University,60,60
Nazarbayev University,Technology Co,18,18
Nazarbayev University,University of Tehran,49,63
Nazarbayev University,KC University,65,65
Nazarbayev University,Norwegian Sch. Mgmt.,29,26
Nazarbayev University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,28
Nazarbayev University,MetOcean Solutions Ltd.,27,23
Nazarbayev University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",22,29
Nazarbayev University,ICAEW,15,15
Nazarbayev University,Deloitte,21,21
Nazarbayev University,Hamad Bin Khalifa University,61,61
Nazarbayev University,"Arthur D Little, Inc.",29,30
Nazarbayev University,Axon Labs Limited,37,37
Nazarbayev University,"Barclays de Zoete Wedd Securities, Ltd",37,38
Nazarbayev University,China University of Science and Technology,41,44
Nazarbayev University,China University of Technology,51,55
Nazarbayev University,T-Systems SfR,24,29
Nazarbayev University,Slovak Academy of Sciences,34,30
Nazarbayev University,Zuse Institute Berlin,38,33
Nazarbayev University,HPC Center Stuttgart (HLRS,26,26
Nazarbayev University,EML Research and TU,25,30
Nazarbayev University,Georg-August-University Gttingen,45,53
Nazarbayev University,Applied Science Private University Jordan,48,52
Nazarbayev University,Hashemite University,63,63
Nazarbayev University,U.S. Army Artificial Intelligence,30,34
Nazarbayev University,IESE,24,24
Nazarbayev University,Securities and Futures Commission of Hong Kong,21,27
Nazarbayev University,EXFO,8,8
Nazarbayev University,University of Mannheim,47,60
Nazarbayev University,University of Colombo,48,57
Nazarbayev University,"Westat, Inc.",18,32
Nazarbayev University,State Center for Information Forensics and Assurance,22,33
Nazarbayev University,National Institute of Mental Health,29,21
Nazarbayev University,Instacart,33,33
Nazarbayev University,Det Norske Veritas Pty Ltd,43,38
Nazarbayev University,"Cimnet Systems, Inc.",29,31
Nazarbayev University,School of Management Fudan University,48,52
Nazarbayev University,Infonyte GmbH,24,24
Nazarbayev University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,29
Nazarbayev University,Ohio State University Medical Center,46,53
Nazarbayev University,U.S. Census Bureau,21,26
Nazarbayev University,Suzhou University,63,63
Nazarbayev University,Principia College,21,26
Nazarbayev University,"Laboratoire en Innovation, Technologies, Economie et Management",29,27
Nazarbayev University,University of Limerick,47,56
Nazarbayev University,Atlantis Aerospace Corporation,31,35
Nazarbayev University,Aerojet Rocketdyne,36,36
Nazarbayev University,Chosun University,63,63
Nazarbayev University,GECKO mbH,13,13
Nazarbayev University,Reginald H. Jones Center's Project in Information Systems,28,23
Nazarbayev University,North Alabama Medical Center,41,41
Nazarbayev University,Roland Berger Strategy Consultants,29,33
Nazarbayev University,Service für Gasaufbereitung GmbH,30,35
Nazarbayev University,Pressetext Nachrichtenagentur GmbH,25,33
Nazarbayev University,Elizabethtown College,29,24
Nazarbayev University,J. M. Thompson Company,19,20
Nazarbayev University,Museum Lolland-Falster,23,28
Nazarbayev University,California State University,62,62
Nazarbayev University,Sakarya Üniversitesi,63,45
Nazarbayev University,Eastern Connecticut State University,53,56
Nazarbayev University,Cornaby Farms,41,41
Nazarbayev University,Kosin University,65,65
Nazarbayev University,"Cambridgeshire County Council, United Kingdom",27,28
Nazarbayev University,CRAN Centre de Recherche en Automatique de Nancy,23,26
Nazarbayev University,Savannah State University,65,65
Nazarbayev University,Mercer University,68,68
Nazarbayev University,Eurocopter Group,22,22
Nazarbayev University,Karlshochschule International University,46,52
Nazarbayev University,Chongqing Environmental Protection Bureau,23,29
Nazarbayev University,Kanto Gakuin University,59,59
Nazarbayev University,Tokyo Metropolitan Institute of Technology,25,25
Nazarbayev University,University of La Verne,47,56
Nazarbayev University,Wuxi Hand Surgery Hospital,34,30
Nazarbayev University,Jiangsu Provincial People's Hospital,32,25
Nazarbayev University,Institute of System Science,25,29
Nazarbayev University,UNSW and Enterprise Analysts Pty. Ltd,31,35
Nazarbayev University,International Trade Centre,38,38
Nazarbayev University,Universidade de Aveiro,37,56
Nazarbayev University,Hanyang University,67,67
Nazarbayev University,National University of Singapore Business School,41,46
Nazarbayev University,Singapore Polytechnic,33,29
Nazarbayev University,"Ministry of Water Resources, P.R. China",30,31
Nazarbayev University,Netrii.com,26,32
Nazarbayev University,Thomson Reuters,39,39
Nazarbayev University,Dan McCreary and Associates,38,38
Nazarbayev University,Royal Berkshire NHS Foundation Trust,35,32
Nazarbayev University,Eagle Technology,27,27
Nazarbayev University,Universitatea Tehnica Gh. Asachi din IasI,29,46
Nazarbayev University,Seneca College of Applied Arts & Technology,31,29
Nazarbayev University,Computer Sciences Corporation in Deutschland,22,25
Nazarbayev University,Mount Saint Mary College,31,40
Nazarbayev University,Computing Trends,27,27
Nazarbayev University,Huaiyin Institute of Technology,31,31
Nazarbayev University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,22
Nazarbayev University,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,29
Nazarbayev University,"Huaian Tiangong Transmission Technical Co., Ltd.",26,27
Nazarbayev University,University North Texas,47,65
Nazarbayev University,Shenyang Meteorological Bureau,27,27
Nazarbayev University,SMR Automotive Mirrors Stuttgart GmbH,31,28
Nazarbayev University,The ICT University,62,62
Nazarbayev University,University Teaching Hospital of Kigali (CHUK),30,44
Nazarbayev University,Texas Telehealth Technologies,28,24
Nazarbayev University,Muhimbili University of Health and Allied Sciences,34,42
Nazarbayev University,African Organization for Research and Training in Cancer,29,26
Nazarbayev University,Health First,36,24
Nazarbayev University,Weill Cornell Medical College,20,24
Nazarbayev University,"International Atomic Energy Agency, Vienna",29,29
Nazarbayev University,Kibagabaga Hospital,40,20
Nazarbayev University,African Renaissance Ambassador Corporation,29,29
Nazarbayev University,Advance Bank AG,28,28
Nazarbayev University,Southern Alberta Institute of Technology,33,33
Nazarbayev University,Information and Communication Technology University,44,44
Nazarbayev University,Shaw Regional Cancer Center,33,29
Nazarbayev University,American Association of Physicists in Medicine,24,30
Nazarbayev University,Purdue University Center for Cancer Research,40,43
Nazarbayev University,Lowell General Hospital,36,32
Nazarbayev University,Brigham and Women's Hospital,33,29
Nazarbayev University,Industrial Research and Development,32,29
Nazarbayev University,Australian Bureau of Statistics,35,35
Nazarbayev University,Al-Ahliyya Amman University,58,58
Nazarbayev University,The Norwegian Open Source Competence Center,28,28
Nazarbayev University,Swedish National Police,27,36
Nazarbayev University,York University,67,56
Nazarbayev University,Bank of Greece,23,23
Nazarbayev University,Panasonic Corporation,29,29
Nazarbayev University,Sumitomo Marine Research Institute Inc.,30,34
Nazarbayev University,"Latco, Inc.",19,20
Nazarbayev University,Maryville University,73,73
Nazarbayev University,Open University Business School,46,50
Nazarbayev University,International Monetary Fund,33,33
Nazarbayev University,Valdosta State University,65,57
Nazarbayev University,University of Mysore,49,63
Nazarbayev University,International Institute of Information Technology Bangalore,28,30
Nazarbayev University,Bureau of Labor Statistics,30,30
Nazarbayev University,NYS Off. Cyber Secty./Critical I,30,35
Nazarbayev University,SUNY Buffalo State College,26,30
Nazarbayev University,University of Bamberg,48,67
Nazarbayev University,IQser AG,21,34
Nazarbayev University,University of Hawai'i,48,62
Nazarbayev University,New York Institute of Technology,30,26
Nazarbayev University,Key Research Institute of Humanities and Social Sciences at Universities,32,34
Nazarbayev University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,26
Nazarbayev University,Xi’an Telenavsoftware Inc,30,30
Nazarbayev University,Iksan National College,23,23
Nazarbayev University,Tohoku University,58,58
Nazarbayev University,Fraunhofer Institute for Systems and Innovation Research ISI,30,30
Nazarbayev University,Yingtian College,22,22
Nazarbayev University,Laboratory of Toxicology College of Veterinary Medicine,29,32
Nazarbayev University,Gartner Deutschland GmbH,27,27
Nazarbayev University,Uniwersytet Opolski,35,40
Nazarbayev University,Max Planck Institut für Gesellschaftsforschung,24,24
Nazarbayev University,Ghana Football Association,34,26
Nazarbayev University,Ulleval University Hospital,54,58
Nazarbayev University,Florida Southern College,27,27
Nazarbayev University,Honda Atlantic University,65,61
Nazarbayev University,Chuzhou University,62,62
Nazarbayev University,Coimbatore Institute of Technology,33,33
Nazarbayev University,Canadian Imperial Bank of Commerce World Markets,29,32
Nazarbayev University,Group Management Services,30,30
Nazarbayev University,Doowon Technical University College,46,46
Nazarbayev University,Guangzhou Li Zhi Network Technology Ltd,27,27
Nazarbayev University,University of South Florida’s (USF),36,48
Nazarbayev University,Ngee Ann Polytechnic,29,24
Nazarbayev University,Kyung Hee Cyber University,60,55
Nazarbayev University,School of Electrical Engineering and Computer Science,24,27
Nazarbayev University,State College,24,24
Nazarbayev University,Nanyang Polytechnic,35,35
Nazarbayev University,Northeast Forestry University,60,56
Nazarbayev University,"Bear, Stearns & Co. Inc",32,35
Nazarbayev University,Goddard Associates,31,26
Nazarbayev University,MasterCard Inc. O'Fallon,22,23
Nazarbayev University,Carolina A and T State University,59,59
Nazarbayev University,Fundacao Dom Cabral,25,30
Nazarbayev University,Grad. Sch. Bus. A.,26,29
Nazarbayev University,Blue Cross Blue Shield of Minnesota,29,32
Nazarbayev University,"University of Minnesota Medical Center, Fairview",29,47
Nazarbayev University,Capgcmini LLC,18,18
Nazarbayev University,Arieste Oy,45,45
Nazarbayev University,Institute of Biology Leiden,25,29
Nazarbayev University,Price Waterhouse,32,32
Nazarbayev University,DSC,8,8
Nazarbayev University,European Union,34,34
Nazarbayev University,World Association for Disaster and Emergency Medicine,27,27
Nazarbayev University,Alabama Department of Public Health,36,29
Nazarbayev University,United Nations University Institute for Environment and Human Security,31,37
Nazarbayev University,United Nations University,57,61
Nazarbayev University,Scientific and Cultural Organization,28,32
Nazarbayev University,Public Health England,19,29
Nazarbayev University,USDA Forest Service,35,30
Nazarbayev University,The Huck Institutes of the Life Sciences,26,26
Nazarbayev University,Eastgate Systems,32,32
Nazarbayev University,HBS India Research Center,35,35
Nazarbayev University,Seoul Women's University,53,53
Nazarbayev University,European Patent Office,28,28
Nazarbayev University,Tokyo International University,55,59
Nazarbayev University,Sloan Valve Co,23,23
Nazarbayev University,Mason Harriman Group,29,24
