Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European University Viadrina,YNNO,12,12
European University Viadrina,Georgetown University,61,61
European University Viadrina,Group Support.com,31,31
European University Viadrina,Institute for Development and Research in Banking Technology India,38,32
European University Viadrina,Concordia University,54,54
European University Viadrina,Software Technol./Mgmt. Consulting,29,30
European University Viadrina,American Institutes for Research,40,40
European University Viadrina,Eco-Technology Center,33,24
European University Viadrina,Polytechnic University of Puerto Rico,52,46
European University Viadrina,Flinders Medical Centre,31,47
European University Viadrina,Shaanxi Precision Metal Group,32,42
European University Viadrina,S and D Center of Changsha Cu-Al Materials Plant,34,32
European University Viadrina,Universitas Muhammadiyah Malang,47,44
European University Viadrina,Università degli Studi di Siena,51,45
European University Viadrina,SU/KTH,12,12
European University Viadrina,Università degli Studi Roma Tre,47,48
European University Viadrina,Van Den Bergh Foods Ltd.,35,43
European University Viadrina,Children's Healthcare of Atlanta,33,30
European University Viadrina,N.C. A and T State University,46,46
European University Viadrina,West Virginia Wesleyan College,34,34
European University Viadrina,Handong Global University,49,53
European University Viadrina,Research Consultant,38,34
European University Viadrina,Magill University,53,53
European University Viadrina,IIED,19,19
European University Viadrina,MIT Sloan Center for Information Systems,35,32
European University Viadrina,British Columbia Children’s Hospital,31,31
European University Viadrina,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,27
European University Viadrina,National Taipei University of Technology,47,44
European University Viadrina,Warrington Coll. Bus. Admin.,39,38
European University Viadrina,Kaohsiung Medical University,50,50
European University Viadrina,Center for Complexity in Logistics and Operations Management,39,34
European University Viadrina,U.C.L.A.,11,17
European University Viadrina,University of Michigan-Flint,54,46
European University Viadrina,Iowa State University's College of Business,45,42
European University Viadrina,The Eargroup,25,30
European University Viadrina,University of Lille,51,55
European University Viadrina,Institut Arthur Vernes,32,44
European University Viadrina,Epic Consulting Services Ltd,36,36
European University Viadrina,"National Institutes Allergy and Infectious Diseases, Hamilton",31,36
European University Viadrina,Berlin Research Centre on Internet Economics,36,36
European University Viadrina,Shaan'Xi Blood Center,24,33
European University Viadrina,Norrbotten County Council,42,38
European University Viadrina,Morgan State University,55,55
European University Viadrina,"International University,Vietnam National University Ho Chi Minh City",43,45
European University Viadrina,Chartered Institute of Public Finance and Accountancy,35,30
European University Viadrina,Harvard Business School India Research Center,33,36
European University Viadrina,TU,7,7
European University Viadrina,Institute of Biomedical Technology,29,32
European University Viadrina,"ESCP Europe Business School, London",44,32
European University Viadrina,SAMSUNG SDS Europe Ltd. Great West House,35,42
European University Viadrina,Brtrnel University Oxbridge,58,51
European University Viadrina,UNITY AG,39,39
European University Viadrina,Organisational Change Management,33,40
European University Viadrina,Pôle Universitaire Léonard De Vinci,54,59
European University Viadrina,Kunming University,57,57
European University Viadrina,"University of Agriculture and Forestry, Hue University",41,49
European University Viadrina,Kwong Wah Hospital,30,30
European University Viadrina,d.o.o.,6,12
European University Viadrina,Flextronics Global Services,36,36
European University Viadrina,University Key Laboratory of Green Chemistry,39,42
European University Viadrina,IM and T Programme Management,28,32
European University Viadrina,Ciena Corporation,31,31
European University Viadrina,Finnish Red Cross Blood Service,34,34
European University Viadrina,Ivey Business School at Western University,46,46
European University Viadrina,Reliant Medical Group,37,41
European University Viadrina,Universities of Exeter,44,56
European University Viadrina,Chair of Management and eBusiness,36,36
European University Viadrina,Global Institute for IT Management LLC,39,39
European University Viadrina,Saltlux Inc.,25,21
European University Viadrina,IMSL Shenzhen Key Laboratory,36,25
European University Viadrina,Shenyang Normal University,52,56
European University Viadrina,Medaille College,23,27
European University Viadrina,Targetplace Co.,23,29
European University Viadrina,"Royal Children's Hospital, Melbourne",38,35
European University Viadrina,Southampton Business School,33,25
European University Viadrina,"Adler Consultants, Inc",40,41
European University Viadrina,Turiba Business College,35,31
European University Viadrina,Norwegian School of IT (NITH,36,29
European University Viadrina,Westaway Gillis,33,28
European University Viadrina,China Southern Power Grid,34,34
European University Viadrina,A.T. Kearney & Co,27,33
European University Viadrina,Central Architecture,33,38
European University Viadrina,State Key Laboratory of Applied Organic Chemistry,31,31
European University Viadrina,James Martin Associates,35,39
European University Viadrina,Ryerson University,65,65
European University Viadrina,Findwise AB,26,26
European University Viadrina,Florida College,23,33
European University Viadrina,Ernst and Young Pacific Center,38,41
European University Viadrina,Hayes Microcomputer Products Inc,37,30
European University Viadrina,Illinois Univ.,29,29
European University Viadrina,Oral Roberts University,55,55
European University Viadrina,Independent Consultant,40,36
European University Viadrina,Otaru University of Commerce,54,54
European University Viadrina,Baan Development,27,27
European University Viadrina,USTC-CityU Joint Advanced Study Institute,35,32
European University Viadrina,Hill School,10,10
European University Viadrina,"HighPoint Global, LLC",20,29
European University Viadrina,Jerusalem College of Technology,24,27
European University Viadrina,LeMoyne Owen College,25,29
European University Viadrina,Taiyuan University of Technology,53,47
European University Viadrina,Florida Polytechnic University,52,52
European University Viadrina,"H2 and WF3 Research, LLC",27,27
European University Viadrina,Health Partners Medical Group,39,42
European University Viadrina,Corporate Headquarters,32,32
European University Viadrina,Software Design & Management AG,34,32
European University Viadrina,Mines Saint-Etienne,30,47
European University Viadrina,Hochschule für Öffentliche Verwaltung Kehl,29,29
European University Viadrina,ENERGIZE CLINTON COUNTY,35,39
European University Viadrina,Oakwood High School,21,17
European University Viadrina,Massachusetts Maritime Academy,31,28
European University Viadrina,AJM Associates,24,24
European University Viadrina,Shandong Jianzhu University,51,51
European University Viadrina,San Diego University,54,62
European University Viadrina,University of Dundee,54,54
European University Viadrina,Queen's Medical Research Institute,35,32
European University Viadrina,Hull York Medical School,27,27
European University Viadrina,NHS Lothian,31,31
European University Viadrina,Pennsylvania Stt. Univ. Gt. Valley,42,41
European University Viadrina,Enterprise Research Centre and Warwick Business School,34,32
European University Viadrina,Department of Veterans Affairs,41,34
European University Viadrina,UMASS,18,18
European University Viadrina,Catalina Marketing,30,30
European University Viadrina,Sørlandet Hospital HF,33,29
European University Viadrina,CORDS Limited,29,29
European University Viadrina,Welsearch Limited,36,27
European University Viadrina,National Kaohsiung First University of Science and Technology,43,34
European University Viadrina,Francisco Requena Alcaraz,38,38
European University Viadrina,Hopital Maisonneuve-Rosemont,36,36
European University Viadrina,T-Systems International GmbH,32,29
European University Viadrina,United Microelectronics Corporation Taiwan,34,37
European University Viadrina,KERN Global Language Services,35,32
European University Viadrina,"Pendére, Inc.",34,26
European University Viadrina,Konigsburg Offshore A.S.,27,27
European University Viadrina,Lally School of Management and Technology,26,23
European University Viadrina,Landis + Gyr AG,33,34
European University Viadrina,Institut des Sourds,30,34
European University Viadrina,Novay,18,18
European University Viadrina,Statoil ASA,26,31
European University Viadrina,Epidemiology Research Unit,37,37
European University Viadrina,University of Puerto Rico,49,53
European University Viadrina,BOISE STATE UNIVESITY,53,53
European University Viadrina,SingularLogic S.A.,26,36
European University Viadrina,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,33
European University Viadrina,"Pass and Seymour, Inc.",36,29
European University Viadrina,Milken Institute,32,32
European University Viadrina,University of Leth-Bridge,49,49
European University Viadrina,Environment,31,31
European University Viadrina,Califia Bio Inc.,32,33
European University Viadrina,Radiant Research,36,36
European University Viadrina,University of,54,59
European University Viadrina,State University of New York at Oswego,45,52
European University Viadrina,"EGG Idaho, Inc.",28,29
European University Viadrina,Russia Offroad Ltd.,30,35
European University Viadrina,Niagara Family Medicine Associates,32,35
European University Viadrina,Dendress Corporation,33,33
European University Viadrina,British Computer Society and the Australian Computer,40,35
European University Viadrina,Guang An Electric Power Bureau,38,38
European University Viadrina,Luzhou Electric Power Bureau,32,36
European University Viadrina,Leibniz Center for Law,36,32
European University Viadrina,"Institute for Tourism Studies, Macao",34,35
European University Viadrina,1st Advisory Ltd,27,27
European University Viadrina,"Institute of Management Technology, Ghaziabad",30,28
European University Viadrina,Senex Rex,27,27
European University Viadrina,"Scrum, Inc.",26,22
European University Viadrina,Seongbuk-gu Public Health Center,33,30
European University Viadrina,J.D. Edwards and Co.,29,30
European University Viadrina,Research Center at the University of Arkansas,55,44
European University Viadrina,Osterreichische Akademie Der Wissenschaften,34,31
European University Viadrina,Kyonggi University,57,57
European University Viadrina,University of Trás-os-Montes and Alto Douro,39,43
European University Viadrina,Unisys Corporation,39,43
European University Viadrina,"Scientific Solutions, Inc.",33,31
European University Viadrina,HILTI Befestigungstechnik AG,29,32
European University Viadrina,TMA,13,13
European University Viadrina,St. Joseph Medical Center,30,35
European University Viadrina,South Westphalia University of Applied Science,51,51
European University Viadrina,Nanokor Co.,21,26
European University Viadrina,Bryant College,24,24
European University Viadrina,Arkanses State University,53,53
European University Viadrina,TOTAL S.A.,26,27
European University Viadrina,University of Turku School of Cultural Production and Landscape Studies,32,32
European University Viadrina,Innovative Management Partner,35,35
European University Viadrina,Neijiang Normal University,52,52
European University Viadrina,TU,7,7
European University Viadrina,Institut für Informationssysteme,30,31
European University Viadrina,Central Hospital of XuanCheng,35,35
European University Viadrina,National Chung-Chen University,48,52
European University Viadrina,Bützow Attorneys Ltd,29,30
European University Viadrina,Finnish Competition Authority,35,35
European University Viadrina,Counseling for the Korea Youth Counseling Institute,33,35
European University Viadrina,Conway County Borough Council,35,32
European University Viadrina,"Blessington, Co.",23,24
European University Viadrina,IEEE,19,19
European University Viadrina,IP2Biz LLC,16,16
European University Viadrina,SHK and Associates,26,30
European University Viadrina,China Petroleum & Chemical Corporation,33,28
European University Viadrina,Universite du Quebec a Trois Riveres,41,41
European University Viadrina,Advisory Board Company,32,32
European University Viadrina,Abington Hospital,31,31
European University Viadrina,Ernst and Young LLP,38,38
European University Viadrina,National University,55,55
European University Viadrina,"Ministry of Oil, Republic of Iraq",33,40
European University Viadrina,Samsung Electro-Mechanics,30,42
European University Viadrina,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,27
European University Viadrina,Asia Corporate Finance Group,29,29
European University Viadrina,NXP Semiconductors,26,26
European University Viadrina,NXP Research,30,30
European University Viadrina,UFRGS/EA/PPGA,24,34
European University Viadrina,University UNIPAMPA,60,60
European University Viadrina,Tualne University,62,62
European University Viadrina,Kemi-Tornio University of Applied Science,55,43
European University Viadrina,Information Management Group,32,39
European University Viadrina,ICITD,24,24
European University Viadrina,SST,13,13
European University Viadrina,Wichita State University,46,62
European University Viadrina,CLEAResult,26,26
European University Viadrina,VTC School of Business and Information Systems,32,32
European University Viadrina,N.L.M.,6,18
European University Viadrina,NACSIS,18,18
European University Viadrina,Office of Research and Development,29,39
European University Viadrina,Open Text Corp,43,38
European University Viadrina,CLARITECH Corporation,33,33
European University Viadrina,Bentley University,57,57
European University Viadrina,Curtain University,65,65
European University Viadrina,The Global Training division,39,32
European University Viadrina,ESE,13,13
European University Viadrina,School of Business at Queen's University,44,44
European University Viadrina,Taibah University,53,53
European University Viadrina,Southern Denmark University,55,58
European University Viadrina,Taipei Municipal Bai-Ling Senior High School,31,31
European University Viadrina,Beijing Institute of Biotechnology,32,32
European University Viadrina,Bahrain Training Institute,33,44
European University Viadrina,National University Health System,49,46
European University Viadrina,Lotus Development GmbH,28,32
European University Viadrina,International University of Grand-Bassam,56,44
European University Viadrina,Georgia Gwinett College,31,35
European University Viadrina,BluSpecs,22,22
European University Viadrina,Draper Fisher Jurvetson,39,39
European University Viadrina,O'Reilly Media,38,29
European University Viadrina,Accel Partners,33,33
European University Viadrina,Khosla Ventures,33,33
European University Viadrina,Enlitic,29,29
European University Viadrina,DeepMind Technologies Limited,39,32
European University Viadrina,Techonomy Media,37,23
European University Viadrina,Fakultät für Informatik (118),28,30
European University Viadrina,Information Systems Dept,31,31
European University Viadrina,Keck Graduate Institute,31,31
European University Viadrina,Nottingham Business School,30,30
European University Viadrina,Alibaba Group,20,20
European University Viadrina,"La Salle University, Philadelphia",59,47
European University Viadrina,Coalition for Gun Control,30,34
European University Viadrina,Delta State University,52,52
European University Viadrina,State University,55,55
European University Viadrina,Industry Technology Mortgage Bankers Association of America,37,37
European University Viadrina,Family Practice Physician,34,30
European University Viadrina,Orange County Department of Education,40,34
European University Viadrina,Technical University of British Columbia,50,44
European University Viadrina,Principal Financial Group,30,34
European University Viadrina,Izmir Yüksek Teknoloji Enstitüsü,30,32
European University Viadrina,Nagaoka University of Technology,50,47
European University Viadrina,IMS Government Solutions,35,38
European University Viadrina,University of Notre Dame,50,54
European University Viadrina,Salisbury State University,52,52
European University Viadrina,Corporate Technical Webmaster,35,35
European University Viadrina,Ernst and Young Denmark,43,39
European University Viadrina,Comilla University,57,57
European University Viadrina,Airbus Group SE,28,28
European University Viadrina,Newcastle Business School,30,30
European University Viadrina,University of Texas School of Public Health,39,45
European University Viadrina,Dell EMC Global Business Services,36,26
European University Viadrina,Harz University of Applied Sciences,54,51
European University Viadrina,Sri Lanka Institute of Information Technology,36,36
European University Viadrina,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,25
European University Viadrina,EBS Business School,30,26
European University Viadrina,Univ. of NE17RU,28,38
European University Viadrina,Texas Tech University College of Business Lubbock 79409TX,38,38
European University Viadrina,Curtin University Sarawak,68,53
European University Viadrina,Officer of Marketing Sciences,32,35
European University Viadrina,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,26
European University Viadrina,IBM Nederland,29,29
European University Viadrina,MIT IQ Program,29,29
European University Viadrina,"World Evolved Services, LLC",29,33
European University Viadrina,Korea District Heating Corp.,43,44
European University Viadrina,Islamia University,52,52
European University Viadrina,U.S. Department of Homeland Security,38,41
European University Viadrina,Università degli Studi di Firenze,46,47
European University Viadrina,Continental Airlines,42,33
European University Viadrina,"Lincoln University, New Zealand",54,55
European University Viadrina,University of Chinese Medicine,52,48
European University Viadrina,School of Management State University of New York at Buffalo,39,39
European University Viadrina,Right Incentives,32,41
European University Viadrina,"Ministry of Education, Singapore",33,47
European University Viadrina,Shihezi University,52,52
European University Viadrina,"HuaTai Securities Co., Ltd.",33,35
European University Viadrina,Handelshochschule Leipzig,26,26
European University Viadrina,Ecole Nationale des Travaux Publics de l'Etat,36,33
European University Viadrina,University of Ulser,51,55
European University Viadrina,Dun and Bradstreet,35,39
European University Viadrina,Roland Berger Strategy Consultants,42,39
European University Viadrina,Ericpol,17,17
European University Viadrina,"Advanced Micro Devices, Inc.",36,37
European University Viadrina,"A.O. Smith Data Systems, Inc.",32,26
European University Viadrina,Fujian U. of Tech,27,27
European University Viadrina,Institute of Technology,24,24
European University Viadrina,Telefonica,26,26
European University Viadrina,St. Joseph Mercy Oakland,35,35
European University Viadrina,Fachhochschule Potsdam,24,24
European University Viadrina,Tung Wah College,18,32
European University Viadrina,Southwest University of Science and Technology,49,41
European University Viadrina,Angelo State University,55,55
European University Viadrina,Guangzhou University,58,58
European University Viadrina,York University,56,56
European University Viadrina,"10Blade, Inc",25,26
European University Viadrina,Texas A and M International University,45,48
European University Viadrina,Loughborough Research Centre for Global Sourcing and Services,36,31
European University Viadrina,National Museum of Korea,31,42
European University Viadrina,Metropolitan State University of Denver,60,51
European University Viadrina,United States Environmental Protection Agency,38,33
European University Viadrina,"North China Electric Power University, Baoding",54,44
European University Viadrina,Shijiazhuang University of Economics,50,47
European University Viadrina,University of Groningen Department of Economics and Business and Syracuse,34,32
European University Viadrina,"KnowledgeWare, Inc",30,27
European University Viadrina,General Hospital of Nikaia Saint Panteleimon,42,39
European University Viadrina,Tzanion General Hospital,38,42
European University Viadrina,Sogeti Netherlands B.V.,35,36
European University Viadrina,Shanghai Institute of Applied Mathematics and Mechanics,31,34
European University Viadrina,Université Savoie Mont Blanc,50,44
European University Viadrina,Universidade Lusófona do Porto,41,49
European University Viadrina,Information Technology Services Star Enterprise,32,37
European University Viadrina,"Texaco, Inc. - Houston",32,35
European University Viadrina,MIT Center for Collective Intelligence (CCI,31,34
European University Viadrina,"LIG Nex1 Co., Ltd.",22,28
European University Viadrina,Catharina Hospital,30,30
European University Viadrina,Oregon National Primate Research Center,39,36
European University Viadrina,Bole Sub City,34,34
European University Viadrina,Wipro Infotech Limited,32,36
European University Viadrina,ADOBE Systems India Private Limited,35,35
European University Viadrina,South Eastern University of Sri Lanka,62,46
European University Viadrina,China Three Gorges University,49,49
European University Viadrina,BlueScope Steel Research,38,35
European University Viadrina,Cal State,27,27
European University Viadrina,Citibank,28,28
European University Viadrina,Loma Linda University Medical Center,56,50
European University Viadrina,Morehouse College,22,22
European University Viadrina,Cyberlinks Systems Ltd,32,24
European University Viadrina,Jiangxi Normal University,49,49
European University Viadrina,Glassmeyer/McNamee Center for Digital Strategies,32,29
European University Viadrina,Theseus Institute,31,22
European University Viadrina,"Clothing Industry Training Authority, Kowloon",36,36
European University Viadrina,Woxsen School of Business,30,23
European University Viadrina,China Cotton Textile Association,33,27
European University Viadrina,Jiangsu Yueda Textile Group,29,40
European University Viadrina,Uber Tech. Lead for Search Quality and User Happiness,40,30
European University Viadrina,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,33
European University Viadrina,Billion Electric Company,35,35
European University Viadrina,Academia Sinica Taiwan,36,36
European University Viadrina,State Islamic University of Sultan Syarif Kasim Riau,48,38
European University Viadrina,Brawijaya University,54,54
European University Viadrina,Open Garden,41,31
European University Viadrina,Dataffiti LLC,20,20
European University Viadrina,Telecom Bretagne,32,27
European University Viadrina,Research and Innovation Center,34,41
European University Viadrina,Florida State Universit,47,47
European University Viadrina,Sejong cyber university,55,59
European University Viadrina,Arizona University,61,61
European University Viadrina,Institute of Public Administration Riyadh,35,38
European University Viadrina,University of Incheon,53,57
European University Viadrina,Wuhan College of Economics and Management,35,29
European University Viadrina,Franz-Hospital Dülmen,37,38
European University Viadrina,Chutney Technologies and Georgia Tech,40,34
European University Viadrina,"dōTERRA International, LLC",41,42
European University Viadrina,The Green House Center for Growth and Learning,43,35
European University Viadrina,Martlesham Heath,27,32
European University Viadrina,Aberdeen,28,28
European University Viadrina,Leicestershire,33,33
European University Viadrina,Deutsche Bank AG,32,23
European University Viadrina,Drobny Polymer Associates,38,30
European University Viadrina,Norwegian Computing Center,37,41
European University Viadrina,"University of Dundee College of Medicine, Dentistry and Nursing",37,33
European University Viadrina,Avans University of Applied Sciences,56,47
European University Viadrina,New Zealand Knowledge Management Network,32,32
European University Viadrina,Champlain College,22,22
European University Viadrina,New America Foundation,36,36
European University Viadrina,Fort Hays State University,48,48
European University Viadrina,Faculty of Business and Economics at the University of Mönster,40,36
European University Viadrina,Alabama AandM University,50,50
European University Viadrina,United Airlines,42,37
European University Viadrina,Diamond Cluster International,42,42
European University Viadrina,CSSS de la Vieille-Capitale,33,29
European University Viadrina,"Institute for Systems and Computer Engineering, Technology and Science",39,29
European University Viadrina,University of Rochester School of Medicine and Dentistry,36,36
European University Viadrina,Texas AandM University-Corpus Christi,52,49
European University Viadrina,Liaocheng University,58,58
European University Viadrina,University of Canterbuury,49,57
European University Viadrina,Saint Leo University,54,62
European University Viadrina,Southeastern University,59,59
European University Viadrina,4S Information Technologies,29,29
European University Viadrina,Hertie School of Governance,36,33
European University Viadrina,General Atomics,33,28
European University Viadrina,RMD Engineering College,31,39
European University Viadrina,Sri manakulavinayagar Engineerng Collage,35,38
European University Viadrina,St. Xavier's Catholic College of Engineering,31,37
European University Viadrina,Business Engineering Institute,38,38
European University Viadrina,Bosch Software Innovation GmbH,31,28
European University Viadrina,Istel Ltd,27,27
European University Viadrina,Hochschule Liechtenstein University,44,44
European University Viadrina,İstanbul Şehir Üniversitesi,43,51
European University Viadrina,Robichaud Conseil,31,36
European University Viadrina,Telecom Eireann,33,33
European University Viadrina,"Water Technology Centre for Eastern Region, Orissa",38,36
European University Viadrina,University of Tennessee und WHU Vallendar,43,55
European University Viadrina,Police Information Technology Organisation (PITO),34,32
European University Viadrina,Islamic Azad University,47,47
European University Viadrina,"Institute for Information Management Bremen, GmbH",31,37
European University Viadrina,Hong Kong Jockey Club Institute of Chinese Medicine,33,35
European University Viadrina,SAP America,31,31
European University Viadrina,Shell Chemicals Seraya Pte Ltd.,31,28
European University Viadrina,Nan-Tai Institute of Technology,31,31
European University Viadrina,Max Planck Institute for Developmental Biology,32,35
European University Viadrina,"Fujitsu China Co., Ltd.",27,29
European University Viadrina,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,31
European University Viadrina,Terma AS,28,28
European University Viadrina,Provo School District,33,24
European University Viadrina,Alberta School of Business,30,33
European University Viadrina,Boerse Stuttgart Holding GmbH,39,32
European University Viadrina,Polytechnic Institute of Leiria,44,31
European University Viadrina,Ruhr West University of Applied Sciences,56,50
European University Viadrina,LS Industrial System,29,29
European University Viadrina,Korea Electric Power,38,33
European University Viadrina,Saint Joseph Mercy Health System,27,37
European University Viadrina,Korea National University of Transportation,56,45
European University Viadrina,PA Computers and Telecommunications,38,38
European University Viadrina,Western Australian Institute of Technology,34,37
European University Viadrina,Center in Health and Social Services of Grand Littoral,37,32
European University Viadrina,Jamaica Public Service Company Limited,33,36
European University Viadrina,British Airports Authority,33,41
European University Viadrina,U.S. Army Research Laboratory,32,29
European University Viadrina,Morgan-Keegan,29,39
European University Viadrina,Management Development Institute,33,47
European University Viadrina,Nord-Trøndelag University College,49,50
European University Viadrina,"GlassHouse Technologies, Inc.",35,29
European University Viadrina,Beizona Inc,31,31
European University Viadrina,Norwegian Centre for Integrated Care and Telemedicine,37,35
European University Viadrina,Dalton State University,51,51
European University Viadrina,Rajamangala University of Technology Lanna,51,40
European University Viadrina,Simmons School of Management,29,29
European University Viadrina,Royal Infirmary of Edinburgh,43,39
European University Viadrina,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,29
European University Viadrina,Progressive AS,38,29
European University Viadrina,Ernst and Young Denmark,43,39
European University Viadrina,OLX,6,6
European University Viadrina,Pittsburgh State Univ,33,33
European University Viadrina,Luxembourg School of Finance,32,25
European University Viadrina,Renfrew Center,33,33
European University Viadrina,Sinopec,17,17
European University Viadrina,Institute of Information Systems,30,30
European University Viadrina,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,33
European University Viadrina,Institut de réadaptation en déficience physique de Queébec,30,36
European University Viadrina,Horváth and Partner GmbH,31,35
European University Viadrina,Director of Relida Limited,37,37
European University Viadrina,Sheldon B. Lubar School of Business Administration,38,31
European University Viadrina,Columbia University Medical Center,55,52
European University Viadrina,B/E Aerospace Inc.,39,44
European University Viadrina,Université de la Méditerrannée,48,51
European University Viadrina,Universite Paris-Sud XI,51,55
European University Viadrina,Ningxia Electric Power Corp.,29,36
European University Viadrina,Community-based Innovation Systems GmbH,33,36
European University Viadrina,PHEPC,12,12
European University Viadrina,University of Copenhagen,50,62
European University Viadrina,Fooyin University Taiwan,65,54
European University Viadrina,Yüzüncü Yil Üniversitesi,42,46
European University Viadrina,New York State Office of General Services,32,35
European University Viadrina,BT Fulcrum,16,16
European University Viadrina,USTC-CityU Joint Research Center,33,37
European University Viadrina,Dongyang Technical College,26,30
European University Viadrina,USTC-CityU Joint Advanced Research Centre,32,35
European University Viadrina,Korea Institute of Procurement,38,28
European University Viadrina,London College of Fashion,30,30
European University Viadrina,FGV-EAESP 2029,24,29
European University Viadrina,S&P Consulting/Blenks Groupware,31,31
European University Viadrina,UNL and INESC,34,39
European University Viadrina,Guangdong Science Center,31,35
European University Viadrina,"Central-South Architectural Design Institute Co., Ltd.",32,33
European University Viadrina,Zhejiang Southeast Space Frame Group Co. Ltd.,33,37
European University Viadrina,COLT Telecom Group Limited,33,30
European University Viadrina,DEUTSCHER FUSSBALL-BUND EV,30,33
European University Viadrina,Woyne State University,56,56
European University Viadrina,School of Information Management,30,27
European University Viadrina,Universal Scientific Industrial Corp.,46,41
European University Viadrina,Ericsson,28,28
European University Viadrina,Optus,24,24
European University Viadrina,Faculty of Business and Economics,36,36
European University Viadrina,Pillsbury Company,31,36
European University Viadrina,Sociotechnic Solutions Ltd.,33,30
European University Viadrina,"Centre for Development of Advanced Computing, India",38,36
European University Viadrina,INSEAD,24,24
European University Viadrina,"ESSEC Asian Center, Singapore",42,39
European University Viadrina,Universidade Federal de Santa Catarina,45,45
European University Viadrina,MRC Health Services Research Collaboration,37,29
European University Viadrina,"YOUAI Co., Ltd.",23,30
European University Viadrina,Partners HealthCare,38,34
European University Viadrina,Interlace Corporation,33,37
European University Viadrina,Behrend College,28,28
European University Viadrina,First Consulting,32,36
European University Viadrina,Researcher at the Woolwich Centre for Computer Crime Research,29,31
European University Viadrina,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,27
European University Viadrina,Federal University of Technology,53,53
European University Viadrina,"Saavn, LLC",16,22
European University Viadrina,AT and T Research Bin Wei,34,34
European University Viadrina,Research Institute of Petroleum Exploration and Development,30,32
European University Viadrina,German Council of Science and Humanities,41,38
European University Viadrina,Marketing Research Manager,37,37
European University Viadrina,Client Service Director,35,35
European University Viadrina,CEO,13,13
European University Viadrina,New York Life Insurance,35,35
European University Viadrina,Colorado State University,53,53
European University Viadrina,Suzhou Psychiatric Hospital,36,36
