Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of San Francisco,Royal University of Technology,56,60
University of San Francisco,Hochschule Aalen,28,33
University of San Francisco,University of Insbruk,67,67
University of San Francisco,German Institute for Economic Research,40,43
University of San Francisco,ATP,7,13
University of San Francisco,Motorola,23,17
University of San Francisco,Western University,44,44
University of San Francisco,Universitat Salzburg,55,51
University of San Francisco,China Academy of Engineering Physics,38,35
University of San Francisco,Banner Health,25,30
University of San Francisco,The R&D Department,27,27
University of San Francisco,Carnegie Mellon University Robotics Institute,44,53
University of San Francisco,TELECOM Business School,36,28
University of San Francisco,Kenexa Research Institute,35,27
University of San Francisco,Purdue Universit,42,51
University of San Francisco,SIM University,49,59
University of San Francisco,Fraunhofer Institute for Computer Graphics Research IGD,39,34
University of San Francisco,MAandT GmbH,16,21
University of San Francisco,Naval Aeronautical Engineering Academy Yantai,33,33
University of San Francisco,Hawaii Independent Physicians Association,35,32
University of San Francisco,University of Guadalajara,65,62
University of San Francisco,Fachgebiet Information Systems,35,39
University of San Francisco,Chongqing Normal University,37,59
University of San Francisco,the Information Society,36,44
University of San Francisco,Ross School of Business,36,36
University of San Francisco,Brighton Business School,43,35
University of San Francisco,Institute of Technology,40,32
University of San Francisco,SAP Business Transformation Academy,39,35
University of San Francisco,Universidad Autónoma Metropolitana,49,53
University of San Francisco,Instituto de Investigaciones Electricas,39,33
University of San Francisco,Mayo Clinic,32,32
University of San Francisco,Dignity Health,29,24
University of San Francisco,Great Lakes Forest Products Ltd,31,31
University of San Francisco,Argosy University,45,64
University of San Francisco,Wave Business Services Pty Ltd,32,28
University of San Francisco,Shanghai Center for Bioinformation Technology,39,39
University of San Francisco,Information and Decision Systems,41,44
University of San Francisco,Lady Davis Institute for Medical Research,35,35
University of San Francisco,Chung-Hua Polytechnic Institute,28,31
University of San Francisco,Ecole des Haute Etudes Commerciales,32,35
University of San Francisco,Quebec Ministry of Justice,49,34
University of San Francisco,Tradelink Electron. Docum. Serv. L.,26,31
University of San Francisco,Le réseau de l'Université du Québec,39,47
University of San Francisco,Forethought Research,34,30
University of San Francisco,Fidelity Business Services India Pvt. Ltd.,35,33
University of San Francisco,"Aldo Ventures, Inc",31,41
University of San Francisco,California State University Stanislaus,49,62
University of San Francisco,Scopus Technology,27,32
University of San Francisco,Kerala State Council for Science,44,41
University of San Francisco,Graduate School of Business,37,26
University of San Francisco,University of Kerala,68,68
University of San Francisco,Pomona College,24,24
University of San Francisco,Unit 4 Agresso,49,39
University of San Francisco,Dong Eui University,43,57
University of San Francisco,Università degli Studi di Sassari,50,51
University of San Francisco,College of Applied Sciences-Sohar,37,40
University of San Francisco,Environment Canada,36,36
University of San Francisco,European Molecular Biology Laboratory Hamburg,31,31
University of San Francisco,Freie Universität Berlin,47,56
University of San Francisco,University of Newcastle Faculty of Medicine and Health Sciences,51,51
University of San Francisco,University of Bridgeport,67,67
University of San Francisco,CIBC,19,19
University of San Francisco,University of Michigan School of Public Health,55,55
University of San Francisco,Computing University,43,60
University of San Francisco,Manager,18,29
University of San Francisco,Wolverhampton Business School,43,36
University of San Francisco,PSG College of Technology,27,38
University of San Francisco,International Hellenic University,37,57
University of San Francisco,École nationale supérieure d'Informatique,32,36
University of San Francisco,Christchurch Polytechnic Institute of Technology,32,32
University of San Francisco,Cubic Transportation Systems (Australia) Pty Limited,30,31
University of San Francisco,College of Information Sciences and Technology,41,41
University of San Francisco,Secretaria de Assuntos Estratégicos da Presidência da República,31,30
University of San Francisco,Woods Hole Oceanographic Institution,38,29
University of San Francisco,Instituto de Pesquisa Ambiental da Amazônia,37,35
University of San Francisco,Centre de Sociologie de l'Innovation,32,29
University of San Francisco,Barwon Water,26,31
University of San Francisco,Infineon Technologies Richmond,39,39
University of San Francisco,Wenzhou University,44,44
University of San Francisco,Price Waterhouse UP,26,39
University of San Francisco,Central Bank of Kuwait,37,33
University of San Francisco,University of West London,69,62
University of San Francisco,European Business School (EBS,36,29
University of San Francisco,ADL Solutions,25,30
University of San Francisco,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",31,34
University of San Francisco,"Baidu, Inc.",21,22
University of San Francisco,Lawrence Technological University,33,60
University of San Francisco,Bank of Canada,39,29
University of San Francisco,Institute of Technology in Communications at Tunis,39,39
University of San Francisco,Shenyang Institute of Aeronautical Engineering,38,38
University of San Francisco,Ewha University,48,57
University of San Francisco,"Dongbang SnC Co., Ltd.",33,35
University of San Francisco,"Universidade Catolica Portuguesa, Porto",48,52
University of San Francisco,Vocation Training Council,42,35
University of San Francisco,U.S. Army Medical Department Center & School,34,29
University of San Francisco,Baumeisterstr. 48,32,37
University of San Francisco,Zhengzhoug University of Light Industry,52,48
University of San Francisco,Michigan Technological State University,33,55
University of San Francisco,IPAG Business School,38,26
University of San Francisco,Technology,16,22
University of San Francisco,NLD Defense Academy,30,30
University of San Francisco,Det Norske Veritas Pte. Ltd.,33,34
University of San Francisco,Ausdrill Ltd,21,26
University of San Francisco,University of Nicosia,75,75
University of San Francisco,Chinese Military Academy Taiwan,38,34
University of San Francisco,Texas Tech University System,47,55
University of San Francisco,UniversitatsSpital Zurich,58,35
University of San Francisco,Leiden University,45,59
University of San Francisco,Università degli Studi del Piemonte Orientale Amedeo Avogadro,39,39
University of San Francisco,Høgskolen i Bergen,27,32
University of San Francisco,Bang College of Business,35,35
University of San Francisco,"VMware, Inc",26,27
University of San Francisco,Centers of Disease Control and Prevention,47,41
University of San Francisco,University of Washington School of Medicine,57,54
University of San Francisco,Wonkwang University,43,43
University of San Francisco,IBM Zurich Research Laboratory,35,35
University of San Francisco,Westsächsische Hochschule Zwickau (FH),28,29
University of San Francisco,Scran Trust,32,42
University of San Francisco,Flighthouse,21,26
University of San Francisco,Dipartimento della Protezione Civile,38,29
University of San Francisco,Salzburg Research Forschungsgesellschaft mbH,31,34
University of San Francisco,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",38,36
University of San Francisco,Pappelallee 3,15,15
University of San Francisco,College of Business,35,30
University of San Francisco,"Mitsubishi Electric (China) Co., Ltd.",31,37
University of San Francisco,Power Branch Company Petrochemical Company of China,31,38
University of San Francisco,University of Waterlo,71,54
University of San Francisco,Soziologisches Forschungsinstitut Göttingen (SOFI),29,35
University of San Francisco,Trident University International,54,58
University of San Francisco,United States Army,40,40
University of San Francisco,Universiti Sultan Zainal Abidin,59,55
University of San Francisco,Jambit GmbH,16,21
University of San Francisco,TTM-Group,17,22
University of San Francisco,Bergische Universitat Wuppertal,45,48
University of San Francisco,Airport Research Center,36,32
University of San Francisco,Institut für angewandte Systemtechnik Bremen,37,31
University of San Francisco,Vitracom AG,37,26
University of San Francisco,Siemens C-Lab,25,35
University of San Francisco,Universität Heidelberg,45,46
University of San Francisco,Woolworths,16,22
University of San Francisco,CARDIOMED Outpatient Cardiac Rehabilitation Centre,31,36
University of San Francisco,"International Institute for Applied Systems Analysis, Laxenburg",33,34
University of San Francisco,King Saud University,43,64
University of San Francisco,Gemius SA,28,28
University of San Francisco,Politechnika Warszawska,32,24
University of San Francisco,Jacobs University Bremen,51,63
University of San Francisco,Austrian Research Institute for Artificial Intelligence,39,34
University of San Francisco,"Brion Technologies, Inc.",35,41
University of San Francisco,"Sprint Applied Research & Advanced Technology Labs, California",31,35
University of San Francisco,"Kiyon, Inc.",37,28
University of San Francisco,Shanghai Jianqiao University,36,69
University of San Francisco,"Computer Sciences Corporation, Australia",39,39
University of San Francisco,Symantec Research Labs. Europe,35,32
University of San Francisco,State University,47,60
University of San Francisco,Dae In Animal Hospital,33,37
University of San Francisco,Univ. N. C.,42,46
University of San Francisco,Depaul,12,12
University of San Francisco,Università Telematica Internazionale UNINETTUNO,46,47
University of San Francisco,Fachhochschule Neu-Ulm,20,37
University of San Francisco,Texas Woman's University,39,55
University of San Francisco,Operations and Information Management,41,38
University of San Francisco,Clinica de Stress e Biofeedback,34,34
University of San Francisco,Denmarks Tekniske Universitet,32,50
University of San Francisco,Progressive,21,32
University of San Francisco,Cattolica University,43,64
University of San Francisco,Toyota InfoTechnology Center,29,29
University of San Francisco,Universite Paris 8 Vincennes-St Denis,50,50
University of San Francisco,Objective Corporation Limited,32,32
University of San Francisco,Dhurakij Pundit University,38,60
University of San Francisco,Parks Canada,31,31
University of San Francisco,Swinburne University of Technology Sarawak Campus,53,53
University of San Francisco,Korea Basic Science Institute,32,36
University of San Francisco,The Brookings Institution,31,35
University of San Francisco,Earley Information Science,45,34
University of San Francisco,Soldier Design LLC,36,31
University of San Francisco,Egyptian Cabinet's Information and Decision Support Centre,35,35
University of San Francisco,Portland VA Medical Center,30,34
University of San Francisco,PricewaterhouseCoopers Consulting,30,30
University of San Francisco,Doctor on Demand,33,33
University of San Francisco,Amazon Environmental Research Institute,33,33
University of San Francisco,Rijkswaterstaat,33,38
University of San Francisco,Colle quebecois des medecins de famille,30,33
University of San Francisco,BTexact Technologies,26,34
University of San Francisco,Frankfurt Institute for Advanced Studies,42,42
University of San Francisco,Jiangxi University of Finance and EcoNomics,63,60
University of San Francisco,Mohawk College,24,24
University of San Francisco,Applied Neuroscience Research Institute,36,30
University of San Francisco,"University of Coimbra, Centre for Informatics and System",53,51
University of San Francisco,O & I Management Partners,31,40
University of San Francisco,SP Jain Center of Management,40,29
University of San Francisco,University of Nevada School of Medicine,58,58
University of San Francisco,OOCL,13,13
University of San Francisco,Lanner Group,31,41
University of San Francisco,FZI Research Center for Information Technology,38,33
University of San Francisco,PricewaterhouseCoopers LLP,26,34
University of San Francisco,Kyungil University,44,58
University of San Francisco,Gartner Group Pacific,42,33
University of San Francisco,Transport for London,34,38
University of San Francisco,National Kaohsiung Normal University,38,57
University of San Francisco,Manufacturing Guild Ltd.,24,32
University of San Francisco,Microsoft Online,37,42
University of San Francisco,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",29,31
University of San Francisco,Ionospheric Institute,29,33
University of San Francisco,"Geophysical Institute, Prague",29,29
University of San Francisco,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,33
University of San Francisco,Space Research Center of the Polish Academy of Sciences,37,37
University of San Francisco,Saudi Arabian Oil Company,38,46
University of San Francisco,Rally Health,21,21
University of San Francisco,Rowan University,47,70
University of San Francisco,IULM University,48,57
University of San Francisco,University of Houston-Downtown,63,60
University of San Francisco,Learning Technology at Duke Corporate Education,35,35
University of San Francisco,Hang Seng Management College,33,33
University of San Francisco,"Google LLC, Africa & Middle East",31,36
University of San Francisco,Roffey Park Rehabilitation Centre,33,30
University of San Francisco,Atlantic Canada Conservation Data Centre,30,39
University of San Francisco,Pacific Northwest National Laboratory,34,34
University of San Francisco,Chung Chou Institute of Technology Taiwan,41,35
University of San Francisco,KERN Global Language Services,39,32
University of San Francisco,Arizona State University Polytechnic Campus,46,57
University of San Francisco,Lincoln University,44,67
University of San Francisco,XML Asia Ltd.,20,26
University of San Francisco,VA Health Care System,29,25
University of San Francisco,Deloitte and Touche LLP,32,32
University of San Francisco,Nirma University,47,65
University of San Francisco,YCH Group,22,22
University of San Francisco,California Lutheran University,35,63
University of San Francisco,MIC Customs Solutions,33,38
University of San Francisco,Ligaportal GmbH,24,19
University of San Francisco,Openfind Information Technology Inc.,35,39
University of San Francisco,The Florey Institute of Neuroscience and Mental Health,35,35
University of San Francisco,AFL Medical Officers Association,37,41
University of San Francisco,University of Hartford,69,65
University of San Francisco,Balliol College,24,29
University of San Francisco,Tallinn University,44,62
University of San Francisco,Coll. Bus. E.,20,27
University of San Francisco,Applied Innovations Lab,32,28
University of San Francisco,Intuit Inc,32,38
University of San Francisco,UNRWA - Environmental Health Division,34,35
University of San Francisco,Postipankki Ltd.,23,29
University of San Francisco,Universidad de la Republica,56,48
University of San Francisco,Universidad de la Republica Facultad de Medicina,45,43
University of San Francisco,"T.C. Sağlık Bakanlığı,",29,34
University of San Francisco,University of Michigan's Ross School of Business,56,53
University of San Francisco,DyCom Business Systems,29,33
University of San Francisco,Université Claude Bernard Lyon 1,51,55
University of San Francisco,Airvana Networks India Pvt.Ltd.,31,39
University of San Francisco,Hong Kong Shue Yan College,38,38
University of San Francisco,Fondazione Bruno Kessler,31,39
University of San Francisco,Ministry of Finance,57,43
University of San Francisco,The University of Jordan,67,71
University of San Francisco,European Organization for Nuclear Research,41,35
University of San Francisco,Research and Development,27,31
University of San Francisco,InfoVision Inc.,43,34
University of San Francisco,Swarovski AG,26,36
University of San Francisco,RC Computer a/s,29,33
University of San Francisco,Min-Sheng General Hospital,26,34
University of San Francisco,Patagona GmbH,20,15
University of San Francisco,Changsha Central Hospital,27,35
University of San Francisco,National Highway Traffic Safety Administration,41,36
University of San Francisco,GX Software,26,26
University of San Francisco,Deloitte,17,17
University of San Francisco,Fac. Econ. Bus. Admin.,29,36
University of San Francisco,IT University of Gothenburgh,58,58
University of San Francisco,National Institute of Standards and Technology,47,44
University of San Francisco,Armstrong Atlantic State University,39,61
University of San Francisco,MIT Information Quality Program,34,45
University of San Francisco,Didactic Systems Inc,30,38
University of San Francisco,Harding University,44,62
University of San Francisco,Dstillery,22,28
University of San Francisco,ITT,13,13
University of San Francisco,University of Luton,65,65
University of San Francisco,Belk College of Business,31,27
University of San Francisco,Winona State University,40,52
University of San Francisco,SK Marketing and Company,35,35
University of San Francisco,Tokyo Medical and Dental University School of Medicine,40,52
University of San Francisco,Tohoku University School of Medicine,51,57
University of San Francisco,Hilti Corporation,36,36
University of San Francisco,Anne Arundel Community College,35,39
University of San Francisco,SPSS Korea Data Solution Inc.,32,36
University of San Francisco,Massachusetts General Hospital,28,35
University of San Francisco,Juntendo University,43,57
University of San Francisco,CGI Greater Montréal,34,30
University of San Francisco,Kyungsung University,43,60
University of San Francisco,Radboud University Nijmegen Medical Centre,43,49
University of San Francisco,Guy's and St Thomas' NHS Foundation Trust,38,36
University of San Francisco,Hôpital Purpan,34,25
University of San Francisco,Hopital Edouard Herriot,36,28
University of San Francisco,Universitair Ziekenhuis Antwerpen,50,43
University of San Francisco,Hopital Beaujon,29,29
University of San Francisco,Departments of Otolaryngology,39,36
University of San Francisco,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,30
University of San Francisco,Suez Canal University,42,62
University of San Francisco,Centre Hospitalier Regional Universitaire de Lille,31,42
University of San Francisco,Hopital Gui de Chauliac,32,36
University of San Francisco,Bionics Institute,27,41
University of San Francisco,ESG Management School,42,25
University of San Francisco,SANS Institute,29,34
University of San Francisco,Chinese Academy of Agricultural Mechanization Sciences,37,37
University of San Francisco,Google Ireland Ltd.,22,31
University of San Francisco,Swinburne Business School,38,42
University of San Francisco,The Council for Scientific and Industrial Research,42,39
University of San Francisco,Hankamer University,43,61
University of San Francisco,Cheung Kong Graduate School of Business,33,27
University of San Francisco,Namibia University of Science and Technology,59,56
University of San Francisco,"Theory Garden, LLC",36,32
University of San Francisco,GIS Lab/SERI,31,41
University of San Francisco,Cyram,19,12
University of San Francisco,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,35,33
University of San Francisco,Quebec Centre for the Hearing Impaired,34,31
University of San Francisco,Faculty of Business and Management,43,36
University of San Francisco,Pratt Institute,24,29
University of San Francisco,"Aspen Technology, Inc.",24,30
University of San Francisco,Yangzhou University,43,43
University of San Francisco,AU Optronics Taiwan,35,30
University of San Francisco,Sogang University,45,68
University of San Francisco,Instrata Ltd,26,26
University of San Francisco,"Papworth Hospital, NHS Foundation Trust",36,40
University of San Francisco,Ruppin Academic Center,33,37
University of San Francisco,SAP Australia Pty Ltd,25,29
University of San Francisco,University of Alaska Anchorage,74,63
University of San Francisco,China Institute of Water Resources and Hydropower Research,38,38
University of San Francisco,FriendsLearn,31,31
University of San Francisco,Korea Cancer Center Hospital,29,36
University of San Francisco,"University of Ulsan, College of Medicine",63,67
University of San Francisco,Cheil General Hospital and Women's Healthcare Center,33,30
University of San Francisco,"The Catholic University of Korea, College of Medicine",48,51
University of San Francisco,Malaysia University of Science and Technology,58,56
University of San Francisco,University of Liechtenstein - ERCIS,68,63
University of San Francisco,University of Teachers Education PHGR,59,59
University of San Francisco,JCU,7,13
University of San Francisco,HAAi,19,19
University of San Francisco,Management Information Systems Department,29,32
University of San Francisco,International Center for Information Technologies (ICIT),41,35
University of San Francisco,"Alloway, Inc",26,26
University of San Francisco,Budapesti Corvinus Egyetem,34,30
University of San Francisco,FAU,13,20
University of San Francisco,UT,14,14
University of San Francisco,IMP,7,7
University of San Francisco,IMP,7,7
University of San Francisco,Universidad Autónoma del Estado de Morelos,46,47
University of San Francisco,Saratov State University,39,67
University of San Francisco,Independent Research Collaboration,36,33
University of San Francisco,Ipek Üniversitesi,45,47
University of San Francisco,Instituto Politécnico de Lisboa,38,32
University of San Francisco,Olery BV,23,29
University of San Francisco,Szegedi Tudományegyetem (SZTE),25,30
University of San Francisco,Nnamdi Azikiwe University,38,58
University of San Francisco,Gümüşhane Üniversitesi,41,48
University of San Francisco,Lusófona University,43,62
University of San Francisco,Rangsit University,44,67
University of San Francisco,Universitatea Babes-Bolyai din Cluj-Napoca,46,46
University of San Francisco,SS Cyril and Methodius University,33,63
University of San Francisco,"ALDI, Inc.",22,23
University of San Francisco,Andrews University,44,62
University of San Francisco,Tang Global Consulting Group,33,29
University of San Francisco,California Baptist University,36,61
University of San Francisco,Museé canadien de la nature,33,38
University of San Francisco,Natural History Resources,38,35
University of San Francisco,Bridge,12,18
University of San Francisco,Mersey Tobeatic Research Institute,43,30
University of San Francisco,Eastman Kodak Company,38,33
University of San Francisco,Qatar Computing Research Institute,33,30
University of San Francisco,Shiraz University,45,59
University of San Francisco,ACM Education Board,26,35
University of San Francisco,University of Ivlinnesota Minneapolis,62,56
University of San Francisco,Anna University,48,67
University of San Francisco,Tata Consultancy Services India,34,41
University of San Francisco,KU Leuven– University Hospital Leuven,50,48
University of San Francisco,Tunghai University,44,58
University of San Francisco,KIMEP University,47,56
University of San Francisco,ACM Education Board,26,35
University of San Francisco,Southern Catholic College,35,38
University of San Francisco,Dickson Computer Systems,27,31
University of San Francisco,"Keimyung University (KU), College of Medicine",44,49
University of San Francisco,AMEC,13,13
University of San Francisco,Gonzaga University,44,58
University of San Francisco,"Liberty University, Lynchburg",46,51
University of San Francisco,Fujian Agriculture and Forestry University,41,55
University of San Francisco,Institute of Microbiology Chinese Academy of Sciences,38,35
University of San Francisco,State University,47,60
University of San Francisco,Grandata Labs,30,30
University of San Francisco,The Warren Alpert Medical School of Brown University,33,51
University of San Francisco,St. Olavs Hospital,31,32
University of San Francisco,Birzeit University,44,58
University of San Francisco,Reliant Medical Group,33,33
University of San Francisco,Universitycenter UNIDAVI,55,55
University of San Francisco,Turku School of Economy,36,40
University of San Francisco,Naval Underwater Systems Center,31,34
University of San Francisco,Nordakademie,26,26
University of San Francisco,Newcastle Business School,42,31
University of San Francisco,Netherlands Institute for Scientific Information Services,43,36
University of San Francisco,Information Systems Research Centre,35,35
University of San Francisco,Goizueta Business School,39,27
University of San Francisco,ESG UQAM,23,17
University of San Francisco,JMIS,13,13
University of San Francisco,Queens University of Charlotte,60,63
University of San Francisco,Human Systems Limited,29,29
University of San Francisco,Shih Chien University,42,62
University of San Francisco,Vietnam National University Ho Chi Minh City,48,54
University of San Francisco,Iwate University,47,60
University of San Francisco,University of Rohde Island,64,64
University of San Francisco,Curtis L. Carson School of Management,38,35
University of San Francisco,Concordia University,43,64
University of San Francisco,Wipro Technologies,31,31
University of San Francisco,Thomas University,45,59
University of San Francisco,Universidad de Murcia,54,54
University of San Francisco,National Pintung Institute of Commerce,37,37
University of San Francisco,IRCCS Fondazione C. Mondino,41,38
University of San Francisco,Voluntary Health Insurance Board,41,37
University of San Francisco,Universite Catholique de Louvain,51,54
University of San Francisco,Ministry of the Environment,48,37
University of San Francisco,Environment and Climate Change Canada,34,34
University of San Francisco,Yarmouk University,44,44
University of San Francisco,Stern Business School,38,38
University of San Francisco,Microsoft Research Cambridge,40,36
University of San Francisco,British Broadcasting Corporation,41,34
University of San Francisco,Ain Shams University,43,68
University of San Francisco,Washburn University,43,43
University of San Francisco,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",28,35
University of San Francisco,Innovative Management Partner (IMP),35,33
University of San Francisco,Universidade Federal Rural de Pernambuco,51,51
University of San Francisco,Université de Reims Champagne-Ardenne,50,51
University of San Francisco,Universität Liechtenstein,46,55
University of San Francisco,Xiamen Universtiy,41,41
University of San Francisco,Schulich School of Business York University,40,51
University of San Francisco,Indian Institute of Management Kashipur,42,33
University of San Francisco,C-DAC School of Advanced Computing,36,33
University of San Francisco,GGS Indraprastha University,37,56
University of San Francisco,European Research Center for Information Systems,37,35
University of San Francisco,Charité – Universitätsmedizin Berlin,44,47
University of San Francisco,"DELTA Danish Electronics, Light & Acoustics",37,39
University of San Francisco,North Mersey Health Informatics Service,42,36
University of San Francisco,Hochschule München,22,27
University of San Francisco,Tianjin Institute of Urban Construction,48,39
University of San Francisco,"Mayo Clinic in Rochester, Minnesota",32,39
University of San Francisco,UT Southwestern Medical School,39,39
University of San Francisco,White Dog Enterprises,38,33
University of San Francisco,Indiana University School of Dentistry,52,58
University of San Francisco,"Morgan Stanley, USA",30,44
University of San Francisco,Singapore Management University,34,55
University of San Francisco,Écoles polytechniques fédérales,34,36
University of San Francisco,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",32,26
University of San Francisco,Global Business Services,35,35
University of San Francisco,Maximus Inc.,26,32
University of San Francisco,Hague Consulting Group,37,33
University of San Francisco,PricewaterhouseCoopers,29,37
University of San Francisco,George Washington Uinversity,36,40
University of San Francisco,Universidade Federal de Pernambuco,52,49
University of San Francisco,MAN Truck and Bus AG,30,34
University of San Francisco,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,36,66
University of San Francisco,Universiti Kuala Lumpur,52,48
University of San Francisco,"Karlsruhe Institute of Technology, Campus North",38,30
University of San Francisco,Technical University of Applied Sciences Wildau,51,51
University of San Francisco,"Assumption University, Bangkok",49,61
University of San Francisco,Texas A and M Health Science Center,35,35
University of San Francisco,Thermal Industries Inc.,32,37
University of San Francisco,"King Faisal University, Al-Asha",48,63
University of San Francisco,Coll Education Texas A and M U,32,35
University of San Francisco,F4energy Ltd.,25,26
University of San Francisco,John O'Connell High School,34,26
University of San Francisco,Far East Data Limited,29,38
University of San Francisco,D.A.T.A. Corporation,30,35
University of San Francisco,National Bureau of Economic Research,38,41
University of San Francisco,City and County of San Francisco,71,54
University of San Francisco,National Institute for Mathematical Sciences,37,34
University of San Francisco,ICT Academy,26,32
University of San Francisco,Centrum Wiskunde & Informatica,39,36
University of San Francisco,World Organisation of Systems and Cybernetics,44,42
University of San Francisco,Tmax Soft,28,28
University of San Francisco,Sungkyul Christian University,39,61
University of San Francisco,Shandong University of Technology,53,57
University of San Francisco,ISS International Business School of Service Management,34,34
University of San Francisco,Digital Insight,33,33
University of San Francisco,Persistent Systems,36,31
University of San Francisco,Snoop Consulting,23,28
University of San Francisco,Data Security Systems Solutions Pte Ltd.,30,30
University of San Francisco,Carmel Medical Center,21,29
University of San Francisco,"Comshare, Inc",30,31
University of San Francisco,Oakland State University,39,63
University of San Francisco,Universitas Diponegoro,57,53
University of San Francisco,Universities Space Research Association,58,55
University of San Francisco,Institute of Public Administration,46,36
University of San Francisco,Manifest Center for Social Analysis,48,45
University of San Francisco,Universitäts-Hautklinik Frankfurt a. Main,53,55
University of San Francisco,Children's Hospital At Westmead,34,38
University of San Francisco,"Shanghai Tobacco Group Co., Ltd.",31,36
University of San Francisco,CSIRO Ict Centre,33,33
University of San Francisco,University of Luxembourg,59,59
University of San Francisco,Faculty of Medicine,39,35
University of San Francisco,Fisher College of Business,38,34
University of San Francisco,beplus,12,12
