Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CHA University,Blackwood Health Centre,32,27
CHA University,Federal University,75,75
CHA University,Sichuan Provincial People's Hospital,40,28
CHA University,Rockford College,20,20
CHA University,Anhui University of Science and Technology,43,46
CHA University,Infosys Ltd,24,24
CHA University,USTC-CityU Joint Advanced Research Center,29,29
CHA University,ZEW Mannheim and TWS Partners AG,30,35
CHA University,Xi'an Institute of Posts and Telecommunications,26,26
CHA University,LegisTICs Law Firm,31,31
CHA University,Oxilion,19,19
CHA University,IBMT,22,22
CHA University,Naeun Hospital,43,36
CHA University,IBM Systems Integration Division,26,26
CHA University,Tokushima University,76,76
CHA University,SCIVAX Corporation,31,31
CHA University,School of Management SUNY at Buffalo,28,28
CHA University,Tongmyung University of Information Technology,37,43
CHA University,Faculty of Literal Arts,32,32
CHA University,Boston Consulting Group,22,22
CHA University,Roland Berger Strategy Consultants,29,29
CHA University,University of Sciences and Arts,44,53
CHA University,Corporate Development,34,34
CHA University,"Lancashire County Council, United Kingdom",29,30
CHA University,Korea Institute for Defense Analyses,32,32
CHA University,AI Consultants,36,36
CHA University,Institut für Logistik und Facility Management,24,24
CHA University,"Ningbo Institute of Technology, Zhejiang University",43,41
CHA University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",23,23
CHA University,"Health Services Engineering, Inc",35,31
CHA University,"Federal University of Technology, Akure",45,50
CHA University,Ekiti State University,67,67
CHA University,EWERK,21,21
CHA University,Tongji Universith School of Medicine,40,48
CHA University,Thames Polytechnic,31,38
CHA University,Waisman Center,36,36
CHA University,David Geffen School of Medicine at UCLA,23,23
CHA University,CA Inc.,38,40
CHA University,Memorial Medical Center,32,32
CHA University,for Information Systems (ERCIS,27,28
CHA University,InterVal GmbH,22,37
CHA University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,35
CHA University,Linux Foundation,27,27
CHA University,Hynix (China) Semiconductor Ltd.,30,42
CHA University,"Jiangsu Highstar Battery Manufacturing CO., LTD",23,27
CHA University,Svimservice S.p.A.,25,39
CHA University,Forensic Expert,34,28
CHA University,Forensic Expert,34,28
CHA University,Point Loma Nazarene University,55,55
CHA University,Hebei University of Science and Technology,43,46
CHA University,E-Finance Lab.,21,22
CHA University,University of Ceorgia,57,74
CHA University,"A-Star, Institute for Infocomm Research",26,31
CHA University,PITTSBURGH UNIVERSITY OF,63,63
CHA University,Bootstrap Institute,36,36
CHA University,University of Art at Linz,51,62
CHA University,Forest Bureau of Minghou County,27,31
CHA University,Australian Mutual Provident Society Ltd,34,34
CHA University,University of Connecticutt,50,60
CHA University,Team for Information Society,38,33
CHA University,Choayang University of Technology,60,60
CHA University,Jiuquan Satellite Launch Center,27,36
CHA University,Posten AB,17,35
CHA University,Coopers & Lybrand,32,34
CHA University,Kean University,83,83
CHA University,BI-LO,11,11
CHA University,Iri National College of Agriculture and Technology,25,25
CHA University,Samil Coopers and Lybrand Consulting,24,32
CHA University,Document Engineering Services,37,37
CHA University,"Fujitsu Ltd, London",24,25
CHA University,Hong Kong Baptist University,62,57
CHA University,Technische Universität Braunschweig,49,50
CHA University,Diamond Management and Technology Consultants,20,27
CHA University,Hochschule Bremerhaven,28,28
CHA University,Texas Department of State Health Services,22,25
CHA University,National Pingtung University,57,57
CHA University,Stockholm University,76,76
CHA University,JPMorgan Chase and Co,29,29
CHA University,Hochschule für Angewandte Wibenschaften Coburg,27,24
CHA University,Open Polytechnic,27,27
CHA University,Massey Unviersity,71,71
CHA University,Deloitte and Touche Bakkenist,33,33
CHA University,Cincinnati Children's Hospital Medical Center,27,27
CHA University,Cornell College,21,28
CHA University,Graduate School of Business Administration,32,25
CHA University,Yangtze River Scientific Research Institute,32,39
CHA University,MODUL University Vienna,59,59
CHA University,"Persistent Systems, Inc.",32,44
CHA University,Digital Equipment Coorporation,32,32
CHA University,Opinion Research Corporation,24,33
CHA University,Ukrainian Institute on Public Health Policy,28,28
CHA University,Ukrainian Academy of Public Service,33,37
CHA University,Systems Research Group,22,28
CHA University,Yuan-Pei University of Science and Technology,41,44
CHA University,North China Grid Company Limited,35,39
CHA University,CESAG Research Center,34,29
CHA University,Bull HN Worldwide Information Systems,27,27
CHA University,Boston Eye Group,20,20
CHA University,Norl/icasfe/Ti University,67,67
CHA University,"Authur D. Little, Inc.",28,30
CHA University,F. Mason and Associates,32,28
CHA University,Royal Free Hampstead NHS Trust,32,32
CHA University,Guangdong Cardiovascular Institute,33,38
CHA University,"Chung-Ang University, College of Medicine",51,48
CHA University,"Samsung Medical Center, Sungkyunkwan University",43,43
CHA University,Ewha Womans University School of Medicine,47,47
CHA University,"Kyung Hee University (KHU), College of Medicine",39,45
CHA University,"Inje University, College of Medicine",44,49
CHA University,"Dongguk University, College of Medicine",42,46
CHA University,"Inha University, College of Medicine",52,57
CHA University,Korea Centers for Disease Control & Prevention,27,24
CHA University,Sejong General Hospital,38,32
CHA University,Kyungpook National University Hospital,46,50
CHA University,"Ajou University, School of Medicine",49,54
CHA University,"Dankook University, College of Medicine",45,50
CHA University,"Hallym University, College of Medicine",50,55
CHA University,Humanworkers,46,46
CHA University,Salesforce,25,25
CHA University,"American Express, New York",35,36
CHA University,Universidad Autónoma de Aguascalientes,35,43
CHA University,Fifth Third Bank,27,27
CHA University,Groupe de Recherche Angevin en Économie et Management,24,21
CHA University,Centeral Lab. for Agriculture Expert Systems,28,25
CHA University,Business & Decision,30,32
CHA University,National Wetlands Research Center,26,30
CHA University,Chuncheon Bioindustry Foundation,35,26
CHA University,IPI GmbH,18,36
CHA University,D-BOX Technologies Inc.,38,33
CHA University,SAP Research,31,31
CHA University,Institut für Informationsverarbeitung,31,36
CHA University,E.J. Ourso Coll. Bus. Admin.,24,32
CHA University,Active Life and Sports Physical Therapy Center,30,33
CHA University,Rothman Institute,45,32
CHA University,Jinwen University of Science and Technology,39,46
CHA University,Telstra,29,29
CHA University,Pope County Library System,35,35
CHA University,Lone Star College CyFair,26,37
CHA University,"The Staten Group, Inc.",28,24
CHA University,Seitoku University,69,69
CHA University,University of Exeter Medical School,41,53
CHA University,USC,24,24
CHA University,Aletheia University,79,79
CHA University,Royal Roads University,67,67
CHA University,"Danish Ministry of Science, Technology and Innovation",27,30
CHA University,School of Business,44,25
CHA University,Ernst and Young Transaction Advisory Services,31,31
CHA University,Cetrea A/S,33,42
CHA University,The Management College,28,28
CHA University,Parkland Center for Clinical Innovation,26,26
CHA University,Holy Cross Health System Corporation,28,28
CHA University,Centre of Expertise in Electronic Commerce,25,29
CHA University,Lake Constance University,67,67
CHA University,Hochschule Konstanz,36,36
CHA University,"Services répartis, architecture modélisation validation administration de réseaux",19,22
CHA University,Vista University,80,67
CHA University,Wu-Feng Institute of Technology,31,27
CHA University,Swarthmore College,19,25
CHA University,Xelocity Limited,33,33
CHA University,Ahmadu Bello University,70,70
CHA University,Servoy,30,30
CHA University,"University of Delhi, School of Economics",37,49
CHA University,ENAP,11,11
CHA University,"Quantitech, Inc.",33,43
CHA University,Planon B.V.,24,25
CHA University,St. Catharina Eindhoven,38,50
CHA University,Nanjing College of Chemical Technology,27,31
CHA University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,20,18
CHA University,JPMorgan Chase,29,36
CHA University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,24,24
CHA University,Guangdong Power Grid Company Ltd.,26,30
CHA University,Gangneung-Wonju National University,49,49
CHA University,Claremont Graduate University,60,60
CHA University,Shenyang Agricultural University,57,61
CHA University,University Co-operative Bookshop Ltd,40,52
CHA University,Mercer University,77,77
CHA University,Southern California Edison Company,29,29
CHA University,Powerlogos Design,26,26
CHA University,Inc. in Tampa,30,23
CHA University,Professor of Marketing at the Henley Management College in the,16,21
CHA University,"Day and Zimmermann, Inc",38,33
CHA University,Russian Academy of Sciences,29,39
CHA University,Express Scripts Holding Company,27,36
CHA University,"OLEV Co., Ltd.",21,24
CHA University,South Infirmary-Victoria University Hospital,45,45
CHA University,Engineering Systems MIT,38,38
CHA University,University of Western,57,63
CHA University,University of Loughborough,50,60
CHA University,British Telecom Research Lab,24,29
CHA University,Bentley University,69,69
CHA University,Advisory Services,32,32
CHA University,Dunwoody Medical Center,32,32
CHA University,"Prevention Research Center, Berkeley",28,24
CHA University,CANNY Consultants Pte. Ltd.,34,36
CHA University,UPCT,22,22
CHA University,Deloitte,27,27
CHA University,"University of the West of Scotland, School of Business and Enterprise",24,34
CHA University,"The Boston Consulting Group, Inc.",26,27
CHA University,Hochschule Pforzheim,35,35
CHA University,EMPRISE Consulting Group,21,32
CHA University,Our Lady of the Lake University,58,53
CHA University,University of Wales,61,67
CHA University,Xuanwu Hospital Capital Medical University,46,50
CHA University,University of Paris Ouest Nanterre,42,50
CHA University,F4energy Ltd,31,31
CHA University,"Informatique, Biologie Intégrative et Systèmes Complexes",23,27
CHA University,"The Right Incentive, LLC and Mount Saint Mary College",30,30
CHA University,EF International Academy,32,37
CHA University,Riga Business School,35,29
CHA University,Cenisius College,33,33
CHA University,SAP,12,12
CHA University,China National Aeronautical Radio Electronics Research Institute,31,23
CHA University,USTC-CityU Joint Advanced Research Center,29,29
CHA University,Jianghan University,79,79
CHA University,Acxiom Corporation,25,25
CHA University,University of Macedonia,54,70
CHA University,Reputation Inc.,21,29
CHA University,Taiwan Daedalus Door Control,24,24
CHA University,Melbourne Orthopaedic Group,24,29
CHA University,San Diego University,71,71
CHA University,Auraria Higher Education Center,31,31
CHA University,Alexandria University,69,69
CHA University,University of Art,65,77
CHA University,Ministry of Commerce,29,41
CHA University,"Broadcom Limited, San Jose",25,26
CHA University,Motorola Ireland,27,20
CHA University,Pirkanmaan sairaanhoitopiiri,29,29
CHA University,Macalester College,31,31
CHA University,Uniwersytet Warszawski,39,39
CHA University,Politechnika Bialostocka,37,32
CHA University,Begum Rokeya University,65,65
CHA University,University of Applied Sciences in Pforzheim,35,42
CHA University,Forest Research Institute Bulgarian Academy of Sciences,26,29
CHA University,Kaifeng Municipal Children's Hospital,35,31
CHA University,Energy Design and Management Consulting,23,30
CHA University,MVV Energie AG,36,43
CHA University,Webster University,69,62
CHA University,Cranfield Defence and Security,41,41
CHA University,SKIM Group,17,25
CHA University,King Abdullah Petroleum Studies and Research Center,25,28
CHA University,Daishowa-Marubeni International,36,31
CHA University,North-West University,69,69
CHA University,Nottingham Business School,35,25
CHA University,Idaho National Laboratory,36,26
CHA University,Shandong University of Finance and Economics,45,48
CHA University,White County Community Hospital,36,31
CHA University,Hong Kong Baptist Universit,59,54
CHA University,Kingston Community Health Centres,30,34
CHA University,University's Department of Management,39,47
CHA University,BBBS of Kansas,21,21
CHA University,"Taiwha Industrial Co., Ltd.",34,32
CHA University,"Google LLC, Europe",25,13
CHA University,PT Telkomunikasi Indonesia,35,35
CHA University,Black School of Business,37,32
CHA University,Levine Solutions,27,27
CHA University,"City, University of London",60,62
CHA University,Xi'an Ziaotong Univ,36,48
CHA University,Viadee Consulting GmbH,28,28
CHA University,International Institute for Management Development,22,22
CHA University,Chongqing Technology and Business Institute,35,32
CHA University,Nortel Networks Inc.,35,42
CHA University,YNNO,11,11
CHA University,Georgetown University,63,63
CHA University,Group Support.com,26,32
CHA University,Institute for Development and Research in Banking Technology India,22,28
CHA University,Concordia University,76,76
CHA University,Software Technol./Mgmt. Consulting,25,22
CHA University,American Institutes for Research,35,35
CHA University,Eco-Technology Center,34,34
CHA University,Polytechnic University of Puerto Rico,51,51
CHA University,Flinders Medical Centre,32,38
CHA University,Shaanxi Precision Metal Group,37,23
CHA University,S and D Center of Changsha Cu-Al Materials Plant,29,29
CHA University,Universitas Muhammadiyah Malang,44,53
CHA University,Università degli Studi di Siena,40,50
CHA University,SU/KTH,20,30
CHA University,Università degli Studi Roma Tre,40,50
CHA University,Van Den Bergh Foods Ltd.,37,27
CHA University,Children's Healthcare of Atlanta,26,26
CHA University,N.C. A and T State University,60,62
CHA University,West Virginia Wesleyan College,27,32
CHA University,Handong Global University,67,67
CHA University,Research Consultant,36,30
CHA University,Magill University,77,77
CHA University,IIED,22,22
CHA University,MIT Sloan Center for Information Systems,30,26
CHA University,British Columbia Children’s Hospital,32,32
CHA University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,17,21
CHA University,National Taipei University of Technology,44,48
CHA University,Warrington Coll. Bus. Admin.,24,31
CHA University,Kaohsiung Medical University,62,62
CHA University,Center for Complexity in Logistics and Operations Management,22,22
CHA University,U.C.L.A.,18,29
CHA University,University of Michigan-Flint,48,67
CHA University,Iowa State University's College of Business,42,46
CHA University,The Eargroup,31,23
CHA University,University of Lille,61,67
CHA University,Institut Arthur Vernes,33,44
CHA University,Epic Consulting Services Ltd,38,33
CHA University,"National Institutes Allergy and Infectious Diseases, Hamilton",24,24
CHA University,Berlin Research Centre on Internet Economics,28,24
CHA University,Shaan'Xi Blood Center,34,34
CHA University,Norrbotten County Council,26,31
CHA University,Morgan State University,65,65
CHA University,"International University,Vietnam National University Ho Chi Minh City",29,34
CHA University,Chartered Institute of Public Finance and Accountancy,30,27
CHA University,Harvard Business School India Research Center,31,31
CHA University,TU,12,12
CHA University,Institute of Biomedical Technology,25,33
CHA University,"ESCP Europe Business School, London",24,21
CHA University,SAMSUNG SDS Europe Ltd. Great West House,26,26
CHA University,Brtrnel University Oxbridge,54,54
CHA University,UNITY AG,45,64
CHA University,Organisational Change Management,30,39
CHA University,Pôle Universitaire Léonard De Vinci,41,47
CHA University,Kunming University,69,69
CHA University,"University of Agriculture and Forestry, Hue University",38,39
CHA University,Kwong Wah Hospital,31,25
CHA University,d.o.o.,0,11
CHA University,Flextronics Global Services,29,29
CHA University,University Key Laboratory of Green Chemistry,34,48
CHA University,IM and T Programme Management,23,28
CHA University,Ciena Corporation,32,32
CHA University,Finnish Red Cross Blood Service,27,31
CHA University,Ivey Business School at Western University,50,46
CHA University,Reliant Medical Group,23,34
CHA University,Universities of Exeter,50,56
CHA University,Chair of Management and eBusiness,34,38
CHA University,Global Institute for IT Management LLC,31,27
CHA University,Saltlux Inc.,23,32
CHA University,IMSL Shenzhen Key Laboratory,29,24
CHA University,Shenyang Normal University,65,65
CHA University,Medaille College,20,27
CHA University,Targetplace Co.,21,29
CHA University,"Royal Children's Hospital, Melbourne",28,37
CHA University,Southampton Business School,34,24
CHA University,"Adler Consultants, Inc",33,34
CHA University,Turiba Business College,32,27
CHA University,Norwegian School of IT (NITH,29,24
CHA University,Westaway Gillis,28,34
CHA University,China Southern Power Grid,46,46
CHA University,A.T. Kearney & Co,32,36
CHA University,Central Architecture,35,35
CHA University,State Key Laboratory of Applied Organic Chemistry,25,25
CHA University,James Martin Associates,32,32
CHA University,Ryerson University,69,69
CHA University,Findwise AB,24,40
CHA University,Florida College,21,28
CHA University,Ernst and Young Pacific Center,32,36
CHA University,Hayes Microcomputer Products Inc,35,35
CHA University,Illinois Univ.,36,37
CHA University,Oral Roberts University,65,65
CHA University,Independent Consultant,22,33
CHA University,Otaru University of Commerce,57,62
CHA University,Baan Development,33,33
CHA University,USTC-CityU Joint Advanced Study Institute,29,33
CHA University,Hill School,24,24
CHA University,"HighPoint Global, LLC",23,29
CHA University,Jerusalem College of Technology,22,31
CHA University,LeMoyne Owen College,18,24
CHA University,Taiyuan University of Technology,52,57
CHA University,Florida Polytechnic University,59,59
CHA University,"H2 and WF3 Research, LLC",26,22
CHA University,Health Partners Medical Group,37,33
CHA University,Corporate Headquarters,39,39
CHA University,Software Design & Management AG,27,28
CHA University,Mines Saint-Etienne,30,36
CHA University,Hochschule für Öffentliche Verwaltung Kehl,32,30
CHA University,ENERGIZE CLINTON COUNTY,32,38
CHA University,Oakwood High School,24,24
CHA University,Massachusetts Maritime Academy,36,32
CHA University,AJM Associates,36,36
CHA University,Shandong Jianzhu University,63,63
CHA University,San Diego University,71,71
CHA University,University of Dundee,59,65
CHA University,Queen's Medical Research Institute,33,33
CHA University,Hull York Medical School,21,26
CHA University,NHS Lothian,24,40
CHA University,Pennsylvania Stt. Univ. Gt. Valley,33,36
CHA University,Enterprise Research Centre and Warwick Business School,24,26
CHA University,Department of Veterans Affairs,32,32
CHA University,UMASS,21,21
CHA University,Catalina Marketing,31,31
CHA University,Sørlandet Hospital HF,34,35
CHA University,CORDS Limited,37,37
CHA University,Welsearch Limited,39,19
CHA University,National Kaohsiung First University of Science and Technology,32,35
CHA University,Francisco Requena Alcaraz,26,31
CHA University,Hopital Maisonneuve-Rosemont,43,43
CHA University,T-Systems International GmbH,24,33
CHA University,United Microelectronics Corporation Taiwan,29,32
CHA University,KERN Global Language Services,28,28
CHA University,"Pendére, Inc.",22,33
CHA University,Konigsburg Offshore A.S.,21,32
CHA University,Lally School of Management and Technology,25,25
CHA University,Landis + Gyr AG,34,37
CHA University,Institut des Sourds,30,30
CHA University,Novay,32,32
CHA University,Statoil ASA,24,32
CHA University,Epidemiology Research Unit,35,35
CHA University,University of Puerto Rico,51,62
CHA University,BOISE STATE UNIVESITY,63,63
CHA University,SingularLogic S.A.,19,32
CHA University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,23,23
CHA University,"Pass and Seymour, Inc.",33,29
CHA University,Milken Institute,33,27
CHA University,University of Leth-Bridge,51,62
CHA University,Environment,32,32
CHA University,Califia Bio Inc.,33,28
CHA University,Radiant Research,27,27
CHA University,University of,74,81
CHA University,State University of New York at Oswego,46,46
CHA University,"EGG Idaho, Inc.",21,22
CHA University,Russia Offroad Ltd.,24,31
CHA University,Niagara Family Medicine Associates,29,25
CHA University,Dendress Corporation,24,35
CHA University,British Computer Society and the Australian Computer,27,33
CHA University,Guang An Electric Power Bureau,27,27
CHA University,Luzhou Electric Power Bureau,24,24
CHA University,Leibniz Center for Law,22,28
CHA University,"Institute for Tourism Studies, Macao",24,33
CHA University,1st Advisory Ltd,27,27
CHA University,"Institute of Management Technology, Ghaziabad",17,28
CHA University,Senex Rex,26,26
CHA University,"Scrum, Inc.",24,26
CHA University,Seongbuk-gu Public Health Center,30,30
CHA University,J.D. Edwards and Co.,24,31
CHA University,Research Center at the University of Arkansas,47,44
CHA University,Osterreichische Akademie Der Wissenschaften,28,25
CHA University,Kyonggi University,69,69
CHA University,University of Trás-os-Montes and Alto Douro,35,43
CHA University,Unisys Corporation,31,50
CHA University,"Scientific Solutions, Inc.",30,32
CHA University,HILTI Befestigungstechnik AG,29,33
CHA University,TMA,12,12
CHA University,St. Joseph Medical Center,31,37
CHA University,South Westphalia University of Applied Science,43,43
CHA University,Nanokor Co.,24,33
CHA University,Bryant College,21,21
CHA University,Arkanses State University,62,62
CHA University,TOTAL S.A.,25,35
CHA University,University of Turku School of Cultural Production and Landscape Studies,24,31
CHA University,Innovative Management Partner,28,28
CHA University,Neijiang Normal University,60,60
CHA University,TU,12,12
CHA University,Institut für Informationssysteme,26,31
CHA University,Central Hospital of XuanCheng,33,33
CHA University,National Chung-Chen University,59,64
CHA University,Bützow Attorneys Ltd,29,30
CHA University,Finnish Competition Authority,33,28
CHA University,Counseling for the Korea Youth Counseling Institute,31,31
CHA University,Conway County Borough Council,33,37
CHA University,"Blessington, Co.",27,29
CHA University,IEEE,22,22
CHA University,IP2Biz LLC,17,17
CHA University,SHK and Associates,38,31
CHA University,China Petroleum & Chemical Corporation,31,32
CHA University,Universite du Quebec a Trois Riveres,36,44
CHA University,Advisory Board Company,22,22
CHA University,Abington Hospital,32,32
CHA University,Ernst and Young LLP,30,42
CHA University,National University,73,73
CHA University,"Ministry of Oil, Republic of Iraq",21,30
CHA University,Samsung Electro-Mechanics,31,31
CHA University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),18,18
CHA University,Asia Corporate Finance Group,29,29
CHA University,NXP Semiconductors,25,25
CHA University,NXP Research,23,23
CHA University,UFRGS/EA/PPGA,22,37
CHA University,University UNIPAMPA,61,73
CHA University,Tualne University,77,77
CHA University,Kemi-Tornio University of Applied Science,40,44
CHA University,Information Management Group,24,24
CHA University,ICITD,32,32
CHA University,SST,24,24
CHA University,Wichita State University,74,63
CHA University,CLEAResult,42,42
CHA University,VTC School of Business and Information Systems,33,30
CHA University,N.L.M.,10,21
CHA University,NACSIS,30,30
CHA University,Office of Research and Development,29,29
CHA University,Open Text Corp,21,36
CHA University,CLARITECH Corporation,34,34
CHA University,Bentley University,69,69
CHA University,Curtain University,81,81
CHA University,The Global Training division,38,24
CHA University,ESE,24,24
CHA University,School of Business at Queen's University,52,48
CHA University,Taibah University,77,77
CHA University,Southern Denmark University,63,59
CHA University,Taipei Municipal Bai-Ling Senior High School,28,28
CHA University,Beijing Institute of Biotechnology,29,29
CHA University,Bahrain Training Institute,40,40
CHA University,National University Health System,51,55
CHA University,Lotus Development GmbH,22,22
CHA University,International University of Grand-Bassam,44,44
CHA University,Georgia Gwinett College,27,32
CHA University,BluSpecs,27,27
CHA University,Draper Fisher Jurvetson,32,32
CHA University,O'Reilly Media,21,36
CHA University,Accel Partners,43,43
CHA University,Khosla Ventures,48,48
CHA University,Enlitic,29,29
CHA University,DeepMind Technologies Limited,37,28
CHA University,Techonomy Media,34,28
CHA University,Fakultät für Informatik (118),23,26
CHA University,Information Systems Dept,26,26
CHA University,Keck Graduate Institute,38,32
CHA University,Nottingham Business School,35,25
CHA University,Alibaba Group,22,22
CHA University,"La Salle University, Philadelphia",51,57
CHA University,Coalition for Gun Control,31,26
CHA University,Delta State University,67,67
CHA University,State University,80,80
CHA University,Industry Technology Mortgage Bankers Association of America,27,27
CHA University,Family Practice Physician,31,26
CHA University,Orange County Department of Education,27,24
CHA University,Technical University of British Columbia,52,52
CHA University,Principal Financial Group,31,31
