Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Queensland Health,Hyundai Animal Clinic,32,32
Queensland Health,Sae-Busan Animal Clinic,35,35
Queensland Health,"Ace InfoTech, Inc.",23,24
Queensland Health,Yunnan University,41,41
Queensland Health,Chunkbuk Natrional Unviersity,30,30
Queensland Health,Cimar (UK) Ltd.,25,34
Queensland Health,Capgemini Deutschland GmbH,42,37
Queensland Health,Ypsomed Group,20,20
Queensland Health,"Environmental Consulting and Technology, Inc.",35,30
Queensland Health,Universidad Pontificia Comillas,33,33
Queensland Health,PDM and FC,30,22
Queensland Health,Rothschild Australia,32,38
Queensland Health,Affiliated Hospital,39,33
Queensland Health,Keppel Offshore and Marine,37,33
Queensland Health,Technological University,34,34
Queensland Health,Daewoo Shipbldg. Heavy Mach. Ltd.,40,43
Queensland Health,Smart-Fit-In e.V.,29,36
Queensland Health,Hakisa SAS,30,37
Queensland Health,Wicci for the World,22,28
Queensland Health,E & H Lab Estétique et Handicap,33,40
Queensland Health,Rennecker Research & Consulting,33,30
Queensland Health,Bootstrap Institute,22,22
Queensland Health,Intellectual Capital Services Ltd,32,32
Queensland Health,Lyon College,28,34
Queensland Health,Interdisciplinary Unit of Management and Organizational Behaviour,27,22
Queensland Health,Central University Marta Abreu of Las Villas (UCLV),24,30
Queensland Health,ePrescribing Programme,31,21
Queensland Health,Conservation International-Asia Pacific Marine Programs,22,25
Queensland Health,Universidade Federal de Sao Carlos,35,35
Queensland Health,Cordys Research and Development,38,29
Queensland Health,Augustana College,35,29
Queensland Health,Technical Univ,26,39
Queensland Health,Cent for Spatial Information Systems,30,23
Queensland Health,Sri Krishna Institute of Management,23,27
Queensland Health,Communications Research Centre,34,30
Queensland Health,Defence Scientific and Technical Organisation,39,26
Queensland Health,Groupe ESCEM,34,28
Queensland Health,Xenex Software,32,26
Queensland Health,BeoringPoint GmbH,29,18
Queensland Health,Nero Development and Services GmbH,35,31
Queensland Health,Laboratory of Economic Management and Auctions (LEMA,26,24
Queensland Health,Shanghai University of Engineering Science,24,24
Queensland Health,Coopers' Company's School,33,24
Queensland Health,Alipay.com,15,22
Queensland Health,ABB Switzerland Ltd. Corporate Research,32,40
Queensland Health,Accounting and Finance,36,31
Queensland Health,Pontydysgu Ltd.,31,32
Queensland Health,Antitrust Division,17,29
Queensland Health,University of Macau,28,28
Queensland Health,Sikkim Manipal Institute of Technology,25,25
Queensland Health,Shu-Te Institute of Technology,30,30
Queensland Health,Centre de Pneumologie,32,32
Queensland Health,Advanced Technical Center,38,29
Queensland Health,Vehicle Development Research Laboratory,32,25
Queensland Health,U. of Colorado at Colorado Springs,27,24
Queensland Health,ISVWorld,24,24
Queensland Health,Surveys.com,21,29
Queensland Health,Kyung Hee Cyber University,28,28
Queensland Health,"Donohue, Inc.",20,29
Queensland Health,"Isky, Inc.",15,16
Queensland Health,Waseda Business School,31,31
Queensland Health,Université de la Méditerranée Aix-Marseille II,29,27
Queensland Health,"ThreadTec, Inc",26,33
Queensland Health,3M Health Care Consulting,33,29
Queensland Health,University of San Fransciso,32,23
Queensland Health,University of Alaska Southeast,43,34
Queensland Health,Center for Forest Disturbance Science,26,30
Queensland Health,SALAR,27,27
Queensland Health,University of Limerick,26,26
Queensland Health,Technology Transfer Initiative (TTI,31,31
Queensland Health,Capital One,21,29
Queensland Health,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,22
Queensland Health,SHL Inc,25,25
Queensland Health,Arizona Center for Education and Research,34,24
Queensland Health,"EnCana Oil and Gas (USA), Inc",35,33
Queensland Health,American University,33,33
Queensland Health,USDA Forest Service Boise National Forest,31,28
Queensland Health,US Department of the Interior Bureau Land Management Idaho,32,27
Queensland Health,Universitatea Româno-Americana din Bucuresti,33,27
Queensland Health,Azerbaijan State University of Economics (UNEC),22,26
Queensland Health,Universitaet Muenchen (TUM),36,38
Queensland Health,Dentsu Inc. Kansai,34,35
Queensland Health,Daito Bunka University,31,31
Queensland Health,Women and Newborns Program,37,33
Queensland Health,UBS Paine Webber,36,30
Queensland Health,Sirmilik National Park,31,26
Queensland Health,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,21
Queensland Health,Tensilica Inc.,39,40
Queensland Health,Sensorica Group,31,31
Queensland Health,Cochlear Corporation USA,24,39
Queensland Health,Institut des Sourds de Charlcsbourg Inc,29,32
Queensland Health,"University of California, San Francisco",29,25
Queensland Health,Cochlear Ltd.,33,41
Queensland Health,Département Multimédia,31,38
Queensland Health,Econometric Institute,26,26
Queensland Health,Lakeland Community College,33,37
Queensland Health,E-Papyrus Inc.,19,27
Queensland Health,Research Department,39,39
Queensland Health,Yintian Science and Technol. Co. Ltd.,33,39
Queensland Health,Seoul University of Venture and Information,33,23
Queensland Health,Imager Software Inc.,22,28
Queensland Health,UNDP's Asia Pacific Development Information Programme,23,23
Queensland Health,"GUESS, INC",30,31
Queensland Health,VCU School of Medicine,26,21
Queensland Health,Hyundae General Hospital,44,39
Queensland Health,Institute of Engaged Business Research,36,29
Queensland Health,World Organisation of Systems and Cybernetics,26,29
Queensland Health,University of St. Gallen,29,35
Queensland Health,Weifang Vocational College,28,33
Queensland Health,"tai'An Coal Mine Machinery Co., Ltd",31,28
Queensland Health,TEDA International Cardiovascular Hospital,34,31
Queensland Health,Norwegian Post and Telecommunications Authority,34,31
Queensland Health,EHESS Ecole des Hautes Etudes en Sciences Sociales,30,30
Queensland Health,Univ. T.,32,35
Queensland Health,Indiana University East,35,35
Queensland Health,City University Business School,29,29
Queensland Health,Servtag Corporation,28,28
Queensland Health,University of,27,27
Queensland Health,Indiana U,31,23
Queensland Health,James College of Engineering and Technology,30,27
Queensland Health,Delaware Valley University,33,33
Queensland Health,Teltech Limited,31,31
Queensland Health,Villanova School of Business,27,27
Queensland Health,LDS Hospital,41,41
Queensland Health,University of Wolverhampton,32,32
Queensland Health,Institute for the Future,29,24
Queensland Health,Natural Resources Institute Finland (Luke),37,25
Queensland Health,Universal Tax Systems,37,37
Queensland Health,Morgan Chambers,31,38
Queensland Health,Max Planck Institute of Immunobiology and Epigenetics,29,26
Queensland Health,Institut für Hygiene und Umwelt,38,38
Queensland Health,Linden Lab.,36,37
Queensland Health,France Business School - Tours1,29,26
Queensland Health,Prince Sultan University,39,34
Queensland Health,Hospital Notre-Dame,28,28
Queensland Health,Infosys Ltd.,34,29
Queensland Health,Faculty University of Bayreuth,30,34
Queensland Health,Yahoo's Advertising Solutions Group,23,27
Queensland Health,RuleML Initiative,35,35
Queensland Health,"A-Star, Institute of Molecular and Cell Biology",31,25
Queensland Health,Centre for IT and National Development in Africa,28,25
Queensland Health,EnBW Energie Baden-Württemberg A.G.,27,24
Queensland Health,University of Massachusetts,32,32
Queensland Health,Infoscitex Corporation,26,26
Queensland Health,"U.S. Army Research, Development and Engineering Command",28,26
Queensland Health,KfW,0,0
Queensland Health,INET International Inc.,35,36
Queensland Health,Utica College,27,27
Queensland Health,Alibaba Group,20,27
Queensland Health,"Southeast University, Dhaka",32,37
Queensland Health,Nesta,27,27
Queensland Health,University of Isfahan,32,32
Queensland Health,"Islamic Azad University, Najafabad Branch",28,28
Queensland Health,Merck Consumer Care,28,28
Queensland Health,DEUTZ AG,24,24
Queensland Health,Instituto Tecnologico de Ciudad Madero,29,25
Queensland Health,Rockwell International,36,31
Queensland Health,MIS,10,10
Queensland Health,Automobile Insurers Bureau of Massachusetts,30,27
Queensland Health,Sickle Cell Institute Chhattisgarh,35,35
Queensland Health,Cent d'Etudes de la Navigation,34,38
Queensland Health,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,29
Queensland Health,University of Southern Denmark,30,34
Queensland Health,Systems and Operations Management Area,33,29
Queensland Health,Institute for Industry Analyst Relations,35,35
Queensland Health,Mount Saint Mary's University,35,30
Queensland Health,MIT Center for Information Systems Research (CISR,27,22
Queensland Health,Conclusion ICT Projects,30,25
Queensland Health,Computer Sciences Corporation - USA,35,32
Queensland Health,Graduate School of Industrial Administration Carnegie Mellon University,25,23
Queensland Health,Apollo Telemedicine Networking Foundation,24,28
Queensland Health,Iman University,31,31
Queensland Health,UIA International University of Malaysia,32,25
Queensland Health,University of Gumushane,30,30
Queensland Health,Tang Global Consulting Group,27,27
Queensland Health,"Capital Medical University, Beijing Youan Hospital",30,30
Queensland Health,Everett Public Library,26,26
Queensland Health,FileNet Corp,28,21
Queensland Health,"Professional Service Industries, Inc.",22,23
Queensland Health,DFT Architecture,30,36
Queensland Health,Univ Ithaki,36,36
Queensland Health,Coleg Sir Gar,27,27
Queensland Health,Carnegie Group Incorp,16,21
Queensland Health,Appbition,15,23
Queensland Health,Serco Group plc,19,19
Queensland Health,"FunctionBay, Inc.",24,25
Queensland Health,Buena Vista University,41,36
Queensland Health,XiangTan University,33,33
Queensland Health,SAP Research SRC Shanghai,33,33
Queensland Health,Systems (ERCIS,26,27
Queensland Health,Microfin GmbH,20,20
Queensland Health,Haverford College,24,29
Queensland Health,Obafemi Awolowo University,23,28
Queensland Health,University of South Carolina - Aiken,26,35
Queensland Health,Kookmin University,23,23
Queensland Health,"St. Thomas University, Miami",22,33
Queensland Health,Anhui University of Finance and Economics,28,28
Queensland Health,Duksung Women's University,33,23
Queensland Health,Met Office,22,30
Queensland Health,Oileán Enterprises,29,41
Queensland Health,Huanghe Science & Technology University,29,33
Queensland Health,Télécom Ecole de Management (TEM),28,30
Queensland Health,Amore-Pacific Co. R and D Center 314-1,25,22
Queensland Health,Sony Mobile Communications Inc.,25,26
Queensland Health,Royal Society of Canada,25,20
Queensland Health,McClellan AFB,40,40
Queensland Health,Shri Shankaracharya College of Engineering and Technology,24,24
Queensland Health,JDA Software,21,28
Queensland Health,Wonju National College,31,31
Queensland Health,Universidad de Buenos Aires,36,41
Queensland Health,Board member Comprehensive Cancer Organisation,29,29
Queensland Health,Dartmouth's Tuck School of Business,19,27
Queensland Health,St. Petersburg College,26,26
Queensland Health,Remote Work Management,31,26
Queensland Health,Université de La Réunion,29,31
Queensland Health,Management Information Systems,30,30
Queensland Health,Shanghai Jiading Informationization Commission,22,22
Queensland Health,Zuniga Consulting Services,33,33
Queensland Health,Philosophy and computer science,25,25
Queensland Health,Rotterdam University,27,32
Queensland Health,Fresenius University of Applied Sciences,28,28
Queensland Health,Hochschule Zittau/Görlitz,29,29
Queensland Health,Semmle Limited,32,32
Queensland Health,School of Computing,22,22
Queensland Health,Institut Télécom,24,19
Queensland Health,College of St. Scholastica,33,29
Queensland Health,University of Arts Berlin,33,29
Queensland Health,Deloitte Consulting LLP,40,30
Queensland Health,Brand and Innovation Group of Deloitte Services LP,24,24
Queensland Health,Shell Centre,34,34
Queensland Health,IBM Global Service,23,29
Queensland Health,Arizona Blood Services,26,31
Queensland Health,"Takeda Development Center Americas, Inc.",25,33
Queensland Health,Faulkner University,33,33
Queensland Health,Germany GmbH,34,21
Queensland Health,CTO,10,10
Queensland Health,Almende BV,30,37
Queensland Health,UMASS/Memorial Healthcare,48,48
Queensland Health,Spanish Agency for Medicines and Health Care Products,40,34
Queensland Health,Hospital Universitario de la Princesa,30,30
Queensland Health,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),23,24
Queensland Health,"Universidad Complutense de Madrid, Facultad de Farmacia",31,28
Queensland Health,Gazi Üniversitesi,24,30
Queensland Health,University Oxbridge,28,28
Queensland Health,Sorabol College,25,31
Queensland Health,St. Mary's University San Antonio,32,24
Queensland Health,BASAR Computer Systems Ltd. Sti,33,26
Queensland Health,Fellowship of Postgraduate Medicine,23,35
Queensland Health,Shenkar College of Engineering and Design,28,28
Queensland Health,National University,33,33
Queensland Health,Florida Int'l University,29,29
Queensland Health,Stichting Toekomstbeeld der Techniek (STT),27,32
Queensland Health,Information Science Program,27,23
Queensland Health,"Intel Corporation, United Kingdom",24,29
Queensland Health,Robert McCaa,21,21
Queensland Health,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",19,24
Queensland Health,American Board of Internal Medicine,31,27
Queensland Health,SimET Center,28,28
Queensland Health,Deloitte Consulting,33,28
Queensland Health,In-Ha University,30,36
Queensland Health,The Boston Consulting GroupZurich,28,24
Queensland Health,The Saudi Consultation Council (Shura),33,30
Queensland Health,Stable College,26,32
Queensland Health,Knowledge Management Research and Practice,34,27
Queensland Health,Trakya Üniversitesi,22,29
Queensland Health,Inst. fur Anlagen/Systemtechnologien,30,35
Queensland Health,Joanne H. Pratt Associates,28,29
Queensland Health,Oulun seudun ammattikorkeakoulu,33,33
Queensland Health,Bayer AG,24,24
Queensland Health,University of Liechtenstein,32,32
Queensland Health,University of Sharjah,37,37
Queensland Health,Japanese Association of Healthcare Information Systems Industry (JAHIS),27,28
Queensland Health,Chongqing Steel and Iron Group Co.,31,28
Queensland Health,Heinz School of Public Policy and Management,33,26
Queensland Health,Infosys Consulting,29,29
Queensland Health,The Ratio Institute,22,28
Queensland Health,Nettuno University,29,34
Queensland Health,Reading's Fun Ltd.,40,35
Queensland Health,EBS University of Business and Law,35,35
Queensland Health,Universität St. Gallen (HSG,32,34
Queensland Health,Pierre Berthon Is Tutor Res. M.,25,30
Queensland Health,Leyland Pitt Is Prof. Mktg. H.,34,32
Queensland Health,Mobile Dreams Factory,32,26
Queensland Health,Lucas Automotive Ltd.,32,32
Queensland Health,Pontifcia Universidade Do Rio Grande Do sul,27,30
Queensland Health,Vector Consulting Services,33,28
Queensland Health,Shan Yang Country people's Hospital,31,35
Queensland Health,Amegy Bank,22,30
Queensland Health,Bank of Montreal,36,24
Queensland Health,M S Ramaiah Medical Teaching Hospital,30,33
Queensland Health,Human-Computer Interaction Laboratory,30,26
Queensland Health,International Association for the Management of Technology (IAMOT,27,20
Queensland Health,North China University of Technology,23,34
Queensland Health,SCAU,19,19
Queensland Health,Ramon Liull University,26,26
Queensland Health,Thauris B.V.,21,29
Queensland Health,S.p.A,18,27
Queensland Health,Australian Maritime College,36,27
Queensland Health,Applied Decision Science,29,34
Queensland Health,Roth Cognitive Engineering,23,23
Queensland Health,Bhilai Steel Plant,34,46
Queensland Health,Central Hospital of Zaozhuang Mining Group,27,31
Queensland Health,Biovue Technology (China) Ltd.,43,36
Queensland Health,Loughborough Universiry,15,30
Queensland Health,Synchronite GmbH,30,24
Queensland Health,Centre de Santé et de Services Sociaux du Grand-Littoral,30,25
Queensland Health,Advanced Technology Lab.,29,30
Queensland Health,Epidemiol. Stat.,36,32
Queensland Health,Spelman College,38,44
Queensland Health,The United States Army Corps of Engineers,24,28
Queensland Health,Executive Insight AG,32,32
Queensland Health,Eli Lilly Critical Care Europe,21,30
Queensland Health,Eli Lilly Critical Care Europe,21,30
Queensland Health,City University Business School U.K,27,27
Queensland Health,Goldman,25,25
Queensland Health,Health Technology Analysts Pty Ltd.,35,39
Queensland Health,E-Commerce Department of President Chain Store Corporation,27,27
Queensland Health,Dell EMC,32,32
Queensland Health,Queen's School of Business,42,42
Queensland Health,Green University,36,30
Queensland Health,Western University and Kinek Technologies Inc.,35,29
Queensland Health,G2 Consulting,27,27
Queensland Health,Centre de Santé et de Services Sociaux de Laval,31,29
Queensland Health,MMU,10,10
Queensland Health,S and P Consulting,40,34
Queensland Health,Finnish Evangelical Lutheran Mission,34,38
Queensland Health,Walsh University,24,24
Queensland Health,Paris Ouest Nanterre University,33,33
Queensland Health,Woosuk University,24,24
Queensland Health,"comScore, Inc.",13,21
Queensland Health,Amsterdam Business School,29,33
Queensland Health,Norwegian Governmental Computing Center,29,36
Queensland Health,Decision Systems Laboratory (DSL),28,25
Queensland Health,University of South Carolina - Sumter,30,35
Queensland Health,BS Abdur Rahman University,33,28
Queensland Health,Software Economics Group Darmstadt,27,27
Queensland Health,"Nodality, Inc.",32,21
Queensland Health,Arizona Geological Survey,29,29
Queensland Health,Consortium of Universities for the Advancement of Hydrologic Sci,25,22
Queensland Health,Stroud Water Research Center,36,31
Queensland Health,National Center for Atmospheric Research,28,32
Queensland Health,Lamont-Doherty Earth Observatory,37,37
Queensland Health,Foundation for Earth Science,40,40
Queensland Health,Open Geospatial Consortium,33,28
Queensland Health,EDEKA AG,40,40
Queensland Health,Netherlands Forensic Institute - NFI,34,35
Queensland Health,Southwest Institute of Technical Physics,32,28
Queensland Health,American University of Middle East,31,27
Queensland Health,The Ottawa Hospital,33,33
Queensland Health,Vector Consulting,29,24
Queensland Health,Middllesex University Business School,30,26
Queensland Health,"Soonchunhyang University, College of Medicine",23,23
Queensland Health,Oulu City Council,24,29
Queensland Health,Laredo State University,30,35
Queensland Health,Henley Management College Greenlands,30,34
Queensland Health,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,23
Queensland Health,National University of Timor-Leste (UNTL),24,32
Queensland Health,Headstrong LLC,32,39
Queensland Health,Credite Suisse,26,32
Queensland Health,Hainan University,35,35
Queensland Health,Fraunhofer Institute for Production Systems and Design Technology IPK,28,21
Queensland Health,Singapore Telecommunications Limited,30,30
Queensland Health,Shanghai Academy of Social Sciences,27,27
Queensland Health,Sejong-Lockheed Martin Aerospace Research Center,28,31
Queensland Health,Urbino and IEFE,44,31
Queensland Health,Knowledge Media Research Center,29,29
Queensland Health,"PEL KOREA, Inc.",31,33
Queensland Health,Chongqing University of Posts and Telecommunications,32,23
Queensland Health,School of Business Administration at the University of Michigan,28,22
Queensland Health,PPG Industries,19,19
Queensland Health,Marketing Science Institute,27,32
Queensland Health,Marketing Intelligence company (MIcompany),24,25
Queensland Health,FL Gulf Coast University,29,29
Queensland Health,Operations Management,37,32
Queensland Health,Unicon Inc.,29,30
Queensland Health,Transnationale Universiteit Limburg,27,23
Queensland Health,International University of La Rioja,26,26
Queensland Health,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,21
Queensland Health,City University Business School,29,29
Queensland Health,Asian Institute of Management,30,30
Queensland Health,Alton Coal Development,31,41
Queensland Health,Isle of Man International Business School,31,28
Queensland Health,M S Ramaiah Medical Teaching Hospital Bangalore,28,28
Queensland Health,American Philosophical Society,34,26
Queensland Health,Smithsonian Center for Folklife and Cultural Heritage,29,26
Queensland Health,University of British Columbia's Sauder School of Business,24,24
Queensland Health,National Labour Market Authority,33,37
Queensland Health,Korea Color Steel Corp,26,31
Queensland Health,Hochschule Magdeburg-Stendal,36,36
Queensland Health,Lapland University of Applied Sciences,29,29
Queensland Health,Tampere University of Applied Sciences,29,29
Queensland Health,University of Minnesota Medical School,36,33
Queensland Health,"Universidad De Los Andes, Merida",41,33
Queensland Health,Biocomplexity Institute of Virginia Tech,25,28
Queensland Health,Ministry of Health and Family Welfare,33,41
Queensland Health,Health Partners,38,56
Queensland Health,Monterey Institute of International Studies,30,27
Queensland Health,DHL Express,21,43
Queensland Health,Deloitte and Touche Management,43,30
Queensland Health,University of Swaziland,35,30
Queensland Health,Theological University Amsterdam/Groningen,24,27
Queensland Health,Deggendorf Institute of Technology,31,27
Queensland Health,Paris Dauphine at Paris,30,35
Queensland Health,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,23
Queensland Health,Finnair Oyj,21,14
Queensland Health,Institute of Agriculture and Life Science,28,31
Queensland Health,"Omneuron, Inc.",19,21
Queensland Health,Institute for Information Systems and Management (IISM),28,23
Queensland Health,Process Flow Products Division,21,21
Queensland Health,"/Associates, Ltd.",29,39
Queensland Health,Duke Institute for Genome Sciences & Policy,27,28
Queensland Health,CHA Medical University,31,41
Queensland Health,AWS Inc,17,25
Queensland Health,National Applied Research Laboratories Taiwan,29,26
Queensland Health,Fundación Getúlio Vargas,34,26
Queensland Health,"Nova School of Business and Economics, Universidade Nova de Lisboa",24,27
Queensland Health,Citigroup,8,15
Queensland Health,Waseda Business School,31,31
Queensland Health,National Universitym,32,32
Queensland Health,Infratest Burke AG,29,34
Queensland Health,HM REVENUE AND CUSTOMS,41,36
Queensland Health,Dutch Customs Administration,27,27
Queensland Health,Whole Systems International (WSI,29,29
Queensland Health,GID Ltd,33,25
Queensland Health,Pepperdine's School of Business and Management,35,29
Queensland Health,Fred Hutchinson Cancer Research Center,33,25
Queensland Health,NV ST Dept of Health and Human Services,36,39
Queensland Health,Chung Jung Christian University,33,29
Queensland Health,Bloom International Trading,32,32
Queensland Health,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,16
Queensland Health,Xinjiang Oilfield Company of CNPC,24,24
Queensland Health,Solution Architect,40,40
Queensland Health,Radboud U.,22,23
Queensland Health,U Diego Portales,30,30
Queensland Health,U Arizona,31,23
Queensland Health,Missouri U. of Science and Technology,33,26
Queensland Health,Price Waterhouse,30,36
Queensland Health,University of Economics Ho Chi Minh City,28,25
Queensland Health,Norwegian University of Science and Technology,32,25
Queensland Health,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,22,24
Queensland Health,Pontifcal Catholic University,26,30
Queensland Health,Pontifcal Catholic University of Rio Grande Do sul,24,27
Queensland Health,Norwegian University of Science and Technology,32,25
Queensland Health,CQU,20,20
Queensland Health,Boston College,26,26
Queensland Health,"Offshore Oil Engineering Co., Ltd.",27,25
Queensland Health,China Classification Society,31,27
Queensland Health,National Business Research Institute,26,26
Queensland Health,Ernst and Young Center for Business Innovation,32,29
Queensland Health,Novell Pvt. Ltd,31,32
Queensland Health,Det Norske Veritas Pty Ltd,37,33
Queensland Health,Daqing Petrochemical Research Center,30,30
Queensland Health,"University of Southern Denmark, Sønderborg",27,28
Queensland Health,Business Administration Department,39,31
Queensland Health,Hakuoh University,24,41
Queensland Health,TSM Business School,33,22
Queensland Health,Universite Catholique de Lille,30,38
Queensland Health,Babson University,29,29
Queensland Health,Price Waterhouse,30,36
Queensland Health,U.C.L.A. Graduate School of Education,33,30
Queensland Health,"Rossmoore Associates, Inc.",19,24
Queensland Health,Uniformed Services University of the Health Sciences,35,35
Queensland Health,Digia Plc,23,23
Queensland Health,Active Intranet Pic.,32,33
Queensland Health,Blueend Web:applications AG,45,41
Queensland Health,University of Prague,27,27
Queensland Health,Jomo Kenyatta University of Agriculture and Technology,28,25
Queensland Health,SFIDA-LUISS,29,29
Queensland Health,Beuth University of Applied Sciences Berlin,27,30
Queensland Health,Fachbereich Wirtschaft,31,31
Queensland Health,Korea Small Business Institute,26,30
Queensland Health,Honam University,30,36
Queensland Health,Bank of Thailand,36,42
Queensland Health,Rhode Island College,43,43
Queensland Health,"FNC, Inc.",15,17
Queensland Health,Wipro Infotech Limited,21,26
Queensland Health,Andersen Consulting,33,39
Queensland Health,Micro Planning International,31,31
Queensland Health,Deloitte Services,24,41
Queensland Health,Chang Jung Christian University,33,29
Queensland Health,Pontificia Universidade Catolica do Parana,27,31
Queensland Health,Antra Inc.,22,31
Queensland Health,Indigo Books & Music Inc.,14,21
Queensland Health,Senacor Technologies AG,35,30
Queensland Health,Institut des sourds de Charlesbourg,31,35
Queensland Health,Tajen Technological University,34,30
Queensland Health,Adelante Zorggroep,34,29
Queensland Health,Merem behandelcentra,43,38
Queensland Health,De Vogellanden,45,45
Queensland Health,Maasstad Ziekenhuis,33,39
Queensland Health,Noordwest Ziekenhuisgroep,24,33
Queensland Health,Militair Revalidatie Centrum Aardenburg,25,25
Queensland Health,Revalidatiecentrum Leijpark,32,32
Queensland Health,Amsterdam Rehabilitation Research Center Reade,29,29
Queensland Health,Revalidatie Friesland,37,32
Queensland Health,Revant,35,26
Queensland Health,Rijnlands Rehabilitation Center,42,42
Queensland Health,Groot Klimmendaal,29,29
Queensland Health,Treant Zorggroep,30,30
Queensland Health,"St. Martin Clinic, Nijmegen",23,33
Queensland Health,Sophia Rehabilitation Center,31,31
Queensland Health,Rehabilitation Hospital Tolbrug',37,33
Queensland Health,Klimmendaal,36,29
Queensland Health,InSites Consulting,29,29
Queensland Health,International Service Research,34,30
Queensland Health,Center for Research on Consumers and Marketing Strategy,31,25
Queensland Health,Templeton College,29,29
Queensland Health,UNITY AG,32,32
Queensland Health,Shanghai International Studies University,28,31
Queensland Health,Jinggangshan University,35,30
Queensland Health,General Electric,42,42
Queensland Health,"Versata, Inc",28,29
Queensland Health,Center for Information Technology Renato Archer,34,28
Queensland Health,ERPsim Lab,30,30
Queensland Health,Kongkuk University,23,23
Queensland Health,Università degli Studi di Palermo,32,33
Queensland Health,Dutch Ministry of Security and Justice,29,29
Queensland Health,Prnc. William Co. African-Amer. H.,24,26
Queensland Health,Institut für Wirtschaftsinformatik,24,20
Queensland Health,Dongguan University of Technology,28,28
Queensland Health,Mongolian University of Science and Technology,32,25
Queensland Health,National Chun Chen University,30,35
Queensland Health,Workers Compensation Research Institute,36,32
Queensland Health,University at Montgomery,29,29
Queensland Health,Lukol Networks,32,26
