Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CHU de Québec Research Center,Faculty of Business,33,26
CHU de Québec Research Center,Polish-American Freedom Foundation,32,32
CHU de Québec Research Center,Universidade Eduardo Mondlane,34,39
CHU de Québec Research Center,Henley Business School,35,40
CHU de Québec Research Center,Cranfield School of Management Forum,34,38
CHU de Québec Research Center,Microsoft Deutschland GmbH,33,37
CHU de Québec Research Center,New York University Shanghai,28,36
CHU de Québec Research Center,Université de Picardie Jules Verne,41,43
CHU de Québec Research Center,"OPHIT Co., Ltd.",23,25
CHU de Québec Research Center,University of Washington School of Public Health and Community Medicine,32,34
CHU de Québec Research Center,"Health-e, LLC",29,30
CHU de Québec Research Center,Evans and Peck,23,33
CHU de Québec Research Center,Luoyang Tractor Institute Co. Ltd.,29,40
CHU de Québec Research Center,University of Texas at RGV,33,33
CHU de Québec Research Center,Sichuan College of Traditional Chinese Medicine,39,35
CHU de Québec Research Center,Horvàth and Partners Management Consultants,33,34
CHU de Québec Research Center,Kean University,32,33
CHU de Québec Research Center,Epworth HealthCare,30,35
CHU de Québec Research Center,Shinhan University,30,30
CHU de Québec Research Center,Centro de Investigación Y Docencias Económicas,37,47
CHU de Québec Research Center,Institute of Electronics Chinese Academy of Sciences,40,35
CHU de Québec Research Center,Evolution Consulting,24,25
CHU de Québec Research Center,Works For Federal Express,30,34
CHU de Québec Research Center,School of Information Technology,30,30
CHU de Québec Research Center,University of Pretoria,31,32
CHU de Québec Research Center,"TopWorx, Inc.",14,21
CHU de Québec Research Center,"Decision Support Technology, Inc.",32,34
CHU de Québec Research Center,Technische Universität Mülnchen,40,46
CHU de Québec Research Center,Eisenhower Army Medical Center,44,45
CHU de Québec Research Center,Nanjing Howso Technology,23,23
CHU de Québec Research Center,Food and the Marine,38,30
CHU de Québec Research Center,University of Jyviiskylii,19,23
CHU de Québec Research Center,Aalborg Unviersity,26,26
CHU de Québec Research Center,"BCI Engineers and Scientists, Inc.",38,37
CHU de Québec Research Center,Empirica GmbH,19,29
CHU de Québec Research Center,American Statistical Association,30,30
CHU de Québec Research Center,University of Liechtenstein,39,40
CHU de Québec Research Center,Lucas Engineering and Systems,34,35
CHU de Québec Research Center,Maidstone and Tunbridge Wells NHS Trust,38,39
CHU de Québec Research Center,Wenzao Ursuline University of Languages,29,33
CHU de Québec Research Center,Changsha Aeronautical Vocational and Technical College,34,32
CHU de Québec Research Center,China Meitan General Hospital,34,35
CHU de Québec Research Center,China Aerospace Science and Industry Corporation,36,34
CHU de Québec Research Center,UAB School of Public Health,39,44
CHU de Québec Research Center,Florida State University College of Medicine,33,36
CHU de Québec Research Center,Business Rules Management Technologies Team,36,37
CHU de Québec Research Center,IAE,12,6
CHU de Québec Research Center,Rawhide Inc.,24,31
CHU de Québec Research Center,Sharif University of Technology,33,31
CHU de Québec Research Center,Bremer Institut for Produktion und Logistik,25,25
CHU de Québec Research Center,University of Medicine and Pharmacy of Tîrgu Mureș,30,31
CHU de Québec Research Center,Instituto Superior de Engenharia do Porto,34,35
CHU de Québec Research Center,Augsburg College,31,23
CHU de Québec Research Center,Süleyman Demirel Üniversitesi,31,36
CHU de Québec Research Center,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,25
CHU de Québec Research Center,Universite du Maine Le Mans - Laval,28,33
CHU de Québec Research Center,Katholieke Hogeschool Limburg,34,28
CHU de Québec Research Center,Vilniaus universitetas,31,28
CHU de Québec Research Center,Satakunnan ammattikorkeakoulu,17,25
CHU de Québec Research Center,University of the Aegan,31,39
CHU de Québec Research Center,Wegian University of Science and Technology,33,39
CHU de Québec Research Center,Hong Kong Intitute of Vocational Education,28,26
CHU de Québec Research Center,Laboratoire d'Informatique en Image et Systèmes d'Information,29,32
CHU de Québec Research Center,Uniwersytet Szczecinski,35,35
CHU de Québec Research Center,Institut National des Sciences Appliquées de Lyon,33,29
CHU de Québec Research Center,Technological University Dublin,30,34
CHU de Québec Research Center,Institute of Technology Carlow,34,34
CHU de Québec Research Center,Hellenic American Educational Foundation,35,32
CHU de Québec Research Center,Nord-Trndelag University College,36,40
CHU de Québec Research Center,Carol I National Defense University,34,35
CHU de Québec Research Center,Instituto Politcnico de Viseu,24,32
CHU de Québec Research Center,Makebelieve Design and Consulting,35,39
CHU de Québec Research Center,School of Fine Arts in Athens,41,35
CHU de Québec Research Center,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,31
CHU de Québec Research Center,Volgograd State Technical University,34,34
CHU de Québec Research Center,Panepistimio Thesalias,20,28
CHU de Québec Research Center,Bauhaus-Universit t Weimar,36,41
CHU de Québec Research Center,R.C. Technical Institute,34,39
CHU de Québec Research Center,Future University - Hakodate,35,41
CHU de Québec Research Center,University of North Dakota,29,33
CHU de Québec Research Center,Interactive and Learning Technologies,33,37
CHU de Québec Research Center,Open University of the Natherlands,38,39
CHU de Québec Research Center,Open University of Cyprus,33,38
CHU de Québec Research Center,Camelot ITLab GmbH,26,30
CHU de Québec Research Center,Concordia College,35,36
CHU de Québec Research Center,Yau Lee Construction Company Limited,40,34
CHU de Québec Research Center,College of Technology and Innovation,31,28
CHU de Québec Research Center,Hinterhuber and Partners,42,46
CHU de Québec Research Center,Senacor Technologies AG,31,31
CHU de Québec Research Center,University of Missouri S and T,31,31
CHU de Québec Research Center,Robert H. Smith School of Business,29,39
CHU de Québec Research Center,Institut Quimic de Sarria,41,45
CHU de Québec Research Center,Buddle Findlay,23,24
CHU de Québec Research Center,Motivforce Marketing and Incentives,38,32
CHU de Québec Research Center,Vivendi Water Systems,28,29
CHU de Québec Research Center,ANTEVERTI CONSULTING SL,27,35
CHU de Québec Research Center,Barcelona City Council,31,32
CHU de Québec Research Center,Private Hospital of Medellin,25,29
CHU de Québec Research Center,US National Park Service,34,35
CHU de Québec Research Center,"IBM, Brasil",20,16
CHU de Québec Research Center,Burda Digital GmbH,26,26
CHU de Québec Research Center,Singapore Clinical Research Institute,48,46
CHU de Québec Research Center,International Institute for Socio-Informatics,27,27
CHU de Québec Research Center,Northwest Airlines,30,26
CHU de Québec Research Center,Golden Asset Management Consultant LTD,33,36
CHU de Québec Research Center,Brooke Army Medical Center,47,37
CHU de Québec Research Center,ETA SA Manufacture Horlogère Suisse,28,39
CHU de Québec Research Center,Sprott School of Business,30,30
CHU de Québec Research Center,Complex Prod. Sys. Innov. Cen.,31,37
CHU de Québec Research Center,Centre for Research and Innovation Management,43,52
CHU de Québec Research Center,PSK Inc.,16,23
CHU de Québec Research Center,University Continental Dynamics,30,37
CHU de Québec Research Center,Pharmaceutical University,33,34
CHU de Québec Research Center,Centre for Research-based Innovation,46,50
CHU de Québec Research Center,Universiät Regensburg,32,33
CHU de Québec Research Center,Technological Institute,31,31
CHU de Québec Research Center,Future Technology Laboratory,35,36
CHU de Québec Research Center,Customer Relationship Management Group,39,42
CHU de Québec Research Center,N. Illinois Univ.,17,19
CHU de Québec Research Center,Kleinundpläcking GmbH,20,21
CHU de Québec Research Center,National Assembly Budget Office,27,27
CHU de Québec Research Center,National Health Service,31,35
CHU de Québec Research Center,No. 309 People's Liberation Army Hospital,29,26
CHU de Québec Research Center,Carefx Corp.,29,31
CHU de Québec Research Center,Adelphi University,34,30
CHU de Québec Research Center,Dialogic,16,17
CHU de Québec Research Center,Sierra Systems Consultants Inc.,27,34
CHU de Québec Research Center,Southeastern University,35,35
CHU de Québec Research Center,"Eastern Mediterranean University, Famagusta",28,40
CHU de Québec Research Center,Infineon Technologies Asia Pacific Pte Ltd.,31,34
CHU de Québec Research Center,Division of International Business and Technology Studies,28,31
CHU de Québec Research Center,PricewaterhouseCoopers LLP,33,41
CHU de Québec Research Center,Shenzhen Bureau of Trade and Industry,39,34
CHU de Québec Research Center,Georgia Pacific Corporation,25,25
CHU de Québec Research Center,Monash University South Africa,31,31
CHU de Québec Research Center,DFA Capital Management Inc.,29,33
CHU de Québec Research Center,Cold Spring Harbor Laboratory,31,28
CHU de Québec Research Center,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,37
CHU de Québec Research Center,National Evolutionary Synthesis Center,39,36
CHU de Québec Research Center,Boyce Thompson Institute for Plant Research,39,45
CHU de Québec Research Center,Erasmus University Graduate School of Business,35,32
CHU de Québec Research Center,Center for the Army Profession and Ethic,35,41
CHU de Québec Research Center,Ort Barude College,34,39
CHU de Québec Research Center,Institute for Management of Innovation and Technology,27,27
CHU de Québec Research Center,University of Cinncinnati,30,34
CHU de Québec Research Center,Polaris Library Systems,31,20
CHU de Québec Research Center,Wuhan Iron and Steel Plant Material Section Stock Company,30,33
CHU de Québec Research Center,King Mongkut's Institute of Technology Ladkrabang,26,34
CHU de Québec Research Center,University of Auburn,29,29
CHU de Québec Research Center,University of Wales,25,26
CHU de Québec Research Center,SRM Institute of Science and Technology,32,36
CHU de Québec Research Center,State University of New York (SUNY)-Buffalo,28,32
CHU de Québec Research Center,Cyprus College,33,33
CHU de Québec Research Center,Methodist Univ,23,29
CHU de Québec Research Center,National Center for Higher Education Management Systems,31,36
CHU de Québec Research Center,"Dr. Harisingh Gour University, Sagar",28,29
CHU de Québec Research Center,Quality Outcomes,27,32
CHU de Québec Research Center,University of Cincinnati Academic Health Center,42,40
CHU de Québec Research Center,Applied Systems Engineering,32,25
CHU de Québec Research Center,University of Findlay,24,29
CHU de Québec Research Center,Harbin Industry and Art Design School,30,37
CHU de Québec Research Center,DeafConnectEd,33,24
CHU de Québec Research Center,Qimonda AG i IN,23,23
CHU de Québec Research Center,Qimonda NA,21,21
CHU de Québec Research Center,Mentor Graphics Corporation,29,29
CHU de Québec Research Center,Mincom Limited,19,24
CHU de Québec Research Center,Netfish Technologies Inc,30,35
CHU de Québec Research Center,SAF Germany GmbH,22,32
CHU de Québec Research Center,Wolverhampton Business School,28,32
CHU de Québec Research Center,Japanese Management Research Unit,48,46
CHU de Québec Research Center,"Pendére, Inc",29,32
CHU de Québec Research Center,Western University,34,35
CHU de Québec Research Center,Sphenon GmbH,24,20
CHU de Québec Research Center,German Graduate School of Management and Law Heilbronn,34,32
CHU de Québec Research Center,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
CHU de Québec Research Center,UWV Business Services,40,29
CHU de Québec Research Center,Next Generation Internet Institute,32,39
CHU de Québec Research Center,Riga Stradins University,30,31
CHU de Québec Research Center,SuZhou New District Economic Development Group Corporation,32,33
CHU de Québec Research Center,Norweg an School of Management BI,32,36
CHU de Québec Research Center,Chunchon Bio-Industry Foundation,36,33
CHU de Québec Research Center,Nagoya University School of Medicine,34,34
CHU de Québec Research Center,Meijo University,31,27
CHU de Québec Research Center,The Center for Economic and Social Research,42,51
CHU de Québec Research Center,University Healthcare System,39,36
CHU de Québec Research Center,University Health Care System,41,39
CHU de Québec Research Center,Universidade da Coruña,35,45
CHU de Québec Research Center,Da-Yeh University,35,36
CHU de Québec Research Center,Universidade Lusófona de Humanidades e Tecnologias,33,39
CHU de Québec Research Center,Adikavi Nannaya University,25,22
CHU de Québec Research Center,Universiti Teknikal Malaysia Melaka,28,25
CHU de Québec Research Center,Hiroshima International University,32,29
CHU de Québec Research Center,Hiroshima University,33,29
CHU de Québec Research Center,"University of Hyogo, Kobe",26,31
CHU de Québec Research Center,CSIRO Mathematical and Information Sciences,33,31
CHU de Québec Research Center,Japan National Institute of Information and Communications Technology,24,25
CHU de Québec Research Center,Universidad de Las Palmas de Gran Canaria,37,38
CHU de Québec Research Center,Chubu University,40,36
CHU de Québec Research Center,Hellenic Military Academy,37,38
CHU de Québec Research Center,Brookhaven National Laboratory,27,28
CHU de Québec Research Center,National University Corporation Shizuoka University,28,33
CHU de Québec Research Center,Uludağ Üniversitesi,33,30
CHU de Québec Research Center,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,30
CHU de Québec Research Center,The Institute for Science of Labour,41,35
CHU de Québec Research Center,"Indian Institute of Information Technology, Allahabad",24,25
CHU de Québec Research Center,National Academy of Sciences in Ukraine,32,33
CHU de Québec Research Center,National Institute of Foundry and Forge Technology (NIFFT),30,29
CHU de Québec Research Center,Tokai University,27,27
CHU de Québec Research Center,Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,31
CHU de Québec Research Center,Nagoya University,26,27
CHU de Québec Research Center,Marc Bloch University,36,33
CHU de Québec Research Center,Merck Research Laboratories,50,55
CHU de Québec Research Center,RH Smith School of Business,32,33
CHU de Québec Research Center,International Burch University,34,34
CHU de Québec Research Center,"National Technical University of Athens, School of Mechanical Engineering",31,28
CHU de Québec Research Center,NCR,12,19
CHU de Québec Research Center,Euro-Arab Management School,32,36
CHU de Québec Research Center,Wipro Infotech Ltd.,25,39
CHU de Québec Research Center,Aquenta Consulting,34,26
CHU de Québec Research Center,University of Applied Sciences,34,34
CHU de Québec Research Center,Researcher Data & Society,44,39
CHU de Québec Research Center,Aizoon Consulting S.r.l.,23,31
CHU de Québec Research Center,"T. Rowe Price International, Inc.",32,38
CHU de Québec Research Center,Unique computing solutions gmbh,27,31
CHU de Québec Research Center,Shandong Normal University,33,37
CHU de Québec Research Center,Certus Technology Associates,39,39
CHU de Québec Research Center,European University Viadrina,35,36
CHU de Québec Research Center,German Graduate School of Management and Law (GGS),30,34
CHU de Québec Research Center,South Carelia Polytechnic,33,38
CHU de Québec Research Center,MIT-Zaragoza International Logistics Program,19,31
CHU de Québec Research Center,University of East Anglia,30,30
CHU de Québec Research Center,Kim Hag Dong Oriental Medical Clinic,34,38
CHU de Québec Research Center,Lehrst. fur Wirtschaftsinformatik,32,27
CHU de Québec Research Center,Saudi Arabian Monetary Agency,38,32
CHU de Québec Research Center,Caramba Labs Software Ag,30,31
CHU de Québec Research Center,University of,24,24
CHU de Québec Research Center,Webmergers.com,33,38
CHU de Québec Research Center,Jean Monnet Université,31,37
CHU de Québec Research Center,Strategic Design Management,32,33
CHU de Québec Research Center,German Archaeological Institute,33,31
CHU de Québec Research Center,Data Archiving and Networked Services,39,43
CHU de Québec Research Center,Inrap,12,18
CHU de Québec Research Center,TUI University,33,33
CHU de Québec Research Center,Sydney Business School,35,32
CHU de Québec Research Center,SETIS Ltd,21,27
CHU de Québec Research Center,Worcestershire Acute Hospitals NHS Trust,38,44
CHU de Québec Research Center,University of Detroit Mercy,32,40
CHU de Québec Research Center,University of Notre Dame Australia,32,32
CHU de Québec Research Center,Notre Dame Initiative for Global Development,33,28
CHU de Québec Research Center,Informing Science Institute,29,33
CHU de Québec Research Center,Chu Shang Show Chwan Hospital,38,32
CHU de Québec Research Center,Villa Maria Society,29,26
CHU de Québec Research Center,Ministry of Communication and Information Technology,25,28
CHU de Québec Research Center,Pioneer Hi Bred International Incorporated,31,31
CHU de Québec Research Center,Universität Frankrurt,28,33
CHU de Québec Research Center,State of Alabama,18,18
CHU de Québec Research Center,Jiangnan University,25,26
CHU de Québec Research Center,HCL,12,13
CHU de Québec Research Center,Independent Researcher,55,52
CHU de Québec Research Center,UL-Wiklund,15,16
CHU de Québec Research Center,Damai Sciences,33,29
CHU de Québec Research Center,Lingnan University,26,26
CHU de Québec Research Center,Glanbia plc,20,21
CHU de Québec Research Center,USAF Chief Information Office,31,39
CHU de Québec Research Center,CIO Office at Franke Management,37,31
CHU de Québec Research Center,Tektronix Incorporated,27,28
CHU de Québec Research Center,Berry Network,38,24
CHU de Québec Research Center,Monsanto Company,22,23
CHU de Québec Research Center,KPMG Australia,23,14
CHU de Québec Research Center,Eli Lilly and Company,28,24
CHU de Québec Research Center,Durable Hunke and Jochheim Gmbh and Co. KG,31,35
CHU de Québec Research Center,Saxion University,26,27
CHU de Québec Research Center,Memorial Sloan-Kettering Cancer Center,39,39
CHU de Québec Research Center,Queens University of Charlotte,37,41
CHU de Québec Research Center,Hospital of Central,38,38
CHU de Québec Research Center,Williams College,22,23
CHU de Québec Research Center,UNLM,12,6
CHU de Québec Research Center,NYSE Technologies,30,31
CHU de Québec Research Center,INRIA Rocquencourt,30,39
CHU de Québec Research Center,State University of Milan,30,34
CHU de Québec Research Center,A.B. Freeman School of Business,37,38
CHU de Québec Research Center,College of Industrial Management,33,30
CHU de Québec Research Center,Ecambria Systems GmbH,28,29
CHU de Québec Research Center,Telecommunications Research Group,45,36
CHU de Québec Research Center,Netdecisions Ltd.,26,27
CHU de Québec Research Center,Medical College of Wisconsin,28,32
CHU de Québec Research Center,Tsinghua National Laboratory for Information Science and Technology,29,25
CHU de Québec Research Center,International University,26,35
CHU de Québec Research Center,Ewing Marion Kauffman Foundation,23,33
CHU de Québec Research Center,Engineering Management and Systems Engineering,29,30
CHU de Québec Research Center,Business and Information Tech. Dept.,34,35
CHU de Québec Research Center,Epslilon Inc.,19,20
CHU de Québec Research Center,I5-SKS German National Research Center for Computer Science,43,48
CHU de Québec Research Center,Unternehmensberatung GmbH,33,38
CHU de Québec Research Center,J. Mack Robinson College of Business,31,32
CHU de Québec Research Center,Scott AFB,16,22
CHU de Québec Research Center,Qufu Normal University,35,36
CHU de Québec Research Center,Pennsylvania Stt. Univ. Harrisburg,22,20
CHU de Québec Research Center,Debis Systemhaus MEB,37,33
CHU de Québec Research Center,Yahoo Research Barcelona,53,46
CHU de Québec Research Center,Chongqing Youth Vocational and Technical College,34,32
CHU de Québec Research Center,Arkansas Tech Universit,35,39
CHU de Québec Research Center,Al-Zaytoonah University of Jordan,26,30
CHU de Québec Research Center,Yunnan Branch of China Development Bank,35,33
CHU de Québec Research Center,Dushu Lake,31,21
CHU de Québec Research Center,IBM,6,6
CHU de Québec Research Center,Rollins School of Public Health,37,44
CHU de Québec Research Center,National Computer Systems,26,30
CHU de Québec Research Center,Chu Hai College,41,37
CHU de Québec Research Center,Institute for Information Systems,29,26
CHU de Québec Research Center,Historic New Orleans Collection,37,41
CHU de Québec Research Center,University of Guglielmo Marconi,33,31
CHU de Québec Research Center,Ecologia Applicata Italia s.r.l.,26,31
CHU de Québec Research Center,Electronic Data Systems,31,31
CHU de Québec Research Center,Alstom,11,6
CHU de Québec Research Center,Bellevue University,33,38
CHU de Québec Research Center,Solution Architect Bei Sorman I.,33,37
CHU de Québec Research Center,University of Missouriand-St. Louis,25,26
CHU de Québec Research Center,Xingyi People's Hospital,23,23
CHU de Québec Research Center,Medien Management Institut an der Hochschule Fresenius,31,34
CHU de Québec Research Center,Saint Vincent College,32,29
CHU de Québec Research Center,Sam Houston State University,35,32
