Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Youngstown State University,University of Florida College of Medicine,32,38
Youngstown State University,Huazhong Normal University,60,45
Youngstown State University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,31
Youngstown State University,Vanung University,64,64
Youngstown State University,China University of Technology,46,49
Youngstown State University,First Consulting B.V.,33,34
Youngstown State University,Consilis GmbH,25,25
Youngstown State University,"Carleton College, USA",33,30
Youngstown State University,Bryant College,29,29
Youngstown State University,Robert H. Smith School of Business,33,33
Youngstown State University,ESSEC Business School,33,33
Youngstown State University,Oklahoma City University,59,51
Youngstown State University,Pennsylvania Patient Safety Authority,44,34
Youngstown State University,Xiangtan Polytechnic University,62,62
Youngstown State University,Chengdu University of Technology,44,44
Youngstown State University,Carnegie Mellon Unveristy,50,42
Youngstown State University,Singapore E-Government Leadership Centre,33,36
Youngstown State University,NUS - Lee Kuan Yew School of Public Policy,32,36
Youngstown State University,Informatics and Knowledge Management Group,26,32
Youngstown State University,Branch of System Development Marine Corps Headquarters,32,30
Youngstown State University,Fraunhofer Institute for Software and Systems Engineering ISST,40,34
Youngstown State University,Correctional Service of Norway Staff Academy KRUS,34,29
Youngstown State University,"Overture, Inc.",24,31
Youngstown State University,IT University,60,60
Youngstown State University,Chi Mei Medical Center,24,29
Youngstown State University,University of Portland,41,53
Youngstown State University,University of Central,42,54
Youngstown State University,North China Institute of Water Conservancy and Hydroelectric Power,32,30
Youngstown State University,SP Associates,35,35
Youngstown State University,NASA Ames Research Center,35,35
Youngstown State University,University of The West Indies Trinidad and Tobago,39,47
Youngstown State University,Bangladesh Atomic Energy Commission,39,35
Youngstown State University,Hammersmith Hospital,26,43
Youngstown State University,Castle Point and Rochford Primary Care Trust,34,37
Youngstown State University,SAP Research Center St. Gallen,35,36
Youngstown State University,Infosys Ltd,26,26
Youngstown State University,Commonwealth Secretariat,39,27
Youngstown State University,Verizon Laboratories,34,43
Youngstown State University,OsloMet – storbyuniversitetet,54,48
Youngstown State University,Engineering Technology Research Institute of Xinjiang Oilfield Company,29,31
Youngstown State University,"SIL International, USA",33,38
Youngstown State University,"Zachman International, Inc.",26,31
Youngstown State University,National Registry of Food Safety Professionals,38,30
Youngstown State University,Holon Institute of Technology,39,32
Youngstown State University,Poznań University of Economics and Business,40,37
Youngstown State University,"GE, Inc.",23,24
Youngstown State University,Wuhan Textile University,67,67
Youngstown State University,Shaanxi Normal University,58,50
Youngstown State University,Bharati Vidyapeeth University,54,57
Youngstown State University,University of Art at Linz in Austria,44,44
Youngstown State University,Swedish Police Authority,39,39
Youngstown State University,Elizabeth City State University,62,55
Youngstown State University,Westminster Business School,41,33
Youngstown State University,Faculty of Business,35,35
Youngstown State University,Saint Joseph's Hospital Hamilton,34,34
Youngstown State University,Universität Oldenburg,38,51
Youngstown State University,School of Economics Wollongong,25,35
Youngstown State University,State University of New York Brockport,49,58
Youngstown State University,Shenyang Institute of Aeronautical Engineering,41,38
Youngstown State University,University of Central Arkansas,39,49
Youngstown State University,NCESS,19,25
Youngstown State University,BIRN,13,19
Youngstown State University,Generation Scotland,39,43
Youngstown State University,NeuroGrid,28,28
Youngstown State University,MouseBIRN,33,28
Youngstown State University,NeuroBase,28,28
Youngstown State University,PsyGrid,24,18
Youngstown State University,NESC,19,19
Youngstown State University,HealthGrid Share,23,28
Youngstown State University,OntoGrid,34,23
Youngstown State University,CARO,13,19
Youngstown State University,CARMEN,18,18
Youngstown State University,HealthAgents,26,31
Youngstown State University,Sea Life,29,23
Youngstown State University,P3G Consortium,29,24
Youngstown State University,Baze University,62,62
Youngstown State University,AFAS Sofware,26,31
Youngstown State University,People's Hospital of Tibet Autonomous Region,37,31
Youngstown State University,Tibet Autonomous Region in Chengdu Office Hospital,34,31
Youngstown State University,"Lund University, School of Economics and Management",33,36
Youngstown State University,Wageningen University and Research Centre,41,53
Youngstown State University,Icahn School of Medicine at Mount Sinai,36,39
Youngstown State University,Haderslev Handelsskole,24,33
Youngstown State University,Woxsen School of Business,38,38
Youngstown State University,"Keimyung University, Dongsan Medical Center",43,41
Youngstown State University,Bishop's Université,57,49
Youngstown State University,Indiana University-Purdue University Fort Wayne,46,57
Youngstown State University,Vancouver Island Health Authority,43,30
Youngstown State University,"Hospital San Juan de Dios, Santiago de Chile",34,34
Youngstown State University,Center of Life and Food Sciences Weihenstephan,33,36
Youngstown State University,TUM School of Life Sciences,33,26
Youngstown State University,Philipps-Universität Marburg,36,44
Youngstown State University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,31
Youngstown State University,Rhodes University,59,55
Youngstown State University,Acadia University,55,55
Youngstown State University,DIBA Group Pty Ltd,27,27
Youngstown State University,Tribhuvan University,55,55
Youngstown State University,Ecole Nationale d'Administration Publique,41,32
Youngstown State University,Norfolk Southern Corporation,33,36
Youngstown State University,"Virtualab, Inc.",19,25
Youngstown State University,"Birmingham City Council, United Kingdom",33,37
Youngstown State University,Xinjiang Oilfield Company of PetroChina,27,27
Youngstown State University,W. P. Carey School of Business,32,36
Youngstown State University,University of Tennessee Martin,42,49
Youngstown State University,"Diversified Technology Services, Inc.",31,35
Youngstown State University,Norwegian School of Information Technology,35,32
Youngstown State University,Advanced Science Institute,34,38
Youngstown State University,Georgetown University School of Medicine,51,39
Youngstown State University,Tshwane University Of Technology,51,47
Youngstown State University,Southern University,65,61
Youngstown State University,DGA,13,7
Youngstown State University,Inst. of Info./Computing Sciences,37,34
Youngstown State University,ADN,13,13
Youngstown State University,Center for Technology in Government,39,35
Youngstown State University,Research J.Francis and Associates,30,33
Youngstown State University,Deloite,18,18
Youngstown State University,Mondragon Unibertsitatea,55,43
Youngstown State University,SOPRA,19,12
Youngstown State University,Westerdals Oslo ACT,30,30
Youngstown State University,Guizhou University,58,49
Youngstown State University,Nabhua University,59,55
Youngstown State University,Copeland and Company,30,30
Youngstown State University,Providence University Taiwan,51,47
Youngstown State University,Université de Caen Normandie,40,44
Youngstown State University,Mount Allison University,67,51
Youngstown State University,CyberC Technical Program,27,27
Youngstown State University,Johns Hopkins Medicine,37,29
Youngstown State University,Health Partners Research Foundation,29,32
Youngstown State University,Sveriges Riksbank,27,41
Youngstown State University,Eastwei,29,24
Youngstown State University,Government of Kerala,30,26
Youngstown State University,Korea Institute of Ocean Science and Technology,35,32
Youngstown State University,China Coal Research Institute,36,29
Youngstown State University,Detecon International GmbH,30,38
Youngstown State University,Universiti Malaysia Sarawak,37,44
Youngstown State University,State University of New York College at Oneonta,43,51
Youngstown State University,Caduceus Intelligence Corporation,30,30
Youngstown State University,Ningbo University,64,50
Youngstown State University,INBIT,19,19
Youngstown State University,Wake Forest University Health Sciences,46,55
Youngstown State University,Høgskolen i Molde,32,28
Youngstown State University,Southampton Solent University,68,54
Youngstown State University,Sangji University,59,59
Youngstown State University,"University of Pennsylvania, Health System",38,45
Youngstown State University,MingDao University,62,53
Youngstown State University,Facultad de Economía y Empresa,32,32
Youngstown State University,"GLA University, Mathura",52,53
Youngstown State University,MIS,13,13
Youngstown State University,Steinbeis University,64,60
Youngstown State University,Philip Morris Finland Oy,24,24
Youngstown State University,Univ. B.,23,30
Youngstown State University,ISEG,13,19
Youngstown State University,Towson University,68,55
Youngstown State University,Pacific Lutheran University,52,48
Youngstown State University,Zhongyuan University of Technology,49,59
Youngstown State University,University of Minnesota School of Public Health,38,38
Youngstown State University,"Decis. Rsrc., Inc.",22,29
Youngstown State University,McGladrey Pullen's Natl. Hlth. C.,30,35
Youngstown State University,U.S Army Natick Soldier R,35,35
Youngstown State University,"SK Telecom Co., Ltd.",26,27
Youngstown State University,Hanaro Telecom Inc.,30,31
Youngstown State University,Centro Universitário Várzea Grande,43,47
Youngstown State University,Central Michigan University,56,48
Youngstown State University,Brock University,56,51
Youngstown State University,"Penn State, Great Valley",47,36
Youngstown State University,Jiangsu University,62,53
Youngstown State University,Confidex Ltd.,25,26
Youngstown State University,Center for Internet Research and Media Integration,34,31
Youngstown State University,Loughlin McGuire,37,19
Youngstown State University,Incheon National University,63,48
Youngstown State University,SK group,17,23
Youngstown State University,Daegu University,60,60
Youngstown State University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,31
Youngstown State University,Ministry of Land and Resources P.R.C.,34,35
Youngstown State University,Caribbean Governance Training Institute,36,36
Youngstown State University,Chongqing Youth Vocational & Technical College,33,31
Youngstown State University,FLEXIANT,17,23
Youngstown State University,Greek Research and Technology Network,31,31
Youngstown State University,PlayGen Limited,33,33
Youngstown State University,CRUK Manchester Institute,38,35
Youngstown State University,West Liberty University,60,60
Youngstown State University,Macau University of Science and Technology,35,41
Youngstown State University,Cape Peninsula University of Technology,45,45
Youngstown State University,Ministry of Finance,35,43
Youngstown State University,TA Instruments,34,34
Youngstown State University,China Europe International Business School,32,35
Youngstown State University,Arkansas Technical University,57,54
Youngstown State University,Sahmyook University,61,57
Youngstown State University,University of Tennessee Health Science Center,39,42
Youngstown State University,Universidade do Porto,38,42
Youngstown State University,Southern University,65,61
Youngstown State University,Universidade de Santa Cruz do Sul,33,40
Youngstown State University,INNOVALOR BV,26,21
Youngstown State University,MacEwan University,58,58
Youngstown State University,National Institute for Health and Welfare,38,35
Youngstown State University,Kaunas University of Technology,48,48
Youngstown State University,European Interdisciplinary Research Institute,33,36
Youngstown State University,Stevens Institute of Technology,38,38
Youngstown State University,Medizinische Universität Graz,46,47
Youngstown State University,Park University,57,57
Youngstown State University,Chinese Academy of Agricultural Engineering,34,34
Youngstown State University,Shi Hezi University,61,52
Youngstown State University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,31,29
Youngstown State University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,32,32
Youngstown State University,Fiat,13,13
Youngstown State University,Micro-electronics Comp. Technol. C.,26,27
Youngstown State University,General Hospital of People's Liberation Army,37,34
Youngstown State University,Hopital du Saint-Sacrement,34,30
Youngstown State University,Hopital de l'Enfant-Jesus,31,31
Youngstown State University,Centre Hospitalier de L'Universite de Montreal,47,41
Youngstown State University,Ernest & Young,34,56
Youngstown State University,Burton Hospitals NHS Foundation Trust,47,38
Youngstown State University,Imperial College Healthcare NHS Trust,34,38
Youngstown State University,"Berntsen International, Inc.",33,42
Youngstown State University,Gas,20,13
Youngstown State University,Information Technology Division,41,31
Youngstown State University,Combitech Systems AB,30,34
Youngstown State University,Vanderlande Industries Ltd.,33,34
Youngstown State University,JNET Office,26,26
Youngstown State University,Henderson State University,79,60
Youngstown State University,Cornell's Johnson School,31,31
Youngstown State University,Penn State's Smeal College of Business,40,28
Youngstown State University,College of Management,33,29
Youngstown State University,University at Albany USA,39,63
Youngstown State University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",41,29
Youngstown State University,Tellabs Operations Inc.,28,33
Youngstown State University,Seoul National University of Science and Technology (SNUST),42,36
Youngstown State University,Korea Institute of Materials Science,38,38
Youngstown State University,University of St. Gallen,43,52
Youngstown State University,Enterprise Management Associates,34,44
Youngstown State University,Jaypee University of Information Technology,37,43
Youngstown State University,Center for Advanced Study of Algorithms,33,30
Youngstown State University,Ernst and Young,38,57
Youngstown State University,Universidade Federal Fluminense,34,38
Youngstown State University,Fallon Clinic,25,25
Youngstown State University,Beuth University of Applied Sciences,41,44
Youngstown State University,School of Economics and Management,30,33
Youngstown State University,"Le Groupe CGE, Inc.",26,27
Youngstown State University,Henry Ford Health System,31,39
Youngstown State University,Shahid Beheshti University,57,53
Youngstown State University,The College of New Jersey,38,35
Youngstown State University,Georgia R School,28,28
Youngstown State University,Thomas University,64,59
Youngstown State University,Stetson University,67,62
Youngstown State University,Hong Kong Science and Technology Parks Corporation,36,29
Youngstown State University,Shenzhen Polytechnic,30,30
Youngstown State University,Danmarks Biblioteksskole,24,24
Youngstown State University,Public Library,24,24
Youngstown State University,Columbia Management Co.,28,29
Youngstown State University,Southern Taiwan University of Science and Technology,46,41
Youngstown State University,Ford Research and Engineering,36,36
Youngstown State University,SL Power Electronic Electronics Corp,32,32
Youngstown State University,Zhejiang University of Technology,43,53
Youngstown State University,University of Pittsburgh Medical Center,39,42
Youngstown State University,University of Wales,43,57
Youngstown State University,Intellimedia Commerce,25,25
Youngstown State University,Jinxi Petrochemical Hospital,29,33
Youngstown State University,Shanghai Pinghe Bilingual School,24,27
Youngstown State University,University of Innsbruck,40,48
Youngstown State University,Korean Agency for Defense Development,34,34
Youngstown State University,Empirica Communication and Technology Research,36,33
Youngstown State University,"Zhejiang Xinrui Welding Material Co., Ltd",32,36
Youngstown State University,University of Denve,43,52
Youngstown State University,Curtin Graduate School of Business,39,36
Youngstown State University,Central State University,75,63
Youngstown State University,Uninettuno University,67,54
Youngstown State University,Capgemini Consulting,26,43
Youngstown State University,Software AG,32,32
Youngstown State University,Futura Process Intelligence,30,33
Youngstown State University,ProcessGold AG,24,29
Youngstown State University,Siav SpA,23,29
Youngstown State University,Business Process Trends,36,36
Youngstown State University,Fujitsu Ltd.,26,26
Youngstown State University,Process Sphere,29,20
Youngstown State University,ICAR-CNR,17,17
Youngstown State University,"Fujitsu America, Inc.",29,35
Youngstown State University,Business Process Mining,32,32
Youngstown State University,Istanbul Bilgi Üniversitesi,48,49
Youngstown State University,Society for Health Information Systems Programmes,34,37
Youngstown State University,Tagmata Software Security,50,42
Youngstown State University,EmblemHealth,15,15
Youngstown State University,Lloyd's Register,33,28
Youngstown State University,Moscow School of Management SKOLKOVO,32,29
Youngstown State University,Anderson Consulting,35,48
Youngstown State University,Ontario Transportation Energy,50,43
Youngstown State University,NNIT AS,29,29
Youngstown State University,Danske Capital,29,29
Youngstown State University,"Bioinformatics & Molecular Design Research Center, Seoul",31,32
Youngstown State University,National Taipei University,72,57
Youngstown State University,The Scarborough Hospital,31,35
Youngstown State University,Women's College Hospital,35,35
Youngstown State University,"Zhejiang Xinrui Welding Material Co., Ltd",32,36
Youngstown State University,Woosong University,67,67
Youngstown State University,University of the Bundeswehr,47,51
Youngstown State University,Universidade Estadual de Londrina,40,40
Youngstown State University,Australian Film,29,24
Youngstown State University,Shih Chien University,58,50
Youngstown State University,Sunderland SRI 3SD,31,36
Youngstown State University,Catholic University of Daegu,47,51
Youngstown State University,Dexia Group,16,26
Youngstown State University,Institute of Design Optimization Inc.,34,38
Youngstown State University,Institute for Engaged Business Research,39,33
Youngstown State University,Hong Kong Community College,41,48
Youngstown State University,Helsinki Institute for Information Technology,36,31
Youngstown State University,HanJung University,62,53
Youngstown State University,Istituto Superiore Mario Boella,34,34
Youngstown State University,Global Institute for IT Management,36,36
Youngstown State University,Morehead State University,69,62
Youngstown State University,Faculty of Technology,33,33
Youngstown State University,Pattern Recognition Lab,28,40
Youngstown State University,Educational Testing Service,41,37
Youngstown State University,Đại học Công nghệ Thành phố Hồ Chí Minh,21,25
Youngstown State University,SAP Research,26,26
Youngstown State University,BMC Business School,26,35
Youngstown State University,Pink Elephant Inc,27,27
Youngstown State University,Universty of Manchester and University College,55,52
Youngstown State University,IESE Business School,30,38
Youngstown State University,Wenzhou Medical University,57,57
Youngstown State University,Birla Institute of Technology and Science Pilani,32,35
Youngstown State University,Abu Dhabi Polytechnic,29,29
Youngstown State University,Cardiff Metropolitan University,52,45
Youngstown State University,QinetiQ,18,18
Youngstown State University,Yeshiva University,62,58
Youngstown State University,Siemens USA,32,37
Youngstown State University,Taichung Institute of Technology,37,41
Youngstown State University,University of New Orleans,38,46
Youngstown State University,University of Cincinnati College of Medicine,34,39
Youngstown State University,University of Sciences and Arts,41,48
Youngstown State University,Hunan Normal University,64,48
Youngstown State University,Guangxi University,62,53
Youngstown State University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,28
Youngstown State University,Opera Solutions,29,38
Youngstown State University,AVT Business School,30,43
Youngstown State University,ALPINE SCHOOL DISTRICT,37,41
Youngstown State University,United Nations Economic Commission for Europe,31,33
Youngstown State University,Shenhua Guohua Sanhe Power Plant Corporation,31,31
Youngstown State University,Verizon Communications,33,37
Youngstown State University,Dongduk Women's University,64,57
Youngstown State University,Lancaster University's Centre for Management,42,42
Youngstown State University,Lancaster Centre for Management,34,34
Youngstown State University,Hochschule für Technik und Wirtschaft des Saarlandes,33,31
Youngstown State University,Newfoundland Department of Natural Resources,37,34
Youngstown State University,Universitat Internacional de Catalunya,40,46
Youngstown State University,Universitat de Lleida,42,50
Youngstown State University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,25
Youngstown State University,U of South Carolina,35,30
Youngstown State University,Richard Ivey School of Business,31,38
Youngstown State University,NHS South Warwickshire Clinical Commissioning Group,31,31
Youngstown State University,Beijing Forestry University,59,48
Youngstown State University,Information Sciences and Technology,39,32
Youngstown State University,Woongjin Coway,34,34
Youngstown State University,Austin Peay State University,76,58
Youngstown State University,Team Lab. s.a.,24,26
Youngstown State University,Schneider Electric China Investment Co. Ltd.,31,32
Youngstown State University,Brookfield Health Sciences Complex,30,23
Youngstown State University,NCA&T State Univ,60,47
Youngstown State University,PricewaterhouseCoopers,33,33
Youngstown State University,Ernst and Young,38,57
Youngstown State University,Goldman Sachs (Asia) LLC,35,29
Youngstown State University,Université Paris Nanterre,38,51
Youngstown State University,McCombs School of Business,34,30
Youngstown State University,Irish Management Institute,34,45
Youngstown State University,Bangkok University,62,53
Youngstown State University,Max Planck Institut für Informatik,30,33
Youngstown State University,University of Colorado in Colorado Springs,35,35
Youngstown State University,Universitas 21 Global,38,50
Youngstown State University,MobiHealth B.V.,24,24
Youngstown State University,IRCCS Foundation “Salvatore Maugeri”,51,39
Youngstown State University,ATOS SPAIN SA,35,35
Youngstown State University,Associacio de Diabetics de Catalunya,32,29
Youngstown State University,Hospital Universitari Parc Tauli (Sabadell),40,41
Youngstown State University,ASML Netherlands BV,26,30
Youngstown State University,American University of Kuwait,46,46
Youngstown State University,MedAmerica Health Systems Corp,25,35
Youngstown State University,Greater Dayton Area Hospital Association,36,39
Youngstown State University,imbus AG,23,29
Youngstown State University,Hlth. Mgmt. Research and Analysis,30,28
Youngstown State University,Vocational Training Council,41,37
Youngstown State University,DEVK,13,13
Youngstown State University,Daniels College of Business,33,33
Youngstown State University,Impact Information,27,36
Youngstown State University,Tempe University,60,60
Youngstown State University,Changwon University,65,52
Youngstown State University,Central Police University Taiwan,51,47
Youngstown State University,Tianjin Polytechnic University,56,46
Youngstown State University,Xi'an Shiyou University,56,52
Youngstown State University,Audencia Nantes Ecole de Management,32,35
Youngstown State University,English Heritage,37,37
Youngstown State University,Archaeology Data Service,35,24
Youngstown State University,Toshiba Corporation,30,30
Youngstown State University,"Mitsubishi Research Institute, Inc.",32,37
Youngstown State University,CSTB,13,13
Youngstown State University,Ivey Business School,30,43
Youngstown State University,Fortune Institute of International Business,43,40
Youngstown State University,College of Business and Economics,33,37
Youngstown State University,Handelsverband Deutschland (HDE),27,28
Youngstown State University,Hochschule Niederrhein,37,37
Youngstown State University,des Landes NRW,34,39
Youngstown State University,Tunghai University,67,58
Youngstown State University,Kia Motors Corp.,28,29
Youngstown State University,Taiwan Fixed Network Co,36,36
Youngstown State University,Shanghai Maritime University,62,51
Youngstown State University,Ordnance Survey,43,33
Youngstown State University,Université Côte d'Azur,41,55
Youngstown State University,Masaryk University,58,58
Youngstown State University,KDU University College,49,49
Youngstown State University,Hospital Universitario Reina Sofia,46,49
Youngstown State University,CRISIL Global Research and Analytics,29,32
Youngstown State University,"National Institute of Technology, Durgapur",35,32
Youngstown State University,JL Consulting,25,25
Youngstown State University,American Management Systems,30,37
Youngstown State University,Università Ca' Foscari Venezia,39,51
Youngstown State University,IbisSoft,17,23
Youngstown State University,Carinthia Tech Institute,39,35
Youngstown State University,Royal University of Technology,46,49
Youngstown State University,Hochschule Aalen,28,28
Youngstown State University,University of Insbruk,42,50
Youngstown State University,German Institute for Economic Research,37,31
Youngstown State University,ATP,13,13
Youngstown State University,Motorola,23,17
Youngstown State University,Western University,67,62
Youngstown State University,Universitat Salzburg,38,55
Youngstown State University,China Academy of Engineering Physics,35,35
Youngstown State University,Banner Health,30,30
Youngstown State University,The R&D Department,31,31
Youngstown State University,Carnegie Mellon University Robotics Institute,42,42
Youngstown State University,TELECOM Business School,28,32
Youngstown State University,Kenexa Research Institute,35,35
Youngstown State University,Purdue Universit,56,51
Youngstown State University,SIM University,59,59
Youngstown State University,Fraunhofer Institute for Computer Graphics Research IGD,34,32
Youngstown State University,MAandT GmbH,16,16
Youngstown State University,Naval Aeronautical Engineering Academy Yantai,33,36
Youngstown State University,Hawaii Independent Physicians Association,26,32
Youngstown State University,University of Guadalajara,38,46
Youngstown State University,Fachgebiet Information Systems,32,35
Youngstown State University,Chongqing Normal University,63,44
Youngstown State University,the Information Society,40,36
Youngstown State University,Ross School of Business,36,32
Youngstown State University,Brighton Business School,35,35
Youngstown State University,Institute of Technology,36,36
Youngstown State University,SAP Business Transformation Academy,35,42
Youngstown State University,Universidad Autónoma Metropolitana,36,40
Youngstown State University,Instituto de Investigaciones Electricas,39,39
Youngstown State University,Mayo Clinic,26,26
Youngstown State University,Dignity Health,29,29
Youngstown State University,Great Lakes Forest Products Ltd,34,41
Youngstown State University,Argosy University,64,55
Youngstown State University,Wave Business Services Pty Ltd,39,32
Youngstown State University,Shanghai Center for Bioinformation Technology,31,33
Youngstown State University,Information and Decision Systems,37,34
Youngstown State University,Lady Davis Institute for Medical Research,32,26
Youngstown State University,Chung-Hua Polytechnic Institute,38,34
Youngstown State University,Ecole des Haute Etudes Commerciales,35,32
Youngstown State University,Quebec Ministry of Justice,38,45
Youngstown State University,Tradelink Electron. Docum. Serv. L.,26,28
Youngstown State University,Le réseau de l'Université du Québec,45,41
Youngstown State University,Forethought Research,34,26
Youngstown State University,Fidelity Business Services India Pvt. Ltd.,35,33
Youngstown State University,"Aldo Ventures, Inc",31,36
Youngstown State University,California State University Stanislaus,58,49
Youngstown State University,Scopus Technology,36,27
Youngstown State University,Kerala State Council for Science,44,34
Youngstown State University,Graduate School of Business,33,33
Youngstown State University,University of Kerala,43,51
Youngstown State University,Pomona College,29,29
Youngstown State University,Unit 4 Agresso,34,34
Youngstown State University,Dong Eui University,70,52
Youngstown State University,Università degli Studi di Sassari,37,44
Youngstown State University,College of Applied Sciences-Sohar,33,30
Youngstown State University,Environment Canada,27,36
Youngstown State University,European Molecular Biology Laboratory Hamburg,28,25
Youngstown State University,Freie Universität Berlin,43,48
Youngstown State University,University of Newcastle Faculty of Medicine and Health Sciences,36,33
Youngstown State University,University of Bridgeport,39,47
Youngstown State University,CIBC,6,6
Youngstown State University,University of Michigan School of Public Health,36,36
Youngstown State University,Computing University,64,51
Youngstown State University,Manager,24,24
Youngstown State University,Wolverhampton Business School,32,32
Youngstown State University,PSG College of Technology,31,27
Youngstown State University,International Hellenic University,57,47
Youngstown State University,École nationale supérieure d'Informatique,41,30
Youngstown State University,Christchurch Polytechnic Institute of Technology,32,32
Youngstown State University,Cubic Transportation Systems (Australia) Pty Limited,41,42
Youngstown State University,College of Information Sciences and Technology,36,33
Youngstown State University,Secretaria de Assuntos Estratégicos da Presidência da República,31,28
Youngstown State University,Woods Hole Oceanographic Institution,32,35
Youngstown State University,Instituto de Pesquisa Ambiental da Amazônia,34,32
Youngstown State University,Centre de Sociologie de l'Innovation,29,32
Youngstown State University,Barwon Water,36,26
Youngstown State University,Infineon Technologies Richmond,39,32
Youngstown State University,Wenzhou University,58,58
Youngstown State University,Price Waterhouse UP,26,35
Youngstown State University,Central Bank of Kuwait,33,33
Youngstown State University,University of West London,38,54
Youngstown State University,European Business School (EBS,32,36
Youngstown State University,ADL Solutions,30,40
Youngstown State University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",27,25
Youngstown State University,"Baidu, Inc.",16,22
Youngstown State University,Lawrence Technological University,53,47
Youngstown State University,Bank of Canada,24,24
Youngstown State University,Institute of Technology in Communications at Tunis,39,39
Youngstown State University,Shenyang Institute of Aeronautical Engineering,41,38
Youngstown State University,Ewha University,62,57
Youngstown State University,"Dongbang SnC Co., Ltd.",33,26
Youngstown State University,"Universidade Catolica Portuguesa, Porto",33,40
Youngstown State University,Vocation Training Council,42,38
Youngstown State University,U.S. Army Medical Department Center & School,31,29
Youngstown State University,Baumeisterstr. 48,32,33
Youngstown State University,Zhengzhoug University of Light Industry,42,55
Youngstown State University,Michigan Technological State University,61,48
Youngstown State University,IPAG Business School,26,34
Youngstown State University,Technology,22,27
Youngstown State University,NLD Defense Academy,30,30
Youngstown State University,Det Norske Veritas Pte. Ltd.,36,38
Youngstown State University,Ausdrill Ltd,26,31
Youngstown State University,University of Nicosia,42,54
Youngstown State University,Chinese Military Academy Taiwan,28,45
Youngstown State University,Texas Tech University System,55,55
Youngstown State University,UniversitatsSpital Zurich,42,42
Youngstown State University,Leiden University,55,55
Youngstown State University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,32,32
Youngstown State University,Høgskolen i Bergen,36,32
Youngstown State University,Bang College of Business,35,39
Youngstown State University,"VMware, Inc",26,16
Youngstown State University,Centers of Disease Control and Prevention,35,41
Youngstown State University,University of Washington School of Medicine,34,51
Youngstown State University,Wonkwang University,65,65
Youngstown State University,IBM Zurich Research Laboratory,28,25
Youngstown State University,Westsächsische Hochschule Zwickau (FH),25,26
Youngstown State University,Scran Trust,37,37
Youngstown State University,Flighthouse,26,26
Youngstown State University,Dipartimento della Protezione Civile,35,35
Youngstown State University,Salzburg Research Forschungsgesellschaft mbH,31,25
Youngstown State University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,26
Youngstown State University,Pappelallee 3,15,15
Youngstown State University,College of Business,35,35
