Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università Telematica Internazionale UNINETTUNO,"Hallym University, College of Medicine",42,53
Università Telematica Internazionale UNINETTUNO,Humanworkers,20,24
Università Telematica Internazionale UNINETTUNO,Salesforce,18,18
Università Telematica Internazionale UNINETTUNO,"American Express, New York",36,34
Università Telematica Internazionale UNINETTUNO,Universidad Autónoma de Aguascalientes,47,48
Università Telematica Internazionale UNINETTUNO,Fifth Third Bank,25,26
Università Telematica Internazionale UNINETTUNO,Groupe de Recherche Angevin en Économie et Management,36,37
Università Telematica Internazionale UNINETTUNO,Centeral Lab. for Agriculture Expert Systems,35,36
Università Telematica Internazionale UNINETTUNO,Business & Decision,33,29
Università Telematica Internazionale UNINETTUNO,National Wetlands Research Center,35,53
Università Telematica Internazionale UNINETTUNO,Chuncheon Bioindustry Foundation,35,36
Università Telematica Internazionale UNINETTUNO,IPI GmbH,15,15
Università Telematica Internazionale UNINETTUNO,D-BOX Technologies Inc.,31,32
Università Telematica Internazionale UNINETTUNO,SAP Research,20,24
Università Telematica Internazionale UNINETTUNO,Institut für Informationsverarbeitung,45,44
Università Telematica Internazionale UNINETTUNO,E.J. Ourso Coll. Bus. Admin.,29,31
Università Telematica Internazionale UNINETTUNO,Active Life and Sports Physical Therapy Center,41,37
Università Telematica Internazionale UNINETTUNO,Rothman Institute,34,32
Università Telematica Internazionale UNINETTUNO,Jinwen University of Science and Technology,44,52
Università Telematica Internazionale UNINETTUNO,Telstra,22,19
Università Telematica Internazionale UNINETTUNO,Pope County Library System,27,31
Università Telematica Internazionale UNINETTUNO,Lone Star College CyFair,31,34
Università Telematica Internazionale UNINETTUNO,"The Staten Group, Inc.",32,33
Università Telematica Internazionale UNINETTUNO,Seitoku University,34,44
Università Telematica Internazionale UNINETTUNO,University of Exeter Medical School,49,49
Università Telematica Internazionale UNINETTUNO,USC,12,8
Università Telematica Internazionale UNINETTUNO,Aletheia University,36,52
Università Telematica Internazionale UNINETTUNO,Royal Roads University,35,44
Università Telematica Internazionale UNINETTUNO,"Danish Ministry of Science, Technology and Innovation",40,37
Università Telematica Internazionale UNINETTUNO,School of Business,28,22
Università Telematica Internazionale UNINETTUNO,Ernst and Young Transaction Advisory Services,41,35
Università Telematica Internazionale UNINETTUNO,Cetrea A/S,21,25
Università Telematica Internazionale UNINETTUNO,The Management College,32,32
Università Telematica Internazionale UNINETTUNO,Parkland Center for Clinical Innovation,40,38
Università Telematica Internazionale UNINETTUNO,Holy Cross Health System Corporation,34,34
Università Telematica Internazionale UNINETTUNO,Centre of Expertise in Electronic Commerce,38,41
Università Telematica Internazionale UNINETTUNO,Lake Constance University,39,54
Università Telematica Internazionale UNINETTUNO,Hochschule Konstanz,24,25
Università Telematica Internazionale UNINETTUNO,"Services répartis, architecture modélisation validation administration de réseaux",41,44
Università Telematica Internazionale UNINETTUNO,Vista University,32,29
Università Telematica Internazionale UNINETTUNO,Wu-Feng Institute of Technology,38,34
Università Telematica Internazionale UNINETTUNO,Swarthmore College,25,25
Università Telematica Internazionale UNINETTUNO,Xelocity Limited,29,29
Università Telematica Internazionale UNINETTUNO,Ahmadu Bello University,31,46
Università Telematica Internazionale UNINETTUNO,Servoy,15,12
Università Telematica Internazionale UNINETTUNO,"University of Delhi, School of Economics",46,45
Università Telematica Internazionale UNINETTUNO,ENAP,12,12
Università Telematica Internazionale UNINETTUNO,"Quantitech, Inc.",29,30
Università Telematica Internazionale UNINETTUNO,Planon B.V.,21,25
Università Telematica Internazionale UNINETTUNO,St. Catharina Eindhoven,43,41
Università Telematica Internazionale UNINETTUNO,Nanjing College of Chemical Technology,38,33
Università Telematica Internazionale UNINETTUNO,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,36,37
Università Telematica Internazionale UNINETTUNO,JPMorgan Chase,20,20
Università Telematica Internazionale UNINETTUNO,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,43,36
Università Telematica Internazionale UNINETTUNO,Guangdong Power Grid Company Ltd.,28,31
Università Telematica Internazionale UNINETTUNO,Gangneung-Wonju National University,39,47
Università Telematica Internazionale UNINETTUNO,Claremont Graduate University,39,45
Università Telematica Internazionale UNINETTUNO,Shenyang Agricultural University,38,49
Università Telematica Internazionale UNINETTUNO,University Co-operative Bookshop Ltd,43,44
Università Telematica Internazionale UNINETTUNO,Mercer University,34,44
Università Telematica Internazionale UNINETTUNO,Southern California Edison Company,37,38
Università Telematica Internazionale UNINETTUNO,Powerlogos Design,22,25
Università Telematica Internazionale UNINETTUNO,Inc. in Tampa,27,28
Università Telematica Internazionale UNINETTUNO,Professor of Marketing at the Henley Management College in the,39,37
Università Telematica Internazionale UNINETTUNO,"Day and Zimmermann, Inc",31,32
Università Telematica Internazionale UNINETTUNO,Russian Academy of Sciences,35,33
Università Telematica Internazionale UNINETTUNO,Express Scripts Holding Company,31,31
Università Telematica Internazionale UNINETTUNO,"OLEV Co., Ltd.",20,25
Università Telematica Internazionale UNINETTUNO,South Infirmary-Victoria University Hospital,42,44
Università Telematica Internazionale UNINETTUNO,Engineering Systems MIT,34,38
Università Telematica Internazionale UNINETTUNO,University of Western,44,33
Università Telematica Internazionale UNINETTUNO,University of Loughborough,38,39
Università Telematica Internazionale UNINETTUNO,British Telecom Research Lab,35,32
Università Telematica Internazionale UNINETTUNO,Bentley University,34,47
Università Telematica Internazionale UNINETTUNO,Advisory Services,22,29
Università Telematica Internazionale UNINETTUNO,Dunwoody Medical Center,34,32
Università Telematica Internazionale UNINETTUNO,"Prevention Research Center, Berkeley",36,35
Università Telematica Internazionale UNINETTUNO,CANNY Consultants Pte. Ltd.,27,34
Università Telematica Internazionale UNINETTUNO,UPCT,12,8
Università Telematica Internazionale UNINETTUNO,Deloitte,22,22
Università Telematica Internazionale UNINETTUNO,"University of the West of Scotland, School of Business and Enterprise",45,42
Università Telematica Internazionale UNINETTUNO,"The Boston Consulting Group, Inc.",32,34
Università Telematica Internazionale UNINETTUNO,Hochschule Pforzheim,24,21
Università Telematica Internazionale UNINETTUNO,EMPRISE Consulting Group,31,31
Università Telematica Internazionale UNINETTUNO,Our Lady of the Lake University,41,44
Università Telematica Internazionale UNINETTUNO,University of Wales,42,34
Università Telematica Internazionale UNINETTUNO,Xuanwu Hospital Capital Medical University,45,48
Università Telematica Internazionale UNINETTUNO,University of Paris Ouest Nanterre,47,50
Università Telematica Internazionale UNINETTUNO,F4energy Ltd,20,21
Università Telematica Internazionale UNINETTUNO,"Informatique, Biologie Intégrative et Systèmes Complexes",37,42
Università Telematica Internazionale UNINETTUNO,"The Right Incentive, LLC and Mount Saint Mary College",40,39
Università Telematica Internazionale UNINETTUNO,EF International Academy,45,34
Università Telematica Internazionale UNINETTUNO,Riga Business School,27,27
Università Telematica Internazionale UNINETTUNO,Cenisius College,32,26
Università Telematica Internazionale UNINETTUNO,SAP,8,4
Università Telematica Internazionale UNINETTUNO,China National Aeronautical Radio Electronics Research Institute,41,47
Università Telematica Internazionale UNINETTUNO,USTC-CityU Joint Advanced Research Center,34,37
Università Telematica Internazionale UNINETTUNO,Jianghan University,33,46
Università Telematica Internazionale UNINETTUNO,Acxiom Corporation,25,28
Università Telematica Internazionale UNINETTUNO,University of Macedonia,49,49
Università Telematica Internazionale UNINETTUNO,Reputation Inc.,35,33
Università Telematica Internazionale UNINETTUNO,Taiwan Daedalus Door Control,32,32
Università Telematica Internazionale UNINETTUNO,Melbourne Orthopaedic Group,32,33
Università Telematica Internazionale UNINETTUNO,San Diego University,36,48
Università Telematica Internazionale UNINETTUNO,Auraria Higher Education Center,41,42
Università Telematica Internazionale UNINETTUNO,Alexandria University,38,48
Università Telematica Internazionale UNINETTUNO,University of Art,41,44
Università Telematica Internazionale UNINETTUNO,Ministry of Commerce,27,30
Università Telematica Internazionale UNINETTUNO,"Broadcom Limited, San Jose",30,31
Università Telematica Internazionale UNINETTUNO,Motorola Ireland,29,29
Università Telematica Internazionale UNINETTUNO,Pirkanmaan sairaanhoitopiiri,37,43
Università Telematica Internazionale UNINETTUNO,Macalester College,34,38
Università Telematica Internazionale UNINETTUNO,Uniwersytet Warszawski,41,29
Università Telematica Internazionale UNINETTUNO,Politechnika Bialostocka,31,31
Università Telematica Internazionale UNINETTUNO,Begum Rokeya University,34,43
Università Telematica Internazionale UNINETTUNO,University of Applied Sciences in Pforzheim,47,47
Università Telematica Internazionale UNINETTUNO,Forest Research Institute Bulgarian Academy of Sciences,43,40
Università Telematica Internazionale UNINETTUNO,Kaifeng Municipal Children's Hospital,33,39
Università Telematica Internazionale UNINETTUNO,Energy Design and Management Consulting,37,35
Università Telematica Internazionale UNINETTUNO,MVV Energie AG,30,27
Università Telematica Internazionale UNINETTUNO,Webster University,34,31
Università Telematica Internazionale UNINETTUNO,Cranfield Defence and Security,36,39
Università Telematica Internazionale UNINETTUNO,SKIM Group,25,21
Università Telematica Internazionale UNINETTUNO,King Abdullah Petroleum Studies and Research Center,33,39
Università Telematica Internazionale UNINETTUNO,Daishowa-Marubeni International,46,49
Università Telematica Internazionale UNINETTUNO,North-West University,32,39
Università Telematica Internazionale UNINETTUNO,Nottingham Business School,33,31
Università Telematica Internazionale UNINETTUNO,Idaho National Laboratory,36,34
Università Telematica Internazionale UNINETTUNO,Shandong University of Finance and Economics,46,51
Università Telematica Internazionale UNINETTUNO,White County Community Hospital,31,31
Università Telematica Internazionale UNINETTUNO,Hong Kong Baptist Universit,32,44
Università Telematica Internazionale UNINETTUNO,Kingston Community Health Centres,32,38
Università Telematica Internazionale UNINETTUNO,University's Department of Management,50,51
Università Telematica Internazionale UNINETTUNO,BBBS of Kansas,20,17
Università Telematica Internazionale UNINETTUNO,"Taiwha Industrial Co., Ltd.",38,37
Università Telematica Internazionale UNINETTUNO,"Google LLC, Europe",28,25
Università Telematica Internazionale UNINETTUNO,PT Telkomunikasi Indonesia,41,44
Università Telematica Internazionale UNINETTUNO,Black School of Business,31,31
Università Telematica Internazionale UNINETTUNO,Levine Solutions,32,35
Università Telematica Internazionale UNINETTUNO,"City, University of London",38,48
Università Telematica Internazionale UNINETTUNO,Xi'an Ziaotong Univ,33,31
Università Telematica Internazionale UNINETTUNO,Viadee Consulting GmbH,29,29
Università Telematica Internazionale UNINETTUNO,International Institute for Management Development,41,40
Università Telematica Internazionale UNINETTUNO,Chongqing Technology and Business Institute,38,31
Università Telematica Internazionale UNINETTUNO,Nortel Networks Inc.,36,37
Università Telematica Internazionale UNINETTUNO,YNNO,12,12
Università Telematica Internazionale UNINETTUNO,Georgetown University,35,45
Università Telematica Internazionale UNINETTUNO,Group Support.com,19,25
Università Telematica Internazionale UNINETTUNO,Institute for Development and Research in Banking Technology India,39,38
Università Telematica Internazionale UNINETTUNO,Concordia University,33,42
Università Telematica Internazionale UNINETTUNO,Software Technol./Mgmt. Consulting,35,31
Università Telematica Internazionale UNINETTUNO,American Institutes for Research,33,36
Università Telematica Internazionale UNINETTUNO,Eco-Technology Center,29,33
Università Telematica Internazionale UNINETTUNO,Polytechnic University of Puerto Rico,40,51
Università Telematica Internazionale UNINETTUNO,Flinders Medical Centre,40,35
Università Telematica Internazionale UNINETTUNO,Shaanxi Precision Metal Group,34,32
Università Telematica Internazionale UNINETTUNO,S and D Center of Changsha Cu-Al Materials Plant,36,38
Università Telematica Internazionale UNINETTUNO,Universitas Muhammadiyah Malang,46,44
Università Telematica Internazionale UNINETTUNO,Università degli Studi di Siena,54,50
Università Telematica Internazionale UNINETTUNO,SU/KTH,11,12
Università Telematica Internazionale UNINETTUNO,Università degli Studi Roma Tre,54,50
Università Telematica Internazionale UNINETTUNO,Van Den Bergh Foods Ltd.,25,26
Università Telematica Internazionale UNINETTUNO,Children's Healthcare of Atlanta,38,41
Università Telematica Internazionale UNINETTUNO,N.C. A and T State University,37,49
Università Telematica Internazionale UNINETTUNO,West Virginia Wesleyan College,34,39
Università Telematica Internazionale UNINETTUNO,Handong Global University,33,48
Università Telematica Internazionale UNINETTUNO,Research Consultant,33,31
Università Telematica Internazionale UNINETTUNO,Magill University,31,44
Università Telematica Internazionale UNINETTUNO,IIED,12,12
Università Telematica Internazionale UNINETTUNO,MIT Sloan Center for Information Systems,39,40
Università Telematica Internazionale UNINETTUNO,British Columbia Children’s Hospital,36,37
Università Telematica Internazionale UNINETTUNO,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,36,34
Università Telematica Internazionale UNINETTUNO,National Taipei University of Technology,44,58
Università Telematica Internazionale UNINETTUNO,Warrington Coll. Bus. Admin.,29,31
Università Telematica Internazionale UNINETTUNO,Kaohsiung Medical University,37,49
Università Telematica Internazionale UNINETTUNO,Center for Complexity in Logistics and Operations Management,41,38
Università Telematica Internazionale UNINETTUNO,U.C.L.A.,11,23
Università Telematica Internazionale UNINETTUNO,University of Michigan-Flint,53,54
Università Telematica Internazionale UNINETTUNO,Iowa State University's College of Business,42,49
Università Telematica Internazionale UNINETTUNO,The Eargroup,24,21
Università Telematica Internazionale UNINETTUNO,University of Lille,42,49
Università Telematica Internazionale UNINETTUNO,Institut Arthur Vernes,35,38
Università Telematica Internazionale UNINETTUNO,Epic Consulting Services Ltd,35,38
Università Telematica Internazionale UNINETTUNO,"National Institutes Allergy and Infectious Diseases, Hamilton",41,40
Università Telematica Internazionale UNINETTUNO,Berlin Research Centre on Internet Economics,46,44
Università Telematica Internazionale UNINETTUNO,Shaan'Xi Blood Center,26,30
Università Telematica Internazionale UNINETTUNO,Norrbotten County Council,33,34
Università Telematica Internazionale UNINETTUNO,Morgan State University,34,52
Università Telematica Internazionale UNINETTUNO,"International University,Vietnam National University Ho Chi Minh City",47,59
Università Telematica Internazionale UNINETTUNO,Chartered Institute of Public Finance and Accountancy,42,42
Università Telematica Internazionale UNINETTUNO,Harvard Business School India Research Center,33,35
Università Telematica Internazionale UNINETTUNO,TU,8,8
Università Telematica Internazionale UNINETTUNO,Institute of Biomedical Technology,42,38
Università Telematica Internazionale UNINETTUNO,"ESCP Europe Business School, London",37,32
Università Telematica Internazionale UNINETTUNO,SAMSUNG SDS Europe Ltd. Great West House,32,42
Università Telematica Internazionale UNINETTUNO,Brtrnel University Oxbridge,35,49
Università Telematica Internazionale UNINETTUNO,UNITY AG,22,22
Università Telematica Internazionale UNINETTUNO,Organisational Change Management,41,36
Università Telematica Internazionale UNINETTUNO,Pôle Universitaire Léonard De Vinci,46,43
Università Telematica Internazionale UNINETTUNO,Kunming University,34,44
Università Telematica Internazionale UNINETTUNO,"University of Agriculture and Forestry, Hue University",48,48
Università Telematica Internazionale UNINETTUNO,Kwong Wah Hospital,25,22
Università Telematica Internazionale UNINETTUNO,d.o.o.,8,12
Università Telematica Internazionale UNINETTUNO,Flextronics Global Services,32,36
Università Telematica Internazionale UNINETTUNO,University Key Laboratory of Green Chemistry,46,47
Università Telematica Internazionale UNINETTUNO,IM and T Programme Management,34,29
Università Telematica Internazionale UNINETTUNO,Ciena Corporation,28,32
Università Telematica Internazionale UNINETTUNO,Finnish Red Cross Blood Service,31,29
Università Telematica Internazionale UNINETTUNO,Ivey Business School at Western University,45,41
Università Telematica Internazionale UNINETTUNO,Reliant Medical Group,38,33
Università Telematica Internazionale UNINETTUNO,Universities of Exeter,43,47
Università Telematica Internazionale UNINETTUNO,Chair of Management and eBusiness,38,35
Università Telematica Internazionale UNINETTUNO,Global Institute for IT Management LLC,35,33
Università Telematica Internazionale UNINETTUNO,Saltlux Inc.,24,25
Università Telematica Internazionale UNINETTUNO,IMSL Shenzhen Key Laboratory,32,32
Università Telematica Internazionale UNINETTUNO,Shenyang Normal University,38,50
Università Telematica Internazionale UNINETTUNO,Medaille College,29,26
Università Telematica Internazionale UNINETTUNO,Targetplace Co.,26,27
Università Telematica Internazionale UNINETTUNO,"Royal Children's Hospital, Melbourne",31,37
Università Telematica Internazionale UNINETTUNO,Southampton Business School,32,30
Università Telematica Internazionale UNINETTUNO,"Adler Consultants, Inc",32,33
Università Telematica Internazionale UNINETTUNO,Turiba Business College,34,35
Università Telematica Internazionale UNINETTUNO,Norwegian School of IT (NITH,32,33
Università Telematica Internazionale UNINETTUNO,Westaway Gillis,29,26
Università Telematica Internazionale UNINETTUNO,China Southern Power Grid,31,31
Università Telematica Internazionale UNINETTUNO,A.T. Kearney & Co,28,30
Università Telematica Internazionale UNINETTUNO,Central Architecture,33,30
Università Telematica Internazionale UNINETTUNO,State Key Laboratory of Applied Organic Chemistry,38,34
Università Telematica Internazionale UNINETTUNO,James Martin Associates,34,32
Università Telematica Internazionale UNINETTUNO,Ryerson University,34,44
Università Telematica Internazionale UNINETTUNO,Findwise AB,21,21
Università Telematica Internazionale UNINETTUNO,Florida College,26,26
Università Telematica Internazionale UNINETTUNO,Ernst and Young Pacific Center,34,34
Università Telematica Internazionale UNINETTUNO,Hayes Microcomputer Products Inc,33,31
Università Telematica Internazionale UNINETTUNO,Illinois Univ.,30,37
Università Telematica Internazionale UNINETTUNO,Oral Roberts University,34,46
Università Telematica Internazionale UNINETTUNO,Independent Consultant,32,38
Università Telematica Internazionale UNINETTUNO,Otaru University of Commerce,37,46
Università Telematica Internazionale UNINETTUNO,Baan Development,25,29
Università Telematica Internazionale UNINETTUNO,USTC-CityU Joint Advanced Study Institute,41,39
Università Telematica Internazionale UNINETTUNO,Hill School,17,18
Università Telematica Internazionale UNINETTUNO,"HighPoint Global, LLC",26,27
Università Telematica Internazionale UNINETTUNO,Jerusalem College of Technology,36,31
Università Telematica Internazionale UNINETTUNO,LeMoyne Owen College,30,33
Università Telematica Internazionale UNINETTUNO,Taiyuan University of Technology,43,51
Università Telematica Internazionale UNINETTUNO,Florida Polytechnic University,36,50
Università Telematica Internazionale UNINETTUNO,"H2 and WF3 Research, LLC",23,26
Università Telematica Internazionale UNINETTUNO,Health Partners Medical Group,34,40
Università Telematica Internazionale UNINETTUNO,Corporate Headquarters,26,35
Università Telematica Internazionale UNINETTUNO,Software Design & Management AG,31,32
Università Telematica Internazionale UNINETTUNO,Mines Saint-Etienne,42,43
Università Telematica Internazionale UNINETTUNO,Hochschule für Öffentliche Verwaltung Kehl,36,35
Università Telematica Internazionale UNINETTUNO,ENERGIZE CLINTON COUNTY,43,43
Università Telematica Internazionale UNINETTUNO,Oakwood High School,15,18
Università Telematica Internazionale UNINETTUNO,Massachusetts Maritime Academy,31,37
Università Telematica Internazionale UNINETTUNO,AJM Associates,20,27
Università Telematica Internazionale UNINETTUNO,Shandong Jianzhu University,32,47
Università Telematica Internazionale UNINETTUNO,San Diego University,36,48
Università Telematica Internazionale UNINETTUNO,University of Dundee,45,45
Università Telematica Internazionale UNINETTUNO,Queen's Medical Research Institute,42,45
Università Telematica Internazionale UNINETTUNO,Hull York Medical School,28,29
Università Telematica Internazionale UNINETTUNO,NHS Lothian,28,28
Università Telematica Internazionale UNINETTUNO,Pennsylvania Stt. Univ. Gt. Valley,32,44
Università Telematica Internazionale UNINETTUNO,Enterprise Research Centre and Warwick Business School,44,34
Università Telematica Internazionale UNINETTUNO,Department of Veterans Affairs,34,37
Università Telematica Internazionale UNINETTUNO,UMASS,12,12
Università Telematica Internazionale UNINETTUNO,Catalina Marketing,34,34
Università Telematica Internazionale UNINETTUNO,Sørlandet Hospital HF,29,30
Università Telematica Internazionale UNINETTUNO,CORDS Limited,27,24
Università Telematica Internazionale UNINETTUNO,Welsearch Limited,28,29
Università Telematica Internazionale UNINETTUNO,National Kaohsiung First University of Science and Technology,37,50
Università Telematica Internazionale UNINETTUNO,Francisco Requena Alcaraz,33,31
Università Telematica Internazionale UNINETTUNO,Hopital Maisonneuve-Rosemont,35,46
Università Telematica Internazionale UNINETTUNO,T-Systems International GmbH,48,49
Università Telematica Internazionale UNINETTUNO,United Microelectronics Corporation Taiwan,45,45
Università Telematica Internazionale UNINETTUNO,KERN Global Language Services,34,35
Università Telematica Internazionale UNINETTUNO,"Pendére, Inc.",23,25
Università Telematica Internazionale UNINETTUNO,Konigsburg Offshore A.S.,20,23
Università Telematica Internazionale UNINETTUNO,Lally School of Management and Technology,30,32
Università Telematica Internazionale UNINETTUNO,Landis + Gyr AG,23,24
Università Telematica Internazionale UNINETTUNO,Institut des Sourds,27,34
Università Telematica Internazionale UNINETTUNO,Novay,12,12
Università Telematica Internazionale UNINETTUNO,Statoil ASA,28,28
Università Telematica Internazionale UNINETTUNO,Epidemiology Research Unit,36,42
Università Telematica Internazionale UNINETTUNO,University of Puerto Rico,47,48
Università Telematica Internazionale UNINETTUNO,BOISE STATE UNIVESITY,38,48
