Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SU/KTH,Friedr. Vieweg/Sohn V.M.,13,14
SU/KTH,National Ilan University Taiwan,11,16
SU/KTH,Hosei University,27,27
SU/KTH,I-Shou University,26,26
SU/KTH,United BioSource,18,18
SU/KTH,Faculty of Business and Economics,10,15
SU/KTH,Dynamic Digital Technology,12,12
SU/KTH,Saint Luis University,22,22
SU/KTH,Exsigno Consulting,25,25
SU/KTH,Steria Mummert Consulting AG,18,18
SU/KTH,Izmir Ekonomi Universitesi,12,19
SU/KTH,Universite Toulouse 1 Sciences Sociales,9,13
SU/KTH,Dun > Bradstreet Receivable Management Services,8,12
SU/KTH,Infocomm Development Authority of Singapore,12,16
SU/KTH,American Institutes for Research - Headquarters,15,16
SU/KTH,Common Skills and Methods,26,26
SU/KTH,Operations Center,17,26
SU/KTH,Graduate School of International Management,12,12
SU/KTH,Willamette University,15,15
SU/KTH,Sher-e-Bangla Agricultural University,14,19
SU/KTH,Prescience Inc.,10,20
SU/KTH,Southwest Institute,32,32
SU/KTH,Center for Digital Government,6,11
SU/KTH,Otto-Friedrich-University,13,19
SU/KTH,Park Nicollet Health Services,17,23
SU/KTH,Denver Health,21,21
SU/KTH,Virginia Union University,13,13
SU/KTH,Virginia Commonwealth University,11,21
SU/KTH,Daniel Garcia-Swartz,15,15
SU/KTH,Prince of Songkla University,18,18
SU/KTH,Information School,17,25
SU/KTH,Pouliadis Corp,10,20
SU/KTH,Millward Brown/Centrum,14,14
SU/KTH,Letterkenny Institute of Technology,20,15
SU/KTH,Baekseok University,24,24
SU/KTH,Sch. B.,31,36
SU/KTH,MarketRx,29,29
SU/KTH,Taiyuan University of Science and Technology,12,16
SU/KTH,DOE Joint Genome Institute,19,19
SU/KTH,Open Lab,0,14
SU/KTH,School of Business and Social Sciences,9,14
SU/KTH,"United International College, China",15,15
SU/KTH,University of Nordland,14,14
SU/KTH,Centre d'Etudes et de Recherche en Droit de l'Immateriel,10,10
SU/KTH,Univ of,15,31
SU/KTH,University Medical Center,13,19
SU/KTH,Strategic Management Academic Area,10,15
SU/KTH,"Sumitomo Research Institute, Inc.",21,27
SU/KTH,Reid Here and Associates Wellington,10,15
SU/KTH,Valdosta State College,14,21
SU/KTH,National Quality Research Center,16,16
SU/KTH,ICS,22,22
SU/KTH,Lally School of Management,12,19
SU/KTH,Decision Sciences Institute,18,18
SU/KTH,Universitas Katolik De La Salle,16,27
SU/KTH,Federal Reserve Bank of Atlanta,16,16
SU/KTH,Kforce Technology Staffing,19,19
SU/KTH,FT Services,12,35
SU/KTH,ABZ Branche Initiatieven b.v.,6,12
SU/KTH,American University of the Middle East,14,18
SU/KTH,Redaktion Studierendenforum,12,30
SU/KTH,Bergheim Enterprises,8,23
SU/KTH,the Faculty of Commerce and Business Administration at the University of British Columbia,8,11
SU/KTH,Army Medical Department,7,14
SU/KTH,"Hengtong Optic-Electronic Co., Ltd",5,16
SU/KTH,Union Bank of Switzerland,19,26
SU/KTH,Assistant Professor of Management Information Systems School of Management Binghamt on University,6,10
SU/KTH,Microsoft Deutschland GmbH,25,25
SU/KTH,The Johns Hopkins University Applied Physics Laboratory,13,16
SU/KTH,Saginaw Valley State University,16,16
SU/KTH,Dongyang Mirae University,13,13
SU/KTH,Darden Graduate School of Business Administration,11,15
SU/KTH,ologne,0,0
SU/KTH,USAA,20,20
SU/KTH,Nova South Eastern University,23,23
SU/KTH,Zuoying Armed Forces General Hospital,9,14
SU/KTH,St. Mary's Hospital,24,25
SU/KTH,ISM University of Management and Economics,12,12
SU/KTH,Systematic Software Engineering A/S,10,15
SU/KTH,University of Applied Sciences (FH),15,21
SU/KTH,IT-University,21,32
SU/KTH,University Business School,19,19
SU/KTH,Univ. B.,14,33
SU/KTH,American Customer Satisfaction Index,10,14
SU/KTH,The Glickman Group,17,25
SU/KTH,Computing at Brunel University,11,17
SU/KTH,Hillingdon Hospital,16,24
SU/KTH,Embedded Systems Institute - Eindhoven,18,19
SU/KTH,Androscoggin Cardiology Associates,10,10
SU/KTH,CENTRAL PUBLIC SCHOOLS,14,21
SU/KTH,United Keetoowah Band of Cherokee,21,26
SU/KTH,AARM Dental Group,9,26
SU/KTH,SCIVAX Corporation,17,25
SU/KTH,S and P Consulting,25,25
SU/KTH,Fraunhofer Venture,17,25
SU/KTH,University Medical Centre Mannheim,15,20
SU/KTH,SRI,22,22
SU/KTH,Netherlands eScience Center,12,18
SU/KTH,SimCorp,15,15
SU/KTH,Hunter College,20,20
SU/KTH,Postgraduate Institute of Archaeology,19,19
SU/KTH,Hotu Inc.,13,29
SU/KTH,Virginia Institute of Psychiatric and Behavioral Genetics,13,13
SU/KTH,Virginia Institute for Psychiatric and Behavioral Genetics,12,12
SU/KTH,ARIVA.DE AG,0,12
SU/KTH,London,0,0
SU/KTH,Jeonnam Nano Bio Research Center,11,16
SU/KTH,Deakin Medical School,15,22
SU/KTH,Universidad Autónoma de Nuevo León,15,16
SU/KTH,Jojoba Israel Ltd,17,9
SU/KTH,Anaesthesia and Pain Research Institute,13,22
SU/KTH,EVO,0,0
SU/KTH,Alfabet meta-modeling AG,7,13
SU/KTH,Shared Web Services Pty Ltd.,12,18
SU/KTH,Greenwich Hospital,17,25
SU/KTH,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,8,8
SU/KTH,Programa de Mestrado Profissionalizante em Administração,6,10
SU/KTH,UCL Institute of Neurology,19,19
SU/KTH,Guangdong Academy of Agricultural Sciences,8,12
SU/KTH,Decision and Information Systems,11,16
SU/KTH,Nove de Julho University,13,20
SU/KTH,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,9,9
SU/KTH,Sahlgrenska Universitetssjukhuset,21,21
SU/KTH,Inotera Memories,9,27
SU/KTH,Kenny's Bookshop and Art Galleries Ltd.,13,18
SU/KTH,"Bayer Corporation, USA",7,22
SU/KTH,Multimedia Agency,17,17
SU/KTH,School Management,17,26
SU/KTH,Inova Health System,16,32
SU/KTH,Systems (ERCIS),19,21
SU/KTH,UCL Institute of Education,19,25
SU/KTH,Royal Veterinary College University of London,8,8
SU/KTH,Université du Québec à Trois-Riviàres,14,16
SU/KTH,AvePoint Inc.,11,22
SU/KTH,"Chitika, Inc.",11,24
SU/KTH,Petrochemical Research Institute of Petrochina,15,15
SU/KTH,Esquire,31,31
SU/KTH,Duke Kunshan University,21,28
SU/KTH,George Institute for Global Health,20,25
SU/KTH,Ningxia Medical College,0,7
SU/KTH,Southern Nazarene University,24,24
SU/KTH,Hochschule Ludwigsburg,14,29
SU/KTH,ODS-Petrodata,21,11
SU/KTH,Standards and Architecture,19,19
SU/KTH,Institut,43,29
SU/KTH,Stonybrook State University of New York,13,18
SU/KTH,Panepistimion Ioanninon,14,14
SU/KTH,INRIA Rhone-Alpes,9,9
SU/KTH,Free Universities of Brussels,11,11
SU/KTH,Flinders University,24,16
SU/KTH,Audencia Nantes,19,19
SU/KTH,CHA University,20,30
SU/KTH,Sec. au Developpement des Regions,15,16
SU/KTH,Inst. d'Econ. Appliquée,14,15
SU/KTH,Mount Royal University,14,21
SU/KTH,Nebraska Medicine,17,17
SU/KTH,A. O. Smith Data Systems,20,29
SU/KTH,A. O. Smith Harvestore Products Inc,15,15
SU/KTH,Frostburg State University,19,25
SU/KTH,Ernst and Young,19,29
SU/KTH,Shanxi University of Finance and EcoNomics,12,12
SU/KTH,University of Maryland School of Medicine,13,13
SU/KTH,Dalton State College,15,23
SU/KTH,Ansal University Research Fellow,21,16
SU/KTH,University School of Management Studies,13,22
SU/KTH,Univ Notre-Dame,19,29
SU/KTH,Florida Stale University,20,20
SU/KTH,University of St. Gallen,13,21
SU/KTH,MTOnyx,17,17
SU/KTH,Arvato Services Benelux B.V.,12,18
SU/KTH,Information Systems,16,24
SU/KTH,Capital Group Companies Inc,6,24
SU/KTH,University of New Haven,21,21
SU/KTH,Faculty of Computer and Mathematical Sciences,12,16
SU/KTH,Roulac Global LLC,9,17
SU/KTH,Arizona University,17,17
SU/KTH,Douala I,14,14
SU/KTH,Beijing Seeyon Software Co.,12,12
SU/KTH,Paichai University,17,25
SU/KTH,Computing Trends,18,27
SU/KTH,Coventry Business School,13,20
SU/KTH,US Army Corps of Engineers,6,19
SU/KTH,USACE ERDC-CRREL,9,18
SU/KTH,"Big Kahuna Technologies, LLC",18,24
SU/KTH,Pragmedic Limited,9,17
SU/KTH,Hewlett-Packard Galway Limited,11,11
SU/KTH,"Providence Hospital, Southfield",22,22
SU/KTH,Saint Marys Regional Medical Center,10,15
SU/KTH,American Hospital Supply Corporation,14,24
SU/KTH,British Columbia,18,36
SU/KTH,SCI Ontario,24,35
SU/KTH,Universität der Künste Berlin,17,24
SU/KTH,University of Las Vegas,14,21
SU/KTH,Emeraldwise,12,12
SU/KTH,Isfahan University of Technology,21,21
SU/KTH,University of Concepcion,13,13
SU/KTH,University of Finance and Economics Mianyang,8,12
SU/KTH,PearlRichards Foundation,20,20
SU/KTH,University of,21,21
SU/KTH,Atos Consulting NV,25,33
SU/KTH,Pfeiffer University,16,16
SU/KTH,Clayton State University,20,27
SU/KTH,Georgia Gwinnett College,7,7
SU/KTH,Serco Asia Pacific,8,17
SU/KTH,University Middlesbrough,20,20
SU/KTH,EBusiness Development,15,22
SU/KTH,Local Government Denmark (LGDK,6,17
SU/KTH,Federal Police Department,6,13
SU/KTH,Korea Aerospace University,19,19
SU/KTH,Shared Services International Inc.,10,15
SU/KTH,Haicing Vocational High School of Technology and Commerce,10,10
SU/KTH,IPAG Business School,15,15
SU/KTH,Universite Francois-Rabelais Tours,10,15
SU/KTH,IMT Institute for Advanced Studies Lucca,13,17
SU/KTH,Hang Seng Management College,12,18
SU/KTH,China Huanqiu Contracting and Engineering Corporation,7,10
SU/KTH,School of Social,18,27
SU/KTH,TD Ameritrade Inc,9,17
SU/KTH,University of Louisana Monroe,11,11
SU/KTH,Compliance and Risks,15,15
SU/KTH,South Carelia Polytechnic,26,32
SU/KTH,Multinational Development of Women in Technology (MDWIT),10,10
SU/KTH,Science and Technology Policy Institute (STEPI),11,12
SU/KTH,Guangdong Institute of Microbiology,15,15
SU/KTH,Shell Canada Limited,15,23
SU/KTH,IBM Taiwan Corporation,7,14
SU/KTH,Informission,11,11
SU/KTH,George Tech,24,24
SU/KTH,Munich Re UK Life Branch,20,20
SU/KTH,Dickson Computer Systems,20,20
SU/KTH,Polaroid Corporation,8,15
SU/KTH,Universidade Atlântica,14,22
SU/KTH,Olm Systems,24,24
SU/KTH,German University of Administrative Sciences Speyer,7,14
SU/KTH,BiZZdesign,12,12
SU/KTH,University of Applied Sciences of Zwickau,9,13
SU/KTH,Arizona Department of Health Services,9,19
SU/KTH,Weifang University,17,17
SU/KTH,Universidad de La Habana,13,20
SU/KTH,Shaanxi University of Technology,21,21
SU/KTH,Open Text,13,13
SU/KTH,School of Management,15,23
SU/KTH,"Cook Systems International, Inc.",11,22
SU/KTH,"Jaguar Land Rover, UK",15,15
SU/KTH,IT Institute,33,22
SU/KTH,NYC,0,0
SU/KTH,Uniwersytet im. Adama Mickiewicza w Poznaniu,8,12
SU/KTH,Sydney Children's Hospital,12,19
SU/KTH,Federal Ministry of Health Nigeria,15,20
SU/KTH,Nigeria's National Primary Health Care Development Agency (NPHCDA),8,11
SU/KTH,WHO,22,22
SU/KTH,UNICEF,17,17
SU/KTH,CORE Group Partners Project,12,12
SU/KTH,Center for Substance Abuse Treatment,14,19
SU/KTH,Symbiosis Institute of Operations Management,12,12
SU/KTH,Villa Maria Society,16,16
SU/KTH,Kenyatta University,16,32
SU/KTH,University of Venda for Science and Technology,12,15
SU/KTH,University of Nairobi,15,15
SU/KTH,Insight Centre for Data Analytics,10,15
SU/KTH,HP European Innovation Center,11,17
SU/KTH,Softeco Sismat SpA,17,25
SU/KTH,Innovation Lab. Comverse,7,14
SU/KTH,Shanghai Software Center,13,27
SU/KTH,Palmetto Health Richland,13,20
SU/KTH,"Arab Academy for Banking and Financial Sciences, Jordan",3,10
SU/KTH,Adler Planetarium,9,17
SU/KTH,Baxter Healthcare Corporation,11,11
SU/KTH,Royal Tropical Institute - KIT,22,18
SU/KTH,Faculty of Economics and Business Administration,11,15
SU/KTH,Jimei University,18,18
SU/KTH,University of Sydney Faculty of Health Sciences,15,19
SU/KTH,ACT Health,25,25
SU/KTH,Canberra Hospital,17,17
SU/KTH,Faculty of Engineering,14,14
SU/KTH,NERA Economic Consulting,20,13
SU/KTH,Amsterdam Business School,19,19
SU/KTH,Shanghai Institute of Planned Parenthood Research,15,15
SU/KTH,University of International Business and Economy,7,11
SU/KTH,ESAN,20,20
SU/KTH,Cape Breton University,14,21
SU/KTH,Shanghai BizEngine Consulting Co,16,16
SU/KTH,Southwestern University of Finance,20,20
SU/KTH,Ningbo City College,8,16
SU/KTH,Ivey School,24,24
SU/KTH,Center for Research on Information Technology and Organizations (CRITO),8,8
SU/KTH,Mittuniversitetet,17,17
SU/KTH,MYcroarray,0,0
SU/KTH,Wilson Learning Corporation,12,18
SU/KTH,Jaypee Business School,14,14
SU/KTH,Nanjing Institute of Technology,22,11
SU/KTH,Prince of Wales Hospital Hong Kong,15,15
SU/KTH,JFR of CNUandICT,18,18
SU/KTH,Harvard School of Public Health,22,22
SU/KTH,Naval Academy,0,11
SU/KTH,Hanyang Cyber University,13,20
SU/KTH,IBM Deutschland,29,29
SU/KTH,Universitat Trier,17,26
SU/KTH,Meiho University,18,27
SU/KTH,Redflex Traffic System,14,14
SU/KTH,Cullen Group,11,22
SU/KTH,Information Management at Erasmus University,12,16
SU/KTH,Sunway University,26,17
SU/KTH,University of Centra,15,23
SU/KTH,Shri Shankaracarya Institute of Technology and Management,13,13
SU/KTH,Seeing Stone Ltd,18,27
SU/KTH,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),15,16
SU/KTH,SAP Research,22,33
SU/KTH,Lubar School of Business,13,13
SU/KTH,Liechtenstein University Fürst-Franz-Josef-Strasse,11,18
SU/KTH,Yerevan Physics Institute,19,19
SU/KTH,University ‘Guglielmo Marconi’ of Rome,9,10
SU/KTH,London School of Economiscs,12,12
SU/KTH,BlueBridge Technologies,21,21
SU/KTH,Ernst and Young,19,29
SU/KTH,Business and Technology,21,14
SU/KTH,Initi8,17,17
SU/KTH,Guangzhou Red Cross Hospital,12,18
SU/KTH,PSNA College of Engineering and Technology,12,8
SU/KTH,CFI Group,13,27
SU/KTH,"DENSO International America, Inc.",10,11
SU/KTH,Centro de Investigación y Docencia Económicas (CIDE),7,11
SU/KTH,Logistical Engineering University China,18,18
SU/KTH,Beijing Canbao Institute of Architectural Design,15,15
SU/KTH,Citibank N.A.,11,22
SU/KTH,Amiens School of Management,12,18
SU/KTH,Universite de Bretagne Occidentale,10,15
SU/KTH,Fraud Risk Management Analytics,16,16
SU/KTH,University Heights,25,25
SU/KTH,4230 DJ Meerkerk,9,9
SU/KTH,DaeWoo Electronics Corp.,7,14
SU/KTH,China Construction Bank,21,34
SU/KTH,Anhui Provincial Hospital,13,19
SU/KTH,"Mayooth University, Co. Kildare",11,29
SU/KTH,State Oceanic Administration China,15,20
SU/KTH,The Congenital Heart Institute of Florida (CHIF),15,19
SU/KTH,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",11,12
SU/KTH,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",8,14
SU/KTH,Children's HeartLink,15,23
SU/KTH,University of Bambergxs,14,14
SU/KTH,Southern Taiwan University of Science and Technology,14,14
SU/KTH,Shenyang Aerospace University,17,17
SU/KTH,Pra Ming Project,9,9
SU/KTH,South Australian Research and Development Institute,14,18
SU/KTH,Bureau of Traffic Services,12,12
SU/KTH,Kunming Institute of Botany Chinese Academy of Sciences,13,16
SU/KTH,University of Southern,29,29
SU/KTH,Minnesota State University Mankato,20,25
SU/KTH,Mercer University,17,17
SU/KTH,MPR Teltech Ltd,19,19
SU/KTH,Pro Dynamics Consultants Pte Ltd,16,16
SU/KTH,Guangdong University of Science & Technology,12,17
SU/KTH,Shiv Nadar University,22,22
SU/KTH,NORWEGIAN AIR SHUTTLE ASA,19,19
SU/KTH,Service and Operations,14,21
SU/KTH,Sentrana Inc.,21,22
SU/KTH,Software Engineering Institute,17,17
SU/KTH,University of Derby,16,16
SU/KTH,Rich Products Corporation,13,19
SU/KTH,Penn State's Great Valley School of Graduate Professional Studies,8,14
SU/KTH,Information and Decision Sciences,5,15
SU/KTH,Center for Research in Electronic Commerce,8,12
SU/KTH,Vermont Blueprint for Health,18,18
SU/KTH,Onpoint Health Data,16,24
SU/KTH,"Graz University of Technology, Institute of Software Technology",12,12
SU/KTH,Lapin Yliopisto,19,19
SU/KTH,INSEAD,17,17
SU/KTH,Deutsche Leasing AG,24,32
SU/KTH,Center for Creative Leadership,11,17
SU/KTH,SEGi University,29,19
SU/KTH,"ULVAC, Inc.",12,27
SU/KTH,Debian Developer,0,9
SU/KTH,Beiersdorf AG,11,21
SU/KTH,Hubei University of Technology,17,22
SU/KTH,Ulsan National Institute of Science and Technology,14,14
SU/KTH,Accenture,13,27
SU/KTH,OTE S.A.,14,46
SU/KTH,Royal Holloway Management School,11,16
SU/KTH,HAY Group Inc.,10,21
SU/KTH,Faculty of Business,16,16
SU/KTH,Polish-American Freedom Foundation,15,15
SU/KTH,Universidade Eduardo Mondlane,11,11
SU/KTH,Henley Business School,14,21
SU/KTH,Cranfield School of Management Forum,10,14
SU/KTH,Microsoft Deutschland GmbH,25,25
SU/KTH,New York University Shanghai,18,18
SU/KTH,Université de Picardie Jules Verne,10,15
SU/KTH,"OPHIT Co., Ltd.",10,22
SU/KTH,University of Washington School of Public Health and Community Medicine,10,13
SU/KTH,"Health-e, LLC",21,33
SU/KTH,Evans and Peck,20,20
SU/KTH,Luoyang Tractor Institute Co. Ltd.,15,16
SU/KTH,University of Texas at RGV,12,25
SU/KTH,Sichuan College of Traditional Chinese Medicine,15,15
SU/KTH,Horvàth and Partners Management Consultants,12,17
SU/KTH,Kean University,19,29
SU/KTH,Epworth HealthCare,17,25
SU/KTH,Shinhan University,25,25
SU/KTH,Centro de Investigación Y Docencias Económicas,8,12
SU/KTH,Institute of Electronics Chinese Academy of Sciences,14,14
SU/KTH,Evolution Consulting,23,23
SU/KTH,Works For Federal Express,6,13
SU/KTH,School of Information Technology,16,16
SU/KTH,University of Pretoria,14,21
SU/KTH,"TopWorx, Inc.",11,12
SU/KTH,"Decision Support Technology, Inc.",21,16
SU/KTH,Technische Universität Mülnchen,22,23
SU/KTH,Eisenhower Army Medical Center,11,17
SU/KTH,Nanjing Howso Technology,20,13
SU/KTH,Food and the Marine,16,16
SU/KTH,University of Jyviiskylii,13,19
SU/KTH,Aalborg Unviersity,17,17
SU/KTH,"BCI Engineers and Scientists, Inc.",10,11
SU/KTH,Empirica GmbH,11,11
SU/KTH,American Statistical Association,11,16
SU/KTH,University of Liechtenstein,18,18
SU/KTH,Lucas Engineering and Systems,11,11
SU/KTH,Maidstone and Tunbridge Wells NHS Trust,13,22
SU/KTH,Wenzao Ursuline University of Languages,13,18
SU/KTH,Changsha Aeronautical Vocational and Technical College,13,10
SU/KTH,China Meitan General Hospital,11,17
SU/KTH,China Aerospace Science and Industry Corporation,11,11
SU/KTH,UAB School of Public Health,24,30
SU/KTH,Florida State University College of Medicine,12,12
SU/KTH,Business Rules Management Technologies Team,16,12
SU/KTH,IAE,0,0
SU/KTH,Rawhide Inc.,11,12
SU/KTH,Sharif University of Technology,22,22
SU/KTH,Bremer Institut for Produktion und Logistik,16,16
SU/KTH,University of Medicine and Pharmacy of Tîrgu Mureș,11,11
SU/KTH,Instituto Superior de Engenharia do Porto,17,17
SU/KTH,Augsburg College,18,18
SU/KTH,Süleyman Demirel Üniversitesi,11,18
SU/KTH,BIBA - Bremer Institut for Produktion und Logistik GmbH,16,14
SU/KTH,Universite du Maine Le Mans - Laval,10,15
SU/KTH,Katholieke Hogeschool Limburg,17,29
SU/KTH,Vilniaus universitetas,21,21
SU/KTH,Satakunnan ammattikorkeakoulu,17,23
SU/KTH,University of the Aegan,21,28
SU/KTH,Wegian University of Science and Technology,12,16
SU/KTH,Hong Kong Intitute of Vocational Education,8,17
SU/KTH,Laboratoire d'Informatique en Image et Systèmes d'Information,6,9
SU/KTH,Uniwersytet Szczecinski,14,21
SU/KTH,Institut National des Sciences Appliquées de Lyon,11,11
SU/KTH,Technological University Dublin,11,22
SU/KTH,Institute of Technology Carlow,22,17
SU/KTH,Hellenic American Educational Foundation,9,13
SU/KTH,Nord-Trndelag University College,11,16
SU/KTH,Carol I National Defense University,15,15
SU/KTH,Instituto Politcnico de Viseu,17,23
SU/KTH,Makebelieve Design and Consulting,15,15
SU/KTH,School of Fine Arts in Athens,17,23
SU/KTH,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",10,12
SU/KTH,Volgograd State Technical University,14,19
SU/KTH,Panepistimio Thesalias,21,21
SU/KTH,Bauhaus-Universit t Weimar,19,19
SU/KTH,R.C. Technical Institute,20,21
SU/KTH,Future University - Hakodate,18,25
SU/KTH,University of North Dakota,19,31
SU/KTH,Interactive and Learning Technologies,9,14
SU/KTH,Open University of the Natherlands,15,20
SU/KTH,Open University of Cyprus,13,13
SU/KTH,Camelot ITLab GmbH,17,25
SU/KTH,Concordia College,0,9
SU/KTH,Yau Lee Construction Company Limited,14,14
SU/KTH,College of Technology and Innovation,10,10
SU/KTH,Hinterhuber and Partners,13,27
SU/KTH,Senacor Technologies AG,21,21
SU/KTH,University of Missouri S and T,17,17
SU/KTH,Robert H. Smith School of Business,15,21
SU/KTH,Institut Quimic de Sarria,19,19
SU/KTH,Buddle Findlay,10,10
SU/KTH,Motivforce Marketing and Incentives,10,15
SU/KTH,Vivendi Water Systems,15,15
SU/KTH,ANTEVERTI CONSULTING SL,21,28
SU/KTH,Barcelona City Council,7,21
SU/KTH,Private Hospital of Medellin,12,12
SU/KTH,US National Park Service,13,27
SU/KTH,"IBM, Brasil",12,12
SU/KTH,Burda Digital GmbH,25,17
SU/KTH,Singapore Clinical Research Institute,14,19
SU/KTH,International Institute for Socio-Informatics,12,16
SU/KTH,Northwest Airlines,17,25
SU/KTH,Golden Asset Management Consultant LTD,14,18
SU/KTH,Brooke Army Medical Center,12,19
SU/KTH,ETA SA Manufacture Horlogère Suisse,20,25
SU/KTH,Sprott School of Business,19,19
SU/KTH,Complex Prod. Sys. Innov. Cen.,6,12
SU/KTH,Centre for Research and Innovation Management,8,12
SU/KTH,PSK Inc.,29,31
SU/KTH,University Continental Dynamics,11,22
SU/KTH,Pharmaceutical University,13,19
SU/KTH,Centre for Research-based Innovation,10,14
SU/KTH,Universiät Regensburg,15,15
SU/KTH,Technological Institute,21,14
SU/KTH,Future Technology Laboratory,18,12
SU/KTH,Customer Relationship Management Group,14,14
SU/KTH,N. Illinois Univ.,17,19
SU/KTH,Kleinundpläcking GmbH,22,23
SU/KTH,National Assembly Budget Office,16,11
SU/KTH,National Health Service,14,28
SU/KTH,No. 309 People's Liberation Army Hospital,13,13
SU/KTH,Carefx Corp.,0,12
SU/KTH,Adelphi University,17,25
SU/KTH,Dialogic,0,0
SU/KTH,Sierra Systems Consultants Inc.,16,17
SU/KTH,Southeastern University,28,28
SU/KTH,"Eastern Mediterranean University, Famagusta",12,17
SU/KTH,Infineon Technologies Asia Pacific Pte Ltd.,8,12
SU/KTH,Division of International Business and Technology Studies,13,13
SU/KTH,PricewaterhouseCoopers LLP,12,19
SU/KTH,Shenzhen Bureau of Trade and Industry,14,14
SU/KTH,Georgia Pacific Corporation,6,12
SU/KTH,Monash University South Africa,22,22
SU/KTH,DFA Capital Management Inc.,6,12
SU/KTH,Cold Spring Harbor Laboratory,11,17
SU/KTH,Heidelberg Institute for Theoretical Studies (HITS GmbH),13,13
SU/KTH,National Evolutionary Synthesis Center,14,14
SU/KTH,Boyce Thompson Institute for Plant Research,16,16
SU/KTH,Erasmus University Graduate School of Business,15,15
SU/KTH,Center for the Army Profession and Ethic,13,17
SU/KTH,Ort Barude College,8,8
SU/KTH,Institute for Management of Innovation and Technology,14,14
SU/KTH,University of Cinncinnati,13,19
SU/KTH,Polaris Library Systems,14,14
SU/KTH,Wuhan Iron and Steel Plant Material Section Stock Company,6,13
SU/KTH,King Mongkut's Institute of Technology Ladkrabang,15,15
SU/KTH,University of Auburn,15,15
SU/KTH,University of Wales,16,24
SU/KTH,SRM Institute of Science and Technology,18,13
SU/KTH,State University of New York (SUNY)-Buffalo,12,17
SU/KTH,Cyprus College,10,20
SU/KTH,Methodist Univ,20,40
SU/KTH,National Center for Higher Education Management Systems,7,13
SU/KTH,"Dr. Harisingh Gour University, Sagar",14,20
SU/KTH,Quality Outcomes,18,27
SU/KTH,University of Cincinnati Academic Health Center,11,15
SU/KTH,Applied Systems Engineering,12,12
