Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Kebangsaan Malaysia,Sejong-Lockheed Martin Aerospace Research Center,31,31
Universiti Kebangsaan Malaysia,Urbino and IEFE,36,36
Universiti Kebangsaan Malaysia,Knowledge Media Research Center,26,33
Universiti Kebangsaan Malaysia,"PEL KOREA, Inc.",31,23
Universiti Kebangsaan Malaysia,Chongqing University of Posts and Telecommunications,41,44
Universiti Kebangsaan Malaysia,School of Business Administration at the University of Michigan,32,43
Universiti Kebangsaan Malaysia,PPG Industries,27,23
Universiti Kebangsaan Malaysia,Marketing Science Institute,35,32
Universiti Kebangsaan Malaysia,Marketing Intelligence company (MIcompany),36,29
Universiti Kebangsaan Malaysia,FL Gulf Coast University,37,52
Universiti Kebangsaan Malaysia,Operations Management,39,35
Universiti Kebangsaan Malaysia,Unicon Inc.,29,25
Universiti Kebangsaan Malaysia,Transnationale Universiteit Limburg,40,58
Universiti Kebangsaan Malaysia,International University of La Rioja,45,58
Universiti Kebangsaan Malaysia,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,25
Universiti Kebangsaan Malaysia,City University Business School,49,52
Universiti Kebangsaan Malaysia,Asian Institute of Management,34,37
Universiti Kebangsaan Malaysia,Alton Coal Development,19,35
Universiti Kebangsaan Malaysia,Isle of Man International Business School,34,31
Universiti Kebangsaan Malaysia,M S Ramaiah Medical Teaching Hospital Bangalore,36,44
Universiti Kebangsaan Malaysia,American Philosophical Society,33,40
Universiti Kebangsaan Malaysia,Smithsonian Center for Folklife and Cultural Heritage,34,34
Universiti Kebangsaan Malaysia,University of British Columbia's Sauder School of Business,43,41
Universiti Kebangsaan Malaysia,National Labour Market Authority,35,29
Universiti Kebangsaan Malaysia,Korea Color Steel Corp,23,23
Universiti Kebangsaan Malaysia,Hochschule Magdeburg-Stendal,34,28
Universiti Kebangsaan Malaysia,Lapland University of Applied Sciences,44,50
Universiti Kebangsaan Malaysia,Tampere University of Applied Sciences,44,44
Universiti Kebangsaan Malaysia,University of Minnesota Medical School,53,50
Universiti Kebangsaan Malaysia,"Universidad De Los Andes, Merida",55,56
Universiti Kebangsaan Malaysia,Biocomplexity Institute of Virginia Tech,29,31
Universiti Kebangsaan Malaysia,Ministry of Health and Family Welfare,42,36
Universiti Kebangsaan Malaysia,Health Partners,27,36
Universiti Kebangsaan Malaysia,Monterey Institute of International Studies,41,36
Universiti Kebangsaan Malaysia,DHL Express,24,24
Universiti Kebangsaan Malaysia,Deloitte and Touche Management,33,30
Universiti Kebangsaan Malaysia,University of Swaziland,53,53
Universiti Kebangsaan Malaysia,Theological University Amsterdam/Groningen,42,53
Universiti Kebangsaan Malaysia,Deggendorf Institute of Technology,31,28
Universiti Kebangsaan Malaysia,Paris Dauphine at Paris,34,34
Universiti Kebangsaan Malaysia,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,36
Universiti Kebangsaan Malaysia,Finnair Oyj,24,24
Universiti Kebangsaan Malaysia,Institute of Agriculture and Life Science,37,34
Universiti Kebangsaan Malaysia,"Omneuron, Inc.",27,29
Universiti Kebangsaan Malaysia,Institute for Information Systems and Management (IISM),40,31
Universiti Kebangsaan Malaysia,Process Flow Products Division,23,27
Universiti Kebangsaan Malaysia,"/Associates, Ltd.",30,36
Universiti Kebangsaan Malaysia,Duke Institute for Genome Sciences & Policy,36,34
Universiti Kebangsaan Malaysia,CHA Medical University,38,58
Universiti Kebangsaan Malaysia,AWS Inc,22,27
Universiti Kebangsaan Malaysia,National Applied Research Laboratories Taiwan,35,35
Universiti Kebangsaan Malaysia,Fundación Getúlio Vargas,41,38
Universiti Kebangsaan Malaysia,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,38
Universiti Kebangsaan Malaysia,Citigroup,21,15
Universiti Kebangsaan Malaysia,Waseda Business School,27,31
Universiti Kebangsaan Malaysia,National Universitym,40,60
Universiti Kebangsaan Malaysia,Infratest Burke AG,38,33
Universiti Kebangsaan Malaysia,HM REVENUE AND CUSTOMS,31,31
Universiti Kebangsaan Malaysia,Dutch Customs Administration,31,38
Universiti Kebangsaan Malaysia,Whole Systems International (WSI,39,39
Universiti Kebangsaan Malaysia,GID Ltd,16,22
Universiti Kebangsaan Malaysia,Pepperdine's School of Business and Management,34,32
Universiti Kebangsaan Malaysia,Fred Hutchinson Cancer Research Center,29,26
Universiti Kebangsaan Malaysia,NV ST Dept of Health and Human Services,41,38
Universiti Kebangsaan Malaysia,Chung Jung Christian University,36,46
Universiti Kebangsaan Malaysia,Bloom International Trading,35,32
Universiti Kebangsaan Malaysia,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,26
Universiti Kebangsaan Malaysia,Xinjiang Oilfield Company of CNPC,29,32
Universiti Kebangsaan Malaysia,Solution Architect,29,25
Universiti Kebangsaan Malaysia,Radboud U.,15,15
Universiti Kebangsaan Malaysia,U Diego Portales,35,35
Universiti Kebangsaan Malaysia,U Arizona,26,26
Universiti Kebangsaan Malaysia,Missouri U. of Science and Technology,33,30
Universiti Kebangsaan Malaysia,Price Waterhouse,26,26
Universiti Kebangsaan Malaysia,University of Economics Ho Chi Minh City,46,46
Universiti Kebangsaan Malaysia,Norwegian University of Science and Technology,45,47
Universiti Kebangsaan Malaysia,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,36
Universiti Kebangsaan Malaysia,Pontifcal Catholic University,34,47
Universiti Kebangsaan Malaysia,Pontifcal Catholic University of Rio Grande Do sul,40,45
Universiti Kebangsaan Malaysia,Norwegian University of Science and Technology,45,47
Universiti Kebangsaan Malaysia,CQU,6,6
Universiti Kebangsaan Malaysia,Boston College,23,27
Universiti Kebangsaan Malaysia,"Offshore Oil Engineering Co., Ltd.",28,33
Universiti Kebangsaan Malaysia,China Classification Society,31,41
Universiti Kebangsaan Malaysia,National Business Research Institute,33,33
Universiti Kebangsaan Malaysia,Ernst and Young Center for Business Innovation,34,34
Universiti Kebangsaan Malaysia,Novell Pvt. Ltd,27,27
Universiti Kebangsaan Malaysia,Det Norske Veritas Pty Ltd,36,39
Universiti Kebangsaan Malaysia,Daqing Petrochemical Research Center,27,33
Universiti Kebangsaan Malaysia,"University of Southern Denmark, Sønderborg",44,46
Universiti Kebangsaan Malaysia,Business Administration Department,38,38
Universiti Kebangsaan Malaysia,Hakuoh University,43,47
Universiti Kebangsaan Malaysia,TSM Business School,29,29
Universiti Kebangsaan Malaysia,Universite Catholique de Lille,50,47
Universiti Kebangsaan Malaysia,Babson University,43,60
Universiti Kebangsaan Malaysia,Price Waterhouse,26,26
Universiti Kebangsaan Malaysia,U.C.L.A. Graduate School of Education,27,33
Universiti Kebangsaan Malaysia,"Rossmoore Associates, Inc.",29,33
Universiti Kebangsaan Malaysia,Uniformed Services University of the Health Sciences,39,41
Universiti Kebangsaan Malaysia,Digia Plc,26,21
Universiti Kebangsaan Malaysia,Active Intranet Pic.,36,33
Universiti Kebangsaan Malaysia,Blueend Web:applications AG,35,39
Universiti Kebangsaan Malaysia,University of Prague,48,48
Universiti Kebangsaan Malaysia,Jomo Kenyatta University of Agriculture and Technology,40,45
Universiti Kebangsaan Malaysia,SFIDA-LUISS,24,24
Universiti Kebangsaan Malaysia,Beuth University of Applied Sciences Berlin,47,44
Universiti Kebangsaan Malaysia,Fachbereich Wirtschaft,23,27
Universiti Kebangsaan Malaysia,Korea Small Business Institute,30,33
Universiti Kebangsaan Malaysia,Honam University,43,57
Universiti Kebangsaan Malaysia,Bank of Thailand,30,35
Universiti Kebangsaan Malaysia,Rhode Island College,28,28
Universiti Kebangsaan Malaysia,"FNC, Inc.",15,22
Universiti Kebangsaan Malaysia,Wipro Infotech Limited,31,27
Universiti Kebangsaan Malaysia,Andersen Consulting,37,37
Universiti Kebangsaan Malaysia,Micro Planning International,34,34
Universiti Kebangsaan Malaysia,Deloitte Services,30,30
Universiti Kebangsaan Malaysia,Chang Jung Christian University,36,56
Universiti Kebangsaan Malaysia,Pontificia Universidade Catolica do Parana,42,44
Universiti Kebangsaan Malaysia,Antra Inc.,25,31
Universiti Kebangsaan Malaysia,Indigo Books & Music Inc.,33,35
Universiti Kebangsaan Malaysia,Senacor Technologies AG,34,38
Universiti Kebangsaan Malaysia,Institut des sourds de Charlesbourg,34,34
Universiti Kebangsaan Malaysia,Tajen Technological University,33,53
Universiti Kebangsaan Malaysia,Adelante Zorggroep,17,25
Universiti Kebangsaan Malaysia,Merem behandelcentra,32,32
Universiti Kebangsaan Malaysia,De Vogellanden,27,27
Universiti Kebangsaan Malaysia,Maasstad Ziekenhuis,29,37
Universiti Kebangsaan Malaysia,Noordwest Ziekenhuisgroep,33,25
Universiti Kebangsaan Malaysia,Militair Revalidatie Centrum Aardenburg,35,41
Universiti Kebangsaan Malaysia,Revalidatiecentrum Leijpark,35,35
Universiti Kebangsaan Malaysia,Amsterdam Rehabilitation Research Center Reade,32,32
Universiti Kebangsaan Malaysia,Revalidatie Friesland,35,43
Universiti Kebangsaan Malaysia,Revant,22,22
Universiti Kebangsaan Malaysia,Rijnlands Rehabilitation Center,33,33
Universiti Kebangsaan Malaysia,Groot Klimmendaal,38,26
Universiti Kebangsaan Malaysia,Treant Zorggroep,22,22
Universiti Kebangsaan Malaysia,"St. Martin Clinic, Nijmegen",28,40
Universiti Kebangsaan Malaysia,Sophia Rehabilitation Center,28,34
Universiti Kebangsaan Malaysia,Rehabilitation Hospital Tolbrug',29,30
Universiti Kebangsaan Malaysia,Klimmendaal,29,29
Universiti Kebangsaan Malaysia,InSites Consulting,38,38
Universiti Kebangsaan Malaysia,International Service Research,37,40
Universiti Kebangsaan Malaysia,Center for Research on Consumers and Marketing Strategy,35,31
Universiti Kebangsaan Malaysia,Templeton College,21,30
Universiti Kebangsaan Malaysia,UNITY AG,37,37
Universiti Kebangsaan Malaysia,Shanghai International Studies University,34,54
Universiti Kebangsaan Malaysia,Jinggangshan University,38,60
Universiti Kebangsaan Malaysia,General Electric,30,30
Universiti Kebangsaan Malaysia,"Versata, Inc",38,34
Universiti Kebangsaan Malaysia,Center for Information Technology Renato Archer,34,23
Universiti Kebangsaan Malaysia,ERPsim Lab,35,25
Universiti Kebangsaan Malaysia,Kongkuk University,42,54
Universiti Kebangsaan Malaysia,Università degli Studi di Palermo,51,55
Universiti Kebangsaan Malaysia,Dutch Ministry of Security and Justice,38,35
Universiti Kebangsaan Malaysia,Prnc. William Co. African-Amer. H.,25,30
Universiti Kebangsaan Malaysia,Institut für Wirtschaftsinformatik,34,32
Universiti Kebangsaan Malaysia,Dongguan University of Technology,44,54
Universiti Kebangsaan Malaysia,Mongolian University of Science and Technology,45,47
Universiti Kebangsaan Malaysia,National Chun Chen University,34,58
Universiti Kebangsaan Malaysia,Workers Compensation Research Institute,38,38
Universiti Kebangsaan Malaysia,University at Montgomery,56,56
Universiti Kebangsaan Malaysia,Lukol Networks,27,32
Universiti Kebangsaan Malaysia,Institute of Software Chinese Academy of Sciences,35,30
Universiti Kebangsaan Malaysia,Pannasastra University of Cambodia,44,56
Universiti Kebangsaan Malaysia,Fachhochschule Schmalkalden,28,28
Universiti Kebangsaan Malaysia,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,29
Universiti Kebangsaan Malaysia,Southampton Business School,28,28
Universiti Kebangsaan Malaysia,College of Management,24,31
Universiti Kebangsaan Malaysia,University of Delhi,53,53
Universiti Kebangsaan Malaysia,University of the North Carolina,55,48
Universiti Kebangsaan Malaysia,Communications Officer and Strategic Engagement at Li and Fung Ltd.,39,38
Universiti Kebangsaan Malaysia,Li and Fung.,24,29
Universiti Kebangsaan Malaysia,Dyax Corp.,10,15
Universiti Kebangsaan Malaysia,DK Multimedia,28,33
Universiti Kebangsaan Malaysia,"University of Hong Kong, School of Professional and Continuing Education",39,38
Universiti Kebangsaan Malaysia,mcm Institute,23,23
Universiti Kebangsaan Malaysia,Dexia Group,20,24
Universiti Kebangsaan Malaysia,Social and Health Affairs department in the City of Lahti,30,32
Universiti Kebangsaan Malaysia,Gartner Group Pacific,31,27
Universiti Kebangsaan Malaysia,Telecom,16,16
Universiti Kebangsaan Malaysia,Under the Guidance,38,38
Universiti Kebangsaan Malaysia,Zeppelin Baumaschinen GmbH,32,32
Universiti Kebangsaan Malaysia,Huawei Technologies Duesseldorf GmbH,30,33
Universiti Kebangsaan Malaysia,Baragwanath Hospital,36,40
Universiti Kebangsaan Malaysia,Shanghai First Maternity and Infant Health Hospital,42,40
Universiti Kebangsaan Malaysia,Snitker and Co,36,36
Universiti Kebangsaan Malaysia,Cornell University School of Hotel Administration,41,46
Universiti Kebangsaan Malaysia,Trilogy Corp.,19,14
Universiti Kebangsaan Malaysia,TEXAS EDUCATION AGENCY,35,35
Universiti Kebangsaan Malaysia,Stevens Institute of Technology,36,26
Universiti Kebangsaan Malaysia,University of Maine Business School,49,52
Universiti Kebangsaan Malaysia,NEC Australia Pty Ltd,35,39
Universiti Kebangsaan Malaysia,Orient. Logistics Group of Companies,33,34
Universiti Kebangsaan Malaysia,Clinic of Radiotherapy and Oncology,37,31
Universiti Kebangsaan Malaysia,University of Vienna Institute of Anatomy,51,51
Universiti Kebangsaan Malaysia,NL-7300 AS,20,25
Universiti Kebangsaan Malaysia,Kangnam University,42,67
Universiti Kebangsaan Malaysia,University of Waika,57,45
Universiti Kebangsaan Malaysia,Shri Shakaracharya Institute of Technology and Management,34,34
Universiti Kebangsaan Malaysia,University of Zaragoza,54,38
Universiti Kebangsaan Malaysia,ALBA Graduate Business School,27,31
Universiti Kebangsaan Malaysia,Zhejiang Academy of Surveying and Mapping,34,39
Universiti Kebangsaan Malaysia,VitalHealth Software,32,28
Universiti Kebangsaan Malaysia,Groupe Hospitalier Sainte-Périne,35,36
Universiti Kebangsaan Malaysia,AP-HP Assistance Publique - Hopitaux de Paris,27,33
Universiti Kebangsaan Malaysia,Hopital Sebastopol,33,25
Universiti Kebangsaan Malaysia,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,29,29
Universiti Kebangsaan Malaysia,Sunchon National University,35,56
Universiti Kebangsaan Malaysia,Korea Institute for International Economic Policy,35,28
Universiti Kebangsaan Malaysia,DEKRA Automobil GmbH,28,24
Universiti Kebangsaan Malaysia,Stratica Limited,30,30
Universiti Kebangsaan Malaysia,Siemens Industry Software GmbH,33,30
Universiti Kebangsaan Malaysia,AVASO GmbH,25,20
Universiti Kebangsaan Malaysia,Advanis Inc.,29,29
Universiti Kebangsaan Malaysia,National Research Center for Audiology and Hearing Rehabilitation,34,29
Universiti Kebangsaan Malaysia,Heritage Institute of Technology,32,29
Universiti Kebangsaan Malaysia,The Bayswater Institute,34,38
Universiti Kebangsaan Malaysia,Essent,22,28
Universiti Kebangsaan Malaysia,Groupvision,24,24
Universiti Kebangsaan Malaysia,Institute of Xinjiang Oilfield Company,35,29
Universiti Kebangsaan Malaysia,National School of Public Health,29,35
Universiti Kebangsaan Malaysia,Hanzhong University,41,53
Universiti Kebangsaan Malaysia,Norwegian National University of Science and Technology,40,45
Universiti Kebangsaan Malaysia,Anderson,26,26
Universiti Kebangsaan Malaysia,City University Londona,49,49
Universiti Kebangsaan Malaysia,SAP Canada Inc.,36,36
Universiti Kebangsaan Malaysia,Normal University,43,60
Universiti Kebangsaan Malaysia,Taishan Medical University,39,57
Universiti Kebangsaan Malaysia,Taian Central Hospital,38,38
Universiti Kebangsaan Malaysia,Rollins College,27,31
Universiti Kebangsaan Malaysia,Smith College,28,28
Universiti Kebangsaan Malaysia,ETAS GmbH,31,26
Universiti Kebangsaan Malaysia,Université de Strasboug,53,54
Universiti Kebangsaan Malaysia,University of Cyprus,52,48
Universiti Kebangsaan Malaysia,Centre de Gestion Scientifique,33,37
Universiti Kebangsaan Malaysia,Aichi Gakuin University,38,53
Universiti Kebangsaan Malaysia,Yuhan College,23,28
Universiti Kebangsaan Malaysia,"Skycloud Co., Ltd.",17,18
Universiti Kebangsaan Malaysia,University of Calcutta,54,50
Universiti Kebangsaan Malaysia,Adger University College,44,52
Universiti Kebangsaan Malaysia,One More Restaurant,37,33
Universiti Kebangsaan Malaysia,TU Mönchen,20,21
Universiti Kebangsaan Malaysia,SIGNUM-66 Co.,23,19
Universiti Kebangsaan Malaysia,Dialogos LLC,29,24
Universiti Kebangsaan Malaysia,Viadata,27,16
Universiti Kebangsaan Malaysia,Scape Consulting GmbH,31,31
Universiti Kebangsaan Malaysia,"Ministry of Defence, Government of Singapore",35,33
Universiti Kebangsaan Malaysia,BIP Institute of Psychology Ltd.,26,23
Universiti Kebangsaan Malaysia,SWPS Uniwersytet Humanistycznospołeczny,38,41
Universiti Kebangsaan Malaysia,"Institute for Psychology, Budapest",28,29
Universiti Kebangsaan Malaysia,Psychological Sciences University,32,48
Universiti Kebangsaan Malaysia,Human Sciences Research Council of South Africa,36,34
Universiti Kebangsaan Malaysia,Investigadora Colegio de la Fontera Norte,37,37
Universiti Kebangsaan Malaysia,Odessa I.I.Mechnikov National University,34,51
Universiti Kebangsaan Malaysia,Gakushuin University,40,56
Universiti Kebangsaan Malaysia,Semiconductor Manufacturing International Corporation Shanghai,33,30
Universiti Kebangsaan Malaysia,Telecom Ecole de Management,25,28
Universiti Kebangsaan Malaysia,Faculty of Economics and Administrative Sciences,33,41
Universiti Kebangsaan Malaysia,Yezreel Valley College,27,35
Universiti Kebangsaan Malaysia,China Huanqiu Contracting and Engineering Corporation,34,36
Universiti Kebangsaan Malaysia,Shanghai Academy of System Science,34,34
Universiti Kebangsaan Malaysia,Chinese Pharmaceutical Association,38,34
Universiti Kebangsaan Malaysia,Palm Beach Atlantic University,33,53
Universiti Kebangsaan Malaysia,First Affiliated Hospital of Harbin Medical University,38,45
Universiti Kebangsaan Malaysia,Asiatek Inc.,29,29
Universiti Kebangsaan Malaysia,CA Inc.,16,22
Universiti Kebangsaan Malaysia,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,33
Universiti Kebangsaan Malaysia,Universidade Nove de Julho,43,43
Universiti Kebangsaan Malaysia,BearingPoint GmbH,34,30
Universiti Kebangsaan Malaysia,Southampton University Hospitals NHS Trust,42,47
Universiti Kebangsaan Malaysia,Universidade de Santa Cruz do Sol (UNISC),45,46
Universiti Kebangsaan Malaysia,Maastricht University,39,59
Universiti Kebangsaan Malaysia,Universities of Gøteborg,52,57
Universiti Kebangsaan Malaysia,Dowling College,22,27
Universiti Kebangsaan Malaysia,Information,24,24
Universiti Kebangsaan Malaysia,Zagazig University,42,42
Universiti Kebangsaan Malaysia,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,35
Universiti Kebangsaan Malaysia,American Bureau of Shipping,32,35
Universiti Kebangsaan Malaysia,DNV Korea Ltd,37,28
Universiti Kebangsaan Malaysia,CSFU-Consorzio Sistemi Formativi UCIMU,32,32
Universiti Kebangsaan Malaysia,China Academy of Railway Sciences,35,41
Universiti Kebangsaan Malaysia,College of Business Administration,31,34
Universiti Kebangsaan Malaysia,Operations,30,25
Universiti Kebangsaan Malaysia,Institut d'Administration des Entreprises de La Réunion (IAE),33,34
Universiti Kebangsaan Malaysia,Government of Western Australia,43,39
Universiti Kebangsaan Malaysia,IBM and MIT,34,34
Universiti Kebangsaan Malaysia,University of Kang Ning,60,60
Universiti Kebangsaan Malaysia,FTM - Frankfurt Technology Management GmbH,33,26
Universiti Kebangsaan Malaysia,Zik Energy Points Inc.,31,35
Universiti Kebangsaan Malaysia,IT Value Group,23,27
Universiti Kebangsaan Malaysia,Knobbe Martens Intellectual Property Law,34,34
Universiti Kebangsaan Malaysia,University of Economics - The University of Danang,42,46
Universiti Kebangsaan Malaysia,Universiteit Van,57,43
Universiti Kebangsaan Malaysia,United States Department of Health and Human Services,43,39
Universiti Kebangsaan Malaysia,Maricopa Integrated Health System,35,41
Universiti Kebangsaan Malaysia,Software Engineering Institute,33,37
Universiti Kebangsaan Malaysia,Instituto Superiore Mario Boella (ISMB,35,39
Universiti Kebangsaan Malaysia,Fontys University of Applied Sciences,45,48
Universiti Kebangsaan Malaysia,Commerzbank,24,20
Universiti Kebangsaan Malaysia,Pennsylvania College of Technology,28,28
Universiti Kebangsaan Malaysia,Institute for Defense Information Systems,37,37
Universiti Kebangsaan Malaysia,Biosense Technologies,31,35
Universiti Kebangsaan Malaysia,Advanced Information Technology Institute,34,34
Universiti Kebangsaan Malaysia,Moore Corporation,21,21
Universiti Kebangsaan Malaysia,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,34
Universiti Kebangsaan Malaysia,Centro de Tecnología Biomédica (CTB),33,26
Universiti Kebangsaan Malaysia,Hospital de Sabadell,36,28
Universiti Kebangsaan Malaysia,Northern University of,38,50
Universiti Kebangsaan Malaysia,Bahai Institute for Higher Education (BIHE,31,39
Universiti Kebangsaan Malaysia,Joanneum Research Forschungsgesellschaft mbH,32,30
Universiti Kebangsaan Malaysia,Alsbridge,21,26
Universiti Kebangsaan Malaysia,Sewell Automotive Companies,28,28
Universiti Kebangsaan Malaysia,"Merced Systems, Inc.",32,29
Universiti Kebangsaan Malaysia,Oulu Advanced Research on Software and Information Systems,39,32
Universiti Kebangsaan Malaysia,"The New School, New York",26,26
Universiti Kebangsaan Malaysia,Institut Jean Nicod,41,29
Universiti Kebangsaan Malaysia,Gabe Gershenfeld,26,26
Universiti Kebangsaan Malaysia,Charles Stark Draper Lab Inc,34,34
Universiti Kebangsaan Malaysia,"WayMark Systems, Inc.",27,29
Universiti Kebangsaan Malaysia,Managing and Training Division,33,43
Universiti Kebangsaan Malaysia,Ecosynergy Group Ltd (EGL),29,30
Universiti Kebangsaan Malaysia,Teradata University Network,39,53
Universiti Kebangsaan Malaysia,Rivendel Consulting and Design Inc.,40,38
Universiti Kebangsaan Malaysia,Petroleum Engineering South-West Company,37,31
Universiti Kebangsaan Malaysia,Addis Ababa University,38,62
Universiti Kebangsaan Malaysia,LLP,6,6
Universiti Kebangsaan Malaysia,Northwest Nazarene University,41,54
Universiti Kebangsaan Malaysia,Kemi-Tornio University of Applied Sciences,42,44
Universiti Kebangsaan Malaysia,Ohio University,44,49
Universiti Kebangsaan Malaysia,Adler Consultants,34,30
Universiti Kebangsaan Malaysia,G.R. Herberger Coll. Bus.,29,27
Universiti Kebangsaan Malaysia,Sichuan Prov. Inst. of Dermatology,34,32
Universiti Kebangsaan Malaysia,Waters Australia Pty. Ltd.,36,41
Universiti Kebangsaan Malaysia,WHU Vollendar,23,23
Universiti Kebangsaan Malaysia,Daegu Health College,24,28
Universiti Kebangsaan Malaysia,National Institute for Mathematical Sciences,32,35
Universiti Kebangsaan Malaysia,Marlo Group,15,24
