Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Statistical Institute Bangalore,Museum Lolland-Falster,27,30
Indian Statistical Institute Bangalore,California State University,43,49
Indian Statistical Institute Bangalore,Sakarya Üniversitesi,31,35
Indian Statistical Institute Bangalore,Eastern Connecticut State University,38,43
Indian Statistical Institute Bangalore,Cornaby Farms,20,27
Indian Statistical Institute Bangalore,Kosin University,26,37
Indian Statistical Institute Bangalore,"Cambridgeshire County Council, United Kingdom",39,34
Indian Statistical Institute Bangalore,CRAN Centre de Recherche en Automatique de Nancy,33,28
Indian Statistical Institute Bangalore,Savannah State University,38,41
Indian Statistical Institute Bangalore,Mercer University,22,33
Indian Statistical Institute Bangalore,Eurocopter Group,22,19
Indian Statistical Institute Bangalore,Karlshochschule International University,38,33
Indian Statistical Institute Bangalore,Chongqing Environmental Protection Bureau,38,41
Indian Statistical Institute Bangalore,Kanto Gakuin University,33,43
Indian Statistical Institute Bangalore,Tokyo Metropolitan Institute of Technology,48,38
Indian Statistical Institute Bangalore,University of La Verne,33,30
Indian Statistical Institute Bangalore,Wuxi Hand Surgery Hospital,34,34
Indian Statistical Institute Bangalore,Jiangsu Provincial People's Hospital,38,38
Indian Statistical Institute Bangalore,Institute of System Science,40,43
Indian Statistical Institute Bangalore,UNSW and Enterprise Analysts Pty. Ltd,37,43
Indian Statistical Institute Bangalore,International Trade Centre,47,41
Indian Statistical Institute Bangalore,Universidade de Aveiro,33,37
Indian Statistical Institute Bangalore,Hanyang University,29,39
Indian Statistical Institute Bangalore,National University of Singapore Business School,42,40
Indian Statistical Institute Bangalore,Singapore Polytechnic,27,27
Indian Statistical Institute Bangalore,"Ministry of Water Resources, P.R. China",36,35
Indian Statistical Institute Bangalore,Netrii.com,25,29
Indian Statistical Institute Bangalore,Thomson Reuters,26,30
Indian Statistical Institute Bangalore,Dan McCreary and Associates,37,37
Indian Statistical Institute Bangalore,Royal Berkshire NHS Foundation Trust,32,43
Indian Statistical Institute Bangalore,Eagle Technology,30,33
Indian Statistical Institute Bangalore,Universitatea Tehnica Gh. Asachi din IasI,41,46
Indian Statistical Institute Bangalore,Seneca College of Applied Arts & Technology,32,33
Indian Statistical Institute Bangalore,Computer Sciences Corporation in Deutschland,32,37
Indian Statistical Institute Bangalore,Mount Saint Mary College,35,39
Indian Statistical Institute Bangalore,Computing Trends,26,26
Indian Statistical Institute Bangalore,Huaiyin Institute of Technology,49,52
Indian Statistical Institute Bangalore,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,37
Indian Statistical Institute Bangalore,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,36
Indian Statistical Institute Bangalore,"Huaian Tiangong Transmission Technical Co., Ltd.",42,39
Indian Statistical Institute Bangalore,University North Texas,37,40
Indian Statistical Institute Bangalore,Shenyang Meteorological Bureau,38,32
Indian Statistical Institute Bangalore,SMR Automotive Mirrors Stuttgart GmbH,37,35
Indian Statistical Institute Bangalore,The ICT University,29,29
Indian Statistical Institute Bangalore,University Teaching Hospital of Kigali (CHUK),36,37
Indian Statistical Institute Bangalore,Texas Telehealth Technologies,39,33
Indian Statistical Institute Bangalore,Muhimbili University of Health and Allied Sciences,34,36
Indian Statistical Institute Bangalore,African Organization for Research and Training in Cancer,38,40
Indian Statistical Institute Bangalore,Health First,24,24
Indian Statistical Institute Bangalore,Weill Cornell Medical College,33,36
Indian Statistical Institute Bangalore,"International Atomic Energy Agency, Vienna",40,41
Indian Statistical Institute Bangalore,Kibagabaga Hospital,35,25
Indian Statistical Institute Bangalore,African Renaissance Ambassador Corporation,40,35
Indian Statistical Institute Bangalore,Advance Bank AG,38,30
Indian Statistical Institute Bangalore,Southern Alberta Institute of Technology,49,51
Indian Statistical Institute Bangalore,Information and Communication Technology University,38,40
Indian Statistical Institute Bangalore,Shaw Regional Cancer Center,34,34
Indian Statistical Institute Bangalore,American Association of Physicists in Medicine,43,40
Indian Statistical Institute Bangalore,Purdue University Center for Cancer Research,34,34
Indian Statistical Institute Bangalore,Lowell General Hospital,30,33
Indian Statistical Institute Bangalore,Brigham and Women's Hospital,33,33
Indian Statistical Institute Bangalore,Industrial Research and Development,47,44
Indian Statistical Institute Bangalore,Australian Bureau of Statistics,41,55
Indian Statistical Institute Bangalore,Al-Ahliyya Amman University,31,40
Indian Statistical Institute Bangalore,The Norwegian Open Source Competence Center,32,37
Indian Statistical Institute Bangalore,Swedish National Police,39,39
Indian Statistical Institute Bangalore,York University,19,23
Indian Statistical Institute Bangalore,Bank of Greece,27,31
Indian Statistical Institute Bangalore,Panasonic Corporation,34,34
Indian Statistical Institute Bangalore,Sumitomo Marine Research Institute Inc.,49,45
Indian Statistical Institute Bangalore,"Latco, Inc.",24,26
Indian Statistical Institute Bangalore,Maryville University,28,34
Indian Statistical Institute Bangalore,Open University Business School,32,35
Indian Statistical Institute Bangalore,International Monetary Fund,40,37
Indian Statistical Institute Bangalore,Valdosta State University,38,41
Indian Statistical Institute Bangalore,University of Mysore,34,38
Indian Statistical Institute Bangalore,International Institute of Information Technology Bangalore,58,66
Indian Statistical Institute Bangalore,Bureau of Labor Statistics,38,50
Indian Statistical Institute Bangalore,NYS Off. Cyber Secty./Critical I,34,32
Indian Statistical Institute Bangalore,SUNY Buffalo State College,38,38
Indian Statistical Institute Bangalore,University of Bamberg,34,37
Indian Statistical Institute Bangalore,IQser AG,26,26
Indian Statistical Institute Bangalore,University of Hawai'i,31,37
Indian Statistical Institute Bangalore,New York Institute of Technology,46,37
Indian Statistical Institute Bangalore,Key Research Institute of Humanities and Social Sciences at Universities,38,44
Indian Statistical Institute Bangalore,China Shenhua Coal to Liquid and Chemical Co. Ltd.,43,37
Indian Statistical Institute Bangalore,Xi’an Telenavsoftware Inc,38,38
Indian Statistical Institute Bangalore,Iksan National College,43,43
Indian Statistical Institute Bangalore,Tohoku University,22,29
Indian Statistical Institute Bangalore,Fraunhofer Institute for Systems and Innovation Research ISI,39,51
Indian Statistical Institute Bangalore,Yingtian College,41,30
Indian Statistical Institute Bangalore,Laboratory of Toxicology College of Veterinary Medicine,30,34
Indian Statistical Institute Bangalore,Gartner Deutschland GmbH,32,26
Indian Statistical Institute Bangalore,Uniwersytet Opolski,28,32
Indian Statistical Institute Bangalore,Max Planck Institut für Gesellschaftsforschung,43,41
Indian Statistical Institute Bangalore,Ghana Football Association,34,31
Indian Statistical Institute Bangalore,Ulleval University Hospital,34,34
Indian Statistical Institute Bangalore,Florida Southern College,35,39
Indian Statistical Institute Bangalore,Honda Atlantic University,44,41
Indian Statistical Institute Bangalore,Chuzhou University,21,29
Indian Statistical Institute Bangalore,Coimbatore Institute of Technology,47,53
Indian Statistical Institute Bangalore,Canadian Imperial Bank of Commerce World Markets,40,40
Indian Statistical Institute Bangalore,Group Management Services,29,35
Indian Statistical Institute Bangalore,Doowon Technical University College,44,36
Indian Statistical Institute Bangalore,Guangzhou Li Zhi Network Technology Ltd,34,36
Indian Statistical Institute Bangalore,University of South Florida’s (USF),36,39
Indian Statistical Institute Bangalore,Ngee Ann Polytechnic,28,34
Indian Statistical Institute Bangalore,Kyung Hee Cyber University,25,38
Indian Statistical Institute Bangalore,School of Electrical Engineering and Computer Science,35,35
Indian Statistical Institute Bangalore,State College,35,31
Indian Statistical Institute Bangalore,Nanyang Polytechnic,28,35
Indian Statistical Institute Bangalore,Northeast Forestry University,33,39
Indian Statistical Institute Bangalore,"Bear, Stearns & Co. Inc",33,42
Indian Statistical Institute Bangalore,Goddard Associates,32,29
Indian Statistical Institute Bangalore,MasterCard Inc. O'Fallon,39,43
Indian Statistical Institute Bangalore,Carolina A and T State University,39,48
Indian Statistical Institute Bangalore,Fundacao Dom Cabral,35,35
Indian Statistical Institute Bangalore,Grad. Sch. Bus. A.,29,27
Indian Statistical Institute Bangalore,Blue Cross Blue Shield of Minnesota,30,38
Indian Statistical Institute Bangalore,"University of Minnesota Medical Center, Fairview",44,42
Indian Statistical Institute Bangalore,Capgcmini LLC,27,27
Indian Statistical Institute Bangalore,Arieste Oy,29,29
Indian Statistical Institute Bangalore,Institute of Biology Leiden,43,46
Indian Statistical Institute Bangalore,Price Waterhouse,26,26
Indian Statistical Institute Bangalore,DSC,15,15
Indian Statistical Institute Bangalore,European Union,23,27
Indian Statistical Institute Bangalore,World Association for Disaster and Emergency Medicine,35,35
Indian Statistical Institute Bangalore,Alabama Department of Public Health,30,36
Indian Statistical Institute Bangalore,United Nations University Institute for Environment and Human Security,43,44
Indian Statistical Institute Bangalore,United Nations University,38,41
Indian Statistical Institute Bangalore,Scientific and Cultural Organization,41,49
Indian Statistical Institute Bangalore,Public Health England,31,37
Indian Statistical Institute Bangalore,USDA Forest Service,35,35
Indian Statistical Institute Bangalore,The Huck Institutes of the Life Sciences,38,38
Indian Statistical Institute Bangalore,Eastgate Systems,33,37
Indian Statistical Institute Bangalore,HBS India Research Center,44,41
Indian Statistical Institute Bangalore,Seoul Women's University,26,26
Indian Statistical Institute Bangalore,European Patent Office,33,37
Indian Statistical Institute Bangalore,Tokyo International University,38,35
Indian Statistical Institute Bangalore,Sloan Valve Co,31,27
Indian Statistical Institute Bangalore,Mason Harriman Group,34,31
Indian Statistical Institute Bangalore,Financial Voyages LLC,37,31
Indian Statistical Institute Bangalore,Allion Computer Inc.,31,39
Indian Statistical Institute Bangalore,Ministry of Community and Social Services,41,43
Indian Statistical Institute Bangalore,GCUF,10,10
Indian Statistical Institute Bangalore,LANSING SCHOOL DISTRICT,43,39
Indian Statistical Institute Bangalore,Hanshin University,32,39
