Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Taiwan Normal University,Deerfield Institute,31,31
National Taiwan Normal University,National Semiconductor Corporation,48,45
National Taiwan Normal University,Ciba-Geigy Corporation,29,47
National Taiwan Normal University,SUNY-Buffalo and Sogang University,60,60
National Taiwan Normal University,Andersen Consulting,31,31
National Taiwan Normal University,Smeal College of Business,34,28
National Taiwan Normal University,Korea Information Security Agency,45,52
National Taiwan Normal University,Xerox Corporation,24,40
National Taiwan Normal University,Society and Citizenship,32,39
National Taiwan Normal University,Strategic Business Division,37,33
National Taiwan Normal University,Front Row Society,40,40
National Taiwan Normal University,Royal FloraHolland,35,39
National Taiwan Normal University,Wuyi University,50,42
National Taiwan Normal University,Athens Laboratory of Business Administration,39,44
National Taiwan Normal University,Southwestern Bell Telephone Company,35,35
National Taiwan Normal University,SUNY at Binghamfon,31,43
National Taiwan Normal University,Yongin University,60,40
National Taiwan Normal University,Metro AG,20,24
National Taiwan Normal University,University of Windsor,37,44
National Taiwan Normal University,Kim Hag Dong Oriental Medical Clinic,38,41
National Taiwan Normal University,A. James Clark School Of Engineering,38,29
National Taiwan Normal University,Innovative Business Solutions Inc.,42,39
National Taiwan Normal University,Jones and Demille Engineering,45,39
National Taiwan Normal University,JRB Associates,26,26
National Taiwan Normal University,Sami Shamoon College of Engineering,41,29
National Taiwan Normal University,University of Ontario Institute of Technology,36,56
National Taiwan Normal University,Georgia Gwinnett College,32,42
National Taiwan Normal University,"Peachtree Health Informatics, LLC",39,40
National Taiwan Normal University,Hebei Science and Technique Information Institute,41,44
National Taiwan Normal University,Korea Research Institute for Human Settlements,35,33
National Taiwan Normal University,Pricewaterhouse Coopers,29,36
National Taiwan Normal University,ICT Publications,33,29
National Taiwan Normal University,CNAM Laboratoire Cédric,39,36
National Taiwan Normal University,Institute of Vocational Education,39,36
National Taiwan Normal University,Ministry of Health Mozambique,35,32
National Taiwan Normal University,Fortis,21,26
National Taiwan Normal University,Norfolk State University,60,63
National Taiwan Normal University,Taiwan Semiconductor Manufacturing Company,43,43
National Taiwan Normal University,Texas University-Pan American,42,61
National Taiwan Normal University,Coll. Bus. Admin.,28,30
National Taiwan Normal University,Universidad de Santiago de Chile,34,49
National Taiwan Normal University,University of Tasmania,36,62
National Taiwan Normal University,Geschaftsfuhrer I.,24,24
National Taiwan Normal University,NFP,6,6
National Taiwan Normal University,Durland Consulting,31,35
National Taiwan Normal University,Cairo University,57,57
National Taiwan Normal University,Mannheim Business School,32,32
National Taiwan Normal University,Bavarian Motor Works Group,37,34
National Taiwan Normal University,Institute Hospital San Raffaele,44,34
National Taiwan Normal University,"Richmond Group Fund Co., Ltd",30,31
National Taiwan Normal University,Rotterdam Business School,31,28
National Taiwan Normal University,Donau-Universitat Krems,43,57
National Taiwan Normal University,Information Resources and Services Branch,38,46
National Taiwan Normal University,Southern Arkansas University,59,59
National Taiwan Normal University,German University in Cairo,47,71
National Taiwan Normal University,Institut Straumann AG,37,33
National Taiwan Normal University,Sezione AICA,31,31
National Taiwan Normal University,Deloitte and Touche,31,31
National Taiwan Normal University,Capella University,55,59
National Taiwan Normal University,Bank of America Charlotte,34,31
National Taiwan Normal University,University of La Verne,36,51
National Taiwan Normal University,"Paragon Systems, Inc.",30,35
National Taiwan Normal University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",42,42
National Taiwan Normal University,Okidata,20,20
National Taiwan Normal University,Two A Day Group,33,29
National Taiwan Normal University,"Energy Management Associates, Inc",33,40
National Taiwan Normal University,University of Malaysia Sarawak,35,63
National Taiwan Normal University,SAP University Alliance,43,61
National Taiwan Normal University,Kenan Systems Corporation,34,41
National Taiwan Normal University,"Dow Jones & Company, Inc.",31,41
National Taiwan Normal University,Hertfordshire Hospitals NHS Trust,36,36
National Taiwan Normal University,Telecom Ecole de Management,33,30
National Taiwan Normal University,"Care Services Improvement Partnership, UK",32,33
National Taiwan Normal University,Berry College,17,17
National Taiwan Normal University,Rockefeller College of Public Affairs and Policy,30,32
National Taiwan Normal University,Faculty of Management,37,30
National Taiwan Normal University,Williams Power Company,40,33
National Taiwan Normal University,Standard Bank of South Africa,39,35
National Taiwan Normal University,York University,54,42
National Taiwan Normal University,"Tractors and Farm Equipment, Ltd.",42,38
National Taiwan Normal University,Mahindra Satyam Computers Services Ltd.,44,37
National Taiwan Normal University,UNIVERSITAT LIECHTENSTEIN,34,52
National Taiwan Normal University,Georgia Mason University,60,60
National Taiwan Normal University,Calcutta Institute of Technology,34,34
National Taiwan Normal University,Centre College Kentucky,32,32
National Taiwan Normal University,GE Corporate Research and,28,38
National Taiwan Normal University,Rockhurst University,49,53
National Taiwan Normal University,MIT Center for Digital Business,41,38
National Taiwan Normal University,Dynatrace Austria GmbH,36,36
National Taiwan Normal University,Grenoble Ecole de Management,33,36
National Taiwan Normal University,"University of Tokyo, Research Center for Advanced Science and Technology",32,42
National Taiwan Normal University,Institute of Information Management,44,41
National Taiwan Normal University,University of Toronto Faculty of Medicine,32,54
National Taiwan Normal University,SAP (Schweiz) AG,20,30
National Taiwan Normal University,Singapore University,60,60
National Taiwan Normal University,University of International Business and Economics in China,41,52
National Taiwan Normal University,Huainan Normal University,79,76
National Taiwan Normal University,NZMP Ltd.,19,20
National Taiwan Normal University,Brandeis University,54,54
National Taiwan Normal University,Business Science Institute,34,34
National Taiwan Normal University,University Hospital of North Norway,41,62
National Taiwan Normal University,Raytheon,20,20
National Taiwan Normal University,Mayo Clinic Hospital,38,34
National Taiwan Normal University,Texas AandM International University,64,64
National Taiwan Normal University,Technical University of Kosice,51,57
National Taiwan Normal University,Loyola Marymount University,57,57
National Taiwan Normal University,NMCI,16,16
National Taiwan Normal University,Nolan Norton Institute,51,47
National Taiwan Normal University,SL Power Electronics Corp.,27,31
National Taiwan Normal University,PSB Paris School of Business,36,30
National Taiwan Normal University,NYU Robert F. Wagner Graduate School of Public Service,37,35
National Taiwan Normal University,Institute for the Future,35,32
National Taiwan Normal University,"Simulex, Inc.",22,27
National Taiwan Normal University,College of Information Science and Technology,38,44
National Taiwan Normal University,University of Applied Sciences,35,57
National Taiwan Normal University,TU Eindhofen,27,27
National Taiwan Normal University,Institute for Trends Research,35,32
National Taiwan Normal University,Instituto Superior de Economia e Gestão,42,39
National Taiwan Normal University,Kaplan University,60,60
National Taiwan Normal University,Nanjing University of Information Science and Technology,38,52
National Taiwan Normal University,Imfinity Pte. Ltd,28,29
National Taiwan Normal University,Novay,21,21
National Taiwan Normal University,National Institute for Mathematical Sciences,55,42
National Taiwan Normal University,Kwame Nkrumah University of Science and Technology,43,53
National Taiwan Normal University,Loughboroughx University,49,49
National Taiwan Normal University,National College of Ireland,47,33
National Taiwan Normal University,IBM Australia Ltd,36,40
National Taiwan Normal University,LOG,11,11
National Taiwan Normal University,Universite Paris 12 Val de Marne,34,49
National Taiwan Normal University,Buffalo State College,33,33
National Taiwan Normal University,EC Harris LLP,22,17
National Taiwan Normal University,AMI Health Care Ltd,35,35
National Taiwan Normal University,National Information and Communications Technology,53,48
National Taiwan Normal University,College of Business Administration,33,39
National Taiwan Normal University,"Cagle and Co., LLC",31,29
National Taiwan Normal University,GESIS - Leibniz Institute for the Social Sciences,34,32
National Taiwan Normal University,Information Consultant and Chair,46,46
National Taiwan Normal University,Logistics Provider,31,31
National Taiwan Normal University,System Testing Excellence Program,30,33
National Taiwan Normal University,University of Texas MD Anderson Cancer Center,38,56
National Taiwan Normal University,National Library of Medicine,52,33
National Taiwan Normal University,That department's chair,32,32
National Taiwan Normal University,Tungnan University,59,63
National Taiwan Normal University,Total Lubricants India Priv. Limited,46,38
National Taiwan Normal University,University of Business and Law,32,57
National Taiwan Normal University,Yuanta Financial Holdings,41,48
National Taiwan Normal University,"SAP Labs, LLC",22,22
National Taiwan Normal University,Smart GmbH,19,23
National Taiwan Normal University,North York General Hospital,43,40
National Taiwan Normal University,Results for Development Institute,33,39
National Taiwan Normal University,Horváth and Partners Management Consultants,34,43
National Taiwan Normal University,Production Engineering Department,36,33
National Taiwan Normal University,Växjö universitet,40,38
National Taiwan Normal University,Korea Institute of Procurement,35,38
National Taiwan Normal University,International Burch University,67,60
National Taiwan Normal University,NHS Wales,33,29
National Taiwan Normal University,Rolls Royce Corporation,29,39
National Taiwan Normal University,AKF Partners,36,36
National Taiwan Normal University,University of Olso,39,59
National Taiwan Normal University,Economics and Administration School at University of S~ao Paulo,46,52
National Taiwan Normal University,Marketing in the Economics and Administration School at University of S~ao Paulo,44,46
National Taiwan Normal University,Guangxi Normal University,72,69
National Taiwan Normal University,Oklahoma State University Medical Center,47,63
National Taiwan Normal University,"Population Health Research Institute, Ontario",44,39
National Taiwan Normal University,Institute for Clinical Evaluative Sciences,43,40
National Taiwan Normal University,"Varian Semiconductor Equipment Associates, Inc.",38,33
National Taiwan Normal University,Escher Group,13,13
National Taiwan Normal University,"Global Foundries, Inc.",40,34
National Taiwan Normal University,Asian Institute of Technology Thailand,34,39
National Taiwan Normal University,Cummins Inc.,22,23
National Taiwan Normal University,Senacor Technologies AG,39,39
National Taiwan Normal University,College of Charleston,33,30
National Taiwan Normal University,University of Nevarra,37,59
National Taiwan Normal University,Kunming Key Laboratory of Special Metallurgy,36,36
National Taiwan Normal University,Yunnan Normal University,77,60
National Taiwan Normal University,School of Management Information Systems,41,38
National Taiwan Normal University,Arvato Services Healthcare Germany GmbH,36,39
National Taiwan Normal University,Valdosta State College,36,36
National Taiwan Normal University,ISACA,16,16
National Taiwan Normal University,Data Consulting Services,46,42
National Taiwan Normal University,Deloitte Consulting GmbH,32,35
National Taiwan Normal University,Iwate Prefectural University,59,56
National Taiwan Normal University,Xerox Research Center,30,30
National Taiwan Normal University,School Management,32,28
National Taiwan Normal University,XQS-Service GmbH,12,20
National Taiwan Normal University,Duodecim Medical Publications Ltd,33,33
National Taiwan Normal University,Apple Computer,34,34
National Taiwan Normal University,Bain and Company Germany,49,46
National Taiwan Normal University,United States Securities and Exchange Commission,37,37
National Taiwan Normal University,University of South Dakota,34,61
National Taiwan Normal University,Altran Technologies,46,38
National Taiwan Normal University,Universidad de Extremadura,34,47
National Taiwan Normal University,Laboratoire d'Analyse et d'Architecture des Systemes,35,33
National Taiwan Normal University,Institut de Recherche en Informatique et Systèmes Aléatoires,32,42
National Taiwan Normal University,Atilim University,68,64
National Taiwan Normal University,Human Resources Development Canada,27,39
National Taiwan Normal University,University of Economics in Katowice,32,53
National Taiwan Normal University,Center for Advanced Biotechnology and Medicine,38,35
National Taiwan Normal University,Universidad de Huelva,30,44
National Taiwan Normal University,Institute for High Performance Business,44,33
National Taiwan Normal University,Deloitte Touche Tohmatsu India Pvt Ltd.,33,37
National Taiwan Normal University,Deloitte Consulting LLP,32,36
National Taiwan Normal University,Deloitte and Touche LLP,29,32
National Taiwan Normal University,The Nature Company,39,35
National Taiwan Normal University,"Carrier Corporation, USA",35,43
National Taiwan Normal University,Universidade da Beira Interior,41,51
National Taiwan Normal University,Royal Canadian Mounted Police,45,42
National Taiwan Normal University,Agilent Technologies,42,38
National Taiwan Normal University,Cigna,16,16
National Taiwan Normal University,Università degli Studi di Udine,34,51
National Taiwan Normal University,Xian University of Arts and Science,41,56
National Taiwan Normal University,Weinan Teachers University,61,47
National Taiwan Normal University,Hampton University,59,59
National Taiwan Normal University,Institute of Oceanology Chinese Academy of Sciences,36,31
National Taiwan Normal University,Virtual Surveys Ltd.,38,35
National Taiwan Normal University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,32
National Taiwan Normal University,"Fuso Pharmaceutical Industries, Ltd.",38,33
National Taiwan Normal University,DCA Design International Ltd,39,39
National Taiwan Normal University,Center Latin American Studies,48,48
National Taiwan Normal University,Antioch University,63,59
National Taiwan Normal University,Gardner-Webb University,50,50
National Taiwan Normal University,Universidad de Las Americas Puebla,33,48
National Taiwan Normal University,Southeastern Oklahoma State University,54,56
National Taiwan Normal University,Unilever,29,29
National Taiwan Normal University,Calspan Corporation,35,35
National Taiwan Normal University,Lebanese International University,61,70
National Taiwan Normal University,"C2G Logistics, Inc",20,28
National Taiwan Normal University,University of Lethbridge,35,53
National Taiwan Normal University,Macquarie Group Limited,32,29
National Taiwan Normal University,ST-Ericsson,18,27
National Taiwan Normal University,Asian Culture Institute,39,39
National Taiwan Normal University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",34,45
National Taiwan Normal University,University of Missouri-St,34,59
National Taiwan Normal University,"The Learning Chameleon, Inc",33,37
National Taiwan Normal University,NAVAIR,26,26
National Taiwan Normal University,Hamdam Bin Mohammed Smart University,58,55
National Taiwan Normal University,University in Bloomington,34,62
National Taiwan Normal University,"Stanley M. Slowik, Inc.",29,42
National Taiwan Normal University,Open Humans Foundation,36,44
National Taiwan Normal University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",45,51
National Taiwan Normal University,Foxconn International Holdings,41,38
National Taiwan Normal University,Fortune Institute of International Business,42,34
National Taiwan Normal University,ABB Group,19,19
National Taiwan Normal University,Univ. of C. Florida,31,40
National Taiwan Normal University,University of Science and Technology Liaoning,36,51
National Taiwan Normal University,KIT Digital AG,26,30
National Taiwan Normal University,Pixelpark AG,22,22
National Taiwan Normal University,Vancl Research Laboratory,38,31
National Taiwan Normal University,Changchun University of Science and Technology,35,48
National Taiwan Normal University,Gulf University for Science and Technology Kuwait,37,51
National Taiwan Normal University,University of Sfax,39,55
National Taiwan Normal University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,37,37
National Taiwan Normal University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,47
National Taiwan Normal University,Centric,20,20
National Taiwan Normal University,KnowledgeBase Marketing,32,32
National Taiwan Normal University,Yunnan Branch of China Development Bank,36,36
National Taiwan Normal University,Metallurgy college of logistics Kunming normal college,37,32
National Taiwan Normal University,Inst. für Wirtschaftsinformatik,38,35
National Taiwan Normal University,School of Engineering University,52,52
National Taiwan Normal University,"Rossmoore Associates, Inc",28,32
National Taiwan Normal University,"Tyndall National Institute at National University of Ireland, Cork",57,55
National Taiwan Normal University,Analog Devices Ireland,36,36
National Taiwan Normal University,"Tektromx, Inc.",26,27
National Taiwan Normal University,Renmin (People’s) University of China,49,59
National Taiwan Normal University,Millsaps College,29,29
National Taiwan Normal University,Flint Transfeld Services Ltd (FT-SERVICES,35,30
National Taiwan Normal University,Oxford Institute of Retail Management,40,34
National Taiwan Normal University,FOM University of Applied Sciences for Economics and Management in Munich,32,45
National Taiwan Normal University,Computer Associates,31,35
National Taiwan Normal University,Fairmont State University,62,62
National Taiwan Normal University,Sichuan Normal University,72,72
National Taiwan Normal University,School of Information,37,41
National Taiwan Normal University,University Libraries,38,57
National Taiwan Normal University,School of Education,27,35
National Taiwan Normal University,School of Dentistry,38,27
National Taiwan Normal University,University of Matanzas,36,62
National Taiwan Normal University,ESC Rennes School of Business,32,29
National Taiwan Normal University,Osaka Prefecture University,53,53
National Taiwan Normal University,CaseWare IDEA Inc,32,32
National Taiwan Normal University,Huaihai Institute of Technology,34,34
National Taiwan Normal University,Turun Yliopistollinen Keskussairaala,32,35
National Taiwan Normal University,Pfizer GmbH Germany,31,31
National Taiwan Normal University,Centre for Computational Intelligence,40,46
National Taiwan Normal University,Centre for Computing and Social Responsibility,46,38
National Taiwan Normal University,St John's University,53,60
National Taiwan Normal University,ESC Rennes School of Business,32,29
National Taiwan Normal University,Australian Government,48,48
National Taiwan Normal University,Hannam University,60,60
National Taiwan Normal University,Const. Fuster,30,31
National Taiwan Normal University,"Fuji Xerox Co., Ltd.",23,28
National Taiwan Normal University,NC AandT State University,62,62
National Taiwan Normal University,China National Institute for Standardization,49,42
National Taiwan Normal University,eXcelon Corporation,27,35
National Taiwan Normal University,"Indian Institute of Technology, Kanpur",37,37
National Taiwan Normal University,Monitor United States,44,44
National Taiwan Normal University,Icosystem Corproation,30,37
National Taiwan Normal University,Blue Martini Software,37,37
National Taiwan Normal University,Hybrid Vigor Institute,36,29
National Taiwan Normal University,University Coll Agder,37,56
National Taiwan Normal University,China University of Political Science and Law,36,59
National Taiwan Normal University,International Hellenic University,64,61
National Taiwan Normal University,Tulane University School of Public Health and Tropical Medicine,31,54
National Taiwan Normal University,Zhengzhou Electric Power Company,37,28
National Taiwan Normal University,Dundalk Institute of Technology,34,34
National Taiwan Normal University,Polytechnion Kritis,35,31
National Taiwan Normal University,Seer Technologies,32,28
National Taiwan Normal University,Postgraduate School,27,23
National Taiwan Normal University,Veridian Corp.,30,30
National Taiwan Normal University,Universidad Rey Juan Carlos,37,50
National Taiwan Normal University,Alberta Research Council,39,39
National Taiwan Normal University,Sentient Corporation,38,45
National Taiwan Normal University,KPS Partners LLC,29,33
National Taiwan Normal University,BI Norwegian Business School,36,36
National Taiwan Normal University,"Universidad del Norte, Colombia",31,54
National Taiwan Normal University,Siddaganga Institute of Technology,33,36
National Taiwan Normal University,Lebanon Valley College,33,36
National Taiwan Normal University,Bose Corporation,24,33
National Taiwan Normal University,e-Spirit AG,18,32
National Taiwan Normal University,California State University San Bernardino,51,61
