Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NeoDin Veterinary Science Institute,TUI University,33,41
NeoDin Veterinary Science Institute,Sydney Business School,39,35
NeoDin Veterinary Science Institute,SETIS Ltd,27,32
NeoDin Veterinary Science Institute,Worcestershire Acute Hospitals NHS Trust,45,43
NeoDin Veterinary Science Institute,University of Detroit Mercy,42,42
NeoDin Veterinary Science Institute,University of Notre Dame Australia,41,43
NeoDin Veterinary Science Institute,Notre Dame Initiative for Global Development,35,30
NeoDin Veterinary Science Institute,Informing Science Institute,74,55
NeoDin Veterinary Science Institute,Chu Shang Show Chwan Hospital,31,28
NeoDin Veterinary Science Institute,Villa Maria Society,41,37
NeoDin Veterinary Science Institute,Ministry of Communication and Information Technology,37,37
NeoDin Veterinary Science Institute,Pioneer Hi Bred International Incorporated,44,42
NeoDin Veterinary Science Institute,Universität Frankrurt,39,36
NeoDin Veterinary Science Institute,State of Alabama,16,24
NeoDin Veterinary Science Institute,Jiangnan University,37,41
NeoDin Veterinary Science Institute,HCL,5,5
NeoDin Veterinary Science Institute,Independent Researcher,39,42
NeoDin Veterinary Science Institute,UL-Wiklund,9,18
NeoDin Veterinary Science Institute,Damai Sciences,45,41
NeoDin Veterinary Science Institute,Lingnan University,38,42
NeoDin Veterinary Science Institute,Glanbia plc,22,17
NeoDin Veterinary Science Institute,USAF Chief Information Office,34,41
NeoDin Veterinary Science Institute,CIO Office at Franke Management,33,33
NeoDin Veterinary Science Institute,Tektronix Incorporated,35,35
NeoDin Veterinary Science Institute,Berry Network,33,25
NeoDin Veterinary Science Institute,Monsanto Company,24,27
NeoDin Veterinary Science Institute,KPMG Australia,20,24
NeoDin Veterinary Science Institute,Eli Lilly and Company,32,32
NeoDin Veterinary Science Institute,Durable Hunke and Jochheim Gmbh and Co. KG,26,32
NeoDin Veterinary Science Institute,Saxion University,35,42
NeoDin Veterinary Science Institute,Memorial Sloan-Kettering Cancer Center,52,41
NeoDin Veterinary Science Institute,Queens University of Charlotte,40,43
NeoDin Veterinary Science Institute,Hospital of Central,33,30
NeoDin Veterinary Science Institute,Williams College,27,24
NeoDin Veterinary Science Institute,UNLM,5,10
NeoDin Veterinary Science Institute,NYSE Technologies,35,31
NeoDin Veterinary Science Institute,INRIA Rocquencourt,45,38
NeoDin Veterinary Science Institute,State University of Milan,37,47
NeoDin Veterinary Science Institute,A.B. Freeman School of Business,33,31
NeoDin Veterinary Science Institute,College of Industrial Management,39,33
NeoDin Veterinary Science Institute,Ecambria Systems GmbH,32,21
