Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"GlaxoSmithKline, USA",DHL Express,26,27
"GlaxoSmithKline, USA",Deloitte and Touche Management,32,33
"GlaxoSmithKline, USA",University of Swaziland,28,38
"GlaxoSmithKline, USA",Theological University Amsterdam/Groningen,29,36
"GlaxoSmithKline, USA",Deggendorf Institute of Technology,26,26
"GlaxoSmithKline, USA",Paris Dauphine at Paris,37,43
"GlaxoSmithKline, USA",Instituto Nacional de Engenharia Tecnologia E Inovacao,24,27
"GlaxoSmithKline, USA",Finnair Oyj,19,20
"GlaxoSmithKline, USA",Institute of Agriculture and Life Science,26,37
"GlaxoSmithKline, USA","Omneuron, Inc.",35,32
"GlaxoSmithKline, USA",Institute for Information Systems and Management (IISM),21,31
"GlaxoSmithKline, USA",Process Flow Products Division,24,29
"GlaxoSmithKline, USA","/Associates, Ltd.",38,36
"GlaxoSmithKline, USA",Duke Institute for Genome Sciences & Policy,22,33
"GlaxoSmithKline, USA",CHA Medical University,33,34
"GlaxoSmithKline, USA",AWS Inc,30,31
"GlaxoSmithKline, USA",National Applied Research Laboratories Taiwan,28,31
"GlaxoSmithKline, USA",Fundación Getúlio Vargas,32,34
"GlaxoSmithKline, USA","Nova School of Business and Economics, Universidade Nova de Lisboa",28,26
"GlaxoSmithKline, USA",Citigroup,28,29
"GlaxoSmithKline, USA",Waseda Business School,33,34
"GlaxoSmithKline, USA",National Universitym,35,36
"GlaxoSmithKline, USA",Infratest Burke AG,37,32
"GlaxoSmithKline, USA",HM REVENUE AND CUSTOMS,29,29
"GlaxoSmithKline, USA",Dutch Customs Administration,29,38
"GlaxoSmithKline, USA",Whole Systems International (WSI,35,36
"GlaxoSmithKline, USA",GID Ltd,22,23
"GlaxoSmithKline, USA",Pepperdine's School of Business and Management,24,28
"GlaxoSmithKline, USA",Fred Hutchinson Cancer Research Center,28,28
"GlaxoSmithKline, USA",NV ST Dept of Health and Human Services,27,28
"GlaxoSmithKline, USA",Chung Jung Christian University,31,28
"GlaxoSmithKline, USA",Bloom International Trading,38,39
"GlaxoSmithKline, USA",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,21
"GlaxoSmithKline, USA",Xinjiang Oilfield Company of CNPC,30,31
"GlaxoSmithKline, USA",Solution Architect,32,32
"GlaxoSmithKline, USA",Radboud U.,27,29
"GlaxoSmithKline, USA",U Diego Portales,33,40
"GlaxoSmithKline, USA",U Arizona,28,36
"GlaxoSmithKline, USA",Missouri U. of Science and Technology,25,33
"GlaxoSmithKline, USA",Price Waterhouse,28,29
"GlaxoSmithKline, USA",University of Economics Ho Chi Minh City,23,31
"GlaxoSmithKline, USA",Norwegian University of Science and Technology,30,34
"GlaxoSmithKline, USA",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,25,25
"GlaxoSmithKline, USA",Pontifcal Catholic University,37,38
"GlaxoSmithKline, USA",Pontifcal Catholic University of Rio Grande Do sul,31,29
"GlaxoSmithKline, USA",Norwegian University of Science and Technology,30,34
"GlaxoSmithKline, USA",CQU,9,9
"GlaxoSmithKline, USA",Boston College,29,30
"GlaxoSmithKline, USA","Offshore Oil Engineering Co., Ltd.",33,28
"GlaxoSmithKline, USA",China Classification Society,38,38
"GlaxoSmithKline, USA",National Business Research Institute,32,29
"GlaxoSmithKline, USA",Ernst and Young Center for Business Innovation,24,25
"GlaxoSmithKline, USA",Novell Pvt. Ltd,17,30
"GlaxoSmithKline, USA",Det Norske Veritas Pty Ltd,26,31
"GlaxoSmithKline, USA",Daqing Petrochemical Research Center,29,29
"GlaxoSmithKline, USA","University of Southern Denmark, Sønderborg",29,31
"GlaxoSmithKline, USA",Business Administration Department,30,38
"GlaxoSmithKline, USA",Hakuoh University,32,33
"GlaxoSmithKline, USA",TSM Business School,36,32
"GlaxoSmithKline, USA",Universite Catholique de Lille,32,37
"GlaxoSmithKline, USA",Babson University,32,33
"GlaxoSmithKline, USA",Price Waterhouse,28,29
"GlaxoSmithKline, USA",U.C.L.A. Graduate School of Education,28,29
"GlaxoSmithKline, USA","Rossmoore Associates, Inc.",35,37
"GlaxoSmithKline, USA",Uniformed Services University of the Health Sciences,28,31
"GlaxoSmithKline, USA",Digia Plc,21,21
"GlaxoSmithKline, USA",Active Intranet Pic.,30,32
"GlaxoSmithKline, USA",Blueend Web:applications AG,34,35
"GlaxoSmithKline, USA",University of Prague,25,26
"GlaxoSmithKline, USA",Jomo Kenyatta University of Agriculture and Technology,22,30
"GlaxoSmithKline, USA",SFIDA-LUISS,32,33
"GlaxoSmithKline, USA",Beuth University of Applied Sciences Berlin,25,32
"GlaxoSmithKline, USA",Fachbereich Wirtschaft,29,29
"GlaxoSmithKline, USA",Korea Small Business Institute,36,33
"GlaxoSmithKline, USA",Honam University,28,29
"GlaxoSmithKline, USA",Bank of Thailand,33,34
"GlaxoSmithKline, USA",Rhode Island College,25,31
"GlaxoSmithKline, USA","FNC, Inc.",21,15
"GlaxoSmithKline, USA",Wipro Infotech Limited,33,34
"GlaxoSmithKline, USA",Andersen Consulting,31,32
"GlaxoSmithKline, USA",Micro Planning International,29,30
"GlaxoSmithKline, USA",Deloitte Services,38,39
"GlaxoSmithKline, USA",Chang Jung Christian University,31,32
"GlaxoSmithKline, USA",Pontificia Universidade Catolica do Parana,26,30
"GlaxoSmithKline, USA",Antra Inc.,27,29
"GlaxoSmithKline, USA",Indigo Books & Music Inc.,31,39
"GlaxoSmithKline, USA",Senacor Technologies AG,42,43
"GlaxoSmithKline, USA",Institut des sourds de Charlesbourg,29,33
"GlaxoSmithKline, USA",Tajen Technological University,32,33
"GlaxoSmithKline, USA",Adelante Zorggroep,26,27
"GlaxoSmithKline, USA",Merem behandelcentra,25,21
"GlaxoSmithKline, USA",De Vogellanden,29,30
"GlaxoSmithKline, USA",Maasstad Ziekenhuis,36,37
"GlaxoSmithKline, USA",Noordwest Ziekenhuisgroep,31,32
"GlaxoSmithKline, USA",Militair Revalidatie Centrum Aardenburg,31,24
"GlaxoSmithKline, USA",Revalidatiecentrum Leijpark,30,30
"GlaxoSmithKline, USA",Amsterdam Rehabilitation Research Center Reade,30,34
"GlaxoSmithKline, USA",Revalidatie Friesland,39,30
"GlaxoSmithKline, USA",Revant,15,16
"GlaxoSmithKline, USA",Rijnlands Rehabilitation Center,31,28
"GlaxoSmithKline, USA",Groot Klimmendaal,43,44
"GlaxoSmithKline, USA",Treant Zorggroep,17,17
"GlaxoSmithKline, USA","St. Martin Clinic, Nijmegen",34,36
"GlaxoSmithKline, USA",Sophia Rehabilitation Center,29,34
"GlaxoSmithKline, USA",Rehabilitation Hospital Tolbrug',35,40
"GlaxoSmithKline, USA",Klimmendaal,32,33
"GlaxoSmithKline, USA",InSites Consulting,32,38
"GlaxoSmithKline, USA",International Service Research,32,29
"GlaxoSmithKline, USA",Center for Research on Consumers and Marketing Strategy,27,30
"GlaxoSmithKline, USA",Templeton College,22,22
"GlaxoSmithKline, USA",UNITY AG,29,22
"GlaxoSmithKline, USA",Shanghai International Studies University,33,33
"GlaxoSmithKline, USA",Jinggangshan University,37,38
"GlaxoSmithKline, USA",General Electric,22,34
"GlaxoSmithKline, USA","Versata, Inc",25,33
"GlaxoSmithKline, USA",Center for Information Technology Renato Archer,27,24
"GlaxoSmithKline, USA",ERPsim Lab,27,28
"GlaxoSmithKline, USA",Kongkuk University,26,27
"GlaxoSmithKline, USA",Università degli Studi di Palermo,30,39
"GlaxoSmithKline, USA",Dutch Ministry of Security and Justice,28,25
"GlaxoSmithKline, USA",Prnc. William Co. African-Amer. H.,26,24
"GlaxoSmithKline, USA",Institut für Wirtschaftsinformatik,26,27
"GlaxoSmithKline, USA",Dongguan University of Technology,26,35
"GlaxoSmithKline, USA",Mongolian University of Science and Technology,33,37
"GlaxoSmithKline, USA",National Chun Chen University,33,29
"GlaxoSmithKline, USA",Workers Compensation Research Institute,31,31
"GlaxoSmithKline, USA",University at Montgomery,23,33
"GlaxoSmithKline, USA",Lukol Networks,35,36
"GlaxoSmithKline, USA",Institute of Software Chinese Academy of Sciences,26,29
"GlaxoSmithKline, USA",Pannasastra University of Cambodia,26,26
"GlaxoSmithKline, USA",Fachhochschule Schmalkalden,38,39
"GlaxoSmithKline, USA",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,21
"GlaxoSmithKline, USA",Southampton Business School,34,30
"GlaxoSmithKline, USA",College of Management,24,25
"GlaxoSmithKline, USA",University of Delhi,26,32
"GlaxoSmithKline, USA",University of the North Carolina,31,35
"GlaxoSmithKline, USA",Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,28
"GlaxoSmithKline, USA",Li and Fung.,31,27
"GlaxoSmithKline, USA",Dyax Corp.,20,21
"GlaxoSmithKline, USA",DK Multimedia,30,31
"GlaxoSmithKline, USA","University of Hong Kong, School of Professional and Continuing Education",24,24
"GlaxoSmithKline, USA",mcm Institute,30,31
"GlaxoSmithKline, USA",Dexia Group,26,27
"GlaxoSmithKline, USA",Social and Health Affairs department in the City of Lahti,26,29
"GlaxoSmithKline, USA",Gartner Group Pacific,39,40
"GlaxoSmithKline, USA",Telecom,22,23
"GlaxoSmithKline, USA",Under the Guidance,32,38
"GlaxoSmithKline, USA",Zeppelin Baumaschinen GmbH,35,31
"GlaxoSmithKline, USA",Huawei Technologies Duesseldorf GmbH,36,36
"GlaxoSmithKline, USA",Baragwanath Hospital,35,36
"GlaxoSmithKline, USA",Shanghai First Maternity and Infant Health Hospital,34,34
"GlaxoSmithKline, USA",Snitker and Co,41,42
"GlaxoSmithKline, USA",Cornell University School of Hotel Administration,29,29
"GlaxoSmithKline, USA",Trilogy Corp.,18,19
"GlaxoSmithKline, USA",TEXAS EDUCATION AGENCY,33,34
"GlaxoSmithKline, USA",Stevens Institute of Technology,24,24
"GlaxoSmithKline, USA",University of Maine Business School,33,30
"GlaxoSmithKline, USA",NEC Australia Pty Ltd,29,40
"GlaxoSmithKline, USA",Orient. Logistics Group of Companies,29,26
"GlaxoSmithKline, USA",Clinic of Radiotherapy and Oncology,29,26
"GlaxoSmithKline, USA",University of Vienna Institute of Anatomy,26,37
"GlaxoSmithKline, USA",NL-7300 AS,20,21
"GlaxoSmithKline, USA",Kangnam University,32,32
"GlaxoSmithKline, USA",University of Waika,26,32
"GlaxoSmithKline, USA",Shri Shakaracharya Institute of Technology and Management,23,24
"GlaxoSmithKline, USA",University of Zaragoza,24,29
"GlaxoSmithKline, USA",ALBA Graduate Business School,33,38
"GlaxoSmithKline, USA",Zhejiang Academy of Surveying and Mapping,26,23
"GlaxoSmithKline, USA",VitalHealth Software,35,31
"GlaxoSmithKline, USA",Groupe Hospitalier Sainte-Périne,42,48
"GlaxoSmithKline, USA",AP-HP Assistance Publique - Hopitaux de Paris,31,29
"GlaxoSmithKline, USA",Hopital Sebastopol,37,38
"GlaxoSmithKline, USA",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,18
"GlaxoSmithKline, USA",Sunchon National University,30,35
"GlaxoSmithKline, USA",Korea Institute for International Economic Policy,23,26
"GlaxoSmithKline, USA",DEKRA Automobil GmbH,30,36
"GlaxoSmithKline, USA",Stratica Limited,28,46
"GlaxoSmithKline, USA",Siemens Industry Software GmbH,28,37
"GlaxoSmithKline, USA",AVASO GmbH,27,28
"GlaxoSmithKline, USA",Advanis Inc.,25,27
"GlaxoSmithKline, USA",National Research Center for Audiology and Hearing Rehabilitation,21,26
"GlaxoSmithKline, USA",Heritage Institute of Technology,23,24
"GlaxoSmithKline, USA",The Bayswater Institute,28,33
"GlaxoSmithKline, USA",Essent,15,16
"GlaxoSmithKline, USA",Groupvision,32,33
"GlaxoSmithKline, USA",Institute of Xinjiang Oilfield Company,28,32
"GlaxoSmithKline, USA",National School of Public Health,31,31
"GlaxoSmithKline, USA",Hanzhong University,31,32
"GlaxoSmithKline, USA",Norwegian National University of Science and Technology,29,30
"GlaxoSmithKline, USA",Anderson,29,30
"GlaxoSmithKline, USA",City University Londona,28,33
"GlaxoSmithKline, USA",SAP Canada Inc.,17,36
"GlaxoSmithKline, USA",Normal University,32,33
"GlaxoSmithKline, USA",Taishan Medical University,35,36
"GlaxoSmithKline, USA",Taian Central Hospital,33,39
"GlaxoSmithKline, USA",Rollins College,29,35
"GlaxoSmithKline, USA",Smith College,42,38
"GlaxoSmithKline, USA",ETAS GmbH,28,29
"GlaxoSmithKline, USA",Université de Strasboug,33,24
"GlaxoSmithKline, USA",University of Cyprus,30,21
"GlaxoSmithKline, USA",Centre de Gestion Scientifique,28,29
"GlaxoSmithKline, USA",Aichi Gakuin University,42,43
"GlaxoSmithKline, USA",Yuhan College,24,38
"GlaxoSmithKline, USA","Skycloud Co., Ltd.",26,29
"GlaxoSmithKline, USA",University of Calcutta,29,29
"GlaxoSmithKline, USA",Adger University College,27,33
"GlaxoSmithKline, USA",One More Restaurant,31,32
"GlaxoSmithKline, USA",TU Mönchen,20,36
"GlaxoSmithKline, USA",SIGNUM-66 Co.,24,32
"GlaxoSmithKline, USA",Dialogos LLC,25,26
"GlaxoSmithKline, USA",Viadata,22,23
"GlaxoSmithKline, USA",Scape Consulting GmbH,34,40
"GlaxoSmithKline, USA","Ministry of Defence, Government of Singapore",28,29
"GlaxoSmithKline, USA",BIP Institute of Psychology Ltd.,23,24
"GlaxoSmithKline, USA",SWPS Uniwersytet Humanistycznospołeczny,24,28
"GlaxoSmithKline, USA","Institute for Psychology, Budapest",33,31
"GlaxoSmithKline, USA",Psychological Sciences University,38,38
"GlaxoSmithKline, USA",Human Sciences Research Council of South Africa,27,30
"GlaxoSmithKline, USA",Investigadora Colegio de la Fontera Norte,26,27
"GlaxoSmithKline, USA",Odessa I.I.Mechnikov National University,33,31
"GlaxoSmithKline, USA",Gakushuin University,45,46
"GlaxoSmithKline, USA",Semiconductor Manufacturing International Corporation Shanghai,24,27
"GlaxoSmithKline, USA",Telecom Ecole de Management,30,26
"GlaxoSmithKline, USA",Faculty of Economics and Administrative Sciences,29,30
"GlaxoSmithKline, USA",Yezreel Valley College,24,24
"GlaxoSmithKline, USA",China Huanqiu Contracting and Engineering Corporation,22,28
"GlaxoSmithKline, USA",Shanghai Academy of System Science,30,34
"GlaxoSmithKline, USA",Chinese Pharmaceutical Association,30,42
"GlaxoSmithKline, USA",Palm Beach Atlantic University,32,33
"GlaxoSmithKline, USA",First Affiliated Hospital of Harbin Medical University,35,30
"GlaxoSmithKline, USA",Asiatek Inc.,44,47
"GlaxoSmithKline, USA",CA Inc.,22,24
"GlaxoSmithKline, USA",Material Corrosion and Protection Key Laboratory of Sichuan Province,25,28
"GlaxoSmithKline, USA",Universidade Nove de Julho,26,36
"GlaxoSmithKline, USA",BearingPoint GmbH,27,28
"GlaxoSmithKline, USA",Southampton University Hospitals NHS Trust,35,30
"GlaxoSmithKline, USA",Universidade de Santa Cruz do Sol (UNISC),23,31
"GlaxoSmithKline, USA",Maastricht University,34,35
"GlaxoSmithKline, USA",Universities of Gøteborg,27,38
"GlaxoSmithKline, USA",Dowling College,29,29
"GlaxoSmithKline, USA",Information,32,33
"GlaxoSmithKline, USA",Zagazig University,32,27
"GlaxoSmithKline, USA",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,28
"GlaxoSmithKline, USA",American Bureau of Shipping,30,30
"GlaxoSmithKline, USA",DNV Korea Ltd,18,19
"GlaxoSmithKline, USA",CSFU-Consorzio Sistemi Formativi UCIMU,28,28
"GlaxoSmithKline, USA",China Academy of Railway Sciences,30,31
"GlaxoSmithKline, USA",College of Business Administration,33,34
"GlaxoSmithKline, USA",Operations,33,34
"GlaxoSmithKline, USA",Institut d'Administration des Entreprises de La Réunion (IAE),25,26
"GlaxoSmithKline, USA",Government of Western Australia,35,36
"GlaxoSmithKline, USA",IBM and MIT,26,27
"GlaxoSmithKline, USA",University of Kang Ning,28,29
"GlaxoSmithKline, USA",FTM - Frankfurt Technology Management GmbH,23,20
"GlaxoSmithKline, USA",Zik Energy Points Inc.,29,25
"GlaxoSmithKline, USA",IT Value Group,35,36
"GlaxoSmithKline, USA",Knobbe Martens Intellectual Property Law,27,24
"GlaxoSmithKline, USA",University of Economics - The University of Danang,29,33
"GlaxoSmithKline, USA",Universiteit Van,33,34
"GlaxoSmithKline, USA",United States Department of Health and Human Services,27,28
"GlaxoSmithKline, USA",Maricopa Integrated Health System,30,31
"GlaxoSmithKline, USA",Software Engineering Institute,28,33
"GlaxoSmithKline, USA",Instituto Superiore Mario Boella (ISMB,24,29
"GlaxoSmithKline, USA",Fontys University of Applied Sciences,32,32
"GlaxoSmithKline, USA",Commerzbank,26,27
"GlaxoSmithKline, USA",Pennsylvania College of Technology,22,26
"GlaxoSmithKline, USA",Institute for Defense Information Systems,26,27
"GlaxoSmithKline, USA",Biosense Technologies,39,40
"GlaxoSmithKline, USA",Advanced Information Technology Institute,33,27
"GlaxoSmithKline, USA",Moore Corporation,22,28
"GlaxoSmithKline, USA",Gesellschaft für Mathematik und Datenverarbeitung mbH,27,25
"GlaxoSmithKline, USA",Centro de Tecnología Biomédica (CTB),21,27
"GlaxoSmithKline, USA",Hospital de Sabadell,45,41
"GlaxoSmithKline, USA",Northern University of,33,34
"GlaxoSmithKline, USA",Bahai Institute for Higher Education (BIHE,32,27
"GlaxoSmithKline, USA",Joanneum Research Forschungsgesellschaft mbH,25,29
"GlaxoSmithKline, USA",Alsbridge,28,29
"GlaxoSmithKline, USA",Sewell Automotive Companies,38,39
"GlaxoSmithKline, USA","Merced Systems, Inc.",25,27
"GlaxoSmithKline, USA",Oulu Advanced Research on Software and Information Systems,26,26
"GlaxoSmithKline, USA","The New School, New York",27,24
"GlaxoSmithKline, USA",Institut Jean Nicod,26,26
"GlaxoSmithKline, USA",Gabe Gershenfeld,33,34
"GlaxoSmithKline, USA",Charles Stark Draper Lab Inc,29,30
"GlaxoSmithKline, USA","WayMark Systems, Inc.",29,26
"GlaxoSmithKline, USA",Managing and Training Division,28,29
"GlaxoSmithKline, USA",Ecosynergy Group Ltd (EGL),26,28
"GlaxoSmithKline, USA",Teradata University Network,26,26
"GlaxoSmithKline, USA",Rivendel Consulting and Design Inc.,29,30
"GlaxoSmithKline, USA",Petroleum Engineering South-West Company,30,31
"GlaxoSmithKline, USA",Addis Ababa University,24,24
"GlaxoSmithKline, USA",LLP,17,18
"GlaxoSmithKline, USA",Northwest Nazarene University,33,33
"GlaxoSmithKline, USA",Kemi-Tornio University of Applied Sciences,29,30
"GlaxoSmithKline, USA",Ohio University,34,35
"GlaxoSmithKline, USA",Adler Consultants,32,33
"GlaxoSmithKline, USA",G.R. Herberger Coll. Bus.,27,20
"GlaxoSmithKline, USA",Sichuan Prov. Inst. of Dermatology,26,31
"GlaxoSmithKline, USA",Waters Australia Pty. Ltd.,30,33
"GlaxoSmithKline, USA",WHU Vollendar,24,31
"GlaxoSmithKline, USA",Daegu Health College,30,31
"GlaxoSmithKline, USA",National Institute for Mathematical Sciences,34,32
"GlaxoSmithKline, USA",Marlo Group,26,27
"GlaxoSmithKline, USA",Jiangxi Science and Technology Normal University,32,33
"GlaxoSmithKline, USA",SUNY New Paltz,29,24
"GlaxoSmithKline, USA",Tianjin Normal University,31,36
"GlaxoSmithKline, USA",Singapore Telecom,32,33
"GlaxoSmithKline, USA",Consorzio di Bioingegneria e Informatica Medica,24,27
"GlaxoSmithKline, USA",KSI Technologies (UK) Ltd.,39,43
"GlaxoSmithKline, USA",Management Information Systems,32,33
"GlaxoSmithKline, USA",Japanese financial institution,28,33
"GlaxoSmithKline, USA",Bertelsmann,26,27
"GlaxoSmithKline, USA",Univ. Georgia's Terry Coll. Business,32,26
"GlaxoSmithKline, USA",Alinement Network,32,33
"GlaxoSmithKline, USA",Shenzhen Stock Exchange,33,33
"GlaxoSmithKline, USA",University of New Mexico Health Sciences Center,27,30
"GlaxoSmithKline, USA",Harvey Strategic Information Management,27,34
"GlaxoSmithKline, USA",BIS Mackintosh Ltd,32,32
"GlaxoSmithKline, USA",Temasek Polytechnic,26,32
"GlaxoSmithKline, USA",Jiujiang University,31,32
"GlaxoSmithKline, USA",Interactive Intelligence,32,37
"GlaxoSmithKline, USA",Shenzhen Aerospace Tech-Innovation Institute,28,32
"GlaxoSmithKline, USA",Lufthansa Group,34,41
"GlaxoSmithKline, USA",Center for Telecom Management,24,21
"GlaxoSmithKline, USA",Ministry of Health Vitenam,35,31
"GlaxoSmithKline, USA",True Generation Hospital,36,42
"GlaxoSmithKline, USA",National Central University,34,35
"GlaxoSmithKline, USA",Dytecna Ltd.,19,20
"GlaxoSmithKline, USA",MIT Sloan School's Center for Information Systems Research (CISR,29,24
"GlaxoSmithKline, USA",Laboratoire des Sciences du Climat et de l'Environnement,26,27
"GlaxoSmithKline, USA",Faculty of Earth and Life Sciences,33,30
"GlaxoSmithKline, USA",Univ. N. T.,19,22
"GlaxoSmithKline, USA",Korea District Heating Corp.,33,39
"GlaxoSmithKline, USA",Advanced Technology Center,26,18
"GlaxoSmithKline, USA",Theseus Institute,27,39
Laboratory of Molecular Diagnostics,Xiamen University,27,31
Laboratory of Molecular Diagnostics,Flanders Interuniversity Institute for Biotechnology,34,32
Laboratory of Molecular Diagnostics,University of Rochester Medical Center,44,33
Laboratory of Molecular Diagnostics,School of Business,42,34
Laboratory of Molecular Diagnostics,University of Louisiana System,43,31
Laboratory of Molecular Diagnostics,University of Mississippi,40,30
Laboratory of Molecular Diagnostics,National Institute of Technology Tiruchirappalli,36,36
Laboratory of Molecular Diagnostics,"Cognizant Technology Solutions, India",36,39
Laboratory of Molecular Diagnostics,Australian National University at Canberra,34,36
Laboratory of Molecular Diagnostics,National Science Foundation,35,35
Laboratory of Molecular Diagnostics,IBM Institute for Business Value,33,33
Laboratory of Molecular Diagnostics,Cracow University of Economics,49,34
Laboratory of Molecular Diagnostics,Panepistimion Pireos,29,33
Laboratory of Molecular Diagnostics,Universidade de Coimbra,24,31
Laboratory of Molecular Diagnostics,Templeton College,31,27
Laboratory of Molecular Diagnostics,Illinois State University,30,37
Laboratory of Molecular Diagnostics,University of Northumbria,40,33
Laboratory of Molecular Diagnostics,Belarusian State University,39,32
Laboratory of Molecular Diagnostics,Indiana University South Bend,28,31
Laboratory of Molecular Diagnostics,"University of Newcastle, Australia",43,35
Laboratory of Molecular Diagnostics,VLEKHO Business School,28,39
Laboratory of Molecular Diagnostics,Högskolan i Jönköping,25,23
Laboratory of Molecular Diagnostics,Göteborgs Universitet,29,29
Laboratory of Molecular Diagnostics,University of Missouri-Columbia,42,36
Laboratory of Molecular Diagnostics,"Handelshøjskolen, Aarhus Universitet",28,26
Laboratory of Molecular Diagnostics,University of Illinois at Springfield,42,31
Laboratory of Molecular Diagnostics,Harvard Business School,34,41
Laboratory of Molecular Diagnostics,Second Xiangya Hospital of Central-South University,33,28
Laboratory of Molecular Diagnostics,Wright State University,28,28
Laboratory of Molecular Diagnostics,Aix Marseille Université,31,31
Laboratory of Molecular Diagnostics,University of Rhode Island,43,33
Laboratory of Molecular Diagnostics,Al Akhawayn University,32,28
Laboratory of Molecular Diagnostics,Hochschule Karlsruhe - Technik und Wirtschaft,32,33
Laboratory of Molecular Diagnostics,Northeast Agricultural University,38,38
Laboratory of Molecular Diagnostics,GX,5,5
Laboratory of Molecular Diagnostics,Salisbury University,33,33
Laboratory of Molecular Diagnostics,Western Sydney University,27,30
Laboratory of Molecular Diagnostics,Reliant Medical Group,39,32
Laboratory of Molecular Diagnostics,Global News Intelligence,37,31
Laboratory of Molecular Diagnostics,Texas Christian University,30,30
Laboratory of Molecular Diagnostics,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",34,33
Laboratory of Molecular Diagnostics,Certus Technology Associates Ltd,33,39
Laboratory of Molecular Diagnostics,GlaxoSmithKline plc.,29,30
Laboratory of Molecular Diagnostics,Envigo,20,15
Laboratory of Molecular Diagnostics,University of Bristol,39,29
Laboratory of Molecular Diagnostics,King's College London,25,25
Laboratory of Molecular Diagnostics,UCL,11,11
Laboratory of Molecular Diagnostics,State Key Laboratory of Medical Neurobiology,56,51
Laboratory of Molecular Diagnostics,"Canned Sites, LLC",23,27
Laboratory of Molecular Diagnostics,Univentures GmbH,20,24
Laboratory of Molecular Diagnostics,Kozminski University,25,29
Laboratory of Molecular Diagnostics,State University of New York at New Paltz,37,32
Laboratory of Molecular Diagnostics,Policy and Management of Dew University of Technology,34,34
Laboratory of Molecular Diagnostics,Loyola University Maryland,36,30
Laboratory of Molecular Diagnostics,Hacettepe Üniversitesi,28,21
Laboratory of Molecular Diagnostics,Academy of Military Medical Science China,47,37
Laboratory of Molecular Diagnostics,Universitat Autònoma de Barcelona,32,33
Laboratory of Molecular Diagnostics,Universitat d'Alacant,32,29
Laboratory of Molecular Diagnostics,Universidad Carlos III de Madrid,30,30
Laboratory of Molecular Diagnostics,SAP AG,20,20
Laboratory of Molecular Diagnostics,Superius D.o.o.,20,29
Laboratory of Molecular Diagnostics,Rijeka University,27,27
Laboratory of Molecular Diagnostics,The Open University of Hong Kong,33,27
Laboratory of Molecular Diagnostics,Charlotte-Mecklenburg Utility Dep,32,32
Laboratory of Molecular Diagnostics,LERO - Irish Software Engineering Research Centre,33,37
Laboratory of Molecular Diagnostics,Bond University,28,24
Laboratory of Molecular Diagnostics,NGO,11,11
