Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tatung University,"Analysis Group, Inc.",27,29
Tatung University,National Yang-Ming University Taiwan,57,57
Tatung University,Management Information Systems,34,34
Tatung University,Kyungwoon University,76,76
Tatung University,University of Wollongong Dubai,43,51
Tatung University,Oak Ridge Center for Advanced Studies,30,30
Tatung University,Latitude Consulting and Research,37,37
Tatung University,University of Southern Maine,44,62
Tatung University,Compliance & Risks Ltd.,30,27
Tatung University,InterContinental Hotels Group,26,30
Tatung University,In Principo,29,29
Tatung University,Point University,73,73
Tatung University,Xuzhou Normal University,63,59
Tatung University,Seoyeong University,72,72
Tatung University,Ctr. Stud. Technol. and Organisation,34,32
Tatung University,College of Business,33,22
Tatung University,European Central Bank,26,32
Tatung University,Austrian Institute of Technology,37,37
Tatung University,Westernacher and Partner Consulting B.V.B.A,30,33
Tatung University,Sauder School of Business,33,33
Tatung University,Economics University,65,65
Tatung University,Reinier de Graaf Hospital - SSDZ,29,34
Tatung University,Panepistimio Kritis,33,33
Tatung University,State Grid Loudi Electric Power Supply Company,35,35
Tatung University,University of Siegen,54,65
Tatung University,Loyola University,71,71
Tatung University,Northwest University China,60,60
Tatung University,"National Council for Air and Stream Improvement Inc., Canada",29,27
Tatung University,Iteratec GmbH,27,40
Tatung University,Canadian Forest Service,30,30
Tatung University,Hanze University of Applied Sciences,49,49
Tatung University,Belly Chicago,13,13
Tatung University,Charles River Associates,44,34
Tatung University,Deutsches Archäologischen Institut,31,32
Tatung University,Swedish National Data Service (SND),27,36
Tatung University,Royal Netherlands Academy of Arts and Sciences - KNAW,23,26
Tatung University,PIN,10,10
Tatung University,Institut national de recherches archéologiques préventives,29,30
Tatung University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",20,24
Tatung University,Baton Simulations,41,41
Tatung University,Irish centre for fetal and neonatal translational research,24,24
Tatung University,Office of the Prime Minister,27,31
Tatung University,Institute of Computing Technology Chinese Academy of Sciences,28,31
Tatung University,Nanjing Agricultural University,58,67
Tatung University,"Capital Group Companies, Inc.",39,36
Tatung University,School of Medicine,17,17
Tatung University,Sacred Heart University Fairfield,52,52
Tatung University,Universitat Ramon Llull,45,60
Tatung University,Umm Al Qura University,67,67
Tatung University,National Center for Biotechnology Information,32,29
Tatung University,"University of Tokyo, Graduate School of Information Science and Technology",22,36
Tatung University,Budapest University of Technology and Economics,41,47
Tatung University,University of Applied Sciences,43,55
Tatung University,Novartis AG,29,50
Tatung University,Mayo Medical School,22,22
Tatung University,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,27
Tatung University,University of Colorado School of Medicine,34,45
Tatung University,King University,81,81
Tatung University,VUEBA,18,18
Tatung University,IBA,10,10
Tatung University,State University,85,85
Tatung University,State University of New York at Plattsburgh,47,53
Tatung University,"Sri Sathya Sai University, Anantapur",49,54
Tatung University,Sathyabama Institute of Science and Technology,32,32
Tatung University,"Luther College, Decorah",25,26
Tatung University,Jordan University of Science and Technology,43,50
Tatung University,Data Mining Consultant,41,31
Tatung University,Ernst and Young LLP,33,44
Tatung University,Central South University of Forestry & Technology,42,53
Tatung University,China University of Technology,51,64
Tatung University,Georgia College & State University,55,57
Tatung University,Soongsiil Univ,45,45
Tatung University,Washington Jefferson College,31,31
Tatung University,Högskolan Väst,39,41
Tatung University,T.C. Yeditepe Üniversitesi,51,49
Tatung University,QuoJax Corporation,23,29
Tatung University,Chongqing University of Education,52,56
Tatung University,Expedia Inc.,21,21
Tatung University,The 5th Electronics Research Institute of the Ministry of Information Industry,23,23
Tatung University,Korea Polytechnic University,62,62
Tatung University,International Black Sea University,59,59
Tatung University,ServiceOne Home Warranties,28,28
Tatung University,Chr. Michelsen Institute,29,35
Tatung University,Hohai University,73,73
Tatung University,IBM Enterprise Transformation,30,26
Tatung University,United Technologies Corporation,33,42
Tatung University,McCann and Associates,37,32
Tatung University,Sethu Institute of Technology,35,30
Tatung University,Cheil Industries Inc.,32,32
Tatung University,"Naval Academy of Armament, Beijing",20,28
Tatung University,National Defense University,64,64
Tatung University,University of the Sinos River Valley,38,45
Tatung University,"Advanced Brain Monitoring, Inc.",29,30
Tatung University,St. Bonaventure University,70,67
Tatung University,Bayswater Institute,39,39
Tatung University,LE22 3TU,16,32
Tatung University,Scripps Memorial Hospital,29,33
Tatung University,University of Michigan School of Business Admznistration,27,47
Tatung University,Infinite Computing Systems Pvt Ltd,31,35
Tatung University,School of Information Systems,26,26
Tatung University,"School of Mathematics, Statistics and Computer Science",28,26
Tatung University,Shenyang Pharmaceutical University,55,59
Tatung University,Microgarphics Inc.,23,29
Tatung University,Tianjin Medical University,65,65
Tatung University,Ericsson and IT University of Gothenborg,46,53
Tatung University,CSi Global Services,28,28
Tatung University,"TBEA Hengyang Transformer Co., Ltd.",35,29
Tatung University,Jazan University,79,79
Tatung University,Uniwersytet Zielonogórski,38,39
Tatung University,Depameot of Aulamatic Control and Systems Engineering,29,29
Tatung University,Hubei University of Medicine,53,58
Tatung University,Aalborg University Hospital,59,59
Tatung University,Management Forum at Cranfield,35,35
Tatung University,Western Australian College,28,37
Tatung University,Business Cycle Research Company,29,29
Tatung University,Dohle Handelsgruppe GmbH and Co. KG,19,27
Tatung University,Postgraduate School,28,28
Tatung University,FlowConnect Pty. Ltd.,26,28
Tatung University,General Dynamics Corporation,27,36
Tatung University,Dominion,16,16
Tatung University,University of Houston System,44,58
Tatung University,Mid. Tenn St. U,31,33
Tatung University,National White Collar Crime Center,35,27
Tatung University,Defense Ammunition Center,33,38
Tatung University,UNETsystem Corporation,26,46
Tatung University,Mokpo University,67,67
Tatung University,American Institutes for Research,33,33
Tatung University,Xinao Research Institute,34,34
Tatung University,Chinese Academy of Medical Sciences,19,23
Tatung University,WHU - Otto Beisheim School of Management,25,18
Tatung University,SOFTECO SISMAT SRL,29,29
Tatung University,Monash SA,23,23
Tatung University,Tianjin First Central Hospital,43,34
Tatung University,GSP Consulting,32,32
Tatung University,SCHUBERG PHILIS BV,29,23
Tatung University,Salisbury State University,65,65
Tatung University,Intel Ireland Ltd.,29,29
Tatung University,Information Systems (IS,35,36
Tatung University,Aurora Mental Health Center,32,32
Tatung University,Korea University of Technology and Education,39,52
Tatung University,Data Unbound LLC,36,36
Tatung University,Beijing Police Department,33,29
Tatung University,Universidade de Brasília,39,50
Tatung University,School of Management,27,27
Tatung University,College of Computer Science and College of Software Engineering,25,30
Tatung University,Jacobs Management Center,34,29
Tatung University,Fachhochschule Wuerzburg,29,29
Tatung University,"The World Bank, USA",33,29
Tatung University,Curtin Business School,36,31
Tatung University,University of Malta,56,72
Tatung University,College of Business Administration,31,35
Tatung University,Caritas Bianchi College of Careers,31,31
Tatung University,Instituto Politécnico Nacional (IPN),30,36
Tatung University,Deutsche Sporthochschule Köln,22,22
Tatung University,Inubit AG,31,46
Tatung University,Kugamon Inc,29,29
Tatung University,Impress Labs,21,21
Tatung University,College of Communication Arts and Sciences,27,31
Tatung University,"Deloitte Touche Tohmatsu, Belgium",28,29
Tatung University,Indiana University of Pennsylvania,51,51
Tatung University,Lille School of Management,23,23
Tatung University,University of Limerick,51,56
Tatung University,NSW Australia,33,33
Tatung University,Tepper School of Business,29,24
Tatung University,Heinz College,20,27
Tatung University,Intel Research Laboratories,27,32
Tatung University,Great Oak Consulting,32,32
Tatung University,MIT Sloan Center for Information Systems Research,30,30
Tatung University,ACM Education Board,28,22
Tatung University,CCCU,10,10
Tatung University,Duke University Medical Center,51,55
Tatung University,University of Engineering and Technology Lahore,31,47
Tatung University,Mercer University,65,65
Tatung University,Jacksonville Public Library,32,27
Tatung University,"Automapath, Inc.",30,32
Tatung University,Second People's Hospital,29,24
Tatung University,Taishan Medical College,30,25
Tatung University,Novay,27,27
Tatung University,COMSERV Corporation,17,17
Tatung University,Cap Gemini,30,30
Tatung University,Analysys Consulting Ltd,35,35
Tatung University,Google,17,17
Tatung University,School Information Management and Systems,28,28
Tatung University,Yunlin Institute of Technology,34,38
Tatung University,Irish Software Engineering Centre,36,32
Tatung University,Liaoning Normal University,65,65
Tatung University,Liaoning University of Petroleum and Chemical Technology,38,44
Tatung University,CTO Emerging Solution Group,32,32
Tatung University,Centro de Investigación y Docencia Económicas (CIDE,26,31
Tatung University,Sir Padampat Singhania University,60,60
Tatung University,Pan-Atlantic University,70,75
Tatung University,Ampion.org/Roland Berger Strategy Consultants,29,32
Tatung University,College of Business and Industry,37,41
Tatung University,Fraunhofer Institute for Applied and Integrated Security AISEC,33,30
Tatung University,Constraint Technologies International,37,33
Tatung University,Bosch Software Innovations GmbH,25,25
Tatung University,Applied Computing Devices,38,38
Tatung University,Raba-Kistner Infrastructure Inc.,33,29
Tatung University,St James's University Hospital,55,60
Tatung University,MeiHo Institute of Technology (MIT-Taiwan),27,28
Tatung University,School of Management,27,27
Tatung University,Instituto Politécnico do Porto,34,35
Tatung University,University of II linois,50,60
Tatung University,Loyola University,71,71
Tatung University,Cullen Group,28,28
Tatung University,BASF Corporation USA,32,32
Tatung University,University of Technology,49,68
Tatung University,Social and Health Affairs,29,29
Tatung University,Denver Health Med Center,29,34
Tatung University,"Korea University, College of Medicine",44,49
Tatung University,"College of Medicine, Pochon CHA University",41,45
Tatung University,"Chonnam National University, College of Medicine",43,44
Tatung University,Inje University Paik Hospital,52,61
Tatung University,GTDNGT IT Consulting,38,38
Tatung University,Max Delbruck Center for Molecular Medicine,24,20
Tatung University,Max Planck Institut für Bildungsforschung,28,32
Tatung University,EURAC Research,26,26
Tatung University,ASML Taiwan Ltd,31,25
Tatung University,Soonchunhyang University,68,68
Tatung University,GameCreator GmbH,24,24
Tatung University,Robert Bosch GmbH,18,29
Tatung University,Information Systems/Technology Mgmt.,30,35
Tatung University,Ohio Dominican University,62,62
Tatung University,Karolinska Institutet,37,32
Tatung University,Isis Papyrus Europe AG,26,41
Tatung University,University of Applied Sciences,43,55
Tatung University,ESG Management School,26,26
Tatung University,Bureau of Traffic Services,33,33
Tatung University,NorthTec Polytechnic,27,27
Tatung University,Southwest University for Nationalities,47,55
Tatung University,Institut polytechnique de Grenoble,31,27
Tatung University,Goodman School of Business,33,23
Tatung University,University of Noeth Carolina at Wilmington,34,47
Tatung University,Earth Council,40,40
Tatung University,Ruppin Academic Center,31,31
Tatung University,National Academies,40,29
Tatung University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,28
Tatung University,Asia University Taiwan,62,72
Tatung University,Center for Change,29,35
Tatung University,"Crystal Decision Systems, Inc.",30,31
Tatung University,Alibaba Group,20,20
Tatung University,Groote Schuur Hospital,36,26
Tatung University,Bell Atlantic Science and Technology,30,38
Tatung University,Chengdu Public Security Bureau,43,51
Tatung University,Washington State Unviersity,59,59
Tatung University,Duke Energy,43,43
Tatung University,Kinneret College on the Sea of Galilee,25,25
Tatung University,HS-Kempten,15,22
Tatung University,OTH Regensburg,26,26
Tatung University,Alfred University,71,71
Tatung University,Singapore Institute of Management,28,32
Tatung University,University of the Fraser Valley,42,54
Tatung University,School of Interactive Arts and Technology,34,34
Tatung University,Douglas College,25,25
Tatung University,"Connotate Technologies, Inc.",40,42
Tatung University,Ministry of Finance,28,44
Tatung University,University of Technology Kingston,40,60
Tatung University,Fraunhofer lESE,38,38
Tatung University,Baan Development,36,36
Tatung University,Health Canada,27,33
Tatung University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",20,33
Tatung University,Apunipima Cape York Health Council,27,39
Tatung University,National Chengci University,68,64
Tatung University,Jaffalaan 5,21,14
Tatung University,Ulkoasiainministerio,38,38
Tatung University,VitalHealth Software,32,32
Tatung University,Oakwood Computing Assoc.,29,25
Tatung University,Eckerd College,13,26
Tatung University,Wuhan University of Technology,55,60
Tatung University,Digital Usage of Technology within Community,36,33
Tatung University,Scandpower Risk Management AS,26,30
Tatung University,Research Department,28,33
Tatung University,Conservatoire National des Arts et Metiers,31,31
Tatung University,ERCIS - European Research Center for Information Systems,25,28
Tatung University,Loughborough Business School,31,27
Tatung University,IRCCS Foundation Salvatore Maugeri,31,35
Tatung University,DIBA Group,22,22
Tatung University,Interdisciplinary Scientific Research,26,30
Tatung University,University of West Florida,47,56
Tatung University,Joseph M. Katz Graduate School of Business,27,24
Tatung University,University Seeburg Castle,48,71
Tatung University,"USA, Inc.",23,33
Tatung University,Vignans Foundation for Science Technology and Research University,37,39
Tatung University,Akdeniz Üniversitesi,59,61
Tatung University,Eastern Kentucky University,64,64
Tatung University,Carnegie Mellon Univerity,62,62
Tatung University,Infrastructure Systems,36,36
Tatung University,Simsion Bowles and Associates,26,30
Tatung University,Parkland Center for Clinical Innovation,29,25
Tatung University,FREIE UND HANSESTADT HAMBURG,31,36
Tatung University,Chevron Corporation,22,22
Tatung University,Henan Polytechnic University,62,62
Tatung University,"FSI International, Inc.",30,32
Tatung University,Rege Imaging and Cinefilms (P) Ltd,35,33
Tatung University,"Kiturami Co., Ltd.",29,31
Tatung University,Humans and Technology,32,42
Tatung University,Deutsches Forschungszentrum für Künstliche Intelligenz,28,29
Tatung University,Praxisnetz GO IN e.V.,32,32
Tatung University,Advanced Research and Development Activity,31,31
Tatung University,Stottler Henke Associates,38,33
Tatung University,Autodesk Inc.,33,34
Tatung University,Federal University of Espirito Santo,45,53
Tatung University,Piedmont College,18,30
Tatung University,innosabi GmbH,27,33
Tatung University,"iSOCO, S.A.",14,31
Tatung University,Huanggang Central Hospital,42,33
Tatung University,Suining Central Hospital,44,34
Tatung University,Leibniz Institute for the Social Sciences,28,34
Tatung University,PersonalGenomes.org,28,28
Tatung University,Lockheed Martin Corporation,27,32
Tatung University,International Centre for Information Technology,34,34
Tatung University,St. Louis University School of Public Health,43,47
Tatung University,Utah Valley Regional Medical Center,31,31
Tatung University,South Warwickshire Clinical Commissioning Group,22,25
Tatung University,National Computer Network Emergency Response Technical Team/Coordination Center of China,23,23
Tatung University,Universidad de Malaga,42,58
Tatung University,Ghana Health Service,32,32
Tatung University,Parsons Brinckerhoff Quade Douglas Inc.,29,22
Tatung University,Providence College,17,23
Tatung University,Polaris Library Systems,30,25
Tatung University,Diversion Project Corporation,30,48
Tatung University,Riverbed Technology,33,33
Tatung University,"ZeroStack, Inc.",25,40
Tatung University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,23,26
Tatung University,"University of Pennsylvania, Annenberg School for Communications",25,35
Tatung University,Northern Keittucky University,61,65
Tatung University,Petra University,79,79
Tatung University,Amman Arab University,68,68
Tatung University,National University of Singapore (Suzhou) Research Institute,36,43
Tatung University,"Shantou University, Medical College (SUMC)",47,50
Tatung University,Quryon Korea,28,34
Tatung University,Kompetenzzentrum Mgmt. Indust. D.,32,26
Tatung University,Earlham College,19,25
Tatung University,Vector Consulting Services GmbH,33,33
Tatung University,Saint John’s University,70,65
Tatung University,D.A.T.A. Corporation,27,28
Tatung University,"SoftCamp Co., Ltd.",23,25
Tatung University,Guru Gobind Singh Indraprastha University,48,52
Tatung University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,25,25
Tatung University,NIVEL - The Netherlands Institute for Health Services Research,25,34
Tatung University,Federal Research Centre for Cultivated Plants (JKI),26,27
Tatung University,Texas Woman’s University,68,63
Tatung University,Boston Consulting Group,30,30
Tatung University,IBM Canada Ltd.,25,32
Tatung University,York University,69,62
Tatung University,Simplex Infrastructures Ltd.,31,32
Tatung University,Chengdu Jiuheyuan Industry Company,35,31
Tatung University,Archmarine International Pte Ltd,33,33
Tatung University,"Deloitte MCS Ltd., Consulting",26,32
Tatung University,Korea Institute of Energy Research,31,31
Tatung University,"IBM Korea, Inc.",19,20
Tatung University,Defense Logistics Agency,29,34
Tatung University,Shanghai Children's Medical Center,35,24
Tatung University,Warburg Institute,47,35
Tatung University,BIS Applied Systems Ltd,25,30
Tatung University,Tabriz Islamic Art University,61,61
Tatung University,National Defence and the Canadian Forces,28,35
Tatung University,Korea Institute of Finance,28,33
Tatung University,Hochschule Ravensburg-Weingarten,29,29
Tatung University,Independent University,62,62
Tatung University,College of Business and Management,27,31
Tatung University,TURKSAT,42,42
Tatung University,MOONROC Advisory Partners,29,33
Tatung University,USC,20,20
Tatung University,Tainan University of Technology,58,67
Tatung University,IBM EMEA,16,24
Tatung University,Chongqing University of Science and Technology,41,48
Tatung University,Toyota InfoTechnology Center,40,31
Tatung University,Samsung Economic Research Institute,46,27
Tatung University,Laboratory for Innovative Technology and Engineering Education (LITEE),28,31
Tatung University,Larsen & Toubro Limited,35,32
Tatung University,BORO Solutions Ltd,29,29
Tatung University,Locdon School of Economics and Political Science,22,25
Tatung University,Board Coaching Ltd,29,29
Tatung University,Ordnance Engineering College,36,31
Tatung University,Shri Shankaracharya Group of Institutions,28,31
Tatung University,FDC Executive Development,29,29
Tatung University,Correlation Systems Ltd,35,30
Tatung University,HC Analytics,28,28
Tatung University,Administrative Headquarters of the Max Planck Society,31,31
Tatung University,"NEC Laboratories America, Inc.",26,27
Tatung University,ERCIS,27,27
Tatung University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,25,20
Tatung University,Minerra Pty Ltd,31,44
Tatung University,University Hospital Birmingham NHS Foundation Trust,32,44
Tatung University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,20,22
Tatung University,Universität Tübingen,49,74
Tatung University,Charles University,69,69
Tatung University,Univerzita Palack&eacute;ho v Olomouci,29,44
Tatung University,Universitat fur Bodenkultur Wien,37,49
Tatung University,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,33
Tatung University,Cognizant,31,31
Tatung University,Adnan Menderes Üniversitesi,50,51
Tatung University,Al-Hussein Bin Talal University,58,58
Tatung University,Sam M. Walton College of Business,36,24
Tatung University,Sun Tzu Art of War Institute,36,36
Tatung University,Rehau AG and Co.,30,31
Tatung University,MCI Management Center Innsbruck,33,25
Tatung University,Hefei University,67,67
Tatung University,Sezione AICA di Milano,21,26
Tatung University,National Taiwan Ocean University,61,61
Tatung University,General Research Institute for Non-ferrous Metals China,25,25
Tatung University,China Electronic Technology Group Corporation,26,29
Tatung University,Administration College of Public Policy,36,29
Tatung University,Laboratoire Universitaire Sante-Environnement-Vieillissement,31,36
Tatung University,Air Test and Evaluation Squadron ONE,30,34
Tatung University,US Coast Guard Commander (TMM),34,31
Tatung University,ABM AMRO Bank CCA-2,17,17
Tatung University,Nyvej 19,24,32
Tatung University,A.C. and Associates,33,34
Tatung University,Nelson Mandela Metropolitan University,51,51
Tatung University,InnoValor B.V.,26,27
Tatung University,InfoBeyond Technology LLC,19,19
Tatung University,Fidelity Management Research India,31,27
Tatung University,Burapha University,69,69
Tatung University,Faculty Block,27,27
Tatung University,Seabrook Research Ltd.,26,26
Tatung University,PWC Consulting,26,26
Tatung University,Personalized Medicine Coalition,25,38
Tatung University,University of South Pacific,45,59
Tatung University,A'Sharqiyah University,62,62
Tatung University,Trisept Solutions,35,35
Tatung University,Karlsruhe Institute for Technology,35,31
Tatung University,Korea Institute of S&T Evaluation and Planning,22,32
Tatung University,Brigbam Young University,73,59
Tatung University,Montana State University - Billings,54,56
Tatung University,MIT,20,20
Tatung University,Law and Economic Consulting Group (LECG,25,29
Tatung University,University of Frankfurtam Main,43,60
Tatung University,Dep of Business Information Systems,31,27
Tatung University,Technische Universität Mönchen,51,53
Tatung University,Xi’an Jiao tong University,70,70
Tatung University,Leicester General Hospital,37,33
Tatung University,Northwest Center for Community Mental Health,30,30
Tatung University,Sheppard Pratt Health System,27,36
Tatung University,Private Practice,30,42
Tatung University,Université Libanaise,49,67
Tatung University,Yildirim Beyazit Üniversitesi,48,53
Tatung University,Object Management Group (OMG,27,27
Tatung University,Global University Alliance,56,65
Tatung University,LEGO System AS,26,32
Tatung University,AB Electrolux,27,27
Tatung University,Boehringer Ingelheim Pharma GmbH & Co. KG,21,22
Tatung University,Business Modeling and Integration (BMI) task force,30,31
Tatung University,Global Business Process User Group,27,27
Tatung University,Lean Enterprise Institute Inc,39,30
Tatung University,FEAC Institute,39,39
Tatung University,Wiesbaden Business School,33,29
Tatung University,Office Depot,21,28
Tatung University,Fujitsu North America,37,37
Tatung University,German Federal Employment Agency,29,24
Tatung University,NATO Allied Command Transformation,31,27
Tatung University,"Business Process Management, Inc. (BPMI",21,26
Tatung University,"Maersk Line, Denmark",27,33
Tatung University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,26
Tatung University,IMC,10,10
Tatung University,European Patent Office,31,31
Tatung University,Bundesagentur für Arbeit,34,40
Tatung University,Instituttet for Fremtidsforskning Copenhagen,26,30
Tatung University,Government of,33,33
Tatung University,NonLife Business Unit,42,42
Tatung University,Northrop Grumman corporation,27,36
Tatung University,NATO,19,19
Tatung University,Center for Advanced Study in the Behavioral Sciences,29,29
Tatung University,PELKOREA Co. LTD,18,25
Tatung University,Buckman Laboratories International,31,31
Tatung University,Administration,32,32
Tatung University,Ryder System,28,28
Tatung University,Sir Mortimer B. Davis Jewish General Hospital,29,26
Tatung University,Gouvernement du Québec,31,37
Tatung University,Canadian Patient Safety Institute,32,36
Tatung University,Eli Broad Grad. Sch. Mgmt.,23,25
Tatung University,Central Intelligence Agency,32,32
Tatung University,Health Information Exchange of New York,32,29
Tatung University,Hashemite University,70,70
Tatung University,J. Mack Robinson College of Business,30,23
Tatung University,College of Business Administration,31,35
Tatung University,Justyna Rudnicka is Teaching Fellow,31,31
Tatung University,Joanne H. Pratt Associates,37,33
Tatung University,Advanced Brain Monitoring,33,33
Tatung University,Hunan University of Technology,55,64
Tatung University,Pvt. Ltd,24,33
Tatung University,University of Porland,53,68
Tatung University,Western Connecticut State University,53,53
Tatung University,College of Liberal Arts and Sciences,26,34
Tatung University,Eastwei Relations,29,29
Tatung University,Kingsdale Shareholder Services,30,26
Tatung University,Canadian Tire Corporation,33,29
Tatung University,London School of Hygiene & Tropical Medicine,20,24
Tatung University,PHPC Ltd,16,16
Tatung University,Imperial College Faculty of Medicine,23,26
Tatung University,Nettuno University,86,86
Tatung University,Aon Plc,25,25
Tatung University,Globe Forum Business Network,31,31
Tatung University,Woodward Governor (India) Limited,28,25
Tatung University,Lana Labs GmbH,26,19
Tatung University,Christian Brothers University,61,61
Tatung University,Kenya Polytechnic University College,53,53
Tatung University,Tokyo University of Science,55,55
Tatung University,Design Science Research institute,32,32
Tatung University,Drexel University College of Medicine,41,44
Tatung University,Republic of Singapore Navy,33,28
Tatung University,Palo Alto Research Center Incorporated,29,29
Tatung University,Thales Research and Technology,30,30
Tatung University,Arup Group Limited,40,40
Tatung University,"Silicon Graphics, Inc.",26,27
Tatung University,Financial Markets,29,29
Tatung University,Buchholz High School,22,22
Tatung University,Nazarbayev University,63,63
Tatung University,Mihaylo School of Business,28,28
Tatung University,AUDI AG,25,42
Tatung University,Korea Energy Economics Institute,37,33
Tatung University,Alternative Channels,38,38
Tatung University,Hyundai Motor Company,26,37
Tatung University,Network Planning and Engineering Systems,39,35
Tatung University,State Key Laboratory of Management and Control for Complex Systems,24,22
Tatung University,Institut Supérieur de Gestion de Gabès,36,30
Tatung University,ICAP Group,22,22
Tatung University,Farragut High School,27,27
Tatung University,University of Tennessee College of Veterinary Medicine,28,37
Tatung University,Mathematics and Computer Science,41,33
Tatung University,Pondicherry University,62,62
Tatung University,Taylor's University Malaysia,58,58
Tatung University,Cleveland Clinic Foundation,27,27
Tatung University,Manukau Institute of Technology,33,29
Tatung University,Internal Revenue Service,34,34
Tatung University,First American Corporation,28,37
Tatung University,Blackpool Victoria Hospital,32,27
Tatung University,Samsung Life Insurance,41,31
Tatung University,Deerfield Institute,28,28
Tatung University,National Semiconductor Corporation,27,35
Tatung University,Ciba-Geigy Corporation,26,36
Tatung University,SUNY-Buffalo and Sogang University,55,59
Tatung University,Andersen Consulting,33,33
Tatung University,Smeal College of Business,33,24
Tatung University,Korea Information Security Agency,36,40
Tatung University,Xerox Corporation,18,35
