Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Korea University, College of Medicine",University Hospital of Ghent,58,59
"Korea University, College of Medicine",Our Lady's Hospital for Sick Children,41,41
"Korea University, College of Medicine",Centre Hospitalier Universitaire Vaudois,44,47
"Korea University, College of Medicine",Hôpitaux universitaires de Genève,49,48
"Korea University, College of Medicine",Southampton General Hospital,31,31
"Korea University, College of Medicine",Diversified Radiology of Colorado,43,52
"Korea University, College of Medicine",Solect Technology Group Inc.,40,32
"Korea University, College of Medicine",Shri Shankaracharya College of Engg. and Tech.,48,48
"Korea University, College of Medicine",The Logistics Institute,33,31
"Korea University, College of Medicine",Allen Institute for Brain Science,43,46
"Korea University, College of Medicine",Showa University School of Medicine,81,62
"Korea University, College of Medicine",Osaka University,49,54
"Korea University, College of Medicine",Ottawa Hospital Research Institute,37,31
"Korea University, College of Medicine","Assoc, LLC",30,18
"Korea University, College of Medicine",Research and Development Center,41,33
"Korea University, College of Medicine",Queens University,44,53
"Korea University, College of Medicine",IDeA FIMIT,26,22
"Korea University, College of Medicine",Jilin Normal University,47,54
"Korea University, College of Medicine",Willibald Hauthalerstrasse 2,28,25
"Korea University, College of Medicine",Oliver Wyman Delta Organization and Leadership Consulting,36,43
"Korea University, College of Medicine",Yahoo Holding (HK) Ltd.,27,29
"Korea University, College of Medicine",Slippery Rock University,39,53
"Korea University, College of Medicine",New Mexico State Universit,38,55
"Korea University, College of Medicine",TU,5,5
"Korea University, College of Medicine",China Hi-Ment Corporation,35,36
"Korea University, College of Medicine",Management Information Systems,30,30
"Korea University, College of Medicine",Strategy and Global Management Area,36,34
"Korea University, College of Medicine",Cybermedia,26,30
"Korea University, College of Medicine",RINA Plan Approval Centre,35,33
"Korea University, College of Medicine",University of St. Gallen,52,61
"Korea University, College of Medicine",Northwest Sic-Tech University of Agriculture and Forestry,47,52
"Korea University, College of Medicine",Enervee Corporation,36,40
"Korea University, College of Medicine",Korea Information Society Development Institute,50,41
"Korea University, College of Medicine",Tampa Bay Water,19,24
"Korea University, College of Medicine",Kenexa High Performance Institute,37,32
"Korea University, College of Medicine",Whitireia Polytechnic,31,32
"Korea University, College of Medicine",York Universitie,53,38
"Korea University, College of Medicine",Universidad de Almeria,47,55
"Korea University, College of Medicine","Universidad de Granada, Facultad de Ciencias",44,46
"Korea University, College of Medicine",Corporate Executive Board,35,39
"Korea University, College of Medicine",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,36,32
"Korea University, College of Medicine",Ludwigstr. 28,20,21
"Korea University, College of Medicine",ISCN GmbH,22,22
"Korea University, College of Medicine",Alps Electronics,30,35
"Korea University, College of Medicine",University of Central Arkansas,48,58
"Korea University, College of Medicine",Fundación CARTIF,23,31
"Korea University, College of Medicine",Dragados y Construcciones SA,34,38
"Korea University, College of Medicine",Oficina 102,25,26
"Korea University, College of Medicine",Suffolk University,44,52
"Korea University, College of Medicine",PricewaterhouseCoopers (PwC),34,32
"Korea University, College of Medicine",Chih Lee Institute of Technology,41,35
"Korea University, College of Medicine",University BW Munich,53,54
"Korea University, College of Medicine",Institute of Information Systems,38,38
"Korea University, College of Medicine",Lilly Faculty,24,20
"Korea University, College of Medicine",Managerial Economics,42,39
"Korea University, College of Medicine","Soochow University, Taipei",51,56
"Korea University, College of Medicine",Service Delivery Headquarters,36,34
"Korea University, College of Medicine",Universidad de la Frontera,44,48
"Korea University, College of Medicine",Averett University,47,52
"Korea University, College of Medicine",Texas AandM International University,36,47
"Korea University, College of Medicine",Universidad Iberoamericana,51,55
"Korea University, College of Medicine",Goizueta Business School,39,27
"Korea University, College of Medicine",Terry College of Business,58,46
"Korea University, College of Medicine",U21 Global,17,22
"Korea University, College of Medicine","Technology Partnerz, Ltd",30,34
"Korea University, College of Medicine",Xi'an Technological University,39,52
"Korea University, College of Medicine",Office of Watersheds,35,36
"Korea University, College of Medicine",The Bobst Hospital of the Animal Medical Center,43,43
"Korea University, College of Medicine",National Veterinary Research and Quarantine Service,39,41
"Korea University, College of Medicine",Telematica Instituut,28,18
"Korea University, College of Medicine","Hanmi Pharmaceutical Co., Ltd.",33,32
"Korea University, College of Medicine",CNES Centre National d'Etudes Spatiales,37,40
"Korea University, College of Medicine",Universidad Pedagógica Nacional,44,52
"Korea University, College of Medicine",Susruta Clinic and Research Institute for Advanced Medicine,46,42
"Korea University, College of Medicine",Tatung Institute of Technology Taiwan,43,30
"Korea University, College of Medicine",Kansas State,24,25
"Korea University, College of Medicine",Department of Agriculture and Food Western Australia,29,39
"Korea University, College of Medicine",The Directors College of Canada,59,48
"Korea University, College of Medicine",Julius Blum GmbH,26,27
"Korea University, College of Medicine",Business Semantics Ltd,31,28
"Korea University, College of Medicine",Model Systems,28,24
"Korea University, College of Medicine",Meiji University,45,58
"Korea University, College of Medicine",OU Price College of Business,58,44
"Korea University, College of Medicine","Pacific Metrics, Inc.",38,33
"Korea University, College of Medicine",BASF Raw Material Purchasing,34,31
"Korea University, College of Medicine",National Chin-Yi University of Technology Taiwan,49,52
"Korea University, College of Medicine",Center for Creative Leadership,36,48
"Korea University, College of Medicine",Xi'an Institute of Geology and Mineral Resources,38,43
"Korea University, College of Medicine",Tianjin University of Science & Technology,53,53
"Korea University, College of Medicine","SDIC Zhonglu Fruit Juice Co., Ltd",34,36
"Korea University, College of Medicine",Jangyn People's Hospital,33,30
"Korea University, College of Medicine",Steven G. Mihaylo College of Business and Economics,48,44
"Korea University, College of Medicine",Tokyo Keisai University,50,58
"Korea University, College of Medicine",Korea Institute of Ceramic Engineering And Technology,47,38
"Korea University, College of Medicine",Customs Administration of,32,30
"Korea University, College of Medicine",University of Souhthern California,51,54
"Korea University, College of Medicine",Xijing Hospital,23,24
"Korea University, College of Medicine",School of Economics Science and Technology of Chang Chun,37,33
"Korea University, College of Medicine",AK Collaborations,33,42
"Korea University, College of Medicine",TOPCON Corporation,29,37
"Korea University, College of Medicine",Space and Naval Warfare Systems Center San Diego,40,36
"Korea University, College of Medicine",Agency for Integrated Care,35,39
"Korea University, College of Medicine",University of Saints Cyril and Methodius,49,55
"Korea University, College of Medicine",National Central University,44,57
"Korea University, College of Medicine",Wangjing Hospital of China Academy of Chinese Medical Sciences,42,41
"Korea University, College of Medicine",Software Engineering Programme,42,39
"Korea University, College of Medicine",Credit Suisse group,32,40
"Korea University, College of Medicine",Lufthansa Technik AG,25,29
"Korea University, College of Medicine",Risk Quantification and Pricing,41,36
"Korea University, College of Medicine","Hyunse Systems, Inc.",32,26
"Korea University, College of Medicine",Deloitte Consulting,32,36
"Korea University, College of Medicine",Aravind Eye Care System,33,31
"Korea University, College of Medicine",Creighton University School of Medicine,76,72
"Korea University, College of Medicine",Universiti Pendidikan Sultan Idris,42,51
"Korea University, College of Medicine",Stanford University School of Medicine,77,59
"Korea University, College of Medicine",Université Laval,45,47
"Korea University, College of Medicine",Greenwich Consulting Benelux,40,31
"Korea University, College of Medicine",CHA University,47,52
"Korea University, College of Medicine",Missouri Western State University,43,43
"Korea University, College of Medicine",ABB Information Systems Ltd,28,32
"Korea University, College of Medicine",Institute for Information Systems and New Media,33,36
"Korea University, College of Medicine",Turku School of Economics and Business Administration,36,29
"Korea University, College of Medicine",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,36,33
"Korea University, College of Medicine",Longwood University,43,55
"Korea University, College of Medicine",National Defense University Taiwan,45,54
"Korea University, College of Medicine",Netherlands Railways,21,32
"Korea University, College of Medicine",Incontrol Enterprise Dynamics,36,34
"Korea University, College of Medicine",Polsko-Japońska Akademia Technik Komputerowych,31,32
"Korea University, College of Medicine",Security Management Institute,42,37
"Korea University, College of Medicine",Departamento de Fitopatología,27,34
"Korea University, College of Medicine",Kettering University,46,57
"Korea University, College of Medicine",Delhi Technological University,39,52
"Korea University, College of Medicine",China Merchants Securities,32,39
"Korea University, College of Medicine",Laboratoire d'informatique de Paris 6,32,36
"Korea University, College of Medicine",ECU,10,15
"Korea University, College of Medicine",Zhejiang Sci-Tech University,40,47
"Korea University, College of Medicine",innoQ Deutschland GmbH,27,28
"Korea University, College of Medicine",nubibase GmbH,24,24
"Korea University, College of Medicine",PricewaterhouseCoopers,34,34
"Korea University, College of Medicine",University of OK,53,54
"Korea University, College of Medicine",Universitat fur Musik und darstellende Kunst Wien,42,47
"Korea University, College of Medicine",National Institute for Mathematical Sciences (NIMS),41,35
"Korea University, College of Medicine",Université Ferhat Abbas Sétif 1,41,49
"Korea University, College of Medicine",School of Electrical Engineering and Computer Science,40,38
"Korea University, College of Medicine",Softeco Sismat S.p.A.,24,25
"Korea University, College of Medicine",Innovation Lab.,19,20
"Korea University, College of Medicine",North Georgia College & State University,49,68
"Korea University, College of Medicine",Loyola University Medical Center,61,68
"Korea University, College of Medicine",Medizinische Universitat Wien,42,52
"Korea University, College of Medicine",TCS North American Global Consulting Practice,37,35
"Korea University, College of Medicine",Bemidji State University,43,53
"Korea University, College of Medicine",KAIST Knowledge Service Engineering Department,43,34
"Korea University, College of Medicine",Fox River Research,36,41
"Korea University, College of Medicine",Normandy Business School,39,27
"Korea University, College of Medicine","The Boston Consulting Group GmbH, Germany",38,34
"Korea University, College of Medicine",The Moses H. Cone Memorial Hospital,36,43
"Korea University, College of Medicine",ASUSTeK Computer Inc,39,32
"Korea University, College of Medicine",St. John's U,20,26
"Korea University, College of Medicine",St. John's University,41,50
"Korea University, College of Medicine",St. John's University,41,50
"Korea University, College of Medicine",Loyola University,48,53
"Korea University, College of Medicine","Ssangyong Software & Data Co., Ltd.",31,36
"Korea University, College of Medicine",Entre' Computer Center,37,39
"Korea University, College of Medicine",Marmara Üniversitesi,46,40
"Korea University, College of Medicine",Yildiz Technical University,41,44
"Korea University, College of Medicine",UNSW Australia Business School,33,36
"Korea University, College of Medicine",University of North,54,58
"Korea University, College of Medicine","University of Southern Denmark, Esbjerg",47,51
"Korea University, College of Medicine",Jackson State University,46,53
"Korea University, College of Medicine",Politeknik Negeri Batam,33,34
"Korea University, College of Medicine",China Geo-Engineering Corp. (Hong Kong),37,39
"Korea University, College of Medicine",Koneru Lakshmaiah Education Foundation,40,38
"Korea University, College of Medicine",Siemens Healthcare China,33,33
"Korea University, College of Medicine",Executive Assessment Institute,36,39
"Korea University, College of Medicine",Universidade de Pernambuco,41,52
"Korea University, College of Medicine",Universität zu Kö ln,46,48
"Korea University, College of Medicine",Graduate School of Business,47,35
"Korea University, College of Medicine",National Institute for Medical Research Tanga,41,37
"Korea University, College of Medicine",Xi'an University of Science and Technology,53,51
"Korea University, College of Medicine",Universitas Islam Indonesia,47,48
"Korea University, College of Medicine",Universitas Sanata Dharma,39,46
"Korea University, College of Medicine",National Kaohsiung Marine University Taiwan,45,51
"Korea University, College of Medicine",The Center for Global Enterprise,38,35
"Korea University, College of Medicine",BMO Financial Group,25,29
"Korea University, College of Medicine",Sooul National University,42,52
"Korea University, College of Medicine",Florida Hospital,30,35
"Korea University, College of Medicine",School of Public Policy and Management,35,32
"Korea University, College of Medicine",School of Economics and Management,37,37
"Korea University, College of Medicine",Futurenet,22,22
"Korea University, College of Medicine",Mzumbe University,44,49
"Korea University, College of Medicine",Indian Institute of Technology Mandi,41,33
"Korea University, College of Medicine",Remin University,49,62
"Korea University, College of Medicine",Centre de Recherche Henri Tudor,32,39
"Korea University, College of Medicine",Shanghai Ocean University,45,52
"Korea University, College of Medicine",Univ. C.,27,29
"Korea University, College of Medicine",USC Marshall School of Business,41,30
"Korea University, College of Medicine",National Instruments,32,25
"Korea University, College of Medicine",East China Jiaotong University,39,55
"Korea University, College of Medicine",Abo Academy,21,26
"Korea University, College of Medicine",Cameron & Partners,29,38
"Korea University, College of Medicine",UWV,10,10
"Korea University, College of Medicine",Dalian University,44,53
"Korea University, College of Medicine",CRITICAL PATH INSTITUTE,33,31
"Korea University, College of Medicine",Friedrich Alexander University of Erlangen-Nurenberg,49,61
"Korea University, College of Medicine",Arthur Andersen Consulting,38,32
"Korea University, College of Medicine",Intellectual Capital Services Ltd.,31,32
"Korea University, College of Medicine",CICERO Center for International Climate Research,35,38
"Korea University, College of Medicine",Inland Norway University of Applied Sciences,59,55
"Korea University, College of Medicine",Erasmus Research Institute of Management - ERIM,40,37
"Korea University, College of Medicine",Universite de Bourgogne,50,58
"Korea University, College of Medicine",Templeton College,41,49
"Korea University, College of Medicine",Amirkabir University of Technology,56,51
"Korea University, College of Medicine",Life Insurance Marketing and Research Assn,33,31
"Korea University, College of Medicine",Apex Systems,24,21
"Korea University, College of Medicine",Royal Society for Encouragement of Arts,42,43
"Korea University, College of Medicine",Government of West Bengal,35,49
"Korea University, College of Medicine",Castell Safety International Ltd.,31,38
"Korea University, College of Medicine",Marymount University,42,50
"Korea University, College of Medicine",AVEDAS AG,26,27
"Korea University, College of Medicine",Northern Michigan University,46,56
"Korea University, College of Medicine",Durban University of Technology,59,54
"Korea University, College of Medicine",Technical State University,41,52
"Korea University, College of Medicine",BCCARD Co. Ltd,27,29
"Korea University, College of Medicine",Research Center of Laser Fusion,44,42
"Korea University, College of Medicine",U. of Wisconsin-Parkside,33,37
"Korea University, College of Medicine",U. of Memphis,32,33
"Korea University, College of Medicine",Staatliche Fachober- und Berufsoberschule Technik München,36,35
"Korea University, College of Medicine",Shanghai University of International Business and Economics,44,48
"Korea University, College of Medicine","Independent University, Bangladesh",48,52
"Korea University, College of Medicine",Ennex Corporation,33,38
"Korea University, College of Medicine",Fraunhofer Institute for Factory Operation and Automation IFF,37,33
"Korea University, College of Medicine",Teamlab S.a.,16,17
"Korea University, College of Medicine",College of Business,50,36
"Korea University, College of Medicine",Mays Business School,35,21
"Korea University, College of Medicine",Mercer University at Macon,57,58
"Korea University, College of Medicine",DEKRA Automobil GmbH,35,29
"Korea University, College of Medicine",ISIS Group Australia,28,32
"Korea University, College of Medicine","PPG Industries, Inc.",32,30
"Korea University, College of Medicine",The Venture Factory BV,31,31
"Korea University, College of Medicine",City University of Technology School of Industrial Management Programme,44,45
"Korea University, College of Medicine",Texas Women’s University,43,47
"Korea University, College of Medicine",Kirksville College of Osteopathic Medicine,63,67
"Korea University, College of Medicine","CSquare Technology Co., Ltd.",37,36
"Korea University, College of Medicine",Utah State Hospital,29,29
"Korea University, College of Medicine",CEU San Pablo University,43,57
"Korea University, College of Medicine",Yarmouk University,44,37
"Korea University, College of Medicine",University of British,55,60
"Korea University, College of Medicine",Zentrum Mathematik,25,22
"Korea University, College of Medicine",International School of Management (ISM),39,32
"Korea University, College of Medicine",Technische Universität Mönchen,45,53
"Korea University, College of Medicine",Northern New Mexico College,47,57
"Korea University, College of Medicine",Decision Consultants Inc.,35,37
"Korea University, College of Medicine",Blue Cross Blue Shield of Delaware,39,40
"Korea University, College of Medicine",Institute of Remote Sensing Application Chinese Academy of Sciences,38,35
"Korea University, College of Medicine",Paradigm Incorporated (NFP),31,39
"Korea University, College of Medicine",Institute of Management Sciences Peshawar,38,36
"Korea University, College of Medicine",University of Peshawar,51,52
"Korea University, College of Medicine",Harvard Law School,25,22
"Korea University, College of Medicine","SKEMA Business School, Sophia Antipolis",45,32
"Korea University, College of Medicine",Guilford College,42,42
"Korea University, College of Medicine",Federal Reserve Bank of New York,38,41
"Korea University, College of Medicine",Fujitsu Australia Limited,29,33
"Korea University, College of Medicine",Johnson & Johnson,26,27
"Korea University, College of Medicine",Leonardo Consulting,32,33
"Korea University, College of Medicine",Allied Irish Banks,29,37
"Korea University, College of Medicine",Christ Church,28,24
"Korea University, College of Medicine",Tan Tao University,44,56
"Korea University, College of Medicine",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,26
"Korea University, College of Medicine",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,31
"Korea University, College of Medicine",National Renewable Energy Laboratory,33,33
"Korea University, College of Medicine",Università degli Studi di Catania,51,50
"Korea University, College of Medicine",Università degli Studi di Napoli Federico II,49,53
"Korea University, College of Medicine",Fairfax Station,27,24
"Korea University, College of Medicine",Universidade Federal de Ouro Preto,42,49
"Korea University, College of Medicine",University of Carnegie Mellon,58,68
"Korea University, College of Medicine",Indira Gandhi Delhi Technical University for Women,48,49
"Korea University, College of Medicine",Symbiosis Institute of Geoinformatics,41,47
"Korea University, College of Medicine",Coventry Teaching Primary Care Trust,33,42
"Korea University, College of Medicine",Hygiene-Institut der Karl-Franzens-Universität,31,47
"Korea University, College of Medicine",Penn State,21,22
"Korea University, College of Medicine",Henan Provincial Mental Hospital,32,35
"Korea University, College of Medicine",Universidade Salvador,38,46
"Korea University, College of Medicine",Liverpool Business School,32,30
"Korea University, College of Medicine",Ecole Normale Supérieure de Lyon,38,42
"Korea University, College of Medicine",Universite de Toulouse II - Le Mirail,49,54
"Korea University, College of Medicine",Hôpital regional Chaleur Regional Hospital,30,34
"Korea University, College of Medicine",Technologies Immersion Inc.,38,32
"Korea University, College of Medicine",Centre Hospitalier Universitaire de Québec,46,52
"Korea University, College of Medicine",Universidad Nacional Autónoma de México,47,49
"Korea University, College of Medicine",Institute of Information Systems,38,38
"Korea University, College of Medicine",Blackwood Health Centre,33,34
"Korea University, College of Medicine",Federal University,47,56
"Korea University, College of Medicine",Sichuan Provincial People's Hospital,30,36
"Korea University, College of Medicine",Rockford College,42,46
"Korea University, College of Medicine",Anhui University of Science and Technology,53,51
"Korea University, College of Medicine",Infosys Ltd,25,21
"Korea University, College of Medicine",USTC-CityU Joint Advanced Research Center,33,36
"Korea University, College of Medicine",ZEW Mannheim and TWS Partners AG,29,38
"Korea University, College of Medicine",Xi'an Institute of Posts and Telecommunications,38,36
"Korea University, College of Medicine",LegisTICs Law Firm,33,26
"Korea University, College of Medicine",Oxilion,23,23
"Korea University, College of Medicine",IBMT,10,10
"Korea University, College of Medicine",Naeun Hospital,27,28
"Korea University, College of Medicine",IBM Systems Integration Division,38,32
"Korea University, College of Medicine",Tokushima University,46,50
"Korea University, College of Medicine",SCIVAX Corporation,29,37
"Korea University, College of Medicine",School of Management SUNY at Buffalo,30,36
"Korea University, College of Medicine",Tongmyung University of Information Technology,48,49
"Korea University, College of Medicine",Faculty of Literal Arts,33,31
"Korea University, College of Medicine",Boston Consulting Group,33,31
"Korea University, College of Medicine",Roland Berger Strategy Consultants,37,37
"Korea University, College of Medicine",University of Sciences and Arts,53,54
"Korea University, College of Medicine",Corporate Development,38,39
"Korea University, College of Medicine","Lancashire County Council, United Kingdom",41,39
"Korea University, College of Medicine",Korea Institute for Defense Analyses,47,39
"Korea University, College of Medicine",AI Consultants,27,28
"Korea University, College of Medicine",Institut für Logistik und Facility Management,34,32
"Korea University, College of Medicine","Ningbo Institute of Technology, Zhejiang University",36,47
"Korea University, College of Medicine","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",39,40
"Korea University, College of Medicine","Health Services Engineering, Inc",41,39
"Korea University, College of Medicine","Federal University of Technology, Akure",55,57
"Korea University, College of Medicine",Ekiti State University,44,55
"Korea University, College of Medicine",EWERK,14,15
"Korea University, College of Medicine",Tongji Universith School of Medicine,74,58
"Korea University, College of Medicine",Thames Polytechnic,33,30
"Korea University, College of Medicine",Waisman Center,31,28
"Korea University, College of Medicine",David Geffen School of Medicine at UCLA,50,45
"Korea University, College of Medicine",CA Inc.,18,24
"Korea University, College of Medicine",Memorial Medical Center,40,47
"Korea University, College of Medicine",for Information Systems (ERCIS,36,34
"Korea University, College of Medicine",InterVal GmbH,24,24
"Korea University, College of Medicine",Breda en Lid Van Tranzo (Universiteit Van Tilburg,40,45
"Korea University, College of Medicine",Linux Foundation,23,23
"Korea University, College of Medicine",Hynix (China) Semiconductor Ltd.,26,31
"Korea University, College of Medicine","Jiangsu Highstar Battery Manufacturing CO., LTD",31,30
"Korea University, College of Medicine",Svimservice S.p.A.,25,30
"Korea University, College of Medicine",Forensic Expert,38,35
"Korea University, College of Medicine",Forensic Expert,38,35
"Korea University, College of Medicine",Point Loma Nazarene University,42,61
"Korea University, College of Medicine",Hebei University of Science and Technology,53,56
"Korea University, College of Medicine",E-Finance Lab.,24,24
"Korea University, College of Medicine",University of Ceorgia,55,67
"Korea University, College of Medicine","A-Star, Institute for Infocomm Research",34,38
"Korea University, College of Medicine",PITTSBURGH UNIVERSITY OF,49,47
"Korea University, College of Medicine",Bootstrap Institute,32,36
"Korea University, College of Medicine",University of Art at Linz,52,62
"Korea University, College of Medicine",Forest Bureau of Minghou County,44,39
"Korea University, College of Medicine",Australian Mutual Provident Society Ltd,34,35
"Korea University, College of Medicine",University of Connecticutt,54,61
"Korea University, College of Medicine",Team for Information Society,37,41
"Korea University, College of Medicine",Choayang University of Technology,57,61
"Korea University, College of Medicine",Jiuquan Satellite Launch Center,35,39
"Korea University, College of Medicine",Posten AB,22,22
"Korea University, College of Medicine",Coopers & Lybrand,26,27
"Korea University, College of Medicine",Kean University,54,59
"Korea University, College of Medicine",BI-LO,14,15
"Korea University, College of Medicine",Iri National College of Agriculture and Technology,46,42
"Korea University, College of Medicine",Samil Coopers and Lybrand Consulting,33,33
"Korea University, College of Medicine",Document Engineering Services,42,34
"Korea University, College of Medicine","Fujitsu Ltd, London",36,22
"Korea University, College of Medicine",Hong Kong Baptist University,43,53
"Korea University, College of Medicine",Technische Universität Braunschweig,42,51
"Korea University, College of Medicine",Diamond Management and Technology Consultants,32,32
"Korea University, College of Medicine",Hochschule Bremerhaven,31,34
"Korea University, College of Medicine",Texas Department of State Health Services,38,36
"Korea University, College of Medicine",National Pingtung University,40,50
"Korea University, College of Medicine",Stockholm University,46,54
"Korea University, College of Medicine",JPMorgan Chase and Co,34,28
"Korea University, College of Medicine",Hochschule für Angewandte Wibenschaften Coburg,31,35
"Korea University, College of Medicine",Open Polytechnic,34,31
"Korea University, College of Medicine",Massey Unviersity,41,45
"Korea University, College of Medicine",Deloitte and Touche Bakkenist,30,34
"Korea University, College of Medicine",Cincinnati Children's Hospital Medical Center,41,40
"Korea University, College of Medicine",Cornell College,46,47
"Korea University, College of Medicine",Graduate School of Business Administration,43,31
"Korea University, College of Medicine",Yangtze River Scientific Research Institute,40,38
"Korea University, College of Medicine",MODUL University Vienna,50,44
"Korea University, College of Medicine","Persistent Systems, Inc.",33,31
"Korea University, College of Medicine",Digital Equipment Coorporation,36,42
"Korea University, College of Medicine",Opinion Research Corporation,34,41
"Korea University, College of Medicine",Ukrainian Institute on Public Health Policy,40,33
"Korea University, College of Medicine",Ukrainian Academy of Public Service,44,39
"Korea University, College of Medicine",Systems Research Group,24,31
"Korea University, College of Medicine",Yuan-Pei University of Science and Technology,51,54
"Korea University, College of Medicine",North China Grid Company Limited,38,38
"Korea University, College of Medicine",CESAG Research Center,34,35
"Korea University, College of Medicine",Bull HN Worldwide Information Systems,32,36
"Korea University, College of Medicine",Boston Eye Group,30,31
"Korea University, College of Medicine",Norl/icasfe/Ti University,45,59
"Korea University, College of Medicine","Authur D. Little, Inc.",34,29
"Korea University, College of Medicine",F. Mason and Associates,27,31
"Korea University, College of Medicine",Royal Free Hampstead NHS Trust,33,42
"Korea University, College of Medicine",Guangdong Cardiovascular Institute,31,34
"Korea University, College of Medicine","Chung-Ang University, College of Medicine",85,79
"Korea University, College of Medicine","Samsung Medical Center, Sungkyunkwan University",31,56
"Korea University, College of Medicine",Ewha Womans University School of Medicine,74,65
"Korea University, College of Medicine","Kyung Hee University (KHU), College of Medicine",81,80
"Korea University, College of Medicine","Inje University, College of Medicine",90,90
"Korea University, College of Medicine","Dongguk University, College of Medicine",87,86
"Korea University, College of Medicine","Inha University, College of Medicine",90,90
"Korea University, College of Medicine",Korea Centers for Disease Control & Prevention,48,40
"Korea University, College of Medicine",Sejong General Hospital,30,31
"Korea University, College of Medicine",Kyungpook National University Hospital,45,51
"Korea University, College of Medicine","Ajou University, School of Medicine",81,69
"Korea University, College of Medicine","Dankook University, College of Medicine",89,89
"Korea University, College of Medicine","Hallym University, College of Medicine",88,88
