Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Comshare, Inc",Koneru Lakshmaiah Education Foundation,31,24
"Comshare, Inc",Siemens Healthcare China,49,44
"Comshare, Inc",Executive Assessment Institute,28,24
"Comshare, Inc",Universidade de Pernambuco,31,26
"Comshare, Inc",Universität zu Kö ln,18,13
"Comshare, Inc",Graduate School of Business,25,26
"Comshare, Inc",National Institute for Medical Research Tanga,24,25
"Comshare, Inc",Xi'an University of Science and Technology,22,22
"Comshare, Inc",Universitas Islam Indonesia,25,31
"Comshare, Inc",Universitas Sanata Dharma,21,27
"Comshare, Inc",National Kaohsiung Marine University Taiwan,29,29
"Comshare, Inc",The Center for Global Enterprise,22,18
"Comshare, Inc",BMO Financial Group,31,32
"Comshare, Inc",Sooul National University,21,22
"Comshare, Inc",Florida Hospital,28,29
"Comshare, Inc",School of Public Policy and Management,24,24
"Comshare, Inc",School of Economics and Management,30,35
"Comshare, Inc",Futurenet,27,29
"Comshare, Inc",Mzumbe University,27,28
"Comshare, Inc",Indian Institute of Technology Mandi,20,21
"Comshare, Inc",Remin University,28,29
"Comshare, Inc",Centre de Recherche Henri Tudor,27,28
"Comshare, Inc",Shanghai Ocean University,32,32
"Comshare, Inc",Univ. C.,19,33
"Comshare, Inc",USC Marshall School of Business,36,28
"Comshare, Inc",National Instruments,30,38
"Comshare, Inc",East China Jiaotong University,28,33
"Comshare, Inc",Abo Academy,25,26
"Comshare, Inc",Cameron & Partners,32,36
"Comshare, Inc",UWV,0,0
"Comshare, Inc",Dalian University,20,21
"Comshare, Inc",CRITICAL PATH INSTITUTE,28,29
"Comshare, Inc",Friedrich Alexander University of Erlangen-Nurenberg,22,19
"Comshare, Inc",Arthur Andersen Consulting,36,32
"Comshare, Inc",Intellectual Capital Services Ltd.,21,27
"Comshare, Inc",CICERO Center for International Climate Research,23,30
"Comshare, Inc",Inland Norway University of Applied Sciences,28,21
"Comshare, Inc",Erasmus Research Institute of Management - ERIM,23,25
"Comshare, Inc",Universite de Bourgogne,22,29
"Comshare, Inc",Templeton College,27,34
"Comshare, Inc",Amirkabir University of Technology,26,26
"Comshare, Inc",Life Insurance Marketing and Research Assn,29,30
"Comshare, Inc",Apex Systems,24,25
"Comshare, Inc",Royal Society for Encouragement of Arts,23,24
"Comshare, Inc",Government of West Bengal,26,22
"Comshare, Inc",Castell Safety International Ltd.,30,27
"Comshare, Inc",Marymount University,30,31
"Comshare, Inc",AVEDAS AG,27,19
"Comshare, Inc",Northern Michigan University,29,35
"Comshare, Inc",Durban University of Technology,18,19
"Comshare, Inc",Technical State University,31,32
"Comshare, Inc",BCCARD Co. Ltd,37,40
"Comshare, Inc",Research Center of Laser Fusion,32,28
"Comshare, Inc",U. of Wisconsin-Parkside,32,40
"Comshare, Inc",U. of Memphis,31,25
"Comshare, Inc",Staatliche Fachober- und Berufsoberschule Technik München,26,27
"Comshare, Inc",Shanghai University of International Business and Economics,25,23
"Comshare, Inc","Independent University, Bangladesh",17,22
"Comshare, Inc",Ennex Corporation,33,34
"Comshare, Inc",Fraunhofer Institute for Factory Operation and Automation IFF,22,22
"Comshare, Inc",Teamlab S.a.,24,17
"Comshare, Inc",College of Business,38,26
"Comshare, Inc",Mays Business School,36,25
"Comshare, Inc",Mercer University at Macon,31,37
"Comshare, Inc",DEKRA Automobil GmbH,18,25
"Comshare, Inc",ISIS Group Australia,24,31
"Comshare, Inc","PPG Industries, Inc.",48,33
"Comshare, Inc",The Venture Factory BV,29,35
"Comshare, Inc",City University of Technology School of Industrial Management Programme,17,19
"Comshare, Inc",Texas Women’s University,27,28
"Comshare, Inc",Kirksville College of Osteopathic Medicine,25,30
"Comshare, Inc","CSquare Technology Co., Ltd.",39,43
"Comshare, Inc",Utah State Hospital,31,32
"Comshare, Inc",CEU San Pablo University,27,33
"Comshare, Inc",Yarmouk University,26,20
"Comshare, Inc",University of British,18,24
"Comshare, Inc",Zentrum Mathematik,26,33
"Comshare, Inc",International School of Management (ISM),26,24
"Comshare, Inc",Technische Universität Mönchen,37,30
"Comshare, Inc",Northern New Mexico College,35,31
"Comshare, Inc",Decision Consultants Inc.,42,50
"Comshare, Inc",Blue Cross Blue Shield of Delaware,30,35
"Comshare, Inc",Institute of Remote Sensing Application Chinese Academy of Sciences,25,23
"Comshare, Inc",Paradigm Incorporated (NFP),30,32
"Comshare, Inc",Institute of Management Sciences Peshawar,30,34
"Comshare, Inc",University of Peshawar,29,41
"Comshare, Inc",Harvard Law School,32,33
"Comshare, Inc","SKEMA Business School, Sophia Antipolis",27,24
"Comshare, Inc",Guilford College,28,36
"Comshare, Inc",Federal Reserve Bank of New York,22,23
"Comshare, Inc",Fujitsu Australia Limited,26,22
"Comshare, Inc",Johnson & Johnson,27,30
"Comshare, Inc",Leonardo Consulting,38,32
"Comshare, Inc",Allied Irish Banks,32,27
"Comshare, Inc",Christ Church,38,40
"Comshare, Inc",Tan Tao University,19,20
"Comshare, Inc",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,20
"Comshare, Inc",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,20,18
"Comshare, Inc",National Renewable Energy Laboratory,24,25
"Comshare, Inc",Università degli Studi di Catania,22,27
"Comshare, Inc",Università degli Studi di Napoli Federico II,21,22
"Comshare, Inc",Fairfax Station,36,37
"Comshare, Inc",Universidade Federal de Ouro Preto,21,22
"Comshare, Inc",University of Carnegie Mellon,29,29
"Comshare, Inc",Indira Gandhi Delhi Technical University for Women,19,23
"Comshare, Inc",Symbiosis Institute of Geoinformatics,28,24
"Comshare, Inc",Coventry Teaching Primary Care Trust,29,33
"Comshare, Inc",Hygiene-Institut der Karl-Franzens-Universität,17,21
"Comshare, Inc",Penn State,26,27
"Comshare, Inc",Henan Provincial Mental Hospital,27,36
"Comshare, Inc",Universidade Salvador,24,30
"Comshare, Inc",Liverpool Business School,26,27
"Comshare, Inc",Ecole Normale Supérieure de Lyon,36,33
"Comshare, Inc",Universite de Toulouse II - Le Mirail,20,21
"Comshare, Inc",Hôpital regional Chaleur Regional Hospital,25,38
"Comshare, Inc",Technologies Immersion Inc.,40,32
"Comshare, Inc",Centre Hospitalier Universitaire de Québec,29,30
"Comshare, Inc",Universidad Nacional Autónoma de México,31,33
"Comshare, Inc",Institute of Information Systems,22,27
"Comshare, Inc",Blackwood Health Centre,33,29
"Comshare, Inc",Federal University,19,20
"Comshare, Inc",Sichuan Provincial People's Hospital,29,33
"Comshare, Inc",Rockford College,34,36
"Comshare, Inc",Anhui University of Science and Technology,22,19
"Comshare, Inc",Infosys Ltd,25,26
"Comshare, Inc",USTC-CityU Joint Advanced Research Center,26,26
"Comshare, Inc",ZEW Mannheim and TWS Partners AG,27,27
