Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Mauritius,"The Boston Consulting Group GmbH, Germany",28,25
University of Mauritius,The Moses H. Cone Memorial Hospital,31,28
University of Mauritius,ASUSTeK Computer Inc,42,42
University of Mauritius,St. John's U,34,24
University of Mauritius,St. John's University,45,60
University of Mauritius,St. John's University,45,60
University of Mauritius,Loyola University,50,60
University of Mauritius,"Ssangyong Software & Data Co., Ltd.",28,30
University of Mauritius,Entre' Computer Center,36,32
University of Mauritius,Marmara Üniversitesi,42,57
University of Mauritius,Yildiz Technical University,40,52
University of Mauritius,UNSW Australia Business School,38,45
University of Mauritius,University of North,76,76
University of Mauritius,"University of Southern Denmark, Esbjerg",58,59
University of Mauritius,Jackson State University,43,60
University of Mauritius,Politeknik Negeri Batam,35,35
University of Mauritius,China Geo-Engineering Corp. (Hong Kong),26,31
University of Mauritius,Koneru Lakshmaiah Education Foundation,36,39
University of Mauritius,Siemens Healthcare China,30,26
University of Mauritius,Executive Assessment Institute,42,38
University of Mauritius,Universidade de Pernambuco,49,49
University of Mauritius,Universität zu Kö ln,51,54
University of Mauritius,Graduate School of Business,40,32
University of Mauritius,National Institute for Medical Research Tanga,35,35
University of Mauritius,Xi'an University of Science and Technology,49,46
University of Mauritius,Universitas Islam Indonesia,52,52
University of Mauritius,Universitas Sanata Dharma,54,54
University of Mauritius,National Kaohsiung Marine University Taiwan,39,55
University of Mauritius,The Center for Global Enterprise,36,29
University of Mauritius,BMO Financial Group,24,29
University of Mauritius,Sooul National University,42,67
University of Mauritius,Florida Hospital,31,36
University of Mauritius,School of Public Policy and Management,30,33
University of Mauritius,School of Economics and Management,28,28
University of Mauritius,Futurenet,31,38
University of Mauritius,Mzumbe University,50,65
University of Mauritius,Indian Institute of Technology Mandi,41,37
University of Mauritius,Remin University,51,67
University of Mauritius,Centre de Recherche Henri Tudor,30,30
University of Mauritius,Shanghai Ocean University,42,54
University of Mauritius,Univ. C.,32,34
University of Mauritius,USC Marshall School of Business,37,37
University of Mauritius,National Instruments,37,33
University of Mauritius,East China Jiaotong University,38,57
University of Mauritius,Abo Academy,18,29
University of Mauritius,Cameron & Partners,39,41
University of Mauritius,UWV,15,15
University of Mauritius,Dalian University,50,65
University of Mauritius,CRITICAL PATH INSTITUTE,39,39
University of Mauritius,Friedrich Alexander University of Erlangen-Nurenberg,45,51
University of Mauritius,Arthur Andersen Consulting,41,37
University of Mauritius,Intellectual Capital Services Ltd.,32,36
University of Mauritius,CICERO Center for International Climate Research,31,28
University of Mauritius,Inland Norway University of Applied Sciences,54,51
University of Mauritius,Erasmus Research Institute of Management - ERIM,40,38
University of Mauritius,Universite de Bourgogne,57,57
University of Mauritius,Templeton College,20,20
University of Mauritius,Amirkabir University of Technology,53,60
University of Mauritius,Life Insurance Marketing and Research Assn,31,28
University of Mauritius,Apex Systems,29,23
University of Mauritius,Royal Society for Encouragement of Arts,42,42
University of Mauritius,Government of West Bengal,38,42
University of Mauritius,Castell Safety International Ltd.,29,33
University of Mauritius,Marymount University,47,70
University of Mauritius,AVEDAS AG,31,31
University of Mauritius,Northern Michigan University,39,63
University of Mauritius,Durban University of Technology,56,59
University of Mauritius,Technical State University,41,57
University of Mauritius,BCCARD Co. Ltd,27,33
University of Mauritius,Research Center of Laser Fusion,41,33
University of Mauritius,U. of Wisconsin-Parkside,34,39
University of Mauritius,U. of Memphis,44,46
University of Mauritius,Staatliche Fachober- und Berufsoberschule Technik München,22,28
University of Mauritius,Shanghai University of International Business and Economics,46,46
University of Mauritius,"Independent University, Bangladesh",46,50
University of Mauritius,Ennex Corporation,35,35
University of Mauritius,Fraunhofer Institute for Factory Operation and Automation IFF,36,36
University of Mauritius,Teamlab S.a.,23,24
University of Mauritius,College of Business,38,29
University of Mauritius,Mays Business School,28,28
University of Mauritius,Mercer University at Macon,57,61
University of Mauritius,DEKRA Automobil GmbH,33,33
University of Mauritius,ISIS Group Australia,47,47
University of Mauritius,"PPG Industries, Inc.",28,34
University of Mauritius,The Venture Factory BV,31,31
University of Mauritius,City University of Technology School of Industrial Management Programme,38,40
University of Mauritius,Texas Women’s University,43,55
University of Mauritius,Kirksville College of Osteopathic Medicine,34,28
University of Mauritius,"CSquare Technology Co., Ltd.",31,25
University of Mauritius,Utah State Hospital,33,29
University of Mauritius,CEU San Pablo University,43,60
University of Mauritius,Yarmouk University,49,49
University of Mauritius,University of British,86,86
University of Mauritius,Zentrum Mathematik,34,34
University of Mauritius,International School of Management (ISM),41,30
University of Mauritius,Technische Universität Mönchen,42,55
University of Mauritius,Northern New Mexico College,28,32
University of Mauritius,Decision Consultants Inc.,33,30
University of Mauritius,Blue Cross Blue Shield of Delaware,39,32
University of Mauritius,Institute of Remote Sensing Application Chinese Academy of Sciences,31,31
University of Mauritius,Paradigm Incorporated (NFP),24,29
University of Mauritius,Institute of Management Sciences Peshawar,41,38
University of Mauritius,University of Peshawar,71,58
University of Mauritius,Harvard Law School,24,24
University of Mauritius,"SKEMA Business School, Sophia Antipolis",35,36
University of Mauritius,Guilford College,26,26
University of Mauritius,Federal Reserve Bank of New York,29,33
University of Mauritius,Fujitsu Australia Limited,38,46
University of Mauritius,Johnson & Johnson,25,26
University of Mauritius,Leonardo Consulting,33,33
University of Mauritius,Allied Irish Banks,34,34
University of Mauritius,Christ Church,33,33
University of Mauritius,Tan Tao University,49,68
University of Mauritius,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,32
University of Mauritius,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,28
University of Mauritius,National Renewable Energy Laboratory,31,27
University of Mauritius,Università degli Studi di Catania,54,51
University of Mauritius,Università degli Studi di Napoli Federico II,45,45
University of Mauritius,Fairfax Station,37,32
University of Mauritius,Universidade Federal de Ouro Preto,49,49
University of Mauritius,University of Carnegie Mellon,65,65
University of Mauritius,Indira Gandhi Delhi Technical University for Women,38,41
University of Mauritius,Symbiosis Institute of Geoinformatics,43,43
University of Mauritius,Coventry Teaching Primary Care Trust,41,34
University of Mauritius,Hygiene-Institut der Karl-Franzens-Universität,35,47
University of Mauritius,Penn State,30,18
University of Mauritius,Henan Provincial Mental Hospital,29,25
University of Mauritius,Universidade Salvador,50,50
University of Mauritius,Liverpool Business School,38,38
University of Mauritius,Ecole Normale Supérieure de Lyon,33,26
University of Mauritius,Universite de Toulouse II - Le Mirail,50,55
University of Mauritius,Hôpital regional Chaleur Regional Hospital,31,34
University of Mauritius,Technologies Immersion Inc.,36,37
University of Mauritius,Centre Hospitalier Universitaire de Québec,37,47
University of Mauritius,Universidad Nacional Autónoma de México,48,50
University of Mauritius,Institute of Information Systems,47,44
University of Mauritius,Blackwood Health Centre,17,26
University of Mauritius,Federal University,49,59
University of Mauritius,Sichuan Provincial People's Hospital,31,31
University of Mauritius,Rockford College,21,21
University of Mauritius,Anhui University of Science and Technology,49,52
University of Mauritius,Infosys Ltd,29,24
University of Mauritius,USTC-CityU Joint Advanced Research Center,34,38
University of Mauritius,ZEW Mannheim and TWS Partners AG,33,33
University of Mauritius,Xi'an Institute of Posts and Telecommunications,43,40
University of Mauritius,LegisTICs Law Firm,29,29
University of Mauritius,Oxilion,20,27
University of Mauritius,IBMT,22,15
University of Mauritius,Naeun Hospital,32,27
University of Mauritius,IBM Systems Integration Division,36,36
University of Mauritius,Tokushima University,47,65
University of Mauritius,SCIVAX Corporation,34,34
University of Mauritius,School of Management SUNY at Buffalo,34,34
University of Mauritius,Tongmyung University of Information Technology,52,52
University of Mauritius,Faculty of Literal Arts,48,43
University of Mauritius,Boston Consulting Group,35,26
University of Mauritius,Roland Berger Strategy Consultants,39,32
University of Mauritius,University of Sciences and Arts,67,67
University of Mauritius,Corporate Development,27,27
University of Mauritius,"Lancashire County Council, United Kingdom",38,35
University of Mauritius,Korea Institute for Defense Analyses,34,34
University of Mauritius,AI Consultants,32,38
University of Mauritius,Institut für Logistik und Facility Management,32,36
University of Mauritius,"Ningbo Institute of Technology, Zhejiang University",38,49
University of Mauritius,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,30
University of Mauritius,"Health Services Engineering, Inc",25,30
University of Mauritius,"Federal University of Technology, Akure",55,56
University of Mauritius,Ekiti State University,44,67
University of Mauritius,EWERK,14,14
University of Mauritius,Tongji Universith School of Medicine,54,54
University of Mauritius,Thames Polytechnic,29,24
University of Mauritius,Waisman Center,27,22
University of Mauritius,David Geffen School of Medicine at UCLA,35,29
University of Mauritius,CA Inc.,13,21
University of Mauritius,Memorial Medical Center,30,26
University of Mauritius,for Information Systems (ERCIS,34,38
University of Mauritius,InterVal GmbH,28,28
University of Mauritius,Breda en Lid Van Tranzo (Universiteit Van Tilburg,39,48
University of Mauritius,Linux Foundation,31,31
University of Mauritius,Hynix (China) Semiconductor Ltd.,29,27
University of Mauritius,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,32
University of Mauritius,Svimservice S.p.A.,29,35
University of Mauritius,Forensic Expert,32,37
University of Mauritius,Forensic Expert,32,37
University of Mauritius,Point Loma Nazarene University,38,60
University of Mauritius,Hebei University of Science and Technology,49,49
University of Mauritius,E-Finance Lab.,22,22
University of Mauritius,University of Ceorgia,73,73
University of Mauritius,"A-Star, Institute for Infocomm Research",32,36
University of Mauritius,PITTSBURGH UNIVERSITY OF,55,60
University of Mauritius,Bootstrap Institute,33,33
University of Mauritius,University of Art at Linz,75,75
University of Mauritius,Forest Bureau of Minghou County,37,37
University of Mauritius,Australian Mutual Provident Society Ltd,32,45
University of Mauritius,University of Connecticutt,69,69
University of Mauritius,Team for Information Society,35,39
University of Mauritius,Choayang University of Technology,54,54
University of Mauritius,Jiuquan Satellite Launch Center,33,33
University of Mauritius,Posten AB,25,31
University of Mauritius,Coopers & Lybrand,30,26
University of Mauritius,Kean University,53,63
University of Mauritius,BI-LO,14,21
University of Mauritius,Iri National College of Agriculture and Technology,36,36
University of Mauritius,Samil Coopers and Lybrand Consulting,34,34
University of Mauritius,Document Engineering Services,38,35
University of Mauritius,"Fujitsu Ltd, London",29,39
University of Mauritius,Hong Kong Baptist University,39,67
University of Mauritius,Technische Universität Braunschweig,45,56
University of Mauritius,Diamond Management and Technology Consultants,26,32
University of Mauritius,Hochschule Bremerhaven,22,27
University of Mauritius,Texas Department of State Health Services,34,34
University of Mauritius,National Pingtung University,39,59
University of Mauritius,Stockholm University,47,60
University of Mauritius,JPMorgan Chase and Co,18,27
University of Mauritius,Hochschule für Angewandte Wibenschaften Coburg,29,32
University of Mauritius,Open Polytechnic,26,21
University of Mauritius,Massey Unviersity,45,65
University of Mauritius,Deloitte and Touche Bakkenist,35,31
University of Mauritius,Cincinnati Children's Hospital Medical Center,29,26
University of Mauritius,Cornell College,21,21
University of Mauritius,Graduate School of Business Administration,34,34
University of Mauritius,Yangtze River Scientific Research Institute,48,42
University of Mauritius,MODUL University Vienna,52,57
University of Mauritius,"Persistent Systems, Inc.",34,36
University of Mauritius,Digital Equipment Coorporation,34,34
University of Mauritius,Opinion Research Corporation,35,35
University of Mauritius,Ukrainian Institute on Public Health Policy,39,36
University of Mauritius,Ukrainian Academy of Public Service,41,38
University of Mauritius,Systems Research Group,27,31
University of Mauritius,Yuan-Pei University of Science and Technology,47,47
University of Mauritius,North China Grid Company Limited,36,33
University of Mauritius,CESAG Research Center,27,23
University of Mauritius,Bull HN Worldwide Information Systems,37,30
University of Mauritius,Boston Eye Group,31,26
University of Mauritius,Norl/icasfe/Ti University,42,62
University of Mauritius,"Authur D. Little, Inc.",31,43
University of Mauritius,F. Mason and Associates,30,36
University of Mauritius,Royal Free Hampstead NHS Trust,38,34
University of Mauritius,Guangdong Cardiovascular Institute,42,39
University of Mauritius,"Chung-Ang University, College of Medicine",53,57
University of Mauritius,"Samsung Medical Center, Sungkyunkwan University",34,43
University of Mauritius,Ewha Womans University School of Medicine,53,53
University of Mauritius,"Kyung Hee University (KHU), College of Medicine",49,51
University of Mauritius,"Inje University, College of Medicine",58,59
University of Mauritius,"Dongguk University, College of Medicine",55,56
University of Mauritius,"Inha University, College of Medicine",58,59
University of Mauritius,Korea Centers for Disease Control & Prevention,32,30
University of Mauritius,Sejong General Hospital,30,26
University of Mauritius,Kyungpook National University Hospital,46,52
University of Mauritius,"Ajou University, School of Medicine",59,63
University of Mauritius,"Dankook University, College of Medicine",55,56
University of Mauritius,"Hallym University, College of Medicine",56,57
University of Mauritius,Humanworkers,29,34
University of Mauritius,Salesforce,24,24
University of Mauritius,"American Express, New York",29,33
University of Mauritius,Universidad Autónoma de Aguascalientes,52,53
University of Mauritius,Fifth Third Bank,26,31
University of Mauritius,Groupe de Recherche Angevin en Économie et Management,26,24
University of Mauritius,Centeral Lab. for Agriculture Expert Systems,36,33
University of Mauritius,Business & Decision,38,35
University of Mauritius,National Wetlands Research Center,29,29
University of Mauritius,Chuncheon Bioindustry Foundation,40,36
University of Mauritius,IPI GmbH,26,26
University of Mauritius,D-BOX Technologies Inc.,26,27
University of Mauritius,SAP Research,23,29
University of Mauritius,Institut für Informationsverarbeitung,43,41
University of Mauritius,E.J. Ourso Coll. Bus. Admin.,31,43
University of Mauritius,Active Life and Sports Physical Therapy Center,29,35
University of Mauritius,Rothman Institute,40,35
University of Mauritius,Jinwen University of Science and Technology,48,48
University of Mauritius,Telstra,27,27
University of Mauritius,Pope County Library System,33,33
University of Mauritius,Lone Star College CyFair,38,34
University of Mauritius,"The Staten Group, Inc.",31,28
University of Mauritius,Seitoku University,49,68
University of Mauritius,University of Exeter Medical School,59,55
University of Mauritius,USC,15,15
University of Mauritius,Aletheia University,48,67
University of Mauritius,Royal Roads University,44,67
University of Mauritius,"Danish Ministry of Science, Technology and Innovation",37,35
University of Mauritius,School of Business,39,39
University of Mauritius,Ernst and Young Transaction Advisory Services,35,35
University of Mauritius,Cetrea A/S,30,30
University of Mauritius,The Management College,22,22
University of Mauritius,Parkland Center for Clinical Innovation,32,29
University of Mauritius,Holy Cross Health System Corporation,31,31
University of Mauritius,Centre of Expertise in Electronic Commerce,31,31
University of Mauritius,Lake Constance University,42,54
University of Mauritius,Hochschule Konstanz,24,29
University of Mauritius,"Services répartis, architecture modélisation validation administration de réseaux",27,30
University of Mauritius,Vista University,51,51
University of Mauritius,Wu-Feng Institute of Technology,41,37
University of Mauritius,Swarthmore College,20,24
University of Mauritius,Xelocity Limited,41,41
University of Mauritius,Ahmadu Bello University,43,70
University of Mauritius,Servoy,21,28
University of Mauritius,"University of Delhi, School of Economics",54,55
University of Mauritius,ENAP,15,7
University of Mauritius,"Quantitech, Inc.",31,32
University of Mauritius,Planon B.V.,18,24
University of Mauritius,St. Catharina Eindhoven,30,40
University of Mauritius,Nanjing College of Chemical Technology,33,30
University of Mauritius,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,27
University of Mauritius,JPMorgan Chase,22,27
University of Mauritius,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,30
University of Mauritius,Guangdong Power Grid Company Ltd.,36,33
University of Mauritius,Gangneung-Wonju National University,34,55
University of Mauritius,Claremont Graduate University,38,58
University of Mauritius,Shenyang Agricultural University,36,62
University of Mauritius,University Co-operative Bookshop Ltd,54,47
University of Mauritius,Mercer University,50,65
University of Mauritius,Southern California Edison Company,35,35
University of Mauritius,Powerlogos Design,25,30
University of Mauritius,Inc. in Tampa,28,23
University of Mauritius,Professor of Marketing at the Henley Management College in the,28,28
University of Mauritius,"Day and Zimmermann, Inc",30,31
University of Mauritius,Russian Academy of Sciences,40,40
University of Mauritius,Express Scripts Holding Company,37,37
University of Mauritius,"OLEV Co., Ltd.",27,24
University of Mauritius,South Infirmary-Victoria University Hospital,42,48
University of Mauritius,Engineering Systems MIT,43,30
University of Mauritius,University of Western,68,59
University of Mauritius,University of Loughborough,69,69
University of Mauritius,British Telecom Research Lab,31,39
University of Mauritius,Bentley University,49,59
University of Mauritius,Advisory Services,35,40
University of Mauritius,Dunwoody Medical Center,30,26
University of Mauritius,"Prevention Research Center, Berkeley",27,24
University of Mauritius,CANNY Consultants Pte. Ltd.,28,29
University of Mauritius,UPCT,15,15
University of Mauritius,Deloitte,26,19
University of Mauritius,"University of the West of Scotland, School of Business and Enterprise",43,44
University of Mauritius,"The Boston Consulting Group, Inc.",32,30
University of Mauritius,Hochschule Pforzheim,28,23
University of Mauritius,EMPRISE Consulting Group,38,30
University of Mauritius,Our Lady of the Lake University,44,56
University of Mauritius,University of Wales,76,62
University of Mauritius,Xuanwu Hospital Capital Medical University,40,49
University of Mauritius,University of Paris Ouest Nanterre,67,56
University of Mauritius,F4energy Ltd,34,29
University of Mauritius,"Informatique, Biologie Intégrative et Systèmes Complexes",28,32
University of Mauritius,"The Right Incentive, LLC and Mount Saint Mary College",29,32
University of Mauritius,EF International Academy,30,34
University of Mauritius,Riga Business School,28,28
University of Mauritius,Cenisius College,31,36
University of Mauritius,SAP,15,8
University of Mauritius,China National Aeronautical Radio Electronics Research Institute,32,30
University of Mauritius,USTC-CityU Joint Advanced Research Center,34,38
University of Mauritius,Jianghan University,48,57
University of Mauritius,Acxiom Corporation,29,29
University of Mauritius,University of Macedonia,74,74
University of Mauritius,Reputation Inc.,26,27
University of Mauritius,Taiwan Daedalus Door Control,27,27
University of Mauritius,Melbourne Orthopaedic Group,36,36
University of Mauritius,San Diego University,47,60
University of Mauritius,Auraria Higher Education Center,30,41
University of Mauritius,Alexandria University,45,64
University of Mauritius,University of Art,85,85
University of Mauritius,Ministry of Commerce,51,37
University of Mauritius,"Broadcom Limited, San Jose",29,29
University of Mauritius,Motorola Ireland,21,21
University of Mauritius,Pirkanmaan sairaanhoitopiiri,31,35
University of Mauritius,Macalester College,24,24
University of Mauritius,Uniwersytet Warszawski,49,31
University of Mauritius,Politechnika Bialostocka,26,30
University of Mauritius,Begum Rokeya University,43,61
University of Mauritius,University of Applied Sciences in Pforzheim,55,52
University of Mauritius,Forest Research Institute Bulgarian Academy of Sciences,31,38
University of Mauritius,Kaifeng Municipal Children's Hospital,30,33
University of Mauritius,Energy Design and Management Consulting,39,32
University of Mauritius,MVV Energie AG,32,32
University of Mauritius,Webster University,49,49
University of Mauritius,Cranfield Defence and Security,42,42
University of Mauritius,SKIM Group,30,30
University of Mauritius,King Abdullah Petroleum Studies and Research Center,27,32
University of Mauritius,Daishowa-Marubeni International,33,33
University of Mauritius,North-West University,45,59
University of Mauritius,Nottingham Business School,24,29
University of Mauritius,Idaho National Laboratory,29,29
University of Mauritius,Shandong University of Finance and Economics,51,51
University of Mauritius,White County Community Hospital,41,41
University of Mauritius,Hong Kong Baptist Universit,36,64
University of Mauritius,Kingston Community Health Centres,36,36
University of Mauritius,University's Department of Management,57,57
University of Mauritius,BBBS of Kansas,38,27
University of Mauritius,"Taiwha Industrial Co., Ltd.",28,26
University of Mauritius,"Google LLC, Europe",24,25
University of Mauritius,PT Telkomunikasi Indonesia,33,37
University of Mauritius,Black School of Business,34,38
University of Mauritius,Levine Solutions,41,31
University of Mauritius,"City, University of London",57,67
University of Mauritius,Xi'an Ziaotong Univ,33,38
University of Mauritius,Viadee Consulting GmbH,31,31
University of Mauritius,International Institute for Management Development,33,33
University of Mauritius,Chongqing Technology and Business Institute,33,36
University of Mauritius,Nortel Networks Inc.,33,33
University of Mauritius,YNNO,15,7
University of Mauritius,Georgetown University,45,64
University of Mauritius,Group Support.com,30,35
University of Mauritius,Institute for Development and Research in Banking Technology India,29,29
University of Mauritius,Concordia University,47,60
University of Mauritius,Software Technol./Mgmt. Consulting,28,29
University of Mauritius,American Institutes for Research,36,40
University of Mauritius,Eco-Technology Center,23,27
University of Mauritius,Polytechnic University of Puerto Rico,60,53
University of Mauritius,Flinders Medical Centre,35,35
University of Mauritius,Shaanxi Precision Metal Group,42,35
University of Mauritius,S and D Center of Changsha Cu-Al Materials Plant,34,31
University of Mauritius,Universitas Muhammadiyah Malang,48,52
University of Mauritius,Università degli Studi di Siena,56,53
University of Mauritius,SU/KTH,21,21
University of Mauritius,Università degli Studi Roma Tre,52,57
University of Mauritius,Van Den Bergh Foods Ltd.,30,22
University of Mauritius,Children's Healthcare of Atlanta,36,29
University of Mauritius,N.C. A and T State University,38,55
University of Mauritius,West Virginia Wesleyan College,30,30
University of Mauritius,Handong Global University,42,58
University of Mauritius,Research Consultant,29,24
University of Mauritius,Magill University,50,70
University of Mauritius,IIED,15,22
University of Mauritius,MIT Sloan Center for Information Systems,35,29
University of Mauritius,British Columbia Children’s Hospital,34,41
University of Mauritius,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,28
University of Mauritius,National Taipei University of Technology,48,54
University of Mauritius,Warrington Coll. Bus. Admin.,31,42
University of Mauritius,Kaohsiung Medical University,39,59
University of Mauritius,Center for Complexity in Logistics and Operations Management,34,29
University of Mauritius,U.C.L.A.,13,27
University of Mauritius,University of Michigan-Flint,71,67
University of Mauritius,Iowa State University's College of Business,52,52
University of Mauritius,The Eargroup,29,29
University of Mauritius,University of Lille,71,71
University of Mauritius,Institut Arthur Vernes,44,53
University of Mauritius,Epic Consulting Services Ltd,31,31
University of Mauritius,"National Institutes Allergy and Infectious Diseases, Hamilton",31,31
University of Mauritius,Berlin Research Centre on Internet Economics,33,30
University of Mauritius,Shaan'Xi Blood Center,27,32
University of Mauritius,Norrbotten County Council,33,33
University of Mauritius,Morgan State University,43,61
University of Mauritius,"International University,Vietnam National University Ho Chi Minh City",39,37
University of Mauritius,Chartered Institute of Public Finance and Accountancy,34,34
University of Mauritius,Harvard Business School India Research Center,29,29
University of Mauritius,TU,16,16
University of Mauritius,Institute of Biomedical Technology,39,42
University of Mauritius,"ESCP Europe Business School, London",28,28
University of Mauritius,SAMSUNG SDS Europe Ltd. Great West House,32,39
University of Mauritius,Brtrnel University Oxbridge,56,60
University of Mauritius,UNITY AG,45,45
University of Mauritius,Organisational Change Management,33,33
University of Mauritius,Pôle Universitaire Léonard De Vinci,52,46
University of Mauritius,Kunming University,49,63
University of Mauritius,"University of Agriculture and Forestry, Hue University",52,53
University of Mauritius,Kwong Wah Hospital,24,24
University of Mauritius,d.o.o.,7,21
University of Mauritius,Flextronics Global Services,36,36
University of Mauritius,University Key Laboratory of Green Chemistry,51,54
University of Mauritius,IM and T Programme Management,31,27
University of Mauritius,Ciena Corporation,35,30
University of Mauritius,Finnish Red Cross Blood Service,37,33
University of Mauritius,Ivey Business School at Western University,40,52
University of Mauritius,Reliant Medical Group,36,32
University of Mauritius,Universities of Exeter,62,62
University of Mauritius,Chair of Management and eBusiness,39,29
University of Mauritius,Global Institute for IT Management LLC,33,33
University of Mauritius,Saltlux Inc.,23,24
University of Mauritius,IMSL Shenzhen Key Laboratory,27,31
University of Mauritius,Shenyang Normal University,41,57
University of Mauritius,Medaille College,21,21
University of Mauritius,Targetplace Co.,21,22
University of Mauritius,"Royal Children's Hospital, Melbourne",31,34
University of Mauritius,Southampton Business School,28,32
University of Mauritius,"Adler Consultants, Inc",31,36
University of Mauritius,Turiba Business College,30,39
University of Mauritius,Norwegian School of IT (NITH,39,32
University of Mauritius,Westaway Gillis,42,42
University of Mauritius,China Southern Power Grid,33,38
University of Mauritius,A.T. Kearney & Co,25,38
University of Mauritius,Central Architecture,37,37
University of Mauritius,State Key Laboratory of Applied Organic Chemistry,36,33
University of Mauritius,James Martin Associates,39,35
University of Mauritius,Ryerson University,49,68
University of Mauritius,Findwise AB,29,35
University of Mauritius,Florida College,21,21
University of Mauritius,Ernst and Young Pacific Center,38,30
University of Mauritius,Hayes Microcomputer Products Inc,33,29
University of Mauritius,Illinois Univ.,32,44
University of Mauritius,Oral Roberts University,43,65
University of Mauritius,Independent Consultant,31,27
University of Mauritius,Otaru University of Commerce,63,63
University of Mauritius,Baan Development,31,26
University of Mauritius,USTC-CityU Joint Advanced Study Institute,44,38
University of Mauritius,Hill School,18,18
University of Mauritius,"HighPoint Global, LLC",27,23
University of Mauritius,Jerusalem College of Technology,30,33
University of Mauritius,LeMoyne Owen College,23,19
University of Mauritius,Taiyuan University of Technology,55,58
University of Mauritius,Florida Polytechnic University,38,57
University of Mauritius,"H2 and WF3 Research, LLC",26,22
University of Mauritius,Health Partners Medical Group,35,31
University of Mauritius,Corporate Headquarters,36,31
University of Mauritius,Software Design & Management AG,30,27
University of Mauritius,Mines Saint-Etienne,38,38
