Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open Garden,Groupe Hospitalier Sainte-Périne,37,38
Open Garden,AP-HP Assistance Publique - Hopitaux de Paris,21,26
Open Garden,Hopital Sebastopol,28,28
Open Garden,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,12,16
Open Garden,Sunchon National University,26,26
Open Garden,Korea Institute for International Economic Policy,23,20
Open Garden,DEKRA Automobil GmbH,19,26
Open Garden,Stratica Limited,15,15
Open Garden,Siemens Industry Software GmbH,29,34
Open Garden,AVASO GmbH,29,19
Open Garden,Advanis Inc.,26,45
Open Garden,National Research Center for Audiology and Hearing Rehabilitation,24,21
Open Garden,Heritage Institute of Technology,23,33
Open Garden,The Bayswater Institute,29,29
Open Garden,Essent,35,35
Open Garden,Groupvision,27,45
Open Garden,Institute of Xinjiang Oilfield Company,20,24
Open Garden,National School of Public Health,19,23
Open Garden,Hanzhong University,27,27
Open Garden,Norwegian National University of Science and Technology,27,24
Open Garden,Anderson,42,53
Open Garden,City University Londona,24,24
Open Garden,SAP Canada Inc.,38,40
Open Garden,Normal University,21,21
Open Garden,Taishan Medical University,22,22
Open Garden,Taian Central Hospital,24,36
Open Garden,Rollins College,38,38
Open Garden,Smith College,33,25
Open Garden,ETAS GmbH,30,20
Open Garden,Université de Strasboug,24,30
Open Garden,University of Cyprus,19,26
Open Garden,Centre de Gestion Scientifique,29,34
Open Garden,Aichi Gakuin University,24,29
Open Garden,Yuhan College,33,33
Open Garden,"Skycloud Co., Ltd.",21,23
Open Garden,University of Calcutta,18,24
Open Garden,Adger University College,29,40
Open Garden,One More Restaurant,40,40
Open Garden,TU Mönchen,29,30
Open Garden,SIGNUM-66 Co.,17,26
Open Garden,Dialogos LLC,17,17
Open Garden,Viadata,22,22
Open Garden,Scape Consulting GmbH,31,25
Open Garden,"Ministry of Defence, Government of Singapore",29,30
Open Garden,BIP Institute of Psychology Ltd.,23,19
Open Garden,SWPS Uniwersytet Humanistycznospołeczny,24,24
Open Garden,"Institute for Psychology, Budapest",22,23
Open Garden,Psychological Sciences University,23,27
Open Garden,Human Sciences Research Council of South Africa,21,24
Open Garden,Investigadora Colegio de la Fontera Norte,27,27
Open Garden,Odessa I.I.Mechnikov National University,24,24
Open Garden,Gakushuin University,19,32
Open Garden,Semiconductor Manufacturing International Corporation Shanghai,19,16
Open Garden,Telecom Ecole de Management,32,32
Open Garden,Faculty of Economics and Administrative Sciences,27,31
Open Garden,Yezreel Valley College,24,30
Open Garden,China Huanqiu Contracting and Engineering Corporation,22,25
Open Garden,Shanghai Academy of System Science,27,31
Open Garden,Chinese Pharmaceutical Association,27,22
Open Garden,Palm Beach Atlantic University,24,24
Open Garden,First Affiliated Hospital of Harbin Medical University,22,25
Open Garden,Asiatek Inc.,26,36
Open Garden,CA Inc.,22,35
Open Garden,Material Corrosion and Protection Key Laboratory of Sichuan Province,20,20
Open Garden,Universidade Nove de Julho,27,32
Open Garden,BearingPoint GmbH,29,36
Open Garden,Southampton University Hospitals NHS Trust,23,23
Open Garden,Universidade de Santa Cruz do Sol (UNISC),23,28
Open Garden,Maastricht University,19,25
Open Garden,Universities of Gøteborg,23,29
Open Garden,Dowling College,38,38
Open Garden,Information,27,27
Open Garden,Zagazig University,21,14
Open Garden,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,25
Open Garden,American Bureau of Shipping,32,37
Open Garden,DNV Korea Ltd,33,42
Open Garden,CSFU-Consorzio Sistemi Formativi UCIMU,16,16
Open Garden,China Academy of Railway Sciences,27,36
Open Garden,College of Business Administration,31,27
Open Garden,Operations,48,38
Open Garden,Institut d'Administration des Entreprises de La Réunion (IAE),19,23
Open Garden,Government of Western Australia,29,38
Open Garden,IBM and MIT,27,27
Open Garden,University of Kang Ning,24,29
Open Garden,FTM - Frankfurt Technology Management GmbH,23,27
Open Garden,Zik Energy Points Inc.,24,31
Open Garden,IT Value Group,32,40
Open Garden,Knobbe Martens Intellectual Property Law,27,31
Open Garden,University of Economics - The University of Danang,23,24
Open Garden,Universiteit Van,30,30
Open Garden,United States Department of Health and Human Services,22,25
Open Garden,Maricopa Integrated Health System,32,32
Open Garden,Software Engineering Institute,29,29
Open Garden,Instituto Superiore Mario Boella (ISMB,29,25
Open Garden,Fontys University of Applied Sciences,29,29
Open Garden,Commerzbank,36,27
Open Garden,Pennsylvania College of Technology,31,31
Open Garden,Institute for Defense Information Systems,23,23
Open Garden,Biosense Technologies,38,31
Open Garden,Advanced Information Technology Institute,19,27
Open Garden,Moore Corporation,36,36
Open Garden,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,22
Open Garden,Centro de Tecnología Biomédica (CTB),26,33
Open Garden,Hospital de Sabadell,45,39
Open Garden,Northern University of,30,36
Open Garden,Bahai Institute for Higher Education (BIHE,23,27
Open Garden,Joanneum Research Forschungsgesellschaft mbH,22,18
Open Garden,Alsbridge,40,40
Open Garden,Sewell Automotive Companies,26,32
Open Garden,"Merced Systems, Inc.",32,28
Open Garden,Oulu Advanced Research on Software and Information Systems,23,20
Open Garden,"The New School, New York",23,29
Open Garden,Institut Jean Nicod,27,27
Open Garden,Gabe Gershenfeld,44,44
Open Garden,Charles Stark Draper Lab Inc,36,36
Open Garden,"WayMark Systems, Inc.",25,20
Open Garden,Managing and Training Division,29,24
Open Garden,Ecosynergy Group Ltd (EGL),38,29
Open Garden,Teradata University Network,26,21
Open Garden,Rivendel Consulting and Design Inc.,35,31
Open Garden,Petroleum Engineering South-West Company,27,24
Open Garden,Addis Ababa University,18,24
Open Garden,LLP,14,14
Open Garden,Northwest Nazarene University,35,40
Open Garden,Kemi-Tornio University of Applied Sciences,26,26
Open Garden,Ohio University,23,15
Open Garden,Adler Consultants,29,43
Open Garden,G.R. Herberger Coll. Bus.,17,24
Open Garden,Sichuan Prov. Inst. of Dermatology,22,33
Open Garden,Waters Australia Pty. Ltd.,27,34
Open Garden,WHU Vollendar,42,25
Open Garden,Daegu Health College,26,32
Open Garden,National Institute for Mathematical Sciences,22,22
Open Garden,Marlo Group,36,36
Open Garden,Jiangxi Science and Technology Normal University,24,24
Open Garden,SUNY New Paltz,24,32
Open Garden,Tianjin Normal University,22,22
Open Garden,Singapore Telecom,36,43
Open Garden,Consorzio di Bioingegneria e Informatica Medica,24,28
Open Garden,KSI Technologies (UK) Ltd.,22,29
Open Garden,Management Information Systems,24,24
Open Garden,Japanese financial institution,24,29
Open Garden,Bertelsmann,36,36
Open Garden,Univ. Georgia's Terry Coll. Business,26,22
Open Garden,Alinement Network,29,36
Open Garden,Shenzhen Stock Exchange,29,29
Open Garden,University of New Mexico Health Sciences Center,21,24
Open Garden,Harvey Strategic Information Management,24,28
Open Garden,BIS Mackintosh Ltd,21,21
Open Garden,Temasek Polytechnic,27,27
Open Garden,Jiujiang University,20,27
Open Garden,Interactive Intelligence,29,29
Open Garden,Shenzhen Aerospace Tech-Innovation Institute,25,25
Open Garden,Lufthansa Group,31,38
Open Garden,Center for Telecom Management,30,30
Open Garden,Ministry of Health Vitenam,27,32
Open Garden,True Generation Hospital,29,40
Open Garden,National Central University,26,26
Open Garden,Dytecna Ltd.,35,36
Open Garden,MIT Sloan School's Center for Information Systems Research (CISR,19,16
Open Garden,Laboratoire des Sciences du Climat et de l'Environnement,24,24
Open Garden,Faculty of Earth and Life Sciences,31,31
Open Garden,Univ. N. T.,27,32
Open Garden,Korea District Heating Corp.,31,37
Open Garden,Advanced Technology Center,27,38
Open Garden,Theseus Institute,21,21
Dataffiti LLC,Telecom Bretagne,21,34
Dataffiti LLC,Research and Innovation Center,33,33
Dataffiti LLC,Florida State Universit,33,33
Dataffiti LLC,Sejong cyber university,11,11
Dataffiti LLC,Arizona University,26,26
Dataffiti LLC,Institute of Public Administration Riyadh,22,33
Dataffiti LLC,University of Incheon,24,18
Dataffiti LLC,Wuhan College of Economics and Management,19,19
Dataffiti LLC,Franz-Hospital Dülmen,29,30
Dataffiti LLC,Chutney Technologies and Georgia Tech,20,24
Dataffiti LLC,"dōTERRA International, LLC",51,53
Dataffiti LLC,The Green House Center for Growth and Learning,17,20
Dataffiti LLC,Martlesham Heath,28,34
Dataffiti LLC,Aberdeen,10,10
Dataffiti LLC,Leicestershire,22,22
Dataffiti LLC,Deutsche Bank AG,28,28
Dataffiti LLC,Drobny Polymer Associates,21,26
Dataffiti LLC,Norwegian Computing Center,26,21
Dataffiti LLC,"University of Dundee College of Medicine, Dentistry and Nursing",18,16
Dataffiti LLC,Avans University of Applied Sciences,29,24
Dataffiti LLC,New Zealand Knowledge Management Network,19,23
Dataffiti LLC,Champlain College,40,40
Dataffiti LLC,New America Foundation,29,34
Dataffiti LLC,Fort Hays State University,26,26
Dataffiti LLC,Faculty of Business and Economics at the University of Mönster,19,22
Dataffiti LLC,Alabama AandM University,22,27
Dataffiti LLC,United Airlines,29,29
Dataffiti LLC,Diamond Cluster International,33,33
Dataffiti LLC,CSSS de la Vieille-Capitale,35,35
Dataffiti LLC,"Institute for Systems and Computer Engineering, Technology and Science",17,22
Dataffiti LLC,University of Rochester School of Medicine and Dentistry,17,20
Dataffiti LLC,Texas AandM University-Corpus Christi,24,28
Dataffiti LLC,Liaocheng University,18,18
Dataffiti LLC,University of Canterbuury,21,26
Dataffiti LLC,Saint Leo University,30,24
Dataffiti LLC,Southeastern University,22,22
Dataffiti LLC,4S Information Technologies,25,25
Dataffiti LLC,Hertie School of Governance,25,25
Dataffiti LLC,General Atomics,36,36
Dataffiti LLC,RMD Engineering College,33,17
Dataffiti LLC,Sri manakulavinayagar Engineerng Collage,26,15
Dataffiti LLC,St. Xavier's Catholic College of Engineering,28,21
Dataffiti LLC,Business Engineering Institute,14,14
Dataffiti LLC,Bosch Software Innovation GmbH,28,19
Dataffiti LLC,Istel Ltd,36,36
Dataffiti LLC,Hochschule Liechtenstein University,17,17
Dataffiti LLC,İstanbul Şehir Üniversitesi,24,30
Dataffiti LLC,Robichaud Conseil,20,20
Dataffiti LLC,Telecom Eireann,21,29
Dataffiti LLC,"Water Technology Centre for Eastern Region, Orissa",19,23
Dataffiti LLC,University of Tennessee und WHU Vallendar,22,22
Dataffiti LLC,Police Information Technology Organisation (PITO),23,30
Dataffiti LLC,Islamic Azad University,22,28
Dataffiti LLC,"Institute for Information Management Bremen, GmbH",19,20
Dataffiti LLC,Hong Kong Jockey Club Institute of Chinese Medicine,19,16
Dataffiti LLC,SAP America,33,25
Dataffiti LLC,Shell Chemicals Seraya Pte Ltd.,23,28
Dataffiti LLC,Nan-Tai Institute of Technology,36,32
Dataffiti LLC,Max Planck Institute for Developmental Biology,27,34
Dataffiti LLC,"Fujitsu China Co., Ltd.",33,36
Dataffiti LLC,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",18,19
Dataffiti LLC,Terma AS,29,29
Dataffiti LLC,Provo School District,29,35
Dataffiti LLC,Alberta School of Business,26,31
Dataffiti LLC,Boerse Stuttgart Holding GmbH,24,19
Dataffiti LLC,Polytechnic Institute of Leiria,27,32
Dataffiti LLC,Ruhr West University of Applied Sciences,23,19
Dataffiti LLC,LS Industrial System,24,30
Dataffiti LLC,Korea Electric Power,24,18
Dataffiti LLC,Saint Joseph Mercy Health System,22,27
Dataffiti LLC,Korea National University of Transportation,21,25
Dataffiti LLC,PA Computers and Telecommunications,25,25
Dataffiti LLC,Western Australian Institute of Technology,29,29
Dataffiti LLC,Center in Health and Social Services of Grand Littoral,24,27
Dataffiti LLC,Jamaica Public Service Company Limited,24,27
Dataffiti LLC,British Airports Authority,26,31
Dataffiti LLC,U.S. Army Research Laboratory,19,24
Dataffiti LLC,Morgan-Keegan,15,15
Dataffiti LLC,Management Development Institute,22,27
Dataffiti LLC,Nord-Trøndelag University College,35,22
Dataffiti LLC,"GlassHouse Technologies, Inc.",24,20
Dataffiti LLC,Beizona Inc,25,25
Dataffiti LLC,Norwegian Centre for Integrated Care and Telemedicine,24,30
Dataffiti LLC,Dalton State University,33,33
Dataffiti LLC,Rajamangala University of Technology Lanna,25,22
Dataffiti LLC,Simmons School of Management,15,24
Dataffiti LLC,Royal Infirmary of Edinburgh,20,24
Dataffiti LLC,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,22
Dataffiti LLC,Progressive AS,15,15
Dataffiti LLC,Ernst and Young Denmark,17,22
Dataffiti LLC,OLX,12,12
Dataffiti LLC,Pittsburgh State Univ,24,24
Dataffiti LLC,Luxembourg School of Finance,20,24
Dataffiti LLC,Renfrew Center,22,15
Dataffiti LLC,Sinopec,20,20
Dataffiti LLC,Institute of Information Systems,27,27
Dataffiti LLC,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,20,17
Dataffiti LLC,Institut de réadaptation en déficience physique de Queébec,25,21
Dataffiti LLC,Horváth and Partner GmbH,22,22
Dataffiti LLC,Director of Relida Limited,31,31
Dataffiti LLC,Sheldon B. Lubar School of Business Administration,19,26
Dataffiti LLC,Columbia University Medical Center,26,17
Dataffiti LLC,B/E Aerospace Inc.,26,27
Dataffiti LLC,Université de la Méditerrannée,19,30
Dataffiti LLC,Universite Paris-Sud XI,22,22
Dataffiti LLC,Ningxia Electric Power Corp.,24,20
Dataffiti LLC,Community-based Innovation Systems GmbH,23,23
Dataffiti LLC,PHEPC,11,11
Dataffiti LLC,University of Copenhagen,22,22
Dataffiti LLC,Fooyin University Taiwan,22,27
Dataffiti LLC,Yüzüncü Yil Üniversitesi,16,36
Dataffiti LLC,New York State Office of General Services,30,22
Dataffiti LLC,BT Fulcrum,35,35
Dataffiti LLC,USTC-CityU Joint Research Center,27,27
Dataffiti LLC,Dongyang Technical College,36,26
Dataffiti LLC,USTC-CityU Joint Advanced Research Centre,22,30
Dataffiti LLC,Korea Institute of Procurement,28,23
Dataffiti LLC,London College of Fashion,21,21
Dataffiti LLC,FGV-EAESP 2029,15,15
Dataffiti LLC,S&P Consulting/Blenks Groupware,14,14
Dataffiti LLC,UNL and INESC,23,31
Dataffiti LLC,Guangdong Science Center,22,22
Dataffiti LLC,"Central-South Architectural Design Institute Co., Ltd.",24,25
Dataffiti LLC,Zhejiang Southeast Space Frame Group Co. Ltd.,21,21
Dataffiti LLC,COLT Telecom Group Limited,21,31
Dataffiti LLC,DEUTSCHER FUSSBALL-BUND EV,26,26
Dataffiti LLC,Woyne State University,23,29
Dataffiti LLC,School of Information Management,22,27
Dataffiti LLC,Universal Scientific Industrial Corp.,32,33
Dataffiti LLC,Ericsson,19,19
Dataffiti LLC,Optus,11,11
Dataffiti LLC,Faculty of Business and Economics,26,22
Dataffiti LLC,Pillsbury Company,27,27
Dataffiti LLC,Sociotechnic Solutions Ltd.,30,31
Dataffiti LLC,"Centre for Development of Advanced Computing, India",19,22
Dataffiti LLC,INSEAD,11,11
Dataffiti LLC,"ESSEC Asian Center, Singapore",19,24
Dataffiti LLC,Universidade Federal de Santa Catarina,24,24
Dataffiti LLC,MRC Health Services Research Collaboration,22,25
Dataffiti LLC,"YOUAI Co., Ltd.",29,24
Dataffiti LLC,Partners HealthCare,31,25
Dataffiti LLC,Interlace Corporation,24,35
Dataffiti LLC,Behrend College,29,29
Dataffiti LLC,First Consulting,34,28
Dataffiti LLC,Researcher at the Woolwich Centre for Computer Crime Research,19,19
Dataffiti LLC,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,20
Dataffiti LLC,Federal University of Technology,27,22
Dataffiti LLC,"Saavn, LLC",52,27
Dataffiti LLC,AT and T Research Bin Wei,32,32
Dataffiti LLC,Research Institute of Petroleum Exploration and Development,19,25
Dataffiti LLC,German Council of Science and Humanities,19,30
Dataffiti LLC,Marketing Research Manager,26,31
Dataffiti LLC,Client Service Director,28,28
Dataffiti LLC,CEO,12,12
Dataffiti LLC,New York Life Insurance,17,17
Dataffiti LLC,Colorado State University,26,26
Dataffiti LLC,Suzhou Psychiatric Hospital,25,30
Dataffiti LLC,Organisation Mondiale de la Santé,30,31
Dataffiti LLC,North China University of Water Resources and Electronic Power,19,19
Dataffiti LLC,VP Business Development,17,17
Dataffiti LLC,East China University of Political Science and Law,29,32
Dataffiti LLC,University of Phoenix,18,18
Dataffiti LLC,Northwest Arkansas Community College,29,24
Dataffiti LLC,"National University, San Diego",28,29
Dataffiti LLC,DataServ LLC,64,64
Dataffiti LLC,Dell SecureWorks,28,28
Dataffiti LLC,American Economics Institutions Faculty,27,23
Dataffiti LLC,Chengdu University of Information Technology,28,21
Dataffiti LLC,Southwest University of Political Science and Law,23,26
Dataffiti LLC,Swiss Federal Institute of Aquatic Science and Technology,23,26
Dataffiti LLC,C-DAC,33,33
Dataffiti LLC,Columbia Asia Hospital,29,29
Dataffiti LLC,Midland Hospital,34,28
Dataffiti LLC,Nestle Nutrition,28,28
Dataffiti LLC,Medical and Scientific Affairs,33,33
Dataffiti LLC,Consulting + Software AG,22,23
Dataffiti LLC,Daegu Gyeongbuk Institute of Science and Technology,25,25
Dataffiti LLC,Loyola University,20,20
Dataffiti LLC,ELearn Magazine,21,21
Dataffiti LLC,"Co., Ltd",19,21
Dataffiti LLC,Design Department,27,33
Dataffiti LLC,Sungshin University,12,12
Dataffiti LLC,CERSYRA,10,10
Dataffiti LLC,"Dublin City Council, Ireland",29,30
Dataffiti LLC,Infosys Limited,21,21
Dataffiti LLC,Marketing Intern with Rich Products Corporation,23,23
Dataffiti LLC,Shanxi Precision Metal Group,24,24
Dataffiti LLC,Innovation Management Consulting,27,22
Dataffiti LLC,Hyosung Group,8,8
Dataffiti LLC,Otto Beisheim Graduate School of Management,18,29
Dataffiti LLC,AgResearch Ruakura Research Centre,17,21
Dataffiti LLC,Sheridan College Institute of Technology and Advanced Learning,21,24
Dataffiti LLC,DemandTec Inc.,37,38
Dataffiti LLC,Henley Management College and Brunel University,20,17
Dataffiti LLC,Business Consulting,19,19
Dataffiti LLC,Singapore Mgmt. U. / Dartmouth College,27,26
Dataffiti LLC,Camerloher-Gymnasium Freising,24,24
Dataffiti LLC,Wuhan Institute of Virology Chinese Academy of Sciences,21,21
Dataffiti LLC,InfoMedia GmbH,22,15
Dataffiti LLC,Hong Kong Council of Social Service,17,17
Dataffiti LLC,Oracle Nederland BV,19,25
Dataffiti LLC,"Siemens Ltd, China",26,20
Dataffiti LLC,University of North,19,25
Dataffiti LLC,Hong Kong Technical College,25,15
Dataffiti LLC,International Management Consultants,24,24
Dataffiti LLC,Institute of Management Technology,21,21
Dataffiti LLC,Instituto Politécnico Nacional,28,33
Dataffiti LLC,Daeduk College,37,15
Dataffiti LLC,Institute of Design Optimization Co.,29,25
Dataffiti LLC,Technische Universitï¿½t Mï¿½nchen,21,15
Dataffiti LLC,Louisianna Tech University,21,21
Dataffiti LLC,"Facebook, Inc.",22,24
Dataffiti LLC,Asia-Pacific Institute of Creativity,33,29
Dataffiti LLC,Bangladesh University of Engineering and Technology,22,22
Dataffiti LLC,NCR/AT and T Corporation,32,43
Dataffiti LLC,Daqing Petroleum Institute,31,36
Dataffiti LLC,Daqing Petroleum Administrative Bureau,31,27
Dataffiti LLC,Open Polytechnic of New Zealand,18,23
Dataffiti LLC,Ingersoll-Rand Company,23,23
Dataffiti LLC,University of Malaysia,23,29
Dataffiti LLC,Epidemiological Unit,24,24
Dataffiti LLC,Shamoon College of Engineering,19,14
Dataffiti LLC,American Health Information Management Association (AHIMA),20,20
Dataffiti LLC,David R. Cheriton School of Computer Science,25,21
Dataffiti LLC,Chen Chi University,12,12
Dataffiti LLC,Jiangxi Province Patent Office,28,33
Dataffiti LLC,BBN Technologies,14,14
Dataffiti LLC,Harvey Mudd College,25,12
Dataffiti LLC,PricewaterhouseCoopers Center for Advanced Research,16,25
Dataffiti LLC,Southern New Hampshire University,17,17
Dataffiti LLC,"Applied Reactivity, Inc.",38,29
Dataffiti LLC,Academy of Arts and Sciences,29,29
Dataffiti LLC,"Cajana, Inc",33,35
Dataffiti LLC,Southern Medical University,20,25
Dataffiti LLC,Zhujiang Hospital,27,20
Dataffiti LLC,Barclay Research & Knowledge Centre,21,26
Dataffiti LLC,State University of New York Upstate Medical University,18,24
Dataffiti LLC,"Beijing Beida Software Engineering Development Co., Ltd",26,21
Dataffiti LLC,California State U,32,32
Dataffiti LLC,Princess Sumaya University,21,21
Dataffiti LLC,Qunnipiac University,18,18
Dataffiti LLC,Ernst and Young,21,21
Dataffiti LLC,Cabrini College,43,43
Dataffiti LLC,LEMNA,11,11
Dataffiti LLC,Texas Southern University,21,21
Dataffiti LLC,Expw: Consulting,14,21
Dataffiti LLC,Yantai University,33,27
Dataffiti LLC,Appalachien State University,24,24
Dataffiti LLC,PliXos GmbH,17,17
Dataffiti LLC,The London School of Econmocis and Political Science,22,25
Dataffiti LLC,Ordina Finance,37,22
Dataffiti LLC,Jiangsu Province Hospital,21,26
Dataffiti LLC,EAStreet CAROLINA UNIVERSITY,24,20
Dataffiti LLC,Hangzhou Automotive Engine Plant,27,27
Dataffiti LLC,College of Telecommunications and Information Technology,23,23
Dataffiti LLC,Fourth Shift,24,24
Dataffiti LLC,"Aclima, Inc.",32,35
Dataffiti LLC,U.S. General Services Administration,20,33
Dataffiti LLC,Network Centric Operations,21,21
Dataffiti LLC,Finnish Air Force HQ,30,36
Dataffiti LLC,Samsung Research America,22,22
Dataffiti LLC,Yichun University,13,27
Dataffiti LLC,Tobacco Monopoly Administration of Changsha County,22,25
Dataffiti LLC,San Jose University,19,19
Dataffiti LLC,ITHUM Srl,36,36
Dataffiti LLC,OC/ACE,21,32
Dataffiti LLC,Network Foundation and D-Age Management Limited,23,23
Dataffiti LLC,RISE Viktoria,23,23
Dataffiti LLC,Veterans Administration,28,33
Dataffiti LLC,Universite Paris-Saclay,22,22
Dataffiti LLC,"Advanced Semiconductor Engineering, Inc.",26,24
Dataffiti LLC,Dj and Dj Pty Ltd,33,20
Dataffiti LLC,Mechanical Engineering,23,23
Dataffiti LLC,Center for Advanced Technologies,18,27
Dataffiti LLC,Tianjin Third Central Hospital,37,28
Dataffiti LLC,Tianjin Haihe Hospital,34,29
Dataffiti LLC,Community Wireless Infrastructure Research Project/Deep Tech,16,19
Dataffiti LLC,University of Science and Technology of Chi,21,21
Dataffiti LLC,N.S.W. State Fisheries,29,24
Dataffiti LLC,MIT Haystack Observatory,22,32
Dataffiti LLC,Charles Darwin University,21,21
Dataffiti LLC,Information Systems at the University of Colorado in Colorado Springs,20,20
Dataffiti LLC,Best Practice Consulting AG (BPC),30,27
Dataffiti LLC,Mount Olive College,31,19
Dataffiti LLC,Child and Adolescent Team,26,26
Dataffiti LLC,Ernst and Young Centre for Business Innovation,20,24
Dataffiti LLC,St Francis Xavier U,31,25
Dataffiti LLC,University of Colorado Denve,20,20
Dataffiti LLC,Independent Researcher,23,23
Dataffiti LLC,Lusófona University,19,19
Dataffiti LLC,"ALDI, Inc.",35,38
Dataffiti LLC,Economic Commission for West Africa,21,25
Dataffiti LLC,University of Virginia�s McIntire School of Commerce,25,18
Dataffiti LLC,Reco Bell Inc.,30,23
Dataffiti LLC,Media Defender: Inc,31,26
Dataffiti LLC,Universidad PolitCrossed D Signcnica de Madrid,20,20
Dataffiti LLC,IT Outsourcing,30,30
Dataffiti LLC,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,20
Dataffiti LLC,Seinäjoen Ammattikorkeakoulu,24,25
Dataffiti LLC,Université Jean Monnet Saint Etienne,24,25
Dataffiti LLC,Distimo,40,40
Dataffiti LLC,Waikato Institute of Technology,32,23
Dataffiti LLC,Baker College,31,31
Dataffiti LLC,National Medical Research Council (NMRC),26,27
Dataffiti LLC,Holy Cross Health System,16,22
Dataffiti LLC,The W. A. Franke College of Business,24,21
Dataffiti LLC,"Protean, Inc.",31,17
Dataffiti LLC,Vector Consulting Services,26,26
Dataffiti LLC,Nijenrode,9,9
Dataffiti LLC,Pohang Iron & Steel Co,29,18
Dataffiti LLC,Korea Conformity Laboratories,29,24
Dataffiti LLC,Cyanamid (Singapore) Pvt. Ltd,29,26
Dataffiti LLC,Hochschule für Philosophie,15,21
Dataffiti LLC,Saint Mary's College of California,30,26
Dataffiti LLC,Institut Teknologi Bandung,26,31
Dataffiti LLC,Farmingdale State College,42,26
Dataffiti LLC,Texas A and M International University,24,24
Dataffiti LLC,Faculté Département LEA,33,41
Dataffiti LLC,Oliver Wyman,16,16
Dataffiti LLC,Chinese Naval Academy Kaohsiung,18,27
Dataffiti LLC,The Mount Sinai Medical Center,28,28
Dataffiti LLC,Research Institute of Intelligent Manufacture and Control,23,26
Dataffiti LLC,Boltzmannstr. 3,29,22
Dataffiti LLC,Danmarks Pæagogiske Universitetsskole,24,24
Dataffiti LLC,CEO,12,12
Dataffiti LLC,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,21
Dataffiti LLC,Plastic Plant of Daqing Petrochemical Company,31,31
Dataffiti LLC,The Transpo Group,20,13
Dataffiti LLC,Wavetronix LLC,52,22
Dataffiti LLC,Argonne National Laboratory,30,30
Dataffiti LLC,Research Councils UK,18,18
Dataffiti LLC,"Khalsa College, Amritsar",27,33
Dataffiti LLC,Nagoya Institute of Technology,33,23
Dataffiti LLC,Specialist People Foundation,24,34
