Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Nacional Autónoma de México,Brookhaven National Laboratory,43,39
Universidad Nacional Autónoma de México,National University Corporation Shizuoka University,44,48
Universidad Nacional Autónoma de México,Uludağ Üniversitesi,38,33
Universidad Nacional Autónoma de México,Institutul Naţional de Cercetare-Dezvoltare in Informatica,41,38
Universidad Nacional Autónoma de México,The Institute for Science of Labour,32,31
Universidad Nacional Autónoma de México,"Indian Institute of Information Technology, Allahabad",35,34
Universidad Nacional Autónoma de México,National Academy of Sciences in Ukraine,38,50
Universidad Nacional Autónoma de México,National Institute of Foundry and Forge Technology (NIFFT),35,41
Universidad Nacional Autónoma de México,Tokai University,33,49
Universidad Nacional Autónoma de México,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,41
Universidad Nacional Autónoma de México,Nagoya University,32,48
Universidad Nacional Autónoma de México,Marc Bloch University,30,48
Universidad Nacional Autónoma de México,Merck Research Laboratories,33,34
Universidad Nacional Autónoma de México,RH Smith School of Business,33,38
Universidad Nacional Autónoma de México,International Burch University,43,57
Universidad Nacional Autónoma de México,"National Technical University of Athens, School of Mechanical Engineering",36,48
Universidad Nacional Autónoma de México,NCR,10,15
Universidad Nacional Autónoma de México,Euro-Arab Management School,36,34
Universidad Nacional Autónoma de México,Wipro Infotech Ltd.,28,33
Universidad Nacional Autónoma de México,Aquenta Consulting,35,36
Universidad Nacional Autónoma de México,University of Applied Sciences,46,51
Universidad Nacional Autónoma de México,Researcher Data & Society,34,37
Universidad Nacional Autónoma de México,Aizoon Consulting S.r.l.,29,40
Universidad Nacional Autónoma de México,"T. Rowe Price International, Inc.",39,42
Universidad Nacional Autónoma de México,Unique computing solutions gmbh,40,41
Universidad Nacional Autónoma de México,Shandong Normal University,40,54
Universidad Nacional Autónoma de México,Certus Technology Associates,36,31
Universidad Nacional Autónoma de México,European University Viadrina,39,49
Universidad Nacional Autónoma de México,German Graduate School of Management and Law (GGS),34,33
Universidad Nacional Autónoma de México,South Carelia Polytechnic,34,29
Universidad Nacional Autónoma de México,MIT-Zaragoza International Logistics Program,39,35
Universidad Nacional Autónoma de México,University of East Anglia,47,52
Universidad Nacional Autónoma de México,Kim Hag Dong Oriental Medical Clinic,37,38
Universidad Nacional Autónoma de México,Lehrst. fur Wirtschaftsinformatik,33,32
Universidad Nacional Autónoma de México,Saudi Arabian Monetary Agency,38,42
Universidad Nacional Autónoma de México,Caramba Labs Software Ag,29,30
Universidad Nacional Autónoma de México,University of,42,40
Universidad Nacional Autónoma de México,Webmergers.com,23,31
Universidad Nacional Autónoma de México,Jean Monnet Université,33,55
Universidad Nacional Autónoma de México,Strategic Design Management,33,31
Universidad Nacional Autónoma de México,German Archaeological Institute,37,35
Universidad Nacional Autónoma de México,Data Archiving and Networked Services,39,41
Universidad Nacional Autónoma de México,Inrap,14,19
Universidad Nacional Autónoma de México,TUI University,34,43
Universidad Nacional Autónoma de México,Sydney Business School,33,37
Universidad Nacional Autónoma de México,SETIS Ltd,25,22
Universidad Nacional Autónoma de México,Worcestershire Acute Hospitals NHS Trust,33,39
Universidad Nacional Autónoma de México,University of Detroit Mercy,48,50
Universidad Nacional Autónoma de México,University of Notre Dame Australia,49,56
Universidad Nacional Autónoma de México,Notre Dame Initiative for Global Development,39,42
Universidad Nacional Autónoma de México,Informing Science Institute,33,34
Universidad Nacional Autónoma de México,Chu Shang Show Chwan Hospital,29,30
Universidad Nacional Autónoma de México,Villa Maria Society,34,36
Universidad Nacional Autónoma de México,Ministry of Communication and Information Technology,42,40
Universidad Nacional Autónoma de México,Pioneer Hi Bred International Incorporated,44,43
Universidad Nacional Autónoma de México,Universität Frankrurt,43,42
Universidad Nacional Autónoma de México,State of Alabama,33,30
Universidad Nacional Autónoma de México,Jiangnan University,34,50
Universidad Nacional Autónoma de México,HCL,10,10
Universidad Nacional Autónoma de México,Independent Researcher,26,31
