Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Androtics LLC,The London School of Econmocis and Political Science,28,31
Androtics LLC,Ordina Finance,30,30
Androtics LLC,Jiangsu Province Hospital,42,32
Androtics LLC,EAStreet CAROLINA UNIVERSITY,24,29
Androtics LLC,Hangzhou Automotive Engine Plant,31,27
Androtics LLC,College of Telecommunications and Information Technology,23,29
Androtics LLC,Fourth Shift,24,24
Androtics LLC,"Aclima, Inc.",32,35
Androtics LLC,U.S. General Services Administration,24,33
Androtics LLC,Network Centric Operations,31,31
Androtics LLC,Finnish Air Force HQ,30,36
Androtics LLC,Samsung Research America,32,32
Androtics LLC,Yichun University,20,33
Androtics LLC,Tobacco Monopoly Administration of Changsha County,32,32
Androtics LLC,San Jose University,31,25
Androtics LLC,ITHUM Srl,27,27
Androtics LLC,OC/ACE,32,42
Androtics LLC,Network Foundation and D-Age Management Limited,23,27
Androtics LLC,RISE Viktoria,31,31
Androtics LLC,Veterans Administration,33,33
Androtics LLC,Universite Paris-Saclay,33,33
Androtics LLC,"Advanced Semiconductor Engineering, Inc.",30,31
Androtics LLC,Dj and Dj Pty Ltd,40,33
Androtics LLC,Mechanical Engineering,29,29
Androtics LLC,Center for Advanced Technologies,27,36
Androtics LLC,Tianjin Third Central Hospital,33,28
Androtics LLC,Tianjin Haihe Hospital,29,23
Androtics LLC,Community Wireless Infrastructure Research Project/Deep Tech,19,22
Androtics LLC,University of Science and Technology of Chi,29,29
Androtics LLC,N.S.W. State Fisheries,23,24
Androtics LLC,MIT Haystack Observatory,22,22
Androtics LLC,Charles Darwin University,26,26
Androtics LLC,Information Systems at the University of Colorado in Colorado Springs,22,20
Androtics LLC,Best Practice Consulting AG (BPC),30,27
Androtics LLC,Mount Olive College,38,25
Androtics LLC,Child and Adolescent Team,32,32
Androtics LLC,Ernst and Young Centre for Business Innovation,27,27
Androtics LLC,St Francis Xavier U,31,31
Androtics LLC,University of Colorado Denve,24,24
Androtics LLC,Independent Researcher,29,29
Androtics LLC,Lusófona University,25,26
Androtics LLC,"ALDI, Inc.",43,48
Androtics LLC,Economic Commission for West Africa,29,29
Androtics LLC,University of Virginia�s McIntire School of Commerce,25,18
Androtics LLC,Reco Bell Inc.,44,31
Androtics LLC,Media Defender: Inc,38,39
Androtics LLC,Universidad PolitCrossed D Signcnica de Madrid,27,31
Androtics LLC,IT Outsourcing,30,30
Androtics LLC,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,20
Androtics LLC,Seinäjoen Ammattikorkeakoulu,24,20
Androtics LLC,Université Jean Monnet Saint Etienne,24,25
Androtics LLC,Distimo,30,30
Androtics LLC,Waikato Institute of Technology,27,23
Androtics LLC,Baker College,38,38
Androtics LLC,National Medical Research Council (NMRC),34,27
Androtics LLC,Holy Cross Health System,27,32
Androtics LLC,The W. A. Franke College of Business,20,26
Androtics LLC,"Protean, Inc.",38,33
Androtics LLC,Vector Consulting Services,31,36
Androtics LLC,Nijenrode,27,27
Androtics LLC,Pohang Iron & Steel Co,40,24
Androtics LLC,Korea Conformity Laboratories,33,29
Androtics LLC,Cyanamid (Singapore) Pvt. Ltd,33,26
Androtics LLC,Hochschule für Philosophie,26,32
Androtics LLC,Saint Mary's College of California,34,26
Androtics LLC,Institut Teknologi Bandung,26,36
Androtics LLC,Farmingdale State College,37,21
Androtics LLC,Texas A and M International University,27,31
Androtics LLC,Faculté Département LEA,33,35
Androtics LLC,Oliver Wyman,24,24
Androtics LLC,Chinese Naval Academy Kaohsiung,23,27
Androtics LLC,The Mount Sinai Medical Center,28,28
Androtics LLC,Research Institute of Intelligent Manufacture and Control,23,31
Androtics LLC,Boltzmannstr. 3,29,22
Androtics LLC,Danmarks Pæagogiske Universitetsskole,32,33
Androtics LLC,CEO,12,12
Androtics LLC,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,24
Androtics LLC,Plastic Plant of Daqing Petrochemical Company,31,38
Androtics LLC,The Transpo Group,27,27
Androtics LLC,Wavetronix LLC,59,30
Androtics LLC,Argonne National Laboratory,35,35
Androtics LLC,Research Councils UK,36,30
Androtics LLC,"Khalsa College, Amritsar",27,39
Androtics LLC,Nagoya Institute of Technology,28,23
Androtics LLC,Specialist People Foundation,24,34
Androtics LLC,Arthur D. Little International Inc.,29,35
Androtics LLC,Universita del Salento,34,29
Androtics LLC,London Metropolitan University,33,33
Androtics LLC,SBC Technology Resources,27,32
Androtics LLC,University Pk,31,23
Androtics LLC,Eric Sprott School of Business,28,28
Androtics LLC,Salk Institute for Biological Studies,28,24
Androtics LLC,Southwestern University of Economics and Finance,26,30
Androtics LLC,AMS.HINRICHS+MÜLLER,50,58
Androtics LLC,PSIPENTA Software Systems GmbH,23,19
Androtics LLC,Lawson Deutschland,39,32
Androtics LLC,US Fish & Wildlife Service,31,38
Androtics LLC,University of the West Indies,29,33
Androtics LLC,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,18
Androtics LLC,Sharat Industries,40,40
Androtics LLC,Illinois State Library,34,34
Androtics LLC,Velammal Engineering College,34,29
Androtics LLC,S.P. Jain Institute of Management and Research,20,24
Androtics LLC,School of Information Management,22,27
Androtics LLC,GameStop Inc.,31,32
Androtics LLC,"Coastline Community College, Fountain Valley",28,29
Androtics LLC,National Institute on Alcohol Abuse and Alcoholism,29,22
Androtics LLC,HP Italiana SRL,29,29
Androtics LLC,Fluxicon Process Laboratories,33,33
Androtics LLC,the College of Business Administration at the University of Arkansas,20,25
Androtics LLC,Collab. Hypermedia Research Lab,27,28
Androtics LLC,Sch. Arch. Bldg.,34,46
Androtics LLC,IRG,12,12
Androtics LLC,IAE Cerege,26,17
Androtics LLC,Anhui Institute of Architecture and Industry,21,28
Androtics LLC,University of South Florida Health,30,21
Androtics LLC,Scripps Institution of Oceanography,21,25
Androtics LLC,First Atlantic Bank plc,44,50
Androtics LLC,Northeast Dianli University,30,30
Androtics LLC,Netlab Inc,35,35
Androtics LLC,Det Norske Veritas Korea LTD,29,24
Androtics LLC,Universitat Rovira i Virgili,29,29
Androtics LLC,Ceské vysoké ucení technické v Praze,20,27
Androtics LLC,Next Generation Vehicle Technology,30,30
Androtics LLC,Trinity Health,30,22
Androtics LLC,Clinical Quality and Patient Safety,25,29
Androtics LLC,Saint Joseph Regional Medical Center South Bend,27,27
Androtics LLC,Miami Children's Hospital,32,32
Androtics LLC,Brigham Young University Hawaii,23,23
Androtics LLC,USTC-CityU Joint Advanced Research Center,26,33
Androtics LLC,Doowon Technical University,30,30
Androtics LLC,Gangneung-Wonju University,26,26
Androtics LLC,Shaanxi Company of Real Estate Service,27,24
Androtics LLC,University of Richmond,29,23
Androtics LLC,Viswa Shanti,32,40
Androtics LLC,Guangzhou University of Traditional Chinese Medicine,31,22
Androtics LLC,Perot Systems Corporation,32,32
Androtics LLC,International University of Japan,26,22
Androtics LLC,Mercer Management Consulting,29,24
Androtics LLC,Henley Management College Greenlands,24,24
Androtics LLC,Det Norske Veritas Pte Ltd,31,26
Androtics LLC,Innsbruck University School of Management,22,19
Androtics LLC,Institut für Informationsmanagement Bremen GmbH,23,24
Androtics LLC,Universite Catholique de Lyon,29,24
Androtics LLC,Silla University,28,28
Androtics LLC,EMS Research,24,24
Androtics LLC,Boston Consulting Group,28,28
Androtics LLC,Newscron Ltd.,38,24
Androtics LLC,University of Liverpool's,32,21
Androtics LLC,Institute,27,27
Androtics LLC,McKinsey and Co.,34,43
Androtics LLC,Cranfeld University,31,31
Androtics LLC,JNTG,24,24
Androtics LLC,Product Strategy and User Research,26,38
Androtics LLC,Towson University,20,20
Androtics LLC,PrimeKey Solutions AB,35,35
Androtics LLC,RedBridge AB,32,32
Androtics LLC,Pro4u Open Source AB,24,36
Androtics LLC,Faculty of Business and Public Management,26,33
Androtics LLC,"Zapex Technologies, Inc",39,29
Androtics LLC,Guangdong College of Pharmacy,38,29
Androtics LLC,PICTURE GmbH,24,16
Androtics LLC,Center for Digital Technology and Management,21,28
Androtics LLC,Tianjin Entry-Exit Inspection and Quarantine Bureau,22,25
Androtics LLC,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,21,24
Androtics LLC,System Concepts,21,29
Androtics LLC,Al Al-Bayt University,24,24
Androtics LLC,East Normal University,29,29
Androtics LLC,"HP Inc., Singapore",19,21
Androtics LLC,Ministry of Culture,31,25
Androtics LLC,Deakin University,27,27
Androtics LLC,Northwest Normal University,30,30
Androtics LLC,Ruppin Academic Center,34,34
Androtics LLC,"National Institute of Education, Singapore",22,22
Androtics LLC,Huaqiao University,26,26
Androtics LLC,University of Northampton,21,26
Androtics LLC,School of Business,19,26
Androtics LLC,Hwangseongsoo Clinic,42,24
Androtics LLC,University of Muünster,23,29
Androtics LLC,The Bahá'í Institute for Higher Education (BIHE),20,21
Androtics LLC,Verifone/Hewlett-Packard,22,22
Androtics LLC,U.S. Army Research Office,26,38
Androtics LLC,"Research Institute of Industrial Science & Technology, Pohang",22,25
Androtics LLC,CSC Consulting and Systems Integration,24,35
Androtics LLC,First Horizon National Corporation,26,30
Androtics LLC,"National Heart, Lung, and Blood Institute",26,38
Androtics LLC,Food and Drug Administration,29,29
Androtics LLC,"National Institutes of Health, Bethesda",27,27
Androtics LLC,Vertechs Software Solutions,30,40
Androtics LLC,Codon Devices,38,38
Androtics LLC,True Technology Partners Pty Ltd,27,27
Androtics LLC,Fudan-Pacific Institute of Finance,30,30
Androtics LLC,Research Inst,31,31
Androtics LLC,Telemedicine Project,30,36
Androtics LLC,Personalgenomes.org,25,25
Androtics LLC,Gartner Group,31,31
Androtics LLC,Southern Yangtze University,25,25
Androtics LLC,RosettaNet,26,26
Androtics LLC,Hull Business School,24,36
Androtics LLC,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,21,28
Androtics LLC,West Chester University,22,22
Androtics LLC,School Economics and Business Administration,21,32
Androtics LLC,Otago School of Medical Sciences,27,27
Androtics LLC,Mulligan Partners LLC,53,29
Androtics LLC,Cyprus Association of Cancer Patients and Friends (PASYKAF),19,26
Androtics LLC,NetU Consultants Ltd,36,36
Androtics LLC,British Telecommunications plc,37,37
Androtics LLC,NIT Surat,27,27
Androtics LLC,Second Artillery Petty Officer School,32,32
Androtics LLC,Jarvis Christian College,43,32
Androtics LLC,Yaasuo Consulting Company,32,32
Androtics LLC,Drobny Polymer Associates,32,32
Androtics LLC,Japan Aerospace Exploration Agency,34,26
Androtics LLC,ITMethods Inc.,30,23
Androtics LLC,Administration Division,33,33
Androtics LLC,UTPA,12,12
Androtics LLC,Savannah River Ecology Laboratory,30,22
Androtics LLC,Tisco GmbH,35,35
Androtics LLC,Aachen Institute of Technology,28,28
Androtics LLC,T.C. Beykent Üniversitesi,21,28
Androtics LLC,Pfizer Global Research and Development,20,35
Androtics LLC,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",24,29
Androtics LLC,Carnegie Institution of Washington,21,21
Androtics LLC,Centro Nacional de Investigaciones Oncológicas,34,38
Androtics LLC,Jackson Laboratory,32,32
Androtics LLC,Merck KGaA,26,26
Androtics LLC,Aetna Inc.,35,36
Androtics LLC,Universidad de Valladolid,32,32
Androtics LLC,Universitat de Girona,24,29
Androtics LLC,"SCA Technologies, LLC",53,30
Androtics LLC,Monash Business School,29,29
Androtics LLC,Communications and Society Program,26,38
Androtics LLC,City University,21,21
Androtics LLC,Energie-Forschungszentrum Niedersachsen,27,27
Androtics LLC,University of Cincinatti,27,22
Androtics LLC,University of Napoli Federico I,27,27
Androtics LLC,Zhejiang University City College,36,18
Androtics LLC,Institute for Business Informatics,30,34
Androtics LLC,NYU and Mediaó,30,38
Androtics LLC,Temple University School of Medicine,24,24
Androtics LLC,Mingchi Institute of Technology,23,27
Androtics LLC,Manaaki Whenua - Landcare Research,26,31
Androtics LLC,Insius UG,36,36
Androtics LLC,United Bible Societies,34,29
Androtics LLC,Universidad de Logroño,29,29
Androtics LLC,University of Nebraska Medical Center,28,24
Androtics LLC,HP Decision Support and Analytics Services,33,29
Androtics LLC,Industrial Technology Research Institute of Taiwan,22,25
Androtics LLC,China Telecommunications,27,27
Androtics LLC,Accenture Consulting,36,36
Androtics LLC,Institut TELECOM,41,41
Androtics LLC,Senacor Technologies AG,33,33
Androtics LLC,ING Investment Management,21,21
Androtics LLC,Coopers and Lybrand,31,44
Androtics LLC,Computer Sciences Corporation,33,29
Androtics LLC,Vienna Internet Technologies Advanced Research Lab.,28,25
Androtics LLC,Passeport Sante.net,25,25
Androtics LLC,Barts and The London School of Medicine and Dentistry,24,30
Androtics LLC,BRAC University,29,29
Androtics LLC,Agenzi di Sanita Pubblica,42,37
Androtics LLC,Scientists for Global Responsibility,29,24
Androtics LLC,RELX Group,17,35
Androtics LLC,The George W. Woodruff School of Mechanical Engineering,18,21
Androtics LLC,SAP Labs,29,29
Androtics LLC,First Round Capital,25,31
Androtics LLC,St Joseph Mercy Oakland Hospital,27,22
Androtics LLC,Zurich Financial Services,32,42
Androtics LLC,Yezreel Valley Academic College,32,32
Androtics LLC,International Institute of Information Technology Hyderabad,19,25
Androtics LLC,Changsha University,25,25
Androtics LLC,Thalkirchner Strasse 68,33,28
Androtics LLC,Wilhelmstrasse 49,20,20
Androtics LLC,Zhejiang University School of Medicine,27,20
Androtics LLC,Kingdee International Software Group Co. Ltd,28,21
Androtics LLC,MP Objects,26,26
Androtics LLC,University Business School,36,21
Androtics LLC,Nantes University Hospital,36,26
Androtics LLC,United States Department of Energy,21,30
Androtics LLC,Corus International Trading Limited,29,25
Androtics LLC,Deloitte Consulting GmbH - CIO Advisory Services,26,31
Androtics LLC,Schönberger & Partner,18,32
Androtics LLC,Best Buy,19,19
Androtics LLC,Washington State University Spokane,29,25
Androtics LLC,Chang Gung University of Science and Technology,27,27
Androtics LLC,Université PSL,37,23
Androtics LLC,Sunnaas Rehabilitation Hospital,27,23
Androtics LLC,"Institute of Control Systems, Azerbaijan National Academy of Sciences",20,25
Androtics LLC,Communication Partners International,29,24
Androtics LLC,Southwest Airlines,32,32
Androtics LLC,Carroll School of Management,29,29
Androtics LLC,Voyageur Insurance,32,26
Androtics LLC,ChungChou Institute of Technology,26,26
Androtics LLC,Northwestern State University,24,24
Androtics LLC,Colorado Technical University,33,33
Androtics LLC,Hill AFB,29,38
Androtics LLC,State College,38,23
Androtics LLC,e-Government Corporate Communication Directory,27,27
Androtics LLC,Abbott Laboratories,31,31
Androtics LLC,MET Research Group,26,32
Androtics LLC,Cascades Tissue Group,35,41
Androtics LLC,Strategyn Inc,31,23
Androtics LLC,Fudan University Shanghai Medical College,33,26
Androtics LLC,Indian Navy,33,33
Androtics LLC,General Headquarters,30,30
Androtics LLC,MNIS-TextWise Labs,39,32
Androtics LLC,Harvard Stem Cell Institute,30,25
Androtics LLC,Children's Hospital Boston,26,31
Androtics LLC,University of Malawi,30,24
Androtics LLC,Ancitel Lombardia,33,33
Androtics LLC,MIS Quarterly,31,31
Androtics LLC,Kwantlen Polytechnic University,32,32
Androtics LLC,Pallas Athena,23,38
Androtics LLC,University of Miinster,29,29
Androtics LLC,Beijing Electric Power Corporation,26,34
Androtics LLC,School of Telecommunications Engineering,23,26
Androtics LLC,Hebei Polyteehie University,20,20
Androtics LLC,DMI,25,25
Androtics LLC,PricewaterhouseCoopers,29,29
Androtics LLC,GLOBAL INNOVATION GATHERING EV,28,28
Androtics LLC,Intellion AG,32,40
Androtics LLC,Bryant College,44,44
Androtics LLC,North Durham Health Care NHS Trust,30,26
Androtics LLC,Telkom SA Limited,27,27
Androtics LLC,Antaris Solutions BV,48,42
Androtics LLC,Geoponiko Panepistimion Athinon,23,23
Androtics LLC,Korean Minjok Leadership Academy,31,27
Androtics LLC,Duequesne University,18,18
Androtics LLC,U.S. Senate,17,26
Androtics LLC,Dipartimento di CommStrategy,29,24
Androtics LLC,Move Management,21,29
Androtics LLC,Economics at ETH Zurich,39,44
Androtics LLC,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,20
Androtics LLC,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,20
Androtics LLC,Robichaud Conseil and CIRANO,34,44
Androtics LLC,"Motorola Inc., UK",33,29
Androtics LLC,"ING Group, Netherlands",29,29
Androtics LLC,Formal Systems (Europe) Ltd.,24,26
Androtics LLC,DHBW,12,12
Androtics LLC,Singapore University of Social Sciences,27,23
Androtics LLC,ESSCA Business School,29,24
Androtics LLC,"Southern Company, Atlanta",26,27
Androtics LLC,Joint Research Center of the European Commission,23,23
Androtics LLC,The Glasgow School of Art,21,32
Androtics LLC,Historic England,34,41
Androtics LLC,Ariel University,28,28
Androtics LLC,Hochschule Heilbronn,30,30
Androtics LLC,Origin Nederland B.V.,24,36
Androtics LLC,USTC-City U Joint Research Center,22,30
Androtics LLC,Hong Kong Baptist Hospital,36,31
Androtics LLC,Concordia University,24,24
Androtics LLC,William Paterson University,25,40
Androtics LLC,Local Government Management Agency,21,30
Androtics LLC,Lambeth Walk Group Practice,30,35
Androtics LLC,Wells Park Practice,31,50
Androtics LLC,Zhanjiang Normal College,32,16
Androtics LLC,College of Business,19,31
Androtics LLC,"Barclays, United States",28,29
Androtics LLC,Merrill Lynch,38,38
Androtics LLC,Banco Sabadell,44,44
Androtics LLC,IBM,12,12
Androtics LLC,Computer Technology Institute,19,29
Androtics LLC,Visiting Professor of MIS,26,21
Androtics LLC,Deutsche Bundeswehr,25,38
Androtics LLC,University of Western Macedonia,27,27
Androtics LLC,National Observatory of Athens,28,28
Androtics LLC,Radio Observatorio de Jicamarca Lima,33,24
Androtics LLC,"Parsons Brinckerhoff Quade and Douglas, Inc.",28,33
Androtics LLC,Henan University,28,28
Androtics LLC,"Smith Barney, Inc",27,34
Androtics LLC,SimCorp A/S,25,33
Androtics LLC,Gyeonggi Tourism Organization,24,29
Androtics LLC,Mauá Institute of Technology,29,25
Androtics LLC,Data Communications Corp. of Korea,30,26
Androtics LLC,GE Ultrasound,23,23
Androtics LLC,Ministry of Defence,31,25
Androtics LLC,"Maanpuolustuskorkeakoulu, Finland",30,31
Androtics LLC,Bureau of Sport Fisheries and Wildlife,31,35
Androtics LLC,Skolkovo Institute of Science and Technology,21,32
Androtics LLC,France Télécom Division Recherche et Développement,22,27
Androtics LLC,Land Warfare Centre,38,25
Androtics LLC,WHO Country Office,32,39
Androtics LLC,Ministry of Health,32,32
Androtics LLC,Association County Commissioners of Georgia,25,29
Androtics LLC,Université de Mons,26,27
Androtics LLC,Yancheng Institute of Technology,27,27
Androtics LLC,University of Texas Health Science Center at San Antonio,23,23
Androtics LLC,Institute of Molecular Biology of the National Academy of Sciences of Armenia,18,22
Androtics LLC,Tufts University School of Dental Medicine,25,22
Androtics LLC,Lloyds Register,29,29
Androtics LLC,Benchmark Education,25,25
Androtics LLC,Lero - Irish Software Engineering Centre,23,24
Androtics LLC,Acer Inc,38,38
Androtics LLC,National Institute of Technology Calicut,30,26
Androtics LLC,CSwitch Corporation,25,44
Androtics LLC,Leibniz-Institut für Globale und Regionale Studien,22,23
Androtics LLC,USM,12,12
Androtics LLC,College of Business Administration,21,38
Androtics LLC,Delhi Public School at Dhamtari,23,32
Androtics LLC,Jagadamba Paddy Processing Private Limited,29,22
Androtics LLC,Wuhan Yangtze Business University,26,17
Androtics LLC,xG Technology Inc.,26,27
Androtics LLC,Festo AG & Co. KG,20,30
Androtics LLC,Health Integrity LLC,48,48
Androtics LLC,CEO Hyve AG,17,25
Androtics LLC,University of Electro-Communications,29,29
Androtics LLC,Xi'An Research Institute of China Coal Technology,29,26
Androtics LLC,"University of Pennsylvania, School of Medicine",24,21
Androtics LLC,UAB Institut de Ciència i Tecnologia Ambientals,27,27
Androtics LLC,Pacific Institute for Research and Evaluation,24,31
Androtics LLC,Center for Abuse Recovery,32,32
Androtics LLC,Macon State College,38,25
Androtics LLC,Associates,35,35
Androtics LLC,AUS,25,25
Androtics LLC,Fraunhofer Institute for Secure Information Technology SIT,23,28
Androtics LLC,ISI - Information Systems Institute,25,30
Androtics LLC,Tata Steel Europe Limited,26,26
Androtics LLC,Association of Finnish Pharmacies,30,30
Androtics LLC,Virtual Reality Medical Center,33,33
Androtics LLC,Virtual Reality Medical Institute,26,30
Androtics LLC,Aristotle University of Thessaloniki School of Medicine,29,26
Androtics LLC,Unit Instruments,28,34
Androtics LLC,DSC Communications,32,39
Androtics LLC,Zhenjiang Jiangda Kemao Information System Limited Company,28,20
Androtics LLC,Emerson College,36,21
Androtics LLC,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,18,21
Androtics LLC,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",23,23
Androtics LLC,Stt. Univ. of New York at Geneseo,17,27
Androtics LLC,University of the West Indie,29,34
Androtics LLC,Chinese Culture University Taiwan,22,22
Androtics LLC,Krekel van der Woerd Wouterse B.V.,34,26
Androtics LLC,Chien Hsin University of Science and Technology,23,27
Androtics LLC,Haiching Vocational High School of Technology and Commerce,25,28
Androtics LLC,Financial Institutions Consulting Practices,29,25
Androtics LLC,Ascension Health Information Services,28,28
Androtics LLC,UWO,12,12
Androtics LLC,Deloitte Australia,32,32
Androtics LLC,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,16,19
Androtics LLC,International Management,27,27
Androtics LLC,GmbH,0,0
Androtics LLC,INSEAD Abu Dhabi,21,28
Androtics LLC,FOM University of Applied Sciences,26,30
Androtics LLC,"The Nielsen Company (US), LLC",38,31
Androtics LLC,USDA ARS National Center for Genetic Resources Preservation,25,28
Androtics LLC,Concordia University,24,24
Androtics LLC,Guanghua School of Management,19,24
Androtics LLC,Kumoh National Institute of Technology,24,24
Androtics LLC,Plains Cotton Cooperative Association,28,32
Androtics LLC,School of Management,18,30
Androtics LLC,Consulting,26,26
Androtics LLC,Lehrstuhl für Wirtschaftsinformatik,21,21
Androtics LLC,Daqing Oilfield General Hospital,31,36
Androtics LLC,Fushun Mining Bureau General Hospital,24,24
Androtics LLC,AT&T Communications,31,38
Androtics LLC,Heritage Grove Middle School,29,29
Androtics LLC,J.P. Morgan Chase & Co.,33,25
Androtics LLC,Korea Bio Polytechnic,29,29
Androtics LLC,Shenzhen Press Group,24,24
Androtics LLC,Campus Parnas,23,23
Androtics LLC,"Louisiana Health Care Review, Inc.",26,31
Androtics LLC,State Key Laboratory of Information Engineering in Surveying,16,19
Androtics LLC,Cyprus International Institute of Management,21,18
Androtics LLC,Toyota InfoTechnology Center,34,29
Androtics LLC,"Marvell Semiconductor, Inc",31,32
Androtics LLC,King Mongkuts University of Technology Thonburi,23,20
Androtics LLC,NetDox,32,32
Androtics LLC,General Hospital Celje,34,29
Androtics LLC,Center of Innovation on Disability and Rehabilitation Research,24,27
Androtics LLC,HEALTHeLINK,25,25
Androtics LLC,Hebei Agricultural University,29,29
Androtics LLC,Vellore Institute of Technology,23,32
Androtics LLC,IT Business Information Management,21,21
Androtics LLC,Hypertech SA,32,32
