Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
TOPCON Corporation,Mesa State University,21,21
TOPCON Corporation,East Tennessee State University,24,20
TOPCON Corporation,Tisco GmbH,29,29
TOPCON Corporation,Detecon International,56,41
TOPCON Corporation,Instituto Technologo Autonomo de,40,36
TOPCON Corporation,University of Suffolk,21,26
TOPCON Corporation,Regents Business School,29,29
TOPCON Corporation,The Clorox Company,50,44
TOPCON Corporation,Elmer's Products Company,38,38
TOPCON Corporation,State Administration of Radio Film and Television,36,30
TOPCON Corporation,Nordea Investment Management,26,22
TOPCON Corporation,DERA Cent for Human Sciences,35,39
TOPCON Corporation,University Hospitals Case Medical Center,28,28
TOPCON Corporation,Web Architechs,19,25
TOPCON Corporation,Renault Samsung Motors Company Ltd.,34,38
TOPCON Corporation,Ivey School of Business,29,29
TOPCON Corporation,Dialogic Innovation and Interaction,42,45
TOPCON Corporation,University of Sarajevo 71000 Sarajevo,29,29
TOPCON Corporation,Hibernum Canada,30,30
TOPCON Corporation,National Information Agency,49,53
TOPCON Corporation,NHS,10,10
TOPCON Corporation,NHS England,28,28
TOPCON Corporation,Instituto Tecnologico de Aeronautica,41,41
TOPCON Corporation,GKM Solutions,39,32
TOPCON Corporation,Truestone,37,30
TOPCON Corporation,Wildman,16,16
TOPCON Corporation,Thompson,38,38
TOPCON Corporation,Fujian College of Technology,30,35
TOPCON Corporation,Government Engineering College,25,33
TOPCON Corporation,KAERI Jeonbuk Branch Institute,29,29
TOPCON Corporation,"Woori Life Science Co., Ltd.",30,37
TOPCON Corporation,Shanxi Academy of Agricultural Sciences,32,28
TOPCON Corporation,University of Central,31,31
TOPCON Corporation,University of Houston-Clear Lake,28,36
TOPCON Corporation,School of Economics,38,43
TOPCON Corporation,Health and Demographics at the South Carolina,35,32
TOPCON Corporation,IE University,19,19
TOPCON Corporation,Gap,10,19
TOPCON Corporation,Rimouski,23,23
TOPCON Corporation,Centro Technológico Tekniker,35,40
TOPCON Corporation,Profactor GmbH,38,31
TOPCON Corporation,Profactor Produktionsforschungs GmbH,41,37
TOPCON Corporation,Public Administration and Technology,33,37
TOPCON Corporation,Institute of Finance Management,24,24
TOPCON Corporation,Karlsruhe Service Research Institute (KSRI),20,17
TOPCON Corporation,Barclaycard US-Customer Support,37,33
TOPCON Corporation,Federal Reserve Bank of San Francisco,25,29
TOPCON Corporation,"G-Cell Technology Co., Ltd.",31,33
TOPCON Corporation,Yokohama National University,35,39
TOPCON Corporation,Indiana University School of Nursing Indianapolis,27,30
TOPCON Corporation,Clinical Research Division,36,32
TOPCON Corporation,O/o PCCF,31,38
TOPCON Corporation,Code 633/Hughes STX,22,22
TOPCON Corporation,University of Ilorin,37,37
TOPCON Corporation,Complejo Astronomico El Leoncito,36,36
TOPCON Corporation,US Army Construction Engineering Research Lab,25,29
TOPCON Corporation,Public Research Centre Henri Tudor,31,31
TOPCON Corporation,Piedmont Virginia Community College,30,34
TOPCON Corporation,"Virginia Tech, Northern Virginia Center",28,36
TOPCON Corporation,Rolls-Royce plc,24,36
TOPCON Corporation,Hong Kong Red Cross Blood Transfusion Services,38,31
TOPCON Corporation,Deloitte Research,23,23
TOPCON Corporation,25 de Mayo I40 Piao 6,26,26
TOPCON Corporation,Lidilem-University of Grenoble,21,25
TOPCON Corporation,Goldsmith Pharmacovigilance and Systems,28,28
TOPCON Corporation,Center for Prevention,56,46
TOPCON Corporation,ProSanos Corporation,79,79
TOPCON Corporation,Taratec Development Corporation,65,61
TOPCON Corporation,"RCN Associates, Inc.",42,44
TOPCON Corporation,NYU School of Medicine,35,35
TOPCON Corporation,Dell,0,0
TOPCON Corporation,EMC,10,10
TOPCON Corporation,Omnicare Corporation,74,74
TOPCON Corporation,Georgia Southern University,27,31
TOPCON Corporation,Information International Assoc.,40,49
TOPCON Corporation,Education Technology Consultant,37,45
TOPCON Corporation,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,25
TOPCON Corporation,"CE Outcomes, LLC",29,30
TOPCON Corporation,Corporate Data Services,44,54
TOPCON Corporation,University of Mumbai,26,26
TOPCON Corporation,SØberg,8,9
TOPCON Corporation,Customer Service Operations,53,53
TOPCON Corporation,UNISINOS (University of Vale do Rio dos Sinos,29,29
TOPCON Corporation,IBM and MIT,21,28
TOPCON Corporation,Institute for Healthcare Evaluation: TAMUS HS,32,29
TOPCON Corporation,Norwegian Sch. Mgmt.,26,33
TOPCON Corporation,National University of Singapore (Suzhou) Research Institute,28,26
TOPCON Corporation,Origin Systems,25,38
TOPCON Corporation,Centraal Beheer Achmea,25,25
TOPCON Corporation,Insitut Telecom,24,36
TOPCON Corporation,Fluxicon,23,31
TOPCON Corporation,Università degli studi della Calabri,19,26
TOPCON Corporation,Grosvenor Consultancy Services Ltd.,26,31
TOPCON Corporation,GX Software,21,14
TOPCON Corporation,NYU School of Law,34,34
TOPCON Corporation,Joint Information Systems Committee,38,45
TOPCON Corporation,The Institute of Statistical Mathematics,24,24
TOPCON Corporation,"Jawaharlal Nehru Technological University, Hyderabad",20,26
TOPCON Corporation,United Keetoowah Band of Cherokee Indians,34,34
TOPCON Corporation,"Hyperion Solutions, Inc",44,45
TOPCON Corporation,Università G. D'Annunuzio,23,24
TOPCON Corporation,University of South Alabama,22,22
TOPCON Corporation,University of Applied Sciences Northwestern Switzerland (FHNW,28,23
TOPCON Corporation,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,32
TOPCON Corporation,Aahrus Business School Management,27,27
TOPCON Corporation,Simon School of Business,38,33
TOPCON Corporation,Melbourne Institute of Technology,27,31
TOPCON Corporation,Arab Academy for Science & Technology and Maritime Transport,28,34
TOPCON Corporation,P and Q Consulting,44,39
TOPCON Corporation,Flintloque Management Systems,21,21
TOPCON Corporation,Pamukkale Üniversitesi,25,26
TOPCON Corporation,"Essential Products, Inc",34,30
TOPCON Corporation,Montgomery & Scott Inc.,39,37
TOPCON Corporation,Redline Communications,45,45
TOPCON Corporation,Hull Royal Infirmary,32,21
TOPCON Corporation,S. Marino University,26,27
TOPCON Corporation,University of Wisconsin Superior,40,40
TOPCON Corporation,Cookson Minerals Ltd.,36,42
TOPCON Corporation,University of Athens Medical School,26,30
TOPCON Corporation,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,26
TOPCON Corporation,Karlsruhe Institute of Technology,24,27
TOPCON Corporation,Universidad en Albany (SUNY),17,18
TOPCON Corporation,University of Siegen and Fraunhofer,26,26
TOPCON Corporation,Sunnybrook Health Sciences Centre,27,35
TOPCON Corporation,Northeastern Illinois University,32,32
TOPCON Corporation,R. H. Smith School of Business and Institute for Systems Research,22,20
TOPCON Corporation,York University,24,24
TOPCON Corporation,Università degli Studi di Perugia,20,28
TOPCON Corporation,Thomas More College,32,38
TOPCON Corporation,Institute of Mechanics Chinese Academy of Sciences,26,26
TOPCON Corporation,Neodin Veterinary Science Institute Co. Ltd,26,30
TOPCON Corporation,Hyundai Animal Clinic,26,26
TOPCON Corporation,Sae-Busan Animal Clinic,24,29
TOPCON Corporation,"Ace InfoTech, Inc.",33,35
TOPCON Corporation,Yunnan University,23,23
TOPCON Corporation,Chunkbuk Natrional Unviersity,34,34
TOPCON Corporation,Cimar (UK) Ltd.,18,27
TOPCON Corporation,Capgemini Deutschland GmbH,27,36
TOPCON Corporation,Ypsomed Group,32,32
TOPCON Corporation,"Environmental Consulting and Technology, Inc.",32,36
TOPCON Corporation,Universidad Pontificia Comillas,29,33
TOPCON Corporation,PDM and FC,29,29
TOPCON Corporation,Rothschild Australia,32,32
TOPCON Corporation,Affiliated Hospital,27,27
TOPCON Corporation,Keppel Offshore and Marine,36,32
TOPCON Corporation,Technological University,33,29
TOPCON Corporation,Daewoo Shipbldg. Heavy Mach. Ltd.,24,25
TOPCON Corporation,Smart-Fit-In e.V.,23,29
TOPCON Corporation,Hakisa SAS,14,21
TOPCON Corporation,Wicci for the World,32,32
TOPCON Corporation,E & H Lab Estétique et Handicap,20,22
TOPCON Corporation,Rennecker Research & Consulting,33,30
TOPCON Corporation,Bootstrap Institute,32,38
TOPCON Corporation,Intellectual Capital Services Ltd,27,31
TOPCON Corporation,Lyon College,33,33
TOPCON Corporation,Interdisciplinary Unit of Management and Organizational Behaviour,29,29
TOPCON Corporation,Central University Marta Abreu of Las Villas (UCLV),20,24
TOPCON Corporation,ePrescribing Programme,40,35
TOPCON Corporation,Conservation International-Asia Pacific Marine Programs,30,38
TOPCON Corporation,Universidade Federal de Sao Carlos,23,31
TOPCON Corporation,Cordys Research and Development,33,29
TOPCON Corporation,Augustana College,29,34
TOPCON Corporation,Technical Univ,38,25
TOPCON Corporation,Cent for Spatial Information Systems,48,44
TOPCON Corporation,Sri Krishna Institute of Management,26,23
TOPCON Corporation,Communications Research Centre,38,42
TOPCON Corporation,Defence Scientific and Technical Organisation,38,38
TOPCON Corporation,Groupe ESCEM,27,27
TOPCON Corporation,Xenex Software,25,25
TOPCON Corporation,BeoringPoint GmbH,34,40
TOPCON Corporation,Nero Development and Services GmbH,23,23
TOPCON Corporation,Laboratory of Economic Management and Auctions (LEMA,34,29
TOPCON Corporation,Shanghai University of Engineering Science,23,23
TOPCON Corporation,Coopers' Company's School,42,48
TOPCON Corporation,Alipay.com,21,36
TOPCON Corporation,ABB Switzerland Ltd. Corporate Research,39,43
TOPCON Corporation,Accounting and Finance,35,35
TOPCON Corporation,Pontydysgu Ltd.,30,31
TOPCON Corporation,Antitrust Division,33,33
TOPCON Corporation,University of Macau,27,27
TOPCON Corporation,Sikkim Manipal Institute of Technology,25,25
TOPCON Corporation,Shu-Te Institute of Technology,25,29
TOPCON Corporation,Centre de Pneumologie,31,31
TOPCON Corporation,Advanced Technical Center,28,28
TOPCON Corporation,Vehicle Development Research Laboratory,35,32
TOPCON Corporation,U. of Colorado at Colorado Springs,42,43
TOPCON Corporation,ISVWorld,15,15
TOPCON Corporation,Surveys.com,14,21
TOPCON Corporation,Kyung Hee Cyber University,27,23
TOPCON Corporation,"Donohue, Inc.",32,34
TOPCON Corporation,"Isky, Inc.",21,23
TOPCON Corporation,Waseda Business School,25,25
TOPCON Corporation,Université de la Méditerranée Aix-Marseille II,19,20
TOPCON Corporation,"ThreadTec, Inc",38,32
TOPCON Corporation,3M Health Care Consulting,37,37
TOPCON Corporation,University of San Fransciso,36,31
TOPCON Corporation,University of Alaska Southeast,25,25
TOPCON Corporation,Center for Forest Disturbance Science,36,33
TOPCON Corporation,SALAR,9,9
TOPCON Corporation,University of Limerick,25,25
TOPCON Corporation,Technology Transfer Initiative (TTI,34,31
TOPCON Corporation,Capital One,34,41
TOPCON Corporation,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,24
TOPCON Corporation,SHL Inc,24,24
TOPCON Corporation,Arizona Center for Education and Research,41,37
TOPCON Corporation,"EnCana Oil and Gas (USA), Inc",30,27
TOPCON Corporation,American University,27,27
TOPCON Corporation,USDA Forest Service Boise National Forest,31,37
TOPCON Corporation,US Department of the Interior Bureau Land Management Idaho,29,29
TOPCON Corporation,Universitatea Româno-Americana din Bucuresti,29,30
TOPCON Corporation,Azerbaijan State University of Economics (UNEC),25,29
TOPCON Corporation,Universitaet Muenchen (TUM),22,23
TOPCON Corporation,Dentsu Inc. Kansai,28,29
TOPCON Corporation,Daito Bunka University,30,25
TOPCON Corporation,Women and Newborns Program,41,41
TOPCON Corporation,UBS Paine Webber,29,29
TOPCON Corporation,Sirmilik National Park,30,35
TOPCON Corporation,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,24
TOPCON Corporation,Tensilica Inc.,38,32
TOPCON Corporation,Sensorica Group,30,36
TOPCON Corporation,Cochlear Corporation USA,67,57
TOPCON Corporation,Institut des Sourds de Charlcsbourg Inc,32,32
TOPCON Corporation,"University of California, San Francisco",35,36
TOPCON Corporation,Cochlear Ltd.,32,33
TOPCON Corporation,Département Multimédia,25,32
TOPCON Corporation,Econometric Institute,36,36
TOPCON Corporation,Lakeland Community College,27,27
TOPCON Corporation,E-Papyrus Inc.,31,26
TOPCON Corporation,Research Department,32,32
TOPCON Corporation,Yintian Science and Technol. Co. Ltd.,29,38
TOPCON Corporation,Seoul University of Venture and Information,39,36
TOPCON Corporation,Imager Software Inc.,26,27
TOPCON Corporation,UNDP's Asia Pacific Development Information Programme,34,39
TOPCON Corporation,"GUESS, INC",21,22
TOPCON Corporation,VCU School of Medicine,35,35
TOPCON Corporation,Hyundae General Hospital,24,29
TOPCON Corporation,Institute of Engaged Business Research,21,21
TOPCON Corporation,World Organisation of Systems and Cybernetics,29,38
TOPCON Corporation,University of St. Gallen,24,24
TOPCON Corporation,Weifang Vocational College,36,45
TOPCON Corporation,"tai'An Coal Mine Machinery Co., Ltd",34,35
TOPCON Corporation,TEDA International Cardiovascular Hospital,30,40
TOPCON Corporation,Norwegian Post and Telecommunications Authority,37,37
TOPCON Corporation,EHESS Ecole des Hautes Etudes en Sciences Sociales,21,26
TOPCON Corporation,Univ. T.,23,25
TOPCON Corporation,Indiana University East,24,29
TOPCON Corporation,City University Business School,24,29
TOPCON Corporation,Servtag Corporation,70,70
TOPCON Corporation,University of,26,26
TOPCON Corporation,Indiana U,22,22
TOPCON Corporation,James College of Engineering and Technology,26,30
TOPCON Corporation,Delaware Valley University,14,18
TOPCON Corporation,Teltech Limited,24,24
TOPCON Corporation,Villanova School of Business,30,30
TOPCON Corporation,LDS Hospital,27,27
TOPCON Corporation,University of Wolverhampton,40,36
TOPCON Corporation,Institute for the Future,24,33
TOPCON Corporation,Natural Resources Institute Finland (Luke),27,24
TOPCON Corporation,Universal Tax Systems,21,21
TOPCON Corporation,Morgan Chambers,30,36
TOPCON Corporation,Max Planck Institute of Immunobiology and Epigenetics,25,25
TOPCON Corporation,Institut für Hygiene und Umwelt,20,25
TOPCON Corporation,Linden Lab.,21,29
TOPCON Corporation,France Business School - Tours1,33,26
TOPCON Corporation,Prince Sultan University,29,33
TOPCON Corporation,Hospital Notre-Dame,32,27
TOPCON Corporation,Infosys Ltd.,20,28
TOPCON Corporation,Faculty University of Bayreuth,25,25
TOPCON Corporation,Yahoo's Advertising Solutions Group,34,38
TOPCON Corporation,RuleML Initiative,23,23
TOPCON Corporation,"A-Star, Institute of Molecular and Cell Biology",28,25
TOPCON Corporation,Centre for IT and National Development in Africa,30,33
TOPCON Corporation,EnBW Energie Baden-Württemberg A.G.,19,16
TOPCON Corporation,University of Massachusetts,22,22
TOPCON Corporation,Infoscitex Corporation,70,70
TOPCON Corporation,"U.S. Army Research, Development and Engineering Command",22,23
TOPCON Corporation,KfW,0,0
TOPCON Corporation,INET International Inc.,39,35
TOPCON Corporation,Utica College,32,32
TOPCON Corporation,Alibaba Group,19,32
TOPCON Corporation,"Southeast University, Dhaka",18,23
TOPCON Corporation,Nesta,17,17
TOPCON Corporation,University of Isfahan,26,26
TOPCON Corporation,"Islamic Azad University, Najafabad Branch",20,21
TOPCON Corporation,Merck Consumer Care,32,32
TOPCON Corporation,DEUTZ AG,23,23
TOPCON Corporation,Instituto Tecnologico de Ciudad Madero,29,36
TOPCON Corporation,Rockwell International,45,45
TOPCON Corporation,MIS,10,10
TOPCON Corporation,Automobile Insurers Bureau of Massachusetts,30,30
TOPCON Corporation,Sickle Cell Institute Chhattisgarh,27,27
TOPCON Corporation,Cent d'Etudes de la Navigation,33,25
TOPCON Corporation,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,26
TOPCON Corporation,University of Southern Denmark,25,25
TOPCON Corporation,Systems and Operations Management Area,39,36
TOPCON Corporation,Institute for Industry Analyst Relations,34,31
TOPCON Corporation,Mount Saint Mary's University,26,30
TOPCON Corporation,MIT Center for Information Systems Research (CISR,39,39
TOPCON Corporation,Conclusion ICT Projects,44,44
TOPCON Corporation,Computer Sciences Corporation - USA,60,55
TOPCON Corporation,Graduate School of Industrial Administration Carnegie Mellon University,27,29
TOPCON Corporation,Apollo Telemedicine Networking Foundation,41,41
TOPCON Corporation,Iman University,24,24
TOPCON Corporation,UIA International University of Malaysia,28,31
TOPCON Corporation,University of Gumushane,24,24
TOPCON Corporation,Tang Global Consulting Group,35,39
TOPCON Corporation,"Capital Medical University, Beijing Youan Hospital",24,27
TOPCON Corporation,Everett Public Library,30,30
TOPCON Corporation,FileNet Corp,40,47
TOPCON Corporation,"Professional Service Industries, Inc.",29,34
TOPCON Corporation,DFT Architecture,24,24
TOPCON Corporation,Univ Ithaki,28,28
TOPCON Corporation,Coleg Sir Gar,32,26
TOPCON Corporation,Carnegie Group Incorp,36,41
TOPCON Corporation,Appbition,44,37
TOPCON Corporation,Serco Group plc,30,36
TOPCON Corporation,"FunctionBay, Inc.",34,42
TOPCON Corporation,Buena Vista University,20,20
TOPCON Corporation,XiangTan University,27,32
TOPCON Corporation,SAP Research SRC Shanghai,28,28
TOPCON Corporation,Systems (ERCIS,25,26
TOPCON Corporation,Microfin GmbH,32,32
TOPCON Corporation,Haverford College,23,29
TOPCON Corporation,Obafemi Awolowo University,27,27
TOPCON Corporation,University of South Carolina - Aiken,37,35
TOPCON Corporation,Kookmin University,33,33
TOPCON Corporation,"St. Thomas University, Miami",26,27
TOPCON Corporation,Anhui University of Finance and Economics,31,27
TOPCON Corporation,Duksung Women's University,23,23
TOPCON Corporation,Met Office,29,29
TOPCON Corporation,Oileán Enterprises,39,40
TOPCON Corporation,Huanghe Science & Technology University,28,29
TOPCON Corporation,Télécom Ecole de Management (TEM),31,34
TOPCON Corporation,Amore-Pacific Co. R and D Center 314-1,32,33
TOPCON Corporation,Sony Mobile Communications Inc.,41,46
TOPCON Corporation,Royal Society of Canada,34,39
TOPCON Corporation,McClellan AFB,26,26
TOPCON Corporation,Shri Shankaracharya College of Engineering and Technology,24,29
TOPCON Corporation,JDA Software,20,20
TOPCON Corporation,Wonju National College,40,50
TOPCON Corporation,Universidad de Buenos Aires,22,22
TOPCON Corporation,Board member Comprehensive Cancer Organisation,44,31
TOPCON Corporation,Dartmouth's Tuck School of Business,34,26
TOPCON Corporation,St. Petersburg College,25,31
TOPCON Corporation,Remote Work Management,30,25
TOPCON Corporation,Université de La Réunion,29,30
TOPCON Corporation,Management Information Systems,38,38
TOPCON Corporation,Shanghai Jiading Informationization Commission,31,38
TOPCON Corporation,Zuniga Consulting Services,32,36
TOPCON Corporation,Philosophy and computer science,41,41
TOPCON Corporation,Rotterdam University,26,32
TOPCON Corporation,Fresenius University of Applied Sciences,24,24
TOPCON Corporation,Hochschule Zittau/Görlitz,23,24
TOPCON Corporation,Semmle Limited,12,12
TOPCON Corporation,School of Computing,49,54
TOPCON Corporation,Institut Télécom,24,38
TOPCON Corporation,College of St. Scholastica,36,37
TOPCON Corporation,University of Arts Berlin,33,33
TOPCON Corporation,Deloitte Consulting LLP,34,39
TOPCON Corporation,Brand and Innovation Group of Deloitte Services LP,26,35
TOPCON Corporation,Shell Centre,20,20
TOPCON Corporation,IBM Global Service,22,28
TOPCON Corporation,Arizona Blood Services,35,35
TOPCON Corporation,"Takeda Development Center Americas, Inc.",38,29
TOPCON Corporation,Faulkner University,22,22
TOPCON Corporation,Germany GmbH,20,27
TOPCON Corporation,CTO,29,29
TOPCON Corporation,Almende BV,14,21
TOPCON Corporation,UMASS/Memorial Healthcare,19,28
TOPCON Corporation,Spanish Agency for Medicines and Health Care Products,28,34
TOPCON Corporation,Hospital Universitario de la Princesa,29,29
TOPCON Corporation,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),23,27
TOPCON Corporation,"Universidad Complutense de Madrid, Facultad de Farmacia",25,25
TOPCON Corporation,Gazi Üniversitesi,23,24
TOPCON Corporation,University Oxbridge,27,27
TOPCON Corporation,Sorabol College,30,36
TOPCON Corporation,St. Mary's University San Antonio,31,32
TOPCON Corporation,BASAR Computer Systems Ltd. Sti,29,33
TOPCON Corporation,Fellowship of Postgraduate Medicine,42,30
TOPCON Corporation,Shenkar College of Engineering and Design,31,27
TOPCON Corporation,National University,32,38
TOPCON Corporation,Florida Int'l University,24,33
TOPCON Corporation,Stichting Toekomstbeeld der Techniek (STT),30,28
TOPCON Corporation,Information Science Program,40,49
TOPCON Corporation,"Intel Corporation, United Kingdom",51,60
TOPCON Corporation,Robert McCaa,27,33
TOPCON Corporation,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",21,29
TOPCON Corporation,American Board of Internal Medicine,38,34
TOPCON Corporation,SimET Center,27,27
TOPCON Corporation,Deloitte Consulting,38,38
TOPCON Corporation,In-Ha University,24,29
TOPCON Corporation,The Boston Consulting GroupZurich,43,35
TOPCON Corporation,The Saudi Consultation Council (Shura),32,41
TOPCON Corporation,Stable College,25,25
TOPCON Corporation,Knowledge Management Research and Practice,30,27
TOPCON Corporation,Trakya Üniversitesi,27,28
TOPCON Corporation,Inst. fur Anlagen/Systemtechnologien,26,30
TOPCON Corporation,Joanne H. Pratt Associates,36,33
TOPCON Corporation,Oulun seudun ammattikorkeakoulu,29,29
TOPCON Corporation,Bayer AG,15,15
TOPCON Corporation,University of Liechtenstein,31,31
TOPCON Corporation,University of Sharjah,26,26
TOPCON Corporation,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,30
TOPCON Corporation,Chongqing Steel and Iron Group Co.,31,35
TOPCON Corporation,Heinz School of Public Policy and Management,26,29
TOPCON Corporation,Infosys Consulting,39,39
TOPCON Corporation,The Ratio Institute,43,38
TOPCON Corporation,Nettuno University,28,22
TOPCON Corporation,Reading's Fun Ltd.,22,29
TOPCON Corporation,EBS University of Business and Law,23,23
TOPCON Corporation,Universität St. Gallen (HSG,18,24
TOPCON Corporation,Pierre Berthon Is Tutor Res. M.,29,30
TOPCON Corporation,Leyland Pitt Is Prof. Mktg. H.,25,27
TOPCON Corporation,Mobile Dreams Factory,31,31
TOPCON Corporation,Lucas Automotive Ltd.,31,37
TOPCON Corporation,Pontifcia Universidade Do Rio Grande Do sul,33,33
TOPCON Corporation,Vector Consulting Services,36,36
TOPCON Corporation,Shan Yang Country people's Hospital,30,34
TOPCON Corporation,Amegy Bank,21,21
TOPCON Corporation,Bank of Montreal,35,29
TOPCON Corporation,M S Ramaiah Medical Teaching Hospital,25,33
TOPCON Corporation,Human-Computer Interaction Laboratory,40,44
TOPCON Corporation,International Association for the Management of Technology (IAMOT,29,37
TOPCON Corporation,North China University of Technology,30,37
TOPCON Corporation,SCAU,18,18
TOPCON Corporation,Ramon Liull University,25,30
TOPCON Corporation,Thauris B.V.,20,21
TOPCON Corporation,S.p.A,17,26
TOPCON Corporation,Australian Maritime College,31,31
TOPCON Corporation,Applied Decision Science,38,33
TOPCON Corporation,Roth Cognitive Engineering,36,32
TOPCON Corporation,Bhilai Steel Plant,28,28
TOPCON Corporation,Central Hospital of Zaozhuang Mining Group,30,37
TOPCON Corporation,Biovue Technology (China) Ltd.,29,31
TOPCON Corporation,Loughborough Universiry,29,29
TOPCON Corporation,Synchronite GmbH,29,29
TOPCON Corporation,Centre de Santé et de Services Sociaux du Grand-Littoral,24,27
TOPCON Corporation,Advanced Technology Lab.,29,29
TOPCON Corporation,Epidemiol. Stat.,29,31
TOPCON Corporation,Spelman College,30,30
TOPCON Corporation,The United States Army Corps of Engineers,34,34
TOPCON Corporation,Executive Insight AG,21,26
TOPCON Corporation,Eli Lilly Critical Care Europe,29,33
TOPCON Corporation,Eli Lilly Critical Care Europe,29,33
TOPCON Corporation,City University Business School U.K,23,26
TOPCON Corporation,Goldman,24,24
TOPCON Corporation,Health Technology Analysts Pty Ltd.,26,27
TOPCON Corporation,E-Commerce Department of President Chain Store Corporation,45,42
TOPCON Corporation,Dell EMC,15,15
TOPCON Corporation,Queen's School of Business,32,27
TOPCON Corporation,Green University,24,24
TOPCON Corporation,Western University and Kinek Technologies Inc.,25,25
TOPCON Corporation,G2 Consulting,39,39
TOPCON Corporation,Centre de Santé et de Services Sociaux de Laval,22,25
TOPCON Corporation,MMU,0,0
TOPCON Corporation,S and P Consulting,39,39
