Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Independent Consultant,Computer Services Unit,36,41
Independent Consultant,Medical Media Services,27,23
Independent Consultant,Hospital Authority - Information Systems,26,30
Independent Consultant,National Ecological Observatory Network,30,36
Independent Consultant,Hilti AG,27,27
Independent Consultant,University of Caigary,28,33
Independent Consultant,INC,24,16
Independent Consultant,National Center for the Improvement of Educational Assessment,39,29
Independent Consultant,Research Institute for Design,31,31
Independent Consultant,Saint Petersburg State University,40,36
Independent Consultant,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,31
Independent Consultant,Wuxi Hand Surgery Hospital,38,25
Independent Consultant,CSSS Haut-Richelieu Rouville,28,36
Independent Consultant,Parker Associates,31,31
Independent Consultant,Steinbeis-Hochschule-Berlin,33,33
Independent Consultant,Dr. S.L. Pan,35,25
Independent Consultant,Small Business Corporation,33,25
Independent Consultant,EMIT University,32,27
Independent Consultant,SQS AG,14,14
Independent Consultant,Centre for Arab Genomic Studies,30,30
Independent Consultant,Cairo University Faculty of Pharmacy,34,34
Independent Consultant,University of Kelaniya,36,32
Independent Consultant,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,36
Independent Consultant,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,25
Independent Consultant,Nord-Trøndelag Health Trust,37,38
Independent Consultant,University of the Incarnate Work,33,33
Independent Consultant,Totalforsvarets forskningsinstitut,29,29
Independent Consultant,Guger Technologies OEG,27,27
Independent Consultant,"Scan, Inc.",19,27
Independent Consultant,Ministry of Public Administration,36,33
Independent Consultant,Shanghai Institute of Technical Physics Chinese Academy of Sciences,25,29
Independent Consultant,Kharkiv National University of Radioelectronics,29,32
Independent Consultant,American University in Bulgaria,38,42
Independent Consultant,Belarussian State Agrotechnical University,28,31
Independent Consultant,"Kimley-Horn and Associates, Inc.",30,31
Independent Consultant,Union County College,38,38
Independent Consultant,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,24
Independent Consultant,MIT Computer Science and Artificial Intelligence Laboratory,30,30
Independent Consultant,Alfred State College,33,33
Independent Consultant,Northern Virginia Community College,35,35
Independent Consultant,Highline Community College,38,38
Independent Consultant,Fachhochschule Gelsenkirchen,24,44
Independent Consultant,Devera / ICT Turku Oy,33,20
Independent Consultant,Zetanol Ltd,30,30
Independent Consultant,Viktoria Swedish ICT,29,29
Independent Consultant,NTNU Samfunnsforskning AS,26,30
Independent Consultant,Pfleiderer Wind Energy GmbH Beijing Office,31,31
Independent Consultant,Bass Economics Inc.,29,35
Independent Consultant,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,25
Independent Consultant,NASA Marshall Space Flight Center,29,33
Independent Consultant,Storage Dimensions,35,30
Independent Consultant,School of Business Administration,33,33
Independent Consultant,Proboscis,19,19
Independent Consultant,Mitsubishi Research Institute,31,31
Independent Consultant,Faculty of Management and Human Resource Development,32,35
Independent Consultant,Adidas AG,26,19
Independent Consultant,Changjiang Water Resources Commission,34,34
Independent Consultant,PricewaterhouseCoopers NV,34,26
Independent Consultant,Fraunhofer-Gesellschaft,31,27
Independent Consultant,Energy Information Administration,40,44
Independent Consultant,Center for Research in Healthcare Systems and Policies,29,32
Independent Consultant,Institute of Chartered Accountants,46,46
Independent Consultant,ICAR-Consiglio Nazionale Ricerche,29,44
Independent Consultant,Model Solutions Pty Ltd,36,31
Independent Consultant,New Zealand Press Council,47,47
Independent Consultant,UC Davis School of Veterinary Medicine,27,27
Independent Consultant,Indian Administrative Service,39,43
Independent Consultant,Czech University of Life Sciences Prague,29,32
Independent Consultant,JOBWORX,7,7
Independent Consultant,Institute of Disease Control and Prevention of PLA,39,39
Independent Consultant,Qinghai Center for Disease Control and Prevention,39,37
Independent Consultant,SIX Group Services AG,28,23
Independent Consultant,LinkedIn,33,40
Independent Consultant,Saxion Universities of Applied Sciences,33,36
Independent Consultant,Cuyahoga County Public Library,27,31
Independent Consultant,"Federal University, Otuoke",33,26
Independent Consultant,IKI University,28,28
Independent Consultant,InSites Consulting,60,60
Independent Consultant,Quality Research,26,32
Independent Consultant,Claremont Graduate University,31,43
Independent Consultant,Mesa State University,33,37
Independent Consultant,East Tennessee State University,38,42
Independent Consultant,Tisco GmbH,19,12
Independent Consultant,Detecon International,47,42
Independent Consultant,Instituto Technologo Autonomo de,33,33
Independent Consultant,University of Suffolk,37,37
Independent Consultant,Regents Business School,36,36
Independent Consultant,The Clorox Company,30,30
Independent Consultant,Elmer's Products Company,39,39
Independent Consultant,State Administration of Radio Film and Television,28,34
Independent Consultant,Nordea Investment Management,48,48
Independent Consultant,DERA Cent for Human Sciences,40,40
Independent Consultant,University Hospitals Case Medical Center,32,32
Independent Consultant,Web Architechs,22,22
Independent Consultant,Renault Samsung Motors Company Ltd.,35,36
Independent Consultant,Ivey School of Business,31,22
Independent Consultant,Dialogic Innovation and Interaction,32,32
Independent Consultant,University of Sarajevo 71000 Sarajevo,24,27
Independent Consultant,Hibernum Canada,38,38
Independent Consultant,National Information Agency,33,33
Independent Consultant,NHS,16,16
Independent Consultant,NHS England,36,36
Independent Consultant,Instituto Tecnologico de Aeronautica,41,38
Independent Consultant,GKM Solutions,29,29
Independent Consultant,Truestone,26,26
Independent Consultant,Wildman,28,21
Independent Consultant,Thompson,27,20
Independent Consultant,Fujian College of Technology,32,32
Independent Consultant,Government Engineering College,38,46
Independent Consultant,KAERI Jeonbuk Branch Institute,35,35
Independent Consultant,"Woori Life Science Co., Ltd.",40,38
Independent Consultant,Shanxi Academy of Agricultural Sciences,33,36
Independent Consultant,University of Central,37,37
Independent Consultant,University of Houston-Clear Lake,30,37
Independent Consultant,School of Economics,24,24
Independent Consultant,Health and Demographics at the South Carolina,33,33
Independent Consultant,IE University,34,29
Independent Consultant,Gap,8,16
Independent Consultant,Rimouski,20,20
Independent Consultant,Centro Technológico Tekniker,36,33
Independent Consultant,Profactor GmbH,22,17
Independent Consultant,Profactor Produktionsforschungs GmbH,28,28
Independent Consultant,Public Administration and Technology,31,38
Independent Consultant,Institute of Finance Management,38,42
Independent Consultant,Karlsruhe Service Research Institute (KSRI),28,32
Independent Consultant,Barclaycard US-Customer Support,26,26
Independent Consultant,Federal Reserve Bank of San Francisco,34,31
Independent Consultant,"G-Cell Technology Co., Ltd.",33,30
Independent Consultant,Yokohama National University,28,32
Independent Consultant,Indiana University School of Nursing Indianapolis,37,31
Independent Consultant,Clinical Research Division,29,33
Independent Consultant,O/o PCCF,13,20
Independent Consultant,Code 633/Hughes STX,29,29
Independent Consultant,University of Ilorin,33,33
Independent Consultant,Complejo Astronomico El Leoncito,30,33
Independent Consultant,US Army Construction Engineering Research Lab,30,42
Independent Consultant,Public Research Centre Henri Tudor,32,32
Independent Consultant,Piedmont Virginia Community College,39,39
Independent Consultant,"Virginia Tech, Northern Virginia Center",36,30
Independent Consultant,Rolls-Royce plc,16,27
Independent Consultant,Hong Kong Red Cross Blood Transfusion Services,32,32
Independent Consultant,Deloitte Research,31,31
Independent Consultant,25 de Mayo I40 Piao 6,23,19
Independent Consultant,Lidilem-University of Grenoble,38,35
Independent Consultant,Goldsmith Pharmacovigilance and Systems,30,26
Independent Consultant,Center for Prevention,42,42
Independent Consultant,ProSanos Corporation,33,38
Independent Consultant,Taratec Development Corporation,42,45
Independent Consultant,"RCN Associates, Inc.",24,35
Independent Consultant,NYU School of Medicine,27,23
Independent Consultant,Dell,23,15
Independent Consultant,EMC,16,8
Independent Consultant,Omnicare Corporation,33,38
Independent Consultant,Georgia Southern University,29,37
Independent Consultant,Information International Assoc.,37,38
Independent Consultant,Education Technology Consultant,57,57
Independent Consultant,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,29
Independent Consultant,"CE Outcomes, LLC",32,27
Independent Consultant,Corporate Data Services,31,36
Independent Consultant,University of Mumbai,33,29
Independent Consultant,SØberg,7,15
Independent Consultant,Customer Service Operations,33,37
Independent Consultant,UNISINOS (University of Vale do Rio dos Sinos,27,30
Independent Consultant,IBM and MIT,30,30
Independent Consultant,Institute for Healthcare Evaluation: TAMUS HS,30,30
Independent Consultant,Norwegian Sch. Mgmt.,29,25
Independent Consultant,National University of Singapore (Suzhou) Research Institute,32,35
Independent Consultant,Origin Systems,28,28
Independent Consultant,Centraal Beheer Achmea,32,36
Independent Consultant,Insitut Telecom,32,38
Independent Consultant,Fluxicon,27,20
Independent Consultant,Università degli studi della Calabri,31,35
Independent Consultant,Grosvenor Consultancy Services Ltd.,46,50
Independent Consultant,GX Software,24,24
Independent Consultant,NYU School of Law,31,21
Independent Consultant,Joint Information Systems Committee,35,35
Independent Consultant,The Institute of Statistical Mathematics,32,29
Independent Consultant,"Jawaharlal Nehru Technological University, Hyderabad",24,25
Independent Consultant,United Keetoowah Band of Cherokee Indians,38,32
Independent Consultant,"Hyperion Solutions, Inc",36,32
Independent Consultant,Università G. D'Annunuzio,30,36
Independent Consultant,University of South Alabama,37,33
Independent Consultant,University of Applied Sciences Northwestern Switzerland (FHNW,34,32
Independent Consultant,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,32
Independent Consultant,Aahrus Business School Management,36,33
Independent Consultant,Simon School of Business,30,26
Independent Consultant,Melbourne Institute of Technology,33,33
Independent Consultant,Arab Academy for Science & Technology and Maritime Transport,32,30
Independent Consultant,P and Q Consulting,60,50
Independent Consultant,Flintloque Management Systems,39,35
Independent Consultant,Pamukkale Üniversitesi,27,28
Independent Consultant,"Essential Products, Inc",40,41
Independent Consultant,Montgomery & Scott Inc.,31,29
Independent Consultant,Redline Communications,41,45
Independent Consultant,Hull Royal Infirmary,19,24
Independent Consultant,S. Marino University,29,34
Independent Consultant,University of Wisconsin Superior,33,33
Independent Consultant,Cookson Minerals Ltd.,28,43
Independent Consultant,University of Athens Medical School,32,28
Independent Consultant,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,30
Independent Consultant,Karlsruhe Institute of Technology,25,29
Independent Consultant,Universidad en Albany (SUNY),40,33
Independent Consultant,University of Siegen and Fraunhofer,32,35
Independent Consultant,Sunnybrook Health Sciences Centre,36,40
Independent Consultant,Northeastern Illinois University,37,33
Independent Consultant,R. H. Smith School of Business and Institute for Systems Research,28,24
Independent Consultant,York University,22,27
Independent Consultant,Università degli Studi di Perugia,29,30
Independent Consultant,Thomas More College,24,34
Independent Consultant,Institute of Mechanics Chinese Academy of Sciences,31,33
Independent Consultant,Neodin Veterinary Science Institute Co. Ltd,40,47
Independent Consultant,Hyundai Animal Clinic,33,33
Independent Consultant,Sae-Busan Animal Clinic,31,36
Independent Consultant,"Ace InfoTech, Inc.",25,32
Independent Consultant,Yunnan University,36,36
Independent Consultant,Chunkbuk Natrional Unviersity,31,39
Independent Consultant,Cimar (UK) Ltd.,27,24
Independent Consultant,Capgemini Deutschland GmbH,42,33
Independent Consultant,Ypsomed Group,34,34
Independent Consultant,"Environmental Consulting and Technology, Inc.",48,46
Independent Consultant,Universidad Pontificia Comillas,38,38
Independent Consultant,PDM and FC,31,31
Independent Consultant,Rothschild Australia,29,29
Independent Consultant,Affiliated Hospital,39,29
Independent Consultant,Keppel Offshore and Marine,33,33
Independent Consultant,Technological University,30,35
Independent Consultant,Daewoo Shipbldg. Heavy Mach. Ltd.,33,31
Independent Consultant,Smart-Fit-In e.V.,15,26
Independent Consultant,Hakisa SAS,25,19
Independent Consultant,Wicci for the World,24,24
Independent Consultant,E & H Lab Estétique et Handicap,26,32
Independent Consultant,Rennecker Research & Consulting,49,51
Independent Consultant,Bootstrap Institute,29,39
Independent Consultant,Intellectual Capital Services Ltd,36,36
Independent Consultant,Lyon College,29,35
Independent Consultant,Interdisciplinary Unit of Management and Organizational Behaviour,32,28
Independent Consultant,Central University Marta Abreu of Las Villas (UCLV),25,25
Independent Consultant,ePrescribing Programme,32,23
Independent Consultant,Conservation International-Asia Pacific Marine Programs,29,31
Independent Consultant,Universidade Federal de Sao Carlos,36,36
Independent Consultant,Cordys Research and Development,34,38
Independent Consultant,Augustana College,26,36
Independent Consultant,Technical Univ,28,28
Independent Consultant,Cent for Spatial Information Systems,34,31
Independent Consultant,Sri Krishna Institute of Management,35,39
Independent Consultant,Communications Research Centre,31,35
Independent Consultant,Defence Scientific and Technical Organisation,42,36
Independent Consultant,Groupe ESCEM,24,29
Independent Consultant,Xenex Software,39,39
Independent Consultant,BeoringPoint GmbH,31,31
Independent Consultant,Nero Development and Services GmbH,36,32
Independent Consultant,Laboratory of Economic Management and Auctions (LEMA,35,36
Independent Consultant,Shanghai University of Engineering Science,31,28
Independent Consultant,Coopers' Company's School,34,30
Independent Consultant,Alipay.com,25,19
Independent Consultant,ABB Switzerland Ltd. Corporate Research,33,33
Independent Consultant,Accounting and Finance,36,50
Independent Consultant,Pontydysgu Ltd.,38,33
Independent Consultant,Antitrust Division,25,30
Independent Consultant,University of Macau,29,34
Independent Consultant,Sikkim Manipal Institute of Technology,30,33
Independent Consultant,Shu-Te Institute of Technology,27,31
Independent Consultant,Centre de Pneumologie,37,42
Independent Consultant,Advanced Technical Center,38,30
Independent Consultant,Vehicle Development Research Laboratory,39,30
Independent Consultant,U. of Colorado at Colorado Springs,29,29
Independent Consultant,ISVWorld,20,20
Independent Consultant,Surveys.com,18,30
Independent Consultant,Kyung Hee Cyber University,33,29
Independent Consultant,"Donohue, Inc.",29,36
Independent Consultant,"Isky, Inc.",19,20
Independent Consultant,Waseda Business School,32,27
Independent Consultant,Université de la Méditerranée Aix-Marseille II,26,31
Independent Consultant,"ThreadTec, Inc",28,29
Independent Consultant,3M Health Care Consulting,47,47
Independent Consultant,University of San Fransciso,33,37
Independent Consultant,University of Alaska Southeast,38,38
Independent Consultant,Center for Forest Disturbance Science,31,41
Independent Consultant,SALAR,22,22
Independent Consultant,University of Limerick,27,32
Independent Consultant,Technology Transfer Initiative (TTI,28,36
Independent Consultant,Capital One,30,36
Independent Consultant,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,28
Independent Consultant,SHL Inc,21,21
Independent Consultant,Arizona Center for Education and Research,35,32
Independent Consultant,"EnCana Oil and Gas (USA), Inc",39,25
Independent Consultant,American University,29,34
Independent Consultant,USDA Forest Service Boise National Forest,32,32
Independent Consultant,US Department of the Interior Bureau Land Management Idaho,35,32
Independent Consultant,Universitatea Româno-Americana din Bucuresti,30,31
Independent Consultant,Azerbaijan State University of Economics (UNEC),38,39
Independent Consultant,Universitaet Muenchen (TUM),33,34
Independent Consultant,Dentsu Inc. Kansai,45,36
Independent Consultant,Daito Bunka University,32,32
Independent Consultant,Women and Newborns Program,33,33
Independent Consultant,UBS Paine Webber,26,32
Independent Consultant,Sirmilik National Park,32,27
Independent Consultant,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,26
Independent Consultant,Tensilica Inc.,33,29
Independent Consultant,Sensorica Group,27,27
Independent Consultant,Cochlear Corporation USA,30,30
Independent Consultant,Institut des Sourds de Charlcsbourg Inc,36,33
Independent Consultant,"University of California, San Francisco",33,33
Independent Consultant,Cochlear Ltd.,29,35
Independent Consultant,Département Multimédia,50,29
Independent Consultant,Econometric Institute,42,37
Independent Consultant,Lakeland Community College,38,38
Independent Consultant,E-Papyrus Inc.,22,23
Independent Consultant,Research Department,34,29
Independent Consultant,Yintian Science and Technol. Co. Ltd.,44,43
Independent Consultant,Seoul University of Venture and Information,34,34
Independent Consultant,Imager Software Inc.,33,24
Independent Consultant,UNDP's Asia Pacific Development Information Programme,29,29
Independent Consultant,"GUESS, INC",19,26
Independent Consultant,VCU School of Medicine,23,23
Independent Consultant,Hyundae General Hospital,48,35
Independent Consultant,Institute of Engaged Business Research,33,30
Independent Consultant,World Organisation of Systems and Cybernetics,30,30
Independent Consultant,University of St. Gallen,39,31
Independent Consultant,Weifang Vocational College,29,38
Independent Consultant,"tai'An Coal Mine Machinery Co., Ltd",35,40
Independent Consultant,TEDA International Cardiovascular Hospital,41,44
Independent Consultant,Norwegian Post and Telecommunications Authority,41,35
Independent Consultant,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,31
Independent Consultant,Univ. T.,20,21
Independent Consultant,Indiana University East,44,40
Independent Consultant,City University Business School,34,26
Independent Consultant,Servtag Corporation,34,39
Independent Consultant,University of,29,34
Independent Consultant,Indiana U,39,26
Independent Consultant,James College of Engineering and Technology,31,34
Independent Consultant,Delaware Valley University,33,25
Independent Consultant,Teltech Limited,27,32
Independent Consultant,Villanova School of Business,28,24
Independent Consultant,LDS Hospital,35,35
Independent Consultant,University of Wolverhampton,33,33
Independent Consultant,Institute for the Future,30,35
Independent Consultant,Natural Resources Institute Finland (Luke),31,35
Independent Consultant,Universal Tax Systems,33,28
Independent Consultant,Morgan Chambers,22,22
Independent Consultant,Max Planck Institute of Immunobiology and Epigenetics,29,27
Independent Consultant,Institut für Hygiene und Umwelt,38,31
Independent Consultant,Linden Lab.,48,50
Independent Consultant,France Business School - Tours1,34,27
Independent Consultant,Prince Sultan University,48,48
Independent Consultant,Hospital Notre-Dame,29,34
Independent Consultant,Infosys Ltd.,35,30
Independent Consultant,Faculty University of Bayreuth,27,31
Independent Consultant,Yahoo's Advertising Solutions Group,28,21
Independent Consultant,RuleML Initiative,31,36
Independent Consultant,"A-Star, Institute of Molecular and Cell Biology",29,24
Independent Consultant,Centre for IT and National Development in Africa,31,34
Independent Consultant,EnBW Energie Baden-Württemberg A.G.,32,33
Independent Consultant,University of Massachusetts,37,33
Independent Consultant,Infoscitex Corporation,36,36
Independent Consultant,"U.S. Army Research, Development and Engineering Command",34,35
Independent Consultant,KfW,0,0
Independent Consultant,INET International Inc.,49,41
Independent Consultant,Utica College,29,34
Independent Consultant,Alibaba Group,23,23
Independent Consultant,"Southeast University, Dhaka",29,38
Independent Consultant,Nesta,37,30
Independent Consultant,University of Isfahan,37,33
Independent Consultant,"Islamic Azad University, Najafabad Branch",29,32
Independent Consultant,Merck Consumer Care,39,34
Independent Consultant,DEUTZ AG,33,33
Independent Consultant,Instituto Tecnologico de Ciudad Madero,33,33
Independent Consultant,Rockwell International,36,32
Independent Consultant,MIS,16,8
Independent Consultant,Automobile Insurers Bureau of Massachusetts,31,28
Independent Consultant,Sickle Cell Institute Chhattisgarh,36,32
Independent Consultant,Cent d'Etudes de la Navigation,42,42
Independent Consultant,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,30
Independent Consultant,University of Southern Denmark,35,35
Independent Consultant,Systems and Operations Management Area,37,33
Independent Consultant,Institute for Industry Analyst Relations,39,35
Independent Consultant,Mount Saint Mary's University,31,39
Independent Consultant,MIT Center for Information Systems Research (CISR,31,29
Independent Consultant,Conclusion ICT Projects,27,44
Independent Consultant,Computer Sciences Corporation - USA,35,40
Independent Consultant,Graduate School of Industrial Administration Carnegie Mellon University,28,30
Independent Consultant,Apollo Telemedicine Networking Foundation,35,35
Independent Consultant,Iman University,32,32
Independent Consultant,UIA International University of Malaysia,32,29
Independent Consultant,University of Gumushane,36,31
Independent Consultant,Tang Global Consulting Group,40,44
Independent Consultant,"Capital Medical University, Beijing Youan Hospital",31,28
Independent Consultant,Everett Public Library,36,23
Independent Consultant,FileNet Corp,47,47
Independent Consultant,"Professional Service Industries, Inc.",31,35
Independent Consultant,DFT Architecture,32,32
Independent Consultant,Univ Ithaki,24,24
Independent Consultant,Coleg Sir Gar,23,34
Independent Consultant,Carnegie Group Incorp,33,33
Independent Consultant,Appbition,26,26
Independent Consultant,Serco Group plc,27,27
Independent Consultant,"FunctionBay, Inc.",31,38
Independent Consultant,Buena Vista University,36,32
Independent Consultant,XiangTan University,34,34
Independent Consultant,SAP Research SRC Shanghai,34,21
Independent Consultant,Systems (ERCIS,22,23
Independent Consultant,Microfin GmbH,23,23
Independent Consultant,Haverford College,31,31
Independent Consultant,Obafemi Awolowo University,25,29
Independent Consultant,University of South Carolina - Aiken,34,36
Independent Consultant,Kookmin University,30,35
Independent Consultant,"St. Thomas University, Miami",28,29
Independent Consultant,Anhui University of Finance and Economics,35,35
Independent Consultant,Duksung Women's University,38,33
Independent Consultant,Met Office,25,25
Independent Consultant,Oileán Enterprises,35,36
Independent Consultant,Huanghe Science & Technology University,36,37
Independent Consultant,Télécom Ecole de Management (TEM),33,39
Independent Consultant,Amore-Pacific Co. R and D Center 314-1,27,24
Independent Consultant,Sony Mobile Communications Inc.,30,38
Independent Consultant,Royal Society of Canada,31,31
Independent Consultant,McClellan AFB,23,23
Independent Consultant,Shri Shankaracharya College of Engineering and Technology,28,28
Independent Consultant,JDA Software,29,24
Independent Consultant,Wonju National College,32,36
Independent Consultant,Universidad de Buenos Aires,33,33
Independent Consultant,Board member Comprehensive Cancer Organisation,38,32
Independent Consultant,Dartmouth's Tuck School of Business,25,21
Independent Consultant,St. Petersburg College,32,37
Independent Consultant,Remote Work Management,36,32
Independent Consultant,Université de La Réunion,35,36
Independent Consultant,Management Information Systems,38,35
Independent Consultant,Shanghai Jiading Informationization Commission,29,32
Independent Consultant,Zuniga Consulting Services,42,50
Independent Consultant,Philosophy and computer science,38,38
Independent Consultant,Rotterdam University,29,33
Independent Consultant,Fresenius University of Applied Sciences,32,29
Independent Consultant,Hochschule Zittau/Görlitz,30,30
Independent Consultant,Semmle Limited,28,28
Independent Consultant,School of Computing,29,29
Independent Consultant,Institut Télécom,32,33
Independent Consultant,College of St. Scholastica,38,34
Independent Consultant,University of Arts Berlin,34,34
Independent Consultant,Deloitte Consulting LLP,53,53
Independent Consultant,Brand and Innovation Group of Deloitte Services LP,33,28
Independent Consultant,Shell Centre,29,29
Independent Consultant,IBM Global Service,20,30
Independent Consultant,Arizona Blood Services,27,32
Independent Consultant,"Takeda Development Center Americas, Inc.",39,40
Independent Consultant,Faulkner University,29,34
Independent Consultant,Germany GmbH,18,18
Independent Consultant,CTO,16,16
Independent Consultant,Almende BV,31,31
Independent Consultant,UMASS/Memorial Healthcare,21,21
Independent Consultant,Spanish Agency for Medicines and Health Care Products,35,29
Independent Consultant,Hospital Universitario de la Princesa,31,37
Independent Consultant,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,28
Independent Consultant,"Universidad Complutense de Madrid, Facultad de Farmacia",34,34
Independent Consultant,Gazi Üniversitesi,26,26
Independent Consultant,University Oxbridge,24,34
Independent Consultant,Sorabol College,22,27
Independent Consultant,St. Mary's University San Antonio,29,37
Independent Consultant,BASAR Computer Systems Ltd. Sti,26,31
Independent Consultant,Fellowship of Postgraduate Medicine,28,32
Independent Consultant,Shenkar College of Engineering and Design,32,38
Independent Consultant,National University,34,39
Independent Consultant,Florida Int'l University,35,35
Independent Consultant,Stichting Toekomstbeeld der Techniek (STT),38,32
Independent Consultant,Information Science Program,33,37
Independent Consultant,"Intel Corporation, United Kingdom",36,44
Independent Consultant,Robert McCaa,29,29
Independent Consultant,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,32
Independent Consultant,American Board of Internal Medicine,32,35
Independent Consultant,SimET Center,41,41
Independent Consultant,Deloitte Consulting,59,59
Independent Consultant,In-Ha University,32,37
Independent Consultant,The Boston Consulting GroupZurich,40,40
Independent Consultant,The Saudi Consultation Council (Shura),40,48
Independent Consultant,Stable College,28,33
Independent Consultant,Knowledge Management Research and Practice,38,31
Independent Consultant,Trakya Üniversitesi,24,25
Independent Consultant,Inst. fur Anlagen/Systemtechnologien,34,42
Independent Consultant,Joanne H. Pratt Associates,33,34
Independent Consultant,Oulun seudun ammattikorkeakoulu,30,30
Independent Consultant,Bayer AG,20,20
Independent Consultant,University of Liechtenstein,37,37
Independent Consultant,University of Sharjah,33,33
Independent Consultant,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,33
Independent Consultant,Chongqing Steel and Iron Group Co.,36,33
Independent Consultant,Heinz School of Public Policy and Management,30,27
Independent Consultant,Infosys Consulting,55,55
Independent Consultant,The Ratio Institute,34,39
Independent Consultant,Nettuno University,35,35
Independent Consultant,Reading's Fun Ltd.,35,36
Independent Consultant,EBS University of Business and Law,36,36
Independent Consultant,Universität St. Gallen (HSG,33,30
