Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Gravity Jack,Western Australian Institute of Technology,22,22
Gravity Jack,Center in Health and Social Services of Grand Littoral,18,21
Gravity Jack,Jamaica Public Service Company Limited,20,24
Gravity Jack,British Airports Authority,32,32
Gravity Jack,U.S. Army Research Laboratory,24,35
Gravity Jack,Morgan-Keegan,24,32
Gravity Jack,Management Development Institute,18,23
Gravity Jack,Nord-Trøndelag University College,36,32
Gravity Jack,"GlassHouse Technologies, Inc.",24,26
Gravity Jack,Beizona Inc,26,26
Gravity Jack,Norwegian Centre for Integrated Care and Telemedicine,22,22
Gravity Jack,Dalton State University,29,29
Gravity Jack,Rajamangala University of Technology Lanna,30,22
Gravity Jack,Simmons School of Management,15,20
Gravity Jack,Royal Infirmary of Edinburgh,25,30
Gravity Jack,"Edinburgh Medical School, MRC Centre for Inflammation Research",19,19
Gravity Jack,Progressive AS,38,23
Gravity Jack,Ernst and Young Denmark,34,23
Gravity Jack,OLX,0,0
Gravity Jack,Pittsburgh State Univ,24,24
Gravity Jack,Luxembourg School of Finance,20,15
Gravity Jack,Renfrew Center,23,15
Gravity Jack,Sinopec,21,21
Gravity Jack,Institute of Information Systems,18,23
Gravity Jack,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,23,20
Gravity Jack,Institut de réadaptation en déficience physique de Queébec,17,15
Gravity Jack,Horváth and Partner GmbH,28,34
Gravity Jack,Director of Relida Limited,21,26
Gravity Jack,Sheldon B. Lubar School of Business Administration,16,20
Gravity Jack,Columbia University Medical Center,35,26
Gravity Jack,B/E Aerospace Inc.,27,28
Gravity Jack,Université de la Méditerrannée,24,26
Gravity Jack,Universite Paris-Sud XI,29,29
Gravity Jack,Ningxia Electric Power Corp.,25,21
Gravity Jack,Community-based Innovation Systems GmbH,20,24
Gravity Jack,PHEPC,12,12
Gravity Jack,University of Copenhagen,33,28
Gravity Jack,Fooyin University Taiwan,33,28
Gravity Jack,Yüzüncü Yil Üniversitesi,17,38
Gravity Jack,New York State Office of General Services,23,30
Gravity Jack,BT Fulcrum,27,27
Gravity Jack,USTC-CityU Joint Research Center,32,36
Gravity Jack,Dongyang Technical College,26,21
Gravity Jack,USTC-CityU Joint Advanced Research Centre,26,34
Gravity Jack,Korea Institute of Procurement,29,24
Gravity Jack,London College of Fashion,16,22
Gravity Jack,FGV-EAESP 2029,23,15
Gravity Jack,S&P Consulting/Blenks Groupware,14,19
Gravity Jack,UNL and INESC,24,24
Gravity Jack,Guangdong Science Center,28,22
Gravity Jack,"Central-South Architectural Design Institute Co., Ltd.",18,19
Gravity Jack,Zhejiang Southeast Space Frame Group Co. Ltd.,21,25
Gravity Jack,COLT Telecom Group Limited,21,32
Gravity Jack,DEUTSCHER FUSSBALL-BUND EV,16,21
Gravity Jack,Woyne State University,29,35
Gravity Jack,School of Information Management,23,27
Gravity Jack,Universal Scientific Industrial Corp.,29,25
Gravity Jack,Ericsson,30,30
Gravity Jack,Optus,12,12
Gravity Jack,Faculty of Business and Economics,27,22
Gravity Jack,Pillsbury Company,28,21
Gravity Jack,Sociotechnic Solutions Ltd.,15,16
Gravity Jack,"Centre for Development of Advanced Computing, India",19,19
Gravity Jack,INSEAD,22,22
Gravity Jack,"ESSEC Asian Center, Singapore",24,25
Gravity Jack,Universidade Federal de Santa Catarina,20,20
Gravity Jack,MRC Health Services Research Collaboration,26,26
Gravity Jack,"YOUAI Co., Ltd.",30,25
Gravity Jack,Partners HealthCare,32,26
Gravity Jack,Interlace Corporation,24,36
Gravity Jack,Behrend College,22,22
Gravity Jack,First Consulting,29,21
Gravity Jack,Researcher at the Woolwich Centre for Computer Crime Research,19,14
Gravity Jack,Accountancy and Director of the Woolwich Centre for Computer Crime Research,14,14
Gravity Jack,Federal University of Technology,36,27
Gravity Jack,"Saavn, LLC",36,19
Gravity Jack,AT and T Research Bin Wei,27,27
Gravity Jack,Research Institute of Petroleum Exploration and Development,17,20
Gravity Jack,German Council of Science and Humanities,23,27
Gravity Jack,Marketing Research Manager,26,37
Gravity Jack,Client Service Director,29,23
Gravity Jack,CEO,13,13
Gravity Jack,New York Life Insurance,29,29
Gravity Jack,Colorado State University,32,32
Gravity Jack,Suzhou Psychiatric Hospital,21,26
Gravity Jack,Organisation Mondiale de la Santé,27,27
Gravity Jack,North China University of Water Resources and Electronic Power,24,19
Gravity Jack,VP Business Development,17,17
Gravity Jack,East China University of Political Science and Law,26,19
Gravity Jack,University of Phoenix,30,24
Gravity Jack,Northwest Arkansas Community College,29,25
Gravity Jack,"National University, San Diego",33,29
Gravity Jack,DataServ LLC,33,33
Gravity Jack,Dell SecureWorks,21,21
Gravity Jack,American Economics Institutions Faculty,27,24
Gravity Jack,Chengdu University of Information Technology,29,25
Gravity Jack,Southwest University of Political Science and Law,23,16
Gravity Jack,Swiss Federal Institute of Aquatic Science and Technology,20,17
Gravity Jack,C-DAC,24,35
Gravity Jack,Columbia Asia Hospital,24,24
Gravity Jack,Midland Hospital,29,29
Gravity Jack,Nestle Nutrition,21,21
Gravity Jack,Medical and Scientific Affairs,24,24
Gravity Jack,Consulting + Software AG,22,24
Gravity Jack,Daegu Gyeongbuk Institute of Science and Technology,19,16
Gravity Jack,Loyola University,34,34
Gravity Jack,ELearn Magazine,22,22
Gravity Jack,"Co., Ltd",10,11
Gravity Jack,Design Department,21,21
Gravity Jack,Sungshin University,32,32
Gravity Jack,CERSYRA,32,32
Gravity Jack,"Dublin City Council, Ireland",25,26
Gravity Jack,Infosys Limited,22,22
Gravity Jack,Marketing Intern with Rich Products Corporation,20,24
Gravity Jack,Shanxi Precision Metal Group,20,30
Gravity Jack,Innovation Management Consulting,23,23
Gravity Jack,Hyosung Group,16,24
Gravity Jack,Otto Beisheim Graduate School of Management,22,25
Gravity Jack,AgResearch Ruakura Research Centre,26,35
Gravity Jack,Sheridan College Institute of Technology and Advanced Learning,22,19
Gravity Jack,DemandTec Inc.,31,32
Gravity Jack,Henley Management College and Brunel University,20,20
Gravity Jack,Business Consulting,19,19
Gravity Jack,Singapore Mgmt. U. / Dartmouth College,24,22
Gravity Jack,Camerloher-Gymnasium Freising,20,20
Gravity Jack,Wuhan Institute of Virology Chinese Academy of Sciences,21,18
Gravity Jack,InfoMedia GmbH,15,23
Gravity Jack,Hong Kong Council of Social Service,21,26
Gravity Jack,Oracle Nederland BV,26,32
Gravity Jack,"Siemens Ltd, China",27,21
Gravity Jack,University of North,32,32
Gravity Jack,Hong Kong Technical College,21,15
Gravity Jack,International Management Consultants,25,21
Gravity Jack,Institute of Management Technology,22,22
Gravity Jack,Instituto Politécnico Nacional,24,24
Gravity Jack,Daeduk College,23,31
Gravity Jack,Institute of Design Optimization Co.,21,21
Gravity Jack,Technische Universitï¿½t Mï¿½nchen,22,15
Gravity Jack,Louisianna Tech University,26,26
Gravity Jack,"Facebook, Inc.",23,25
Gravity Jack,Asia-Pacific Institute of Creativity,25,38
Gravity Jack,Bangladesh University of Engineering and Technology,29,19
Gravity Jack,NCR/AT and T Corporation,33,28
Gravity Jack,Daqing Petroleum Institute,21,21
Gravity Jack,Daqing Petroleum Administrative Bureau,28,20
Gravity Jack,Open Polytechnic of New Zealand,14,14
Gravity Jack,Ingersoll-Rand Company,29,24
Gravity Jack,University of Malaysia,35,29
Gravity Jack,Epidemiological Unit,25,25
Gravity Jack,Shamoon College of Engineering,14,24
Gravity Jack,American Health Information Management Association (AHIMA),20,18
Gravity Jack,David R. Cheriton School of Computer Science,21,22
Gravity Jack,Chen Chi University,26,26
Gravity Jack,Jiangxi Province Patent Office,33,24
Gravity Jack,BBN Technologies,14,14
Gravity Jack,Harvey Mudd College,32,32
Gravity Jack,PricewaterhouseCoopers Center for Advanced Research,19,22
Gravity Jack,Southern New Hampshire University,27,22
Gravity Jack,"Applied Reactivity, Inc.",44,35
Gravity Jack,Academy of Arts and Sciences,25,25
Gravity Jack,"Cajana, Inc",35,36
Gravity Jack,Southern Medical University,31,26
Gravity Jack,Zhujiang Hospital,28,34
Gravity Jack,Barclay Research & Knowledge Centre,30,27
Gravity Jack,State University of New York Upstate Medical University,24,24
Gravity Jack,"Beijing Beida Software Engineering Development Co., Ltd",18,18
Gravity Jack,California State U,27,27
Gravity Jack,Princess Sumaya University,32,32
Gravity Jack,Qunnipiac University,31,31
Gravity Jack,Ernst and Young,30,22
Gravity Jack,Cabrini College,30,30
Gravity Jack,LEMNA,12,12
Gravity Jack,Texas Southern University,27,32
Gravity Jack,Expw: Consulting,14,15
Gravity Jack,Yantai University,34,41
Gravity Jack,Appalachien State University,25,25
Gravity Jack,PliXos GmbH,17,17
Gravity Jack,The London School of Econmocis and Political Science,16,16
Gravity Jack,Ordina Finance,38,23
Gravity Jack,Jiangsu Province Hospital,32,32
Gravity Jack,EAStreet CAROLINA UNIVERSITY,30,30
Gravity Jack,Hangzhou Automotive Engine Plant,27,23
Gravity Jack,College of Telecommunications and Information Technology,18,24
Gravity Jack,Fourth Shift,25,25
Gravity Jack,"Aclima, Inc.",33,36
Gravity Jack,U.S. General Services Administration,29,26
Gravity Jack,Network Centric Operations,21,26
Gravity Jack,Finnish Air Force HQ,25,25
Gravity Jack,Samsung Research America,33,28
Gravity Jack,Yichun University,28,41
Gravity Jack,Tobacco Monopoly Administration of Changsha County,19,26
Gravity Jack,San Jose University,32,32
Gravity Jack,ITHUM Srl,29,29
Gravity Jack,OC/ACE,22,33
Gravity Jack,Network Foundation and D-Age Management Limited,17,24
Gravity Jack,RISE Viktoria,40,40
Gravity Jack,Veterans Administration,29,29
Gravity Jack,Universite Paris-Saclay,34,29
Gravity Jack,"Advanced Semiconductor Engineering, Inc.",23,20
Gravity Jack,Dj and Dj Pty Ltd,28,21
Gravity Jack,Mechanical Engineering,18,35
Gravity Jack,Center for Advanced Technologies,23,23
Gravity Jack,Tianjin Third Central Hospital,24,29
Gravity Jack,Tianjin Haihe Hospital,24,29
Gravity Jack,Community Wireless Infrastructure Research Project/Deep Tech,17,19
Gravity Jack,University of Science and Technology of Chi,25,18
Gravity Jack,N.S.W. State Fisheries,18,24
Gravity Jack,MIT Haystack Observatory,33,28
Gravity Jack,Charles Darwin University,32,32
Gravity Jack,Information Systems at the University of Colorado in Colorado Springs,22,15
Gravity Jack,Best Practice Consulting AG (BPC),31,23
Gravity Jack,Mount Olive College,19,19
Gravity Jack,Child and Adolescent Team,22,27
Gravity Jack,Ernst and Young Centre for Business Innovation,17,17
Gravity Jack,St Francis Xavier U,32,39
Gravity Jack,University of Colorado Denve,30,30
Gravity Jack,Independent Researcher,29,29
Gravity Jack,Lusófona University,32,33
Gravity Jack,"ALDI, Inc.",36,40
Gravity Jack,Economic Commission for West Africa,21,21
Gravity Jack,University of Virginia�s McIntire School of Commerce,22,22
Gravity Jack,Reco Bell Inc.,23,24
Gravity Jack,Media Defender: Inc,19,27
Gravity Jack,Universidad PolitCrossed D Signcnica de Madrid,21,17
Gravity Jack,IT Outsourcing,31,31
Gravity Jack,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,11
Gravity Jack,Seinäjoen Ammattikorkeakoulu,20,21
Gravity Jack,Université Jean Monnet Saint Etienne,25,17
Gravity Jack,Distimo,21,21
Gravity Jack,Waikato Institute of Technology,23,28
Gravity Jack,Baker College,24,24
Gravity Jack,National Medical Research Council (NMRC),19,20
Gravity Jack,Holy Cross Health System,22,28
Gravity Jack,The W. A. Franke College of Business,17,22
Gravity Jack,"Protean, Inc.",32,26
Gravity Jack,Vector Consulting Services,26,32
Gravity Jack,Nijenrode,19,19
Gravity Jack,Pohang Iron & Steel Co,29,19
Gravity Jack,Korea Conformity Laboratories,34,29
Gravity Jack,Cyanamid (Singapore) Pvt. Ltd,24,26
Gravity Jack,Hochschule für Philosophie,11,16
Gravity Jack,Saint Mary's College of California,26,22
Gravity Jack,Institut Teknologi Bandung,21,26
Gravity Jack,Farmingdale State College,27,27
Gravity Jack,Texas A and M International University,24,24
Gravity Jack,Faculté Département LEA,23,30
Gravity Jack,Oliver Wyman,25,25
Gravity Jack,Chinese Naval Academy Kaohsiung,28,23
Gravity Jack,The Mount Sinai Medical Center,24,24
Gravity Jack,Research Institute of Intelligent Manufacture and Control,20,17
Gravity Jack,Boltzmannstr. 3,22,15
Gravity Jack,Danmarks Pæagogiske Universitetsskole,24,25
Gravity Jack,CEO,13,13
Gravity Jack,Daqing Petrochemical Research Center of Petrochemical Research Institute,17,17
Gravity Jack,Plastic Plant of Daqing Petrochemical Company,21,25
Gravity Jack,The Transpo Group,21,34
Gravity Jack,Wavetronix LLC,38,23
Gravity Jack,Argonne National Laboratory,26,36
Gravity Jack,Research Councils UK,31,31
Gravity Jack,"Khalsa College, Amritsar",28,34
Gravity Jack,Nagoya Institute of Technology,29,24
Gravity Jack,Specialist People Foundation,25,20
Gravity Jack,Arthur D. Little International Inc.,26,18
Gravity Jack,Universita del Salento,29,29
Gravity Jack,London Metropolitan University,29,29
Gravity Jack,SBC Technology Resources,22,17
Gravity Jack,University Pk,48,32
Gravity Jack,Eric Sprott School of Business,24,19
Gravity Jack,Salk Institute for Biological Studies,20,29
Gravity Jack,Southwestern University of Economics and Finance,27,17
Gravity Jack,AMS.HINRICHS+MÜLLER,19,20
Gravity Jack,PSIPENTA Software Systems GmbH,19,24
Gravity Jack,Lawson Deutschland,20,20
Gravity Jack,US Fish & Wildlife Service,21,22
Gravity Jack,University of the West Indies,24,24
Gravity Jack,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",11,13
Gravity Jack,Sharat Industries,28,28
Gravity Jack,Illinois State Library,24,29
Gravity Jack,Velammal Engineering College,25,25
Gravity Jack,S.P. Jain Institute of Management and Research,21,25
Gravity Jack,School of Information Management,23,27
Gravity Jack,GameStop Inc.,40,42
Gravity Jack,"Coastline Community College, Fountain Valley",21,22
Gravity Jack,National Institute on Alcohol Abuse and Alcoholism,19,16
Gravity Jack,HP Italiana SRL,22,22
Gravity Jack,Fluxicon Process Laboratories,15,24
Gravity Jack,the College of Business Administration at the University of Arkansas,25,15
Gravity Jack,Collab. Hypermedia Research Lab,23,24
Gravity Jack,Sch. Arch. Bldg.,21,24
Gravity Jack,IRG,13,13
Gravity Jack,IAE Cerege,27,27
Gravity Jack,Anhui Institute of Architecture and Industry,21,18
Gravity Jack,University of South Florida Health,26,26
Gravity Jack,Scripps Institution of Oceanography,21,26
Gravity Jack,First Atlantic Bank plc,34,29
Gravity Jack,Northeast Dianli University,31,31
Gravity Jack,Netlab Inc,27,27
Gravity Jack,Det Norske Veritas Korea LTD,30,30
Gravity Jack,Universitat Rovira i Virgili,25,30
Gravity Jack,Ceské vysoké ucení technické v Praze,21,27
Gravity Jack,Next Generation Vehicle Technology,30,35
Gravity Jack,Trinity Health,46,31
Gravity Jack,Clinical Quality and Patient Safety,26,26
Gravity Jack,Saint Joseph Regional Medical Center South Bend,24,17
Gravity Jack,Miami Children's Hospital,22,27
Gravity Jack,Brigham Young University Hawaii,37,33
Gravity Jack,USTC-CityU Joint Advanced Research Center,26,34
Gravity Jack,Doowon Technical University,26,26
Gravity Jack,Gangneung-Wonju University,32,42
Gravity Jack,Shaanxi Company of Real Estate Service,24,24
Gravity Jack,University of Richmond,35,29
Gravity Jack,Viswa Shanti,33,33
Gravity Jack,Guangzhou University of Traditional Chinese Medicine,28,22
Gravity Jack,Perot Systems Corporation,27,27
Gravity Jack,International University of Japan,40,27
Gravity Jack,Mercer Management Consulting,25,25
Gravity Jack,Henley Management College Greenlands,17,25
Gravity Jack,Det Norske Veritas Pte Ltd,26,26
Gravity Jack,Innsbruck University School of Management,26,23
Gravity Jack,Institut für Informationsmanagement Bremen GmbH,17,21
Gravity Jack,Universite Catholique de Lyon,24,20
Gravity Jack,Silla University,36,36
Gravity Jack,EMS Research,25,25
Gravity Jack,Boston Consulting Group,17,17
Gravity Jack,Newscron Ltd.,16,25
Gravity Jack,University of Liverpool's,27,27
Gravity Jack,Institute,19,19
Gravity Jack,McKinsey and Co.,36,30
Gravity Jack,Cranfeld University,39,39
Gravity Jack,JNTG,12,12
Gravity Jack,Product Strategy and User Research,30,22
Gravity Jack,Towson University,28,28
Gravity Jack,PrimeKey Solutions AB,30,24
Gravity Jack,RedBridge AB,33,17
Gravity Jack,Pro4u Open Source AB,19,19
Gravity Jack,Faculty of Business and Public Management,23,26
Gravity Jack,"Zapex Technologies, Inc",23,24
Gravity Jack,Guangdong College of Pharmacy,24,24
Gravity Jack,PICTURE GmbH,25,25
Gravity Jack,Center for Digital Technology and Management,21,21
Gravity Jack,Tianjin Entry-Exit Inspection and Quarantine Bureau,19,19
Gravity Jack,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,19,20
Gravity Jack,System Concepts,22,15
Gravity Jack,Al Al-Bayt University,30,30
Gravity Jack,East Normal University,35,35
Gravity Jack,"HP Inc., Singapore",20,21
Gravity Jack,Ministry of Culture,32,32
Gravity Jack,Deakin University,34,34
Gravity Jack,Northwest Normal University,31,31
Gravity Jack,Ruppin Academic Center,29,24
Gravity Jack,"National Institute of Education, Singapore",19,19
Gravity Jack,Huaqiao University,33,33
Gravity Jack,University of Northampton,32,32
Gravity Jack,School of Business,7,20
Gravity Jack,Hwangseongsoo Clinic,19,19
Gravity Jack,University of Muünster,29,30
Gravity Jack,The Bahá'í Institute for Higher Education (BIHE),17,18
Gravity Jack,Verifone/Hewlett-Packard,33,28
Gravity Jack,U.S. Army Research Office,27,28
Gravity Jack,"Research Institute of Industrial Science & Technology, Pohang",19,20
Gravity Jack,CSC Consulting and Systems Integration,20,20
Gravity Jack,First Horizon National Corporation,22,26
Gravity Jack,"National Heart, Lung, and Blood Institute",19,20
Gravity Jack,Food and Drug Administration,25,25
Gravity Jack,"National Institutes of Health, Bethesda",20,20
Gravity Jack,Vertechs Software Solutions,21,21
Gravity Jack,Codon Devices,24,24
Gravity Jack,True Technology Partners Pty Ltd,23,23
Gravity Jack,Fudan-Pacific Institute of Finance,26,26
Gravity Jack,Research Inst,32,40
Gravity Jack,Telemedicine Project,25,25
Gravity Jack,Personalgenomes.org,13,19
Gravity Jack,Gartner Group,32,32
Gravity Jack,Southern Yangtze University,31,36
Gravity Jack,RosettaNet,27,27
Gravity Jack,Hull Business School,19,19
Gravity Jack,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,14,18
Gravity Jack,West Chester University,29,34
Gravity Jack,School Economics and Business Administration,14,21
Gravity Jack,Otago School of Medical Sciences,18,18
Gravity Jack,Mulligan Partners LLC,30,24
Gravity Jack,Cyprus Association of Cancer Patients and Friends (PASYKAF),23,20
Gravity Jack,NetU Consultants Ltd,19,19
Gravity Jack,British Telecommunications plc,29,24
Gravity Jack,NIT Surat,38,38
Gravity Jack,Second Artillery Petty Officer School,24,24
Gravity Jack,Jarvis Christian College,33,33
Gravity Jack,Yaasuo Consulting Company,22,22
Gravity Jack,Drobny Polymer Associates,27,27
Gravity Jack,Japan Aerospace Exploration Agency,26,30
Gravity Jack,ITMethods Inc.,31,16
Gravity Jack,Administration Division,23,23
Gravity Jack,UTPA,25,25
Gravity Jack,Savannah River Ecology Laboratory,27,31
Gravity Jack,Tisco GmbH,18,27
Gravity Jack,Aachen Institute of Technology,24,24
Gravity Jack,T.C. Beykent Üniversitesi,16,23
Gravity Jack,Pfizer Global Research and Development,20,24
Gravity Jack,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",16,22
Gravity Jack,Carnegie Institution of Washington,22,22
Gravity Jack,Centro Nacional de Investigaciones Oncológicas,21,21
Gravity Jack,Jackson Laboratory,27,27
Gravity Jack,Merck KGaA,27,45
Gravity Jack,Aetna Inc.,36,38
Gravity Jack,Universidad de Valladolid,22,22
Gravity Jack,Universitat de Girona,30,42
Gravity Jack,"SCA Technologies, LLC",24,19
Gravity Jack,Monash Business School,24,24
Gravity Jack,Communications and Society Program,26,26
Gravity Jack,City University,30,30
Gravity Jack,Energie-Forschungszentrum Niedersachsen,24,24
Gravity Jack,University of Cincinatti,33,28
Gravity Jack,University of Napoli Federico I,33,28
Gravity Jack,Zhejiang University City College,32,36
Gravity Jack,Institute for Business Informatics,22,17
Gravity Jack,NYU and Mediaó,23,24
Gravity Jack,Temple University School of Medicine,25,17
Gravity Jack,Mingchi Institute of Technology,23,19
Gravity Jack,Manaaki Whenua - Landcare Research,22,27
Gravity Jack,Insius UG,19,19
Gravity Jack,United Bible Societies,24,18
Gravity Jack,Universidad de Logroño,18,30
Gravity Jack,University of Nebraska Medical Center,29,24
Gravity Jack,HP Decision Support and Analytics Services,19,19
Gravity Jack,Industrial Technology Research Institute of Taiwan,23,23
Gravity Jack,China Telecommunications,17,17
Gravity Jack,Accenture Consulting,25,25
Gravity Jack,Institut TELECOM,29,29
Gravity Jack,Senacor Technologies AG,23,23
Gravity Jack,ING Investment Management,27,27
Gravity Jack,Coopers and Lybrand,26,19
Gravity Jack,Computer Sciences Corporation,20,24
Gravity Jack,Vienna Internet Technologies Advanced Research Lab.,19,23
Gravity Jack,Passeport Sante.net,26,26
Gravity Jack,Barts and The London School of Medicine and Dentistry,15,18
Gravity Jack,BRAC University,44,44
Gravity Jack,Agenzi di Sanita Pubblica,32,27
Gravity Jack,Scientists for Global Responsibility,21,29
Gravity Jack,RELX Group,18,27
Gravity Jack,The George W. Woodruff School of Mechanical Engineering,15,18
Gravity Jack,SAP Labs,30,30
Gravity Jack,First Round Capital,32,26
Gravity Jack,St Joseph Mercy Oakland Hospital,23,27
Gravity Jack,Zurich Financial Services,27,27
Gravity Jack,Yezreel Valley Academic College,28,19
Gravity Jack,International Institute of Information Technology Hyderabad,20,20
Gravity Jack,Changsha University,39,39
Gravity Jack,Thalkirchner Strasse 68,23,29
Gravity Jack,Wilhelmstrasse 49,21,21
Gravity Jack,Zhejiang University School of Medicine,28,28
Gravity Jack,Kingdee International Software Group Co. Ltd,25,25
Gravity Jack,MP Objects,27,27
Gravity Jack,University Business School,32,21
Gravity Jack,Nantes University Hospital,37,26
Gravity Jack,United States Department of Energy,17,22
Gravity Jack,Corus International Trading Limited,21,26
Gravity Jack,Deloitte Consulting GmbH - CIO Advisory Services,23,21
Gravity Jack,Schönberger & Partner,24,27
Gravity Jack,Best Buy,20,20
Gravity Jack,Washington State University Spokane,34,30
Gravity Jack,Chang Gung University of Science and Technology,27,17
Gravity Jack,Université PSL,31,24
Gravity Jack,Sunnaas Rehabilitation Hospital,28,28
Gravity Jack,"Institute of Control Systems, Azerbaijan National Academy of Sciences",17,18
Gravity Jack,Communication Partners International,21,21
Gravity Jack,Southwest Airlines,20,20
Gravity Jack,Carroll School of Management,15,25
Gravity Jack,Voyageur Insurance,33,33
Gravity Jack,ChungChou Institute of Technology,22,22
Gravity Jack,Northwestern State University,29,29
Gravity Jack,Colorado Technical University,29,29
Gravity Jack,Hill AFB,30,20
Gravity Jack,State College,32,24
Gravity Jack,e-Government Corporate Communication Directory,24,21
Gravity Jack,Abbott Laboratories,26,26
Gravity Jack,MET Research Group,27,40
Gravity Jack,Cascades Tissue Group,18,18
Gravity Jack,Strategyn Inc,48,32
Gravity Jack,Fudan University Shanghai Medical College,30,23
Gravity Jack,Indian Navy,26,26
Gravity Jack,General Headquarters,31,31
Gravity Jack,MNIS-TextWise Labs,27,20
Gravity Jack,Harvard Stem Cell Institute,26,26
Gravity Jack,Children's Hospital Boston,21,21
Gravity Jack,University of Malawi,38,31
Gravity Jack,Ancitel Lombardia,34,34
Gravity Jack,MIS Quarterly,24,24
Gravity Jack,Kwantlen Polytechnic University,23,23
Gravity Jack,Pallas Athena,24,32
Gravity Jack,University of Miinster,29,29
Gravity Jack,Beijing Electric Power Corporation,22,26
Gravity Jack,School of Telecommunications Engineering,12,19
Gravity Jack,Hebei Polyteehie University,21,21
Gravity Jack,DMI,13,13
Gravity Jack,PricewaterhouseCoopers,24,24
Gravity Jack,GLOBAL INNOVATION GATHERING EV,29,24
Gravity Jack,Intellion AG,33,25
Gravity Jack,Bryant College,38,38
Gravity Jack,North Durham Health Care NHS Trust,22,17
Gravity Jack,Telkom SA Limited,21,34
Gravity Jack,Antaris Solutions BV,25,19
Gravity Jack,Geoponiko Panepistimion Athinon,28,19
Gravity Jack,Korean Minjok Leadership Academy,27,27
