Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Plymouth,Keele University,53,63
University of Plymouth,Siemens AG,25,25
University of Plymouth,Ford Motor Company,30,35
University of Plymouth,Tianjin University of Technology,59,63
University of Plymouth,Instituto Tecnológico y de Estudios Superiores,29,33
University of Plymouth,American College of Greece,29,17
University of Plymouth,Centers for Disease Control and Prevention,31,25
University of Plymouth,Teledyne Brown Engineering,21,38
University of Plymouth,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,29,31
University of Plymouth,College of Staten Island,26,30
University of Plymouth,"Booz Allen Hamilton, Inc.",21,27
University of Plymouth,Prince of Wales Hospital,39,35
University of Plymouth,Warwick Medical School,27,23
University of Plymouth,Morriston Hospital,35,40
University of Plymouth,Welsh Ambulance Services NHS Trust,32,32
University of Plymouth,CJ Olive Networks,26,31
University of Plymouth,National Institute of Environmental Health Sciences,33,30
University of Plymouth,SRA International,31,21
University of Plymouth,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,28
University of Plymouth,Università degli Studi di Cagliari,43,47
University of Plymouth,Liverpool Hope University,43,64
University of Plymouth,University of Sindh,73,73
University of Plymouth,Moore Stephens Belgium,27,32
University of Plymouth,Capital University of EcoNomics and Business,48,48
University of Plymouth,Sharif University of Technology,60,60
University of Plymouth,OrgLab,14,14
University of Plymouth,Sonoma State University,44,62
University of Plymouth,Indian Institute of Technology Roorkee,40,27
University of Plymouth,University of Wales Lampeter,68,56
University of Plymouth,Hitotsubashi University,44,62
University of Plymouth,Trilogy,28,28
University of Plymouth,University of Science and Technology,55,55
University of Plymouth,Kangwon National University,41,57
University of Plymouth,Mikkelin Amattikorkeakoulu,29,29
University of Plymouth,University of Puerto Rico-Mayaguez,61,61
University of Plymouth,RAND Corporation,32,32
University of Plymouth,Germon Notional Research Centre for Information Technology,30,30
University of Plymouth,University of Tennessee,67,67
University of Plymouth,United States Secret Service,32,28
University of Plymouth,Prifysgol Cymru,43,38
University of Plymouth,McNeese State University,43,57
University of Plymouth,Hôpital Saint-Francois d'Assise,23,31
University of Plymouth,Faculty of Nursing,40,40
University of Plymouth,Bgator Ltd,31,25
University of Plymouth,University of Michigan Health System,59,55
University of Plymouth,CJ CheilJedang Corporation,29,21
University of Plymouth,Abilene Christian University,40,52
University of Plymouth,Rupin Academic College,32,23
University of Plymouth,Livingpage MediaAgentur,27,27
University of Plymouth,Advanced Warning Systems Inc,28,24
University of Plymouth,Tufts University,53,68
University of Plymouth,New York State Psychiatric Institute,34,31
University of Plymouth,MIT Media Laboratory,33,33
University of Plymouth,Edge Hill University,48,62
University of Plymouth,United Technologies,39,39
University of Plymouth,Wrocław University of Science and Technology,48,48
University of Plymouth,University of Moratuwa,77,64
University of Plymouth,Loughborugh University,45,68
University of Plymouth,Finnish Tax Administration,29,29
University of Plymouth,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,31,35
University of Plymouth,Int Univ,27,40
University of Plymouth,Zhongnan University of EcoNomics and Law,48,48
University of Plymouth,Ming Hsin University of Science and Technology Taiwan,45,43
University of Plymouth,TEPHINET,20,33
University of Plymouth,Silicon Automation Systems,29,29
University of Plymouth,Haute Ecole Spécialisée de Suisse Occidentale,27,31
University of Plymouth,University of Southern Colorado,68,68
University of Plymouth,Hogeschool-Universiteit Brussel,42,49
University of Plymouth,Fraunhofer Institute for Industrial Mathematics ITWM,38,30
University of Plymouth,IBM's Almaden Services Research,23,30
University of Plymouth,URS Corporation,43,43
University of Plymouth,Trident University,50,60
University of Plymouth,University Northern Colorado,60,64
University of Plymouth,Carnegie Mellon in Qatar,30,22
University of Plymouth,AGT International GmbH,36,36
University of Plymouth,"IBM, India",12,26
University of Plymouth,Schlemmer Optik,32,32
University of Plymouth,Swedish Institute for Systems Development,35,35
University of Plymouth,Howard University,51,62
University of Plymouth,Tarbiat Modares University,42,58
University of Plymouth,Copenhagen Business School,29,21
University of Plymouth,"Coordination Chemistry Institute, Nanjing University",30,41
University of Plymouth,Centre de Recherche en Mathematiques de la Decision,22,25
University of Plymouth,Microelectronics Computer Technology Corporation,31,34
University of Plymouth,UT Southwestern Medical Center,27,35
University of Plymouth,University of Central Arkansas,58,54
University of Plymouth,University of New Brunswick,61,53
University of Plymouth,"Academia Sinica, Institute of Information Science",31,29
University of Plymouth,Medaille College,26,26
University of Plymouth,FXinnovation,24,24
University of Plymouth,Arkansas State University,43,55
University of Plymouth,CSIRO Tasmanian ICT Centre,29,25
University of Plymouth,Hospital Militar Central Gomez Ulla,28,28
University of Plymouth,Mater Dei Hospital,35,35
University of Plymouth,Deloitte Consulting BV,32,36
University of Plymouth,University of South Florida Sarasota-Manatee,55,55
University of Plymouth,Waag Society,24,29
University of Plymouth,Telematica Instituut,29,24
University of Plymouth,"Rutgers Business School, New Jersey",32,25
University of Plymouth,International Society of Service Innovation Professionals,33,30
University of Plymouth,IBM University Programs (IBM UP,57,54
University of Plymouth,Ivoclar Vivadent AG,29,34
University of Plymouth,ThyssenKrupp Presta AG,23,27
University of Plymouth,Fachhochschule Bonn-Rhein-Sieg,19,35
University of Plymouth,Kunming College of Metallurgy,39,35
University of Plymouth,Univ.TX,34,41
University of Plymouth,School of Information Technology,33,30
University of Plymouth,School of Business,30,20
University of Plymouth,Bedford Institute of Oceanography,40,29
University of Plymouth,Dongyang Technical College,25,29
University of Plymouth,"CEO of Gandiva, Inc",24,30
University of Plymouth,École des Ponts ParisTech,34,35
University of Plymouth,Universidade Catolica Portuguesa,52,52
University of Plymouth,Consiglio Nazionale delle Ricerche,29,32
University of Plymouth,Università degli Studi di Messina,44,48
University of Plymouth,University of the West of England,58,62
University of Plymouth,Human Systems International,33,33
University of Plymouth,Université Ddu Québec à Montréal,52,57
University of Plymouth,Utrecht University of Applied Sciences,53,47
University of Plymouth,Institute for Engaged Business Research,30,26
University of Plymouth,Green Templeton College,27,27
University of Plymouth,Takeda Pharmaceutical Company Limited,31,31
University of Plymouth,Chai Nan University of Pharmacy and Science,49,49
University of Plymouth,Xinjiang Medical University,41,49
University of Plymouth,"Penn State Erie, The Behrend College",28,25
University of Plymouth,Universidade Federal do Rio Grande do Sul,41,44
University of Plymouth,ID Research B. V.,26,22
University of Plymouth,"Interactive Development Environments, Inc.",31,35
University of Plymouth,"HP Inc., United kingdom",31,33
University of Plymouth,"A.T. Kearney, Inc.",20,27
