Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,38,36
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Southampton Business School,28,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",College of Management,22,21
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",University of Delhi,30,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",University of the North Carolina,39,41
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Communications Officer and Strategic Engagement at Li and Fung Ltd.,38,40
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Li and Fung.,18,17
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Dyax Corp.,12,15
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",DK Multimedia,18,20
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik","University of Hong Kong, School of Professional and Continuing Education",42,40
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",mcm Institute,20,20
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Dexia Group,14,15
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Social and Health Affairs department in the City of Lahti,41,39
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Gartner Group Pacific,26,23
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Telecom,13,11
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Under the Guidance,25,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Zeppelin Baumaschinen GmbH,25,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Huawei Technologies Duesseldorf GmbH,30,36
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Baragwanath Hospital,25,27
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Shanghai First Maternity and Infant Health Hospital,36,37
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Snitker and Co,22,22
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Cornell University School of Hotel Administration,44,42
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Trilogy Corp.,16,16
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",TEXAS EDUCATION AGENCY,28,28
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Stevens Institute of Technology,34,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",University of Maine Business School,38,43
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",NEC Australia Pty Ltd,22,26
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Orient. Logistics Group of Companies,31,28
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Clinic of Radiotherapy and Oncology,30,30
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",University of Vienna Institute of Anatomy,41,40
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",NL-7300 AS,8,11
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Kangnam University,23,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",University of Waika,30,27
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Shri Shakaracharya Institute of Technology and Management,35,35
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",University of Zaragoza,28,26
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",ALBA Graduate Business School,30,28
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Zhejiang Academy of Surveying and Mapping,31,30
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",VitalHealth Software,25,25
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Groupe Hospitalier Sainte-Périne,31,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",AP-HP Assistance Publique - Hopitaux de Paris,31,34
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Hopital Sebastopol,19,19
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,36
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Sunchon National University,28,38
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Korea Institute for International Economic Policy,41,36
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",DEKRA Automobil GmbH,21,23
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Stratica Limited,25,22
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Siemens Industry Software GmbH,28,30
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",AVASO GmbH,15,11
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Advanis Inc.,20,17
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",National Research Center for Audiology and Hearing Rehabilitation,37,37
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Heritage Institute of Technology,36,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",The Bayswater Institute,33,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Essent,13,13
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Groupvision,16,15
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Institute of Xinjiang Oilfield Company,35,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",National School of Public Health,29,27
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Hanzhong University,21,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Norwegian National University of Science and Technology,47,47
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Anderson,15,13
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",City University Londona,31,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",SAP Canada Inc.,22,24
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Normal University,23,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Taishan Medical University,34,40
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Taian Central Hospital,26,26
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Rollins College,16,18
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Smith College,16,16
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",ETAS GmbH,15,13
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Université de Strasboug,31,34
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",University of Cyprus,28,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Centre de Gestion Scientifique,34,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Aichi Gakuin University,28,35
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Yuhan College,16,14
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik","Skycloud Co., Ltd.",15,16
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",University of Calcutta,31,30
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Adger University College,29,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",One More Restaurant,25,27
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",TU Mönchen,19,17
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",SIGNUM-66 Co.,14,16
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Dialogos LLC,12,14
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Viadata,15,13
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Scape Consulting GmbH,22,23
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik","Ministry of Defence, Government of Singapore",38,38
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",BIP Institute of Psychology Ltd.,29,24
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",SWPS Uniwersytet Humanistycznospołeczny,37,35
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik","Institute for Psychology, Budapest",30,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Psychological Sciences University,30,36
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Human Sciences Research Council of South Africa,33,35
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Investigadora Colegio de la Fontera Norte,36,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Odessa I.I.Mechnikov National University,33,40
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Gakushuin University,25,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Semiconductor Manufacturing International Corporation Shanghai,38,35
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Telecom Ecole de Management,28,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Faculty of Economics and Administrative Sciences,37,35
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Yezreel Valley College,19,21
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",China Huanqiu Contracting and Engineering Corporation,39,39
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Shanghai Academy of System Science,28,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Chinese Pharmaceutical Association,33,34
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Palm Beach Atlantic University,29,38
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",First Affiliated Hospital of Harbin Medical University,40,45
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Asiatek Inc.,20,21
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",CA Inc.,13,13
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Material Corrosion and Protection Key Laboratory of Sichuan Province,38,38
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Universidade Nove de Julho,34,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",BearingPoint GmbH,19,20
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Southampton University Hospitals NHS Trust,38,39
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Universidade de Santa Cruz do Sol (UNISC),36,39
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Maastricht University,28,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Universities of Gøteborg,31,30
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Dowling College,16,14
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Information,21,21
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Zagazig University,21,21
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,34
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",American Bureau of Shipping,30,25
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",DNV Korea Ltd,18,20
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",CSFU-Consorzio Sistemi Formativi UCIMU,39,36
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",China Academy of Railway Sciences,27,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",College of Business Administration,35,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Operations,17,17
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Institut d'Administration des Entreprises de La Réunion (IAE),38,39
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Government of Western Australia,32,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",IBM and MIT,19,19
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",University of Kang Ning,33,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",FTM - Frankfurt Technology Management GmbH,33,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Zik Energy Points Inc.,26,28
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",IT Value Group,20,20
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Knobbe Martens Intellectual Property Law,29,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",University of Economics - The University of Danang,40,41
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Universiteit Van,29,26
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",United States Department of Health and Human Services,40,38
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Maricopa Integrated Health System,32,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Software Engineering Institute,36,33
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Instituto Superiore Mario Boella (ISMB,32,30
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Fontys University of Applied Sciences,37,36
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Commerzbank,14,19
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Pennsylvania College of Technology,32,27
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Institute for Defense Information Systems,49,43
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Biosense Technologies,26,28
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Advanced Information Technology Institute,39,43
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Moore Corporation,19,22
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Gesellschaft für Mathematik und Datenverarbeitung mbH,40,39
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Centro de Tecnología Biomédica (CTB),31,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Hospital de Sabadell,23,21
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Northern University of,28,36
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Bahai Institute for Higher Education (BIHE,39,38
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Joanneum Research Forschungsgesellschaft mbH,37,40
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Alsbridge,13,13
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Sewell Automotive Companies,27,25
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik","Merced Systems, Inc.",26,23
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Oulu Advanced Research on Software and Information Systems,42,39
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik","The New School, New York",31,26
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Institut Jean Nicod,30,25
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Gabe Gershenfeld,24,20
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Charles Stark Draper Lab Inc,28,30
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik","WayMark Systems, Inc.",26,19
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Managing and Training Division,31,30
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Ecosynergy Group Ltd (EGL),21,22
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Teradata University Network,37,39
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Rivendel Consulting and Design Inc.,36,35
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Petroleum Engineering South-West Company,37,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Addis Ababa University,22,30
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",LLP,2,2
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Northwest Nazarene University,30,39
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Kemi-Tornio University of Applied Sciences,38,39
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Ohio University,22,26
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Adler Consultants,19,22
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",G.R. Herberger Coll. Bus.,22,22
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Sichuan Prov. Inst. of Dermatology,28,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Waters Australia Pty. Ltd.,27,29
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",WHU Vollendar,14,16
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Daegu Health College,23,23
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",National Institute for Mathematical Sciences,37,37
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Marlo Group,12,12
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Jiangxi Science and Technology Normal University,40,48
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",SUNY New Paltz,18,20
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Tianjin Normal University,31,38
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Singapore Telecom,21,24
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Consorzio di Bioingegneria e Informatica Medica,39,38
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",KSI Technologies (UK) Ltd.,25,26
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Management Information Systems,38,33
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Japanese financial institution,34,35
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Bertelsmann,19,17
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Univ. Georgia's Terry Coll. Business,30,35
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Alinement Network,25,22
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Shenzhen Stock Exchange,29,26
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",University of New Mexico Health Sciences Center,44,44
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Harvey Strategic Information Management,42,40
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",BIS Mackintosh Ltd,21,21
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Temasek Polytechnic,25,23
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Jiujiang University,23,27
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Interactive Intelligence,29,33
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Shenzhen Aerospace Tech-Innovation Institute,35,37
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Lufthansa Group,20,20
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Center for Telecom Management,31,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Ministry of Health Vitenam,32,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",True Generation Hospital,29,31
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",National Central University,30,38
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Dytecna Ltd.,16,19
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",MIT Sloan School's Center for Information Systems Research (CISR,41,42
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Laboratoire des Sciences du Climat et de l'Environnement,38,34
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Faculty of Earth and Life Sciences,30,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Univ. N. T.,16,17
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Korea District Heating Corp.,33,32
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Advanced Technology Center,29,27
"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",Theseus Institute,29,25
University of Namur,CIGER Parc Industriel de Rhisnes,31,31
University of Namur,Accounting and Information Systems,30,30
University of Namur,Hanseo University,56,72
University of Namur,Università di Pisa,65,61
University of Namur,Universidad Jaume I,58,58
University of Namur,JW Computers,32,32
University of Namur,Abergeldie Complex Infrastructure,38,35
University of Namur,Inje University,59,71
University of Namur,IE Universidad,55,55
University of Namur,HYVE AG,31,31
University of Namur,Bentley College,29,24
University of Namur,Fachhochschule Münster - Abteilung Steinfurt,29,37
University of Namur,Newhouse School of Public Communications,31,34
University of Namur,Institute for Statistics and Information Management,37,31
University of Namur,Università degli Studi di Bari,53,54
University of Namur,Al Akhawayan University,48,62
University of Namur,Dali University,59,71
University of Namur,California Sate Polytechnical University,34,51
University of Namur,Benedictine University,49,59
University of Namur,EzGov,17,17
University of Namur,MARYLAND PUBLIC TELEVISION,31,36
University of Namur,South Carolina State University,40,60
University of Namur,University of Winchester,74,60
University of Namur,Universiti Malaysia Sabah,55,55
University of Namur,National Engineering Research Center for Information Technology in Agriculture Beijing,27,25
University of Namur,Norwegian School of IT,34,34
University of Namur,Singapore Civil Service College,32,28
University of Namur,Qingdao University,54,76
University of Namur,Chinese Center for Disease Control and Prevention,29,26
University of Namur,Carlow University,56,78
University of Namur,Wissenschaftliche Hochschule für Unternehmensführung,31,32
University of Namur,Korea Institute of Industrial Technology Evaluation and Planning,29,31
University of Namur,AgroParisTech,25,38
University of Namur,Augustana University,51,67
University of Namur,Havforskningsinstituttet,28,33
University of Namur,Greenland Institute of Natural Resources,44,37
University of Namur,Fisheries and Oceans Canada,39,35
University of Namur,Northwest Atlantic Fisheries Centre,33,33
University of Namur,"Faculdade de Ciências, Universidade de Lisboa",34,45
University of Namur,MMU,18,18
University of Namur,École Polytechnique,26,27
University of Namur,Telecom Business School,29,24
University of Namur,Guangdong University of Foreign Studies,55,55
University of Namur,Guangdong University of Technology,57,57
University of Namur,Hyve AG,31,31
University of Namur,SCAD,17,9
University of Namur,Utah Valley University,49,49
University of Namur,Institut National des Télécommunications,34,32
University of Namur,Audencia Nantes School of Management,44,29
University of Namur,Development Research Center,30,30
University of Namur,Institute of Psychology Chinese Academy of Sciences,31,29
University of Namur,University of Jinan,84,84
University of Namur,Studies in Technology,35,40
University of Namur,National Defense University,43,61
University of Namur,Dickson Computer System,33,38
University of Namur,Hochschule Furtwangen,30,30
University of Namur,PRES-LUNAM,34,41
University of Namur,Fraunhofer Institute for Solar Energy Systems ISE,35,38
University of Namur,School of Business Administration,35,35
University of Namur,Information and Library Services,31,31
University of Namur,Dongbei University of Finance and EcoNomics,55,52
University of Namur,Excise Customs Stamps and Money,32,32
University of Namur,National Office,29,41
University of Namur,Itä-Suomen yliopisto,31,32
University of Namur,Active Community Solutions,40,36
University of Namur,Keele University,57,63
University of Namur,Siemens AG,34,34
University of Namur,Ford Motor Company,27,27
University of Namur,Tianjin University of Technology,59,51
University of Namur,Instituto Tecnológico y de Estudios Superiores,31,31
University of Namur,American College of Greece,36,31
University of Namur,Centers for Disease Control and Prevention,33,30
University of Namur,Teledyne Brown Engineering,31,44
