Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ulsan National Institute of Science and Technology,Biocomplexity Institute of Virginia Tech,56,44
Ulsan National Institute of Science and Technology,Ministry of Health and Family Welfare,39,39
Ulsan National Institute of Science and Technology,Health Partners,22,25
Ulsan National Institute of Science and Technology,Monterey Institute of International Studies,52,58
Ulsan National Institute of Science and Technology,DHL Express,13,20
Ulsan National Institute of Science and Technology,Deloitte and Touche Management,40,45
Ulsan National Institute of Science and Technology,University of Swaziland,41,30
Ulsan National Institute of Science and Technology,Theological University Amsterdam/Groningen,35,43
Ulsan National Institute of Science and Technology,Deggendorf Institute of Technology,62,62
Ulsan National Institute of Science and Technology,Paris Dauphine at Paris,27,30
Ulsan National Institute of Science and Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,48,56
Ulsan National Institute of Science and Technology,Finnair Oyj,23,26
Ulsan National Institute of Science and Technology,Institute of Agriculture and Life Science,53,57
Ulsan National Institute of Science and Technology,"Omneuron, Inc.",25,26
Ulsan National Institute of Science and Technology,Institute for Information Systems and Management (IISM),42,45
Ulsan National Institute of Science and Technology,Process Flow Products Division,25,38
Ulsan National Institute of Science and Technology,"/Associates, Ltd.",27,28
Ulsan National Institute of Science and Technology,Duke Institute for Genome Sciences & Policy,56,51
Ulsan National Institute of Science and Technology,CHA Medical University,36,31
Ulsan National Institute of Science and Technology,AWS Inc,21,21
Ulsan National Institute of Science and Technology,National Applied Research Laboratories Taiwan,42,48
Ulsan National Institute of Science and Technology,Fundación Getúlio Vargas,32,33
Ulsan National Institute of Science and Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",41,47
Ulsan National Institute of Science and Technology,Citigroup,14,17
Ulsan National Institute of Science and Technology,Waseda Business School,36,36
Ulsan National Institute of Science and Technology,National Universitym,46,37
Ulsan National Institute of Science and Technology,Infratest Burke AG,29,32
Ulsan National Institute of Science and Technology,HM REVENUE AND CUSTOMS,33,36
Ulsan National Institute of Science and Technology,Dutch Customs Administration,31,46
Ulsan National Institute of Science and Technology,Whole Systems International (WSI,34,52
Ulsan National Institute of Science and Technology,GID Ltd,14,14
Ulsan National Institute of Science and Technology,Pepperdine's School of Business and Management,40,50
Ulsan National Institute of Science and Technology,Fred Hutchinson Cancer Research Center,36,41
Ulsan National Institute of Science and Technology,NV ST Dept of Health and Human Services,38,43
Ulsan National Institute of Science and Technology,Chung Jung Christian University,37,37
Ulsan National Institute of Science and Technology,Bloom International Trading,42,44
Ulsan National Institute of Science and Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,39
Ulsan National Institute of Science and Technology,Xinjiang Oilfield Company of CNPC,36,34
Ulsan National Institute of Science and Technology,Solution Architect,35,32
Ulsan National Institute of Science and Technology,Radboud U.,17,17
Ulsan National Institute of Science and Technology,U Diego Portales,24,30
Ulsan National Institute of Science and Technology,U Arizona,24,24
Ulsan National Institute of Science and Technology,Missouri U. of Science and Technology,69,74
Ulsan National Institute of Science and Technology,Price Waterhouse,27,30
Ulsan National Institute of Science and Technology,University of Economics Ho Chi Minh City,42,36
Ulsan National Institute of Science and Technology,Norwegian University of Science and Technology,71,69
Ulsan National Institute of Science and Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,43
Ulsan National Institute of Science and Technology,Pontifcal Catholic University,35,35
Ulsan National Institute of Science and Technology,Pontifcal Catholic University of Rio Grande Do sul,46,38
Ulsan National Institute of Science and Technology,Norwegian University of Science and Technology,71,69
Ulsan National Institute of Science and Technology,CQU,4,8
Ulsan National Institute of Science and Technology,Boston College,31,28
Ulsan National Institute of Science and Technology,"Offshore Oil Engineering Co., Ltd.",33,37
Ulsan National Institute of Science and Technology,China Classification Society,38,41
Ulsan National Institute of Science and Technology,National Business Research Institute,47,58
Ulsan National Institute of Science and Technology,Ernst and Young Center for Business Innovation,46,48
Ulsan National Institute of Science and Technology,Novell Pvt. Ltd,22,22
Ulsan National Institute of Science and Technology,Det Norske Veritas Pty Ltd,29,34
Ulsan National Institute of Science and Technology,Daqing Petrochemical Research Center,37,37
Ulsan National Institute of Science and Technology,"University of Southern Denmark, Sønderborg",43,40
Ulsan National Institute of Science and Technology,Business Administration Department,43,48
Ulsan National Institute of Science and Technology,Hakuoh University,30,27
Ulsan National Institute of Science and Technology,TSM Business School,35,35
Ulsan National Institute of Science and Technology,Universite Catholique de Lille,38,32
Ulsan National Institute of Science and Technology,Babson University,33,30
Ulsan National Institute of Science and Technology,Price Waterhouse,27,30
Ulsan National Institute of Science and Technology,U.C.L.A. Graduate School of Education,39,49
Ulsan National Institute of Science and Technology,"Rossmoore Associates, Inc.",29,35
Ulsan National Institute of Science and Technology,Uniformed Services University of the Health Sciences,41,45
Ulsan National Institute of Science and Technology,Digia Plc,17,20
Ulsan National Institute of Science and Technology,Active Intranet Pic.,31,35
Ulsan National Institute of Science and Technology,Blueend Web:applications AG,34,34
Ulsan National Institute of Science and Technology,University of Prague,34,29
Ulsan National Institute of Science and Technology,Jomo Kenyatta University of Agriculture and Technology,62,52
Ulsan National Institute of Science and Technology,SFIDA-LUISS,23,20
Ulsan National Institute of Science and Technology,Beuth University of Applied Sciences Berlin,45,45
Ulsan National Institute of Science and Technology,Fachbereich Wirtschaft,25,25
Ulsan National Institute of Science and Technology,Korea Small Business Institute,38,45
Ulsan National Institute of Science and Technology,Honam University,33,27
Ulsan National Institute of Science and Technology,Bank of Thailand,30,33
Ulsan National Institute of Science and Technology,Rhode Island College,34,23
Ulsan National Institute of Science and Technology,"FNC, Inc.",20,18
Ulsan National Institute of Science and Technology,Wipro Infotech Limited,31,28
Ulsan National Institute of Science and Technology,Andersen Consulting,32,38
Ulsan National Institute of Science and Technology,Micro Planning International,41,51
Ulsan National Institute of Science and Technology,Deloitte Services,33,33
Ulsan National Institute of Science and Technology,Chang Jung Christian University,37,37
Ulsan National Institute of Science and Technology,Pontificia Universidade Catolica do Parana,37,35
Ulsan National Institute of Science and Technology,Antra Inc.,27,27
Ulsan National Institute of Science and Technology,Indigo Books & Music Inc.,35,33
Ulsan National Institute of Science and Technology,Senacor Technologies AG,38,49
Ulsan National Institute of Science and Technology,Institut des sourds de Charlesbourg,47,38
Ulsan National Institute of Science and Technology,Tajen Technological University,38,42
Ulsan National Institute of Science and Technology,Adelante Zorggroep,24,26
Ulsan National Institute of Science and Technology,Merem behandelcentra,26,29
Ulsan National Institute of Science and Technology,De Vogellanden,28,28
Ulsan National Institute of Science and Technology,Maasstad Ziekenhuis,29,32
Ulsan National Institute of Science and Technology,Noordwest Ziekenhuisgroep,29,29
Ulsan National Institute of Science and Technology,Militair Revalidatie Centrum Aardenburg,43,31
Ulsan National Institute of Science and Technology,Revalidatiecentrum Leijpark,29,31
Ulsan National Institute of Science and Technology,Amsterdam Rehabilitation Research Center Reade,42,38
Ulsan National Institute of Science and Technology,Revalidatie Friesland,37,28
Ulsan National Institute of Science and Technology,Revant,14,14
Ulsan National Institute of Science and Technology,Rijnlands Rehabilitation Center,42,40
Ulsan National Institute of Science and Technology,Groot Klimmendaal,24,21
Ulsan National Institute of Science and Technology,Treant Zorggroep,21,21
Ulsan National Institute of Science and Technology,"St. Martin Clinic, Nijmegen",39,40
Ulsan National Institute of Science and Technology,Sophia Rehabilitation Center,41,36
Ulsan National Institute of Science and Technology,Rehabilitation Hospital Tolbrug',39,37
Ulsan National Institute of Science and Technology,Klimmendaal,20,20
Ulsan National Institute of Science and Technology,InSites Consulting,35,35
Ulsan National Institute of Science and Technology,International Service Research,48,48
Ulsan National Institute of Science and Technology,Center for Research on Consumers and Marketing Strategy,40,46
Ulsan National Institute of Science and Technology,Templeton College,30,30
Ulsan National Institute of Science and Technology,UNITY AG,24,24
Ulsan National Institute of Science and Technology,Shanghai International Studies University,48,46
Ulsan National Institute of Science and Technology,Jinggangshan University,33,27
Ulsan National Institute of Science and Technology,General Electric,27,27
Ulsan National Institute of Science and Technology,"Versata, Inc",26,23
Ulsan National Institute of Science and Technology,Center for Information Technology Renato Archer,43,54
Ulsan National Institute of Science and Technology,ERPsim Lab,17,20
Ulsan National Institute of Science and Technology,Kongkuk University,29,26
Ulsan National Institute of Science and Technology,Università degli Studi di Palermo,36,32
Ulsan National Institute of Science and Technology,Dutch Ministry of Security and Justice,48,45
Ulsan National Institute of Science and Technology,Prnc. William Co. African-Amer. H.,33,35
Ulsan National Institute of Science and Technology,Institut für Wirtschaftsinformatik,40,43
Ulsan National Institute of Science and Technology,Dongguan University of Technology,55,53
Ulsan National Institute of Science and Technology,Mongolian University of Science and Technology,73,69
Ulsan National Institute of Science and Technology,National Chun Chen University,46,43
Ulsan National Institute of Science and Technology,Workers Compensation Research Institute,43,43
Ulsan National Institute of Science and Technology,University at Montgomery,35,32
Ulsan National Institute of Science and Technology,Lukol Networks,25,28
Ulsan National Institute of Science and Technology,Institute of Software Chinese Academy of Sciences,48,57
Ulsan National Institute of Science and Technology,Pannasastra University of Cambodia,43,31
Ulsan National Institute of Science and Technology,Fachhochschule Schmalkalden,31,29
Ulsan National Institute of Science and Technology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,43,48
Ulsan National Institute of Science and Technology,Southampton Business School,42,36
Ulsan National Institute of Science and Technology,College of Management,31,25
Ulsan National Institute of Science and Technology,University of Delhi,38,32
Ulsan National Institute of Science and Technology,University of the North Carolina,41,37
Ulsan National Institute of Science and Technology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,43,43
Ulsan National Institute of Science and Technology,Li and Fung.,29,30
Ulsan National Institute of Science and Technology,Dyax Corp.,13,14
Ulsan National Institute of Science and Technology,DK Multimedia,22,22
Ulsan National Institute of Science and Technology,"University of Hong Kong, School of Professional and Continuing Education",39,48
Ulsan National Institute of Science and Technology,mcm Institute,32,35
Ulsan National Institute of Science and Technology,Dexia Group,16,23
Ulsan National Institute of Science and Technology,Social and Health Affairs department in the City of Lahti,39,45
Ulsan National Institute of Science and Technology,Gartner Group Pacific,28,28
Ulsan National Institute of Science and Technology,Telecom,18,21
Ulsan National Institute of Science and Technology,Under the Guidance,29,35
Ulsan National Institute of Science and Technology,Zeppelin Baumaschinen GmbH,34,34
Ulsan National Institute of Science and Technology,Huawei Technologies Duesseldorf GmbH,35,44
Ulsan National Institute of Science and Technology,Baragwanath Hospital,31,29
Ulsan National Institute of Science and Technology,Shanghai First Maternity and Infant Health Hospital,44,50
Ulsan National Institute of Science and Technology,Snitker and Co,38,31
Ulsan National Institute of Science and Technology,Cornell University School of Hotel Administration,36,51
Ulsan National Institute of Science and Technology,Trilogy Corp.,22,23
Ulsan National Institute of Science and Technology,TEXAS EDUCATION AGENCY,33,36
Ulsan National Institute of Science and Technology,Stevens Institute of Technology,67,67
Ulsan National Institute of Science and Technology,University of Maine Business School,47,45
Ulsan National Institute of Science and Technology,NEC Australia Pty Ltd,31,37
Ulsan National Institute of Science and Technology,Orient. Logistics Group of Companies,37,38
Ulsan National Institute of Science and Technology,Clinic of Radiotherapy and Oncology,49,47
Ulsan National Institute of Science and Technology,University of Vienna Institute of Anatomy,55,53
Ulsan National Institute of Science and Technology,NL-7300 AS,13,20
Ulsan National Institute of Science and Technology,Kangnam University,35,29
Ulsan National Institute of Science and Technology,University of Waika,35,29
Ulsan National Institute of Science and Technology,Shri Shakaracharya Institute of Technology and Management,52,65
Ulsan National Institute of Science and Technology,University of Zaragoza,33,28
Ulsan National Institute of Science and Technology,ALBA Graduate Business School,43,38
Ulsan National Institute of Science and Technology,Zhejiang Academy of Surveying and Mapping,44,42
Ulsan National Institute of Science and Technology,VitalHealth Software,26,29
Ulsan National Institute of Science and Technology,Groupe Hospitalier Sainte-Périne,34,35
Ulsan National Institute of Science and Technology,AP-HP Assistance Publique - Hopitaux de Paris,32,34
Ulsan National Institute of Science and Technology,Hopital Sebastopol,29,32
Ulsan National Institute of Science and Technology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,38,33
Ulsan National Institute of Science and Technology,Sunchon National University,49,44
Ulsan National Institute of Science and Technology,Korea Institute for International Economic Policy,55,55
Ulsan National Institute of Science and Technology,DEKRA Automobil GmbH,26,26
Ulsan National Institute of Science and Technology,Stratica Limited,33,30
Ulsan National Institute of Science and Technology,Siemens Industry Software GmbH,35,35
Ulsan National Institute of Science and Technology,AVASO GmbH,20,17
Ulsan National Institute of Science and Technology,Advanis Inc.,29,26
Ulsan National Institute of Science and Technology,National Research Center for Audiology and Hearing Rehabilitation,43,43
Ulsan National Institute of Science and Technology,Heritage Institute of Technology,63,61
Ulsan National Institute of Science and Technology,The Bayswater Institute,36,38
Ulsan National Institute of Science and Technology,Essent,18,18
Ulsan National Institute of Science and Technology,Groupvision,20,20
Ulsan National Institute of Science and Technology,Institute of Xinjiang Oilfield Company,50,52
Ulsan National Institute of Science and Technology,National School of Public Health,49,56
Ulsan National Institute of Science and Technology,Hanzhong University,35,29
Ulsan National Institute of Science and Technology,Norwegian National University of Science and Technology,80,70
Ulsan National Institute of Science and Technology,Anderson,17,24
Ulsan National Institute of Science and Technology,City University Londona,30,33
Ulsan National Institute of Science and Technology,SAP Canada Inc.,31,34
Ulsan National Institute of Science and Technology,Normal University,36,27
Ulsan National Institute of Science and Technology,Taishan Medical University,39,29
Ulsan National Institute of Science and Technology,Taian Central Hospital,36,39
Ulsan National Institute of Science and Technology,Rollins College,31,28
Ulsan National Institute of Science and Technology,Smith College,25,22
Ulsan National Institute of Science and Technology,ETAS GmbH,17,20
Ulsan National Institute of Science and Technology,Université de Strasboug,33,31
Ulsan National Institute of Science and Technology,University of Cyprus,34,26
Ulsan National Institute of Science and Technology,Centre de Gestion Scientifique,38,40
Ulsan National Institute of Science and Technology,Aichi Gakuin University,36,33
Ulsan National Institute of Science and Technology,Yuhan College,25,29
Ulsan National Institute of Science and Technology,"Skycloud Co., Ltd.",24,25
Ulsan National Institute of Science and Technology,University of Calcutta,36,36
Ulsan National Institute of Science and Technology,Adger University College,32,30
Ulsan National Institute of Science and Technology,One More Restaurant,29,29
Ulsan National Institute of Science and Technology,TU Mönchen,23,24
Ulsan National Institute of Science and Technology,SIGNUM-66 Co.,22,23
Ulsan National Institute of Science and Technology,Dialogos LLC,23,29
Ulsan National Institute of Science and Technology,Viadata,14,18
Ulsan National Institute of Science and Technology,Scape Consulting GmbH,34,31
Ulsan National Institute of Science and Technology,"Ministry of Defence, Government of Singapore",40,37
Ulsan National Institute of Science and Technology,BIP Institute of Psychology Ltd.,56,59
Ulsan National Institute of Science and Technology,SWPS Uniwersytet Humanistycznospołeczny,36,34
Ulsan National Institute of Science and Technology,"Institute for Psychology, Budapest",48,48
Ulsan National Institute of Science and Technology,Psychological Sciences University,39,36
Ulsan National Institute of Science and Technology,Human Sciences Research Council of South Africa,37,43
Ulsan National Institute of Science and Technology,Investigadora Colegio de la Fontera Norte,37,35
Ulsan National Institute of Science and Technology,Odessa I.I.Mechnikov National University,44,44
Ulsan National Institute of Science and Technology,Gakushuin University,34,29
Ulsan National Institute of Science and Technology,Semiconductor Manufacturing International Corporation Shanghai,39,52
Ulsan National Institute of Science and Technology,Telecom Ecole de Management,34,36
Ulsan National Institute of Science and Technology,Faculty of Economics and Administrative Sciences,45,53
Ulsan National Institute of Science and Technology,Yezreel Valley College,28,25
Ulsan National Institute of Science and Technology,China Huanqiu Contracting and Engineering Corporation,41,49
Ulsan National Institute of Science and Technology,Shanghai Academy of System Science,43,48
Ulsan National Institute of Science and Technology,Chinese Pharmaceutical Association,36,40
