Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sogeti Nederland BV,Thebigword,28,21
Sogeti Nederland BV,MSU College of Natural Science,37,29
Sogeti Nederland BV,Hebei University of Technology,29,33
Sogeti Nederland BV,Rail Safety and Standards Board Ltd,41,33
Sogeti Nederland BV,"PA Consulting Group, United Kingdom",33,26
Sogeti Nederland BV,ANGLE Technology Limited,28,33
Sogeti Nederland BV,Payment and Control Agency for Guidance and Guarantee Community Aid,26,26
Sogeti Nederland BV,Beijing National Laboratory for Molecular Sciences,23,29
Sogeti Nederland BV,University of Masachusetts,18,27
Sogeti Nederland BV,Mortgage Bankers Association,38,34
Sogeti Nederland BV,HCI,9,9
Sogeti Nederland BV,London Life Insurance Company,33,33
Sogeti Nederland BV,St. Edward's University,43,39
Sogeti Nederland BV,Universidade Federal de Santa Maria,41,41
Sogeti Nederland BV,Carson Newman College,40,30
Sogeti Nederland BV,Laurea-ammattikorkeakoulu,23,18
Sogeti Nederland BV,"Mayo Clinic in Jacksonville, Florida",25,30
Sogeti Nederland BV,Università degli Studi di Genova,35,36
Sogeti Nederland BV,"A-Star, Singapore Institute of Manufacturing Technology",27,27
Sogeti Nederland BV,Daimler AG,28,28
Sogeti Nederland BV,National Formosa University Taiwan,30,30
Sogeti Nederland BV,Samford University,32,32
Sogeti Nederland BV,University of Dar Es Salaam,30,30
Sogeti Nederland BV,Air Force Research Laboratory,38,29
Sogeti Nederland BV,University of Peloponnese,27,32
Sogeti Nederland BV,AT&T Information Systems,33,42
Sogeti Nederland BV,Capgemini Nederland B.V.,74,57
Sogeti Nederland BV,Northwest A&F University,33,33
Sogeti Nederland BV,PricewaterhouseCoopers Advisory N.V.,33,33
Sogeti Nederland BV,Nottingham Business School,31,31
Sogeti Nederland BV,Ritsumeikan Asia Pacific University,26,26
Sogeti Nederland BV,SMA Solar Technology AG,29,29
Sogeti Nederland BV,Standard Chartered Bank,43,38
Sogeti Nederland BV,"University of the Punjab, Lahore",27,28
Sogeti Nederland BV,The Hague University of Applied Sciences,31,27
Sogeti Nederland BV,Vidya Technologies,22,32
Sogeti Nederland BV,Varsinais-Suomen sairaanhoitopiiri,26,30
Sogeti Nederland BV,Matematički Institut SANU,32,23
Sogeti Nederland BV,Carteret Community College,27,31
Sogeti Nederland BV,Kelley School of Business,23,36
Sogeti Nederland BV,Templeton College,28,28
Sogeti Nederland BV,Engaged Enterprise,32,38
Sogeti Nederland BV,ROOM Solutions Ltd,38,38
Sogeti Nederland BV,"Curriculum and Training Solutions, LLC",28,32
Sogeti Nederland BV,Takming University of Science and Technology,32,32
Sogeti Nederland BV,Mega Financial Holding Company,29,33
Sogeti Nederland BV,ISO Innovative Analytics,33,28
Sogeti Nederland BV,Bournemouth University,34,34
Sogeti Nederland BV,Intl. Center for Electronic Commerce,29,33
Sogeti Nederland BV,Indiana University Kokomo,32,36
Sogeti Nederland BV,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,36
Sogeti Nederland BV,Bristol Royal Infirmary,29,33
Sogeti Nederland BV,University of Applied Sciences Neu-Ulm,28,28
Sogeti Nederland BV,Oslo University Hospital,33,28
Sogeti Nederland BV,Great Plains Regional Medical Center,36,33
Sogeti Nederland BV,Hangzhou Normal University,31,31
Sogeti Nederland BV,Agilisys Ltd.,31,19
Sogeti Nederland BV,Serco Systems Ltd.,32,33
Sogeti Nederland BV,Universidade de Macau,30,35
Sogeti Nederland BV,USTC-City U Joint Research Center,35,31
Sogeti Nederland BV,Sears Holding Corporation Chicago,31,31
Sogeti Nederland BV,Universidade do Estado do Rio de Janeiro,34,31
Sogeti Nederland BV,University of Aberdeen School of Medicine,27,37
Sogeti Nederland BV,INTRASOFT International S.A.,43,43
Sogeti Nederland BV,Monster Technologies,26,36
Sogeti Nederland BV,University of Augsbur,25,35
Sogeti Nederland BV,Webster State University,33,33
Sogeti Nederland BV,Chandragupt Institute of Management,30,33
Sogeti Nederland BV,Millikin University,26,32
Sogeti Nederland BV,Zhongshan Torch Polytechnic,26,22
Sogeti Nederland BV,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,33
Sogeti Nederland BV,Urban Institute,24,29
Sogeti Nederland BV,Universiti Teknologi Petronas,33,38
Sogeti Nederland BV,Brooks City-Base,17,29
Sogeti Nederland BV,135 S. State College Blvd BRO-100,35,35
Sogeti Nederland BV,Shih Hsin University,31,31
Sogeti Nederland BV,Faculty of Management and Organization,35,35
Sogeti Nederland BV,Ramapo College of New Jersey,34,26
Sogeti Nederland BV,"Merck & Co., Inc.",17,26
Sogeti Nederland BV,"Dickey Analytics, LLC",25,21
Sogeti Nederland BV,Nottingham University Hospitals NHS Trust,33,23
Sogeti Nederland BV,Ziba Design,33,33
Sogeti Nederland BV,Beijing Tongren Hospital,33,37
Sogeti Nederland BV,Philipps University,26,32
Sogeti Nederland BV,Siemens AG Osterreich,30,30
Sogeti Nederland BV,Deloitte Services LP,31,36
Sogeti Nederland BV,Business School,29,35
Sogeti Nederland BV,Alabama State University,28,33
Sogeti Nederland BV,Teredesai,36,36
Sogeti Nederland BV,Schlumberger,26,32
Sogeti Nederland BV,Enterprise Architect Consultant,32,36
Sogeti Nederland BV,Galway-Mayo Institute of Technology,22,26
Sogeti Nederland BV,"Charles Sturt University, Wagga Wagga",29,25
Sogeti Nederland BV,INSEAD,40,32
Sogeti Nederland BV,Southeastern University,43,33
Sogeti Nederland BV,Koforidua Technical University,29,24
Sogeti Nederland BV,Shinawatra University,35,30
Sogeti Nederland BV,CEPI,17,17
Sogeti Nederland BV,Capgemini Consulting,36,31
Sogeti Nederland BV,LichtBlick AG,25,25
Sogeti Nederland BV,Università degli Studi dell'Aquila,34,35
Sogeti Nederland BV,Northern New Mexico College,30,26
Sogeti Nederland BV,Univ of,15,23
Sogeti Nederland BV,Vestlandsforsking,33,50
Sogeti Nederland BV,University of Malta,26,32
Sogeti Nederland BV,Qingdao Agricultural University,32,32
Sogeti Nederland BV,Center for Applied Research Inc.,31,32
Sogeti Nederland BV,General Counsel,41,35
Sogeti Nederland BV,Roanoke College,29,41
Sogeti Nederland BV,Attivation,28,28
Sogeti Nederland BV,"Shanghai Psylife Consulting Co., Ltd.",29,34
Sogeti Nederland BV,Shenandoah University,40,35
Sogeti Nederland BV,Centro de Investigación y Docencia Económicas (CIDE),28,30
Sogeti Nederland BV,Hardy Giles Consulting,29,29
Sogeti Nederland BV,John Carroll University,29,29
Sogeti Nederland BV,Loyola University,28,33
Sogeti Nederland BV,Poynton and Partners,36,36
Sogeti Nederland BV,Best Practice Consulting AG,35,35
Sogeti Nederland BV,University of New,28,33
Sogeti Nederland BV,University of Florida College of Medicine,27,30
Sogeti Nederland BV,Huazhong Normal University,36,31
Sogeti Nederland BV,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",23,22
Sogeti Nederland BV,Vanung University,28,33
Sogeti Nederland BV,China University of Technology,24,29
Sogeti Nederland BV,First Consulting B.V.,45,41
Sogeti Nederland BV,Consilis GmbH,31,25
Sogeti Nederland BV,"Carleton College, USA",30,36
Sogeti Nederland BV,Bryant College,24,48
Sogeti Nederland BV,Robert H. Smith School of Business,30,35
Sogeti Nederland BV,ESSEC Business School,30,35
Sogeti Nederland BV,Oklahoma City University,28,28
Sogeti Nederland BV,Pennsylvania Patient Safety Authority,21,36
Sogeti Nederland BV,Xiangtan Polytechnic University,28,32
Sogeti Nederland BV,Chengdu University of Technology,24,31
Sogeti Nederland BV,Carnegie Mellon Unveristy,36,36
Sogeti Nederland BV,Singapore E-Government Leadership Centre,37,37
Sogeti Nederland BV,NUS - Lee Kuan Yew School of Public Policy,26,27
Sogeti Nederland BV,Informatics and Knowledge Management Group,36,33
Sogeti Nederland BV,Branch of System Development Marine Corps Headquarters,27,33
Sogeti Nederland BV,Fraunhofer Institute for Software and Systems Engineering ISST,27,30
Sogeti Nederland BV,Correctional Service of Norway Staff Academy KRUS,32,26
Sogeti Nederland BV,"Overture, Inc.",30,32
Sogeti Nederland BV,IT University,31,38
Sogeti Nederland BV,Chi Mei Medical Center,34,34
Sogeti Nederland BV,University of Portland,39,44
Sogeti Nederland BV,University of Central,30,35
Sogeti Nederland BV,North China Institute of Water Conservancy and Hydroelectric Power,28,28
Sogeti Nederland BV,SP Associates,25,25
Sogeti Nederland BV,NASA Ames Research Center,32,36
Sogeti Nederland BV,University of The West Indies Trinidad and Tobago,41,32
Sogeti Nederland BV,Bangladesh Atomic Energy Commission,33,33
Sogeti Nederland BV,Hammersmith Hospital,21,26
Sogeti Nederland BV,Castle Point and Rochford Primary Care Trust,29,29
Sogeti Nederland BV,SAP Research Center St. Gallen,33,38
Sogeti Nederland BV,Infosys Ltd,27,20
Sogeti Nederland BV,Commonwealth Secretariat,37,37
Sogeti Nederland BV,Verizon Laboratories,31,31
Sogeti Nederland BV,OsloMet – storbyuniversitetet,33,30
Sogeti Nederland BV,Engineering Technology Research Institute of Xinjiang Oilfield Company,27,27
Sogeti Nederland BV,"SIL International, USA",44,40
Sogeti Nederland BV,"Zachman International, Inc.",30,32
Sogeti Nederland BV,National Registry of Food Safety Professionals,25,31
Sogeti Nederland BV,Holon Institute of Technology,25,29
Sogeti Nederland BV,Poznań University of Economics and Business,32,29
Sogeti Nederland BV,"GE, Inc.",30,24
Sogeti Nederland BV,Wuhan Textile University,33,28
Sogeti Nederland BV,Shaanxi Normal University,36,36
Sogeti Nederland BV,Bharati Vidyapeeth University,29,33
Sogeti Nederland BV,University of Art at Linz in Austria,29,29
Sogeti Nederland BV,Swedish Police Authority,28,28
Sogeti Nederland BV,Elizabeth City State University,28,32
Sogeti Nederland BV,Westminster Business School,35,39
Sogeti Nederland BV,Faculty of Business,21,32
Sogeti Nederland BV,Saint Joseph's Hospital Hamilton,27,27
Sogeti Nederland BV,Universität Oldenburg,35,36
Sogeti Nederland BV,School of Economics Wollongong,29,24
Sogeti Nederland BV,State University of New York Brockport,32,28
Sogeti Nederland BV,Shenyang Institute of Aeronautical Engineering,34,31
Sogeti Nederland BV,University of Central Arkansas,33,33
Sogeti Nederland BV,NCESS,17,25
Sogeti Nederland BV,BIRN,26,26
Sogeti Nederland BV,Generation Scotland,47,47
Sogeti Nederland BV,NeuroGrid,29,43
Sogeti Nederland BV,MouseBIRN,36,21
Sogeti Nederland BV,NeuroBase,29,43
Sogeti Nederland BV,PsyGrid,31,23
Sogeti Nederland BV,NESC,17,26
Sogeti Nederland BV,HealthGrid Share,29,34
Sogeti Nederland BV,OntoGrid,30,30
Sogeti Nederland BV,CARO,9,17
Sogeti Nederland BV,CARMEN,16,16
Sogeti Nederland BV,HealthAgents,26,39
Sogeti Nederland BV,Sea Life,30,30
Sogeti Nederland BV,P3G Consortium,24,30
Sogeti Nederland BV,Baze University,29,41
Sogeti Nederland BV,AFAS Sofware,19,32
Sogeti Nederland BV,People's Hospital of Tibet Autonomous Region,25,29
Sogeti Nederland BV,Tibet Autonomous Region in Chengdu Office Hospital,26,29
Sogeti Nederland BV,"Lund University, School of Economics and Management",26,32
Sogeti Nederland BV,Wageningen University and Research Centre,37,33
Sogeti Nederland BV,Icahn School of Medicine at Mount Sinai,31,34
Sogeti Nederland BV,Haderslev Handelsskole,34,49
Sogeti Nederland BV,Woxsen School of Business,27,32
Sogeti Nederland BV,"Keimyung University, Dongsan Medical Center",32,30
Sogeti Nederland BV,Bishop's Université,32,38
Sogeti Nederland BV,Indiana University-Purdue University Fort Wayne,27,30
Sogeti Nederland BV,Vancouver Island Health Authority,31,35
Sogeti Nederland BV,"Hospital San Juan de Dios, Santiago de Chile",32,35
Sogeti Nederland BV,Center of Life and Food Sciences Weihenstephan,28,28
Sogeti Nederland BV,TUM School of Life Sciences,26,26
Sogeti Nederland BV,Philipps-Universität Marburg,26,30
Sogeti Nederland BV,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,32
Sogeti Nederland BV,Rhodes University,33,33
Sogeti Nederland BV,Acadia University,28,33
Sogeti Nederland BV,DIBA Group Pty Ltd,27,38
Sogeti Nederland BV,Tribhuvan University,31,41
Sogeti Nederland BV,Ecole Nationale d'Administration Publique,40,33
Sogeti Nederland BV,Norfolk Southern Corporation,30,34
Sogeti Nederland BV,"Virtualab, Inc.",29,25
Sogeti Nederland BV,"Birmingham City Council, United Kingdom",31,28
Sogeti Nederland BV,Xinjiang Oilfield Company of PetroChina,24,28
Sogeti Nederland BV,W. P. Carey School of Business,20,30
Sogeti Nederland BV,University of Tennessee Martin,33,29
Sogeti Nederland BV,"Diversified Technology Services, Inc.",29,30
Sogeti Nederland BV,Norwegian School of Information Technology,30,30
Sogeti Nederland BV,Advanced Science Institute,27,36
Sogeti Nederland BV,Georgetown University School of Medicine,34,31
Sogeti Nederland BV,Tshwane University Of Technology,27,31
Sogeti Nederland BV,Southern University,42,32
Sogeti Nederland BV,DGA,18,18
Sogeti Nederland BV,Inst. of Info./Computing Sciences,27,24
Sogeti Nederland BV,ADN,18,18
Sogeti Nederland BV,Center for Technology in Government,30,33
Sogeti Nederland BV,Research J.Francis and Associates,31,35
Sogeti Nederland BV,Deloite,23,38
Sogeti Nederland BV,Mondragon Unibertsitatea,37,42
Sogeti Nederland BV,SOPRA,33,17
Sogeti Nederland BV,Westerdals Oslo ACT,32,32
Sogeti Nederland BV,Guizhou University,32,32
Sogeti Nederland BV,Nabhua University,22,39
Sogeti Nederland BV,Copeland and Company,41,36
Sogeti Nederland BV,Providence University Taiwan,34,34
Sogeti Nederland BV,Université de Caen Normandie,38,43
Sogeti Nederland BV,Mount Allison University,33,28
Sogeti Nederland BV,CyberC Technical Program,28,37
Sogeti Nederland BV,Johns Hopkins Medicine,34,29
Sogeti Nederland BV,Health Partners Research Foundation,33,33
Sogeti Nederland BV,Sveriges Riksbank,39,39
Sogeti Nederland BV,Eastwei,23,38
Sogeti Nederland BV,Government of Kerala,41,46
Sogeti Nederland BV,Korea Institute of Ocean Science and Technology,36,30
Sogeti Nederland BV,China Coal Research Institute,25,25
Sogeti Nederland BV,Detecon International GmbH,44,36
Sogeti Nederland BV,Universiti Malaysia Sarawak,30,30
Sogeti Nederland BV,State University of New York College at Oneonta,30,27
Sogeti Nederland BV,Caduceus Intelligence Corporation,31,31
Sogeti Nederland BV,Ningbo University,28,39
Sogeti Nederland BV,INBIT,25,17
Sogeti Nederland BV,Wake Forest University Health Sciences,32,25
Sogeti Nederland BV,Høgskolen i Molde,39,29
Sogeti Nederland BV,Southampton Solent University,33,29
Sogeti Nederland BV,Sangji University,39,33
Sogeti Nederland BV,"University of Pennsylvania, Health System",27,31
Sogeti Nederland BV,MingDao University,32,32
Sogeti Nederland BV,Facultad de Economía y Empresa,24,33
Sogeti Nederland BV,"GLA University, Mathura",29,29
Sogeti Nederland BV,MIS,9,9
Sogeti Nederland BV,Steinbeis University,36,36
Sogeti Nederland BV,Philip Morris Finland Oy,42,42
Sogeti Nederland BV,Univ. B.,22,32
Sogeti Nederland BV,ISEG,17,17
Sogeti Nederland BV,Towson University,33,33
Sogeti Nederland BV,Pacific Lutheran University,35,30
Sogeti Nederland BV,Zhongyuan University of Technology,26,26
Sogeti Nederland BV,University of Minnesota School of Public Health,24,27
Sogeti Nederland BV,"Decis. Rsrc., Inc.",27,30
Sogeti Nederland BV,McGladrey Pullen's Natl. Hlth. C.,23,29
Sogeti Nederland BV,U.S Army Natick Soldier R,36,32
Sogeti Nederland BV,"SK Telecom Co., Ltd.",31,33
Sogeti Nederland BV,Hanaro Telecom Inc.,26,27
Sogeti Nederland BV,Centro Universitário Várzea Grande,38,35
Sogeti Nederland BV,Central Michigan University,35,35
Sogeti Nederland BV,Brock University,29,40
Sogeti Nederland BV,"Penn State, Great Valley",33,29
Sogeti Nederland BV,Jiangsu University,27,32
Sogeti Nederland BV,Confidex Ltd.,38,32
Sogeti Nederland BV,Center for Internet Research and Media Integration,32,32
Sogeti Nederland BV,Loughlin McGuire,29,29
Sogeti Nederland BV,Incheon National University,30,30
Sogeti Nederland BV,SK group,22,22
Sogeti Nederland BV,Daegu University,29,34
Sogeti Nederland BV,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,31,34
Sogeti Nederland BV,Ministry of Land and Resources P.R.C.,32,36
Sogeti Nederland BV,Caribbean Governance Training Institute,28,38
Sogeti Nederland BV,Chongqing Youth Vocational & Technical College,25,29
Sogeti Nederland BV,FLEXIANT,30,30
Sogeti Nederland BV,Greek Research and Technology Network,36,29
Sogeti Nederland BV,PlayGen Limited,29,35
Sogeti Nederland BV,CRUK Manchester Institute,27,32
Sogeti Nederland BV,West Liberty University,33,38
Sogeti Nederland BV,Macau University of Science and Technology,30,30
Sogeti Nederland BV,Cape Peninsula University of Technology,24,31
Sogeti Nederland BV,Ministry of Finance,32,32
Sogeti Nederland BV,TA Instruments,30,30
Sogeti Nederland BV,China Europe International Business School,33,36
Sogeti Nederland BV,Arkansas Technical University,29,25
Sogeti Nederland BV,Sahmyook University,32,32
Sogeti Nederland BV,University of Tennessee Health Science Center,28,28
Sogeti Nederland BV,Universidade do Porto,30,35
Sogeti Nederland BV,Southern University,42,32
Sogeti Nederland BV,Universidade de Santa Cruz do Sul,35,35
Sogeti Nederland BV,INNOVALOR BV,39,39
Sogeti Nederland BV,MacEwan University,27,32
Sogeti Nederland BV,National Institute for Health and Welfare,37,30
Sogeti Nederland BV,Kaunas University of Technology,24,28
Sogeti Nederland BV,European Interdisciplinary Research Institute,28,31
Sogeti Nederland BV,Stevens Institute of Technology,28,28
Sogeti Nederland BV,Medizinische Universität Graz,29,30
Sogeti Nederland BV,Park University,24,35
Sogeti Nederland BV,Chinese Academy of Agricultural Engineering,32,32
Sogeti Nederland BV,Shi Hezi University,37,32
Sogeti Nederland BV,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,27,22
Sogeti Nederland BV,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,26
Sogeti Nederland BV,Fiat,17,17
Sogeti Nederland BV,Micro-electronics Comp. Technol. C.,30,31
Sogeti Nederland BV,General Hospital of People's Liberation Army,32,32
Sogeti Nederland BV,Hopital du Saint-Sacrement,31,31
Sogeti Nederland BV,Hopital de l'Enfant-Jesus,36,32
Sogeti Nederland BV,Centre Hospitalier de L'Universite de Montreal,31,31
Sogeti Nederland BV,Ernest & Young,24,39
Sogeti Nederland BV,Burton Hospitals NHS Foundation Trust,29,32
Sogeti Nederland BV,Imperial College Healthcare NHS Trust,32,32
Sogeti Nederland BV,"Berntsen International, Inc.",38,36
Sogeti Nederland BV,Gas,18,18
Sogeti Nederland BV,Information Technology Division,32,36
Sogeti Nederland BV,Combitech Systems AB,31,31
Sogeti Nederland BV,Vanderlande Industries Ltd.,39,44
Sogeti Nederland BV,JNET Office,27,33
Sogeti Nederland BV,Henderson State University,36,40
Sogeti Nederland BV,Cornell's Johnson School,28,33
Sogeti Nederland BV,Penn State's Smeal College of Business,25,32
Sogeti Nederland BV,College of Management,40,35
Sogeti Nederland BV,University at Albany USA,33,33
Sogeti Nederland BV,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",27,26
Sogeti Nederland BV,Tellabs Operations Inc.,33,34
Sogeti Nederland BV,Seoul National University of Science and Technology (SNUST),31,29
Sogeti Nederland BV,Korea Institute of Materials Science,33,29
Sogeti Nederland BV,University of St. Gallen,28,29
Sogeti Nederland BV,Enterprise Management Associates,35,35
Sogeti Nederland BV,Jaypee University of Information Technology,26,29
Sogeti Nederland BV,Center for Advanced Study of Algorithms,28,31
Sogeti Nederland BV,Ernst and Young,41,47
Sogeti Nederland BV,Universidade Federal Fluminense,36,36
Sogeti Nederland BV,Fallon Clinic,25,25
Sogeti Nederland BV,Beuth University of Applied Sciences,33,29
Sogeti Nederland BV,School of Economics and Management,34,30
Sogeti Nederland BV,"Le Groupe CGE, Inc.",26,28
Sogeti Nederland BV,Henry Ford Health System,28,33
Sogeti Nederland BV,Shahid Beheshti University,36,36
Sogeti Nederland BV,The College of New Jersey,36,32
Sogeti Nederland BV,Georgia R School,34,34
Sogeti Nederland BV,Thomas University,28,33
Sogeti Nederland BV,Stetson University,38,32
Sogeti Nederland BV,Hong Kong Science and Technology Parks Corporation,29,29
Sogeti Nederland BV,Shenzhen Polytechnic,31,26
Sogeti Nederland BV,Danmarks Biblioteksskole,23,28
Sogeti Nederland BV,Public Library,24,30
Sogeti Nederland BV,Columbia Management Co.,38,34
Sogeti Nederland BV,Southern Taiwan University of Science and Technology,37,34
Sogeti Nederland BV,Ford Research and Engineering,38,42
Sogeti Nederland BV,SL Power Electronic Electronics Corp,40,33
Sogeti Nederland BV,Zhejiang University of Technology,27,31
Sogeti Nederland BV,University of Pittsburgh Medical Center,31,31
Sogeti Nederland BV,University of Wales,21,32
Sogeti Nederland BV,Intellimedia Commerce,30,30
Sogeti Nederland BV,Jinxi Petrochemical Hospital,26,30
Sogeti Nederland BV,Shanghai Pinghe Bilingual School,35,35
Sogeti Nederland BV,University of Innsbruck,29,33
Sogeti Nederland BV,Korean Agency for Defense Development,36,36
Sogeti Nederland BV,Empirica Communication and Technology Research,28,28
Sogeti Nederland BV,"Zhejiang Xinrui Welding Material Co., Ltd",33,31
Sogeti Nederland BV,University of Denve,37,37
Sogeti Nederland BV,Curtin Graduate School of Business,30,34
Sogeti Nederland BV,Central State University,33,33
Sogeti Nederland BV,Uninettuno University,30,30
Sogeti Nederland BV,Capgemini Consulting,36,31
Sogeti Nederland BV,Software AG,33,33
Sogeti Nederland BV,Futura Process Intelligence,30,35
Sogeti Nederland BV,ProcessGold AG,30,24
Sogeti Nederland BV,Siav SpA,30,22
Sogeti Nederland BV,Business Process Trends,38,38
Sogeti Nederland BV,Fujitsu Ltd.,26,20
Sogeti Nederland BV,Process Sphere,30,24
Sogeti Nederland BV,ICAR-CNR,22,30
Sogeti Nederland BV,"Fujitsu America, Inc.",30,32
Sogeti Nederland BV,Business Process Mining,29,33
Sogeti Nederland BV,Istanbul Bilgi Üniversitesi,30,36
Sogeti Nederland BV,Society for Health Information Systems Programmes,29,29
Sogeti Nederland BV,Tagmata Software Security,27,32
Sogeti Nederland BV,EmblemHealth,26,32
Sogeti Nederland BV,Lloyd's Register,29,34
