Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università Carlo Cattaneo,Waseda University,43,44
Università Carlo Cattaneo,University of Hawaii at Hilo,57,58
Università Carlo Cattaneo,Kyunggi University,42,52
Università Carlo Cattaneo,Alliander,29,36
Università Carlo Cattaneo,Meredith College,39,40
Università Carlo Cattaneo,Central Washington University,33,49
Università Carlo Cattaneo,Yonsei University Wonju Campus,51,44
Università Carlo Cattaneo,Oracle Corporation,37,38
Università Carlo Cattaneo,University of the Cumberlands,56,64
Università Carlo Cattaneo,"Amity University, Uttar Pradesh",54,52
Università Carlo Cattaneo,Food and Drug Administration of Korea,32,30
Università Carlo Cattaneo,High School Yards,29,29
Università Carlo Cattaneo,Yakin Doğu Üniversitesi,42,43
Università Carlo Cattaneo,University of Sunderland,57,58
Università Carlo Cattaneo,National Cancer Institute,40,41
Università Carlo Cattaneo,Vpi at Dulles,32,38
Università Carlo Cattaneo,Internal Revenue Service,33,38
Università Carlo Cattaneo,Equifax,19,19
Università Carlo Cattaneo,"Sonetics Ultrasound, Inc.",32,34
Università Carlo Cattaneo,Al-Balqa Applied University,35,59
Università Carlo Cattaneo,Shanghai Second Polytechnic University,29,48
Università Carlo Cattaneo,Temasek Applied Science School,36,37
Università Carlo Cattaneo,American Airlines,43,44
Università Carlo Cattaneo,City College,32,28
Università Carlo Cattaneo,Suncorp Australia,38,39
Università Carlo Cattaneo,M6D Research,27,22
Università Carlo Cattaneo,USC/ISI,25,19
Università Carlo Cattaneo,Montpellier Business School,38,31
Università Carlo Cattaneo,Liechtenstein University,37,62
Università Carlo Cattaneo,Guizhou University of Finance and Economics,50,51
Università Carlo Cattaneo,Fachhochschule Nordwestschweiz,25,33
Università Carlo Cattaneo,Participatory Research in Asia (PRIA),29,34
Università Carlo Cattaneo,University of Richmond,60,61
Università Carlo Cattaneo,University of Hyderabad,58,60
Università Carlo Cattaneo,East-West Center,34,45
Università Carlo Cattaneo,IBM France Company,33,38
Università Carlo Cattaneo,Together Internet Services GmbH,29,33
Università Carlo Cattaneo,LSMRC,20,14
Università Carlo Cattaneo,Yunnan University of Finance and Economics,51,52
Università Carlo Cattaneo,Applied Materials Belgium,32,33
Università Carlo Cattaneo,Applied Materials Incorporated,40,41
Università Carlo Cattaneo,ALBA Graduate Business School,30,34
Università Carlo Cattaneo,Daelim Industrial Co. Ltd.,31,42
Università Carlo Cattaneo,Universite de Technologie de Troyes,53,54
Università Carlo Cattaneo,Universitatea Politehnica din Timisoara,47,48
Università Carlo Cattaneo,Motilal Nehru National Institute of Technology,34,31
Università Carlo Cattaneo,"Advanced Learning Partnerships, Inc.",33,38
Università Carlo Cattaneo,Business and Market Research,38,31
Università Carlo Cattaneo,NHS Foundation Trust,36,41
Università Carlo Cattaneo,Bridgewater State College,36,33
Università Carlo Cattaneo,Information Systems,32,33
Università Carlo Cattaneo,Wuhan Yangtze Business University,31,42
Università Carlo Cattaneo,Facoltà di Scienze dell'Università dell'Insubria,36,49
Università Carlo Cattaneo,National Defense University,35,55
Università Carlo Cattaneo,Beijing Normal University,36,53
Università Carlo Cattaneo,Centric,25,32
Università Carlo Cattaneo,Mississipi State University,35,55
Università Carlo Cattaneo,Western Digital,35,31
Università Carlo Cattaneo,Center for Telecom Management (CTM,37,35
Università Carlo Cattaneo,Bunnyfoot Ltd,32,22
Università Carlo Cattaneo,Saint Xavier University,38,51
Università Carlo Cattaneo,Del Mar College,35,31
Università Carlo Cattaneo,Keio University,45,62
Università Carlo Cattaneo,TiasNimbas Business School,31,32
Università Carlo Cattaneo,Tufts Medical Center,44,36
Università Carlo Cattaneo,BGW Management Advisory Group,30,34
Università Carlo Cattaneo,Doll and Associates,36,33
Università Carlo Cattaneo,Working Tomorrow,24,30
Università Carlo Cattaneo,Siemens Management Consulting,33,38
Università Carlo Cattaneo,Personal Computer Division,39,40
Università Carlo Cattaneo,Stockton University,41,65
Università Carlo Cattaneo,University of Houston-Victoria,55,52
Università Carlo Cattaneo,Barrow Neurological Institute,41,45
Università Carlo Cattaneo,Assistant Professor of Management Information Systems,31,34
Università Carlo Cattaneo,Associate Professor of Finance,36,44
Università Carlo Cattaneo,Our Lady of the Lake Regional Medical Center,35,35
Università Carlo Cattaneo,Het Buitenhuis,26,32
Università Carlo Cattaneo,CAOP,21,21
Università Carlo Cattaneo,Around America Aviation Group,44,42
Università Carlo Cattaneo,"RISE, Swedish Institute of Computer Science",35,36
Università Carlo Cattaneo,HEDventures Pty Ltd,36,28
Università Carlo Cattaneo,Anadarko Petroleum Corporation,36,41
Università Carlo Cattaneo,KEGDE Business School.,34,22
Università Carlo Cattaneo,"Kimley-Horn and Associates, Inc.",35,41
Università Carlo Cattaneo,"Halmstad University, School of Information Science, Computer and Electrical Engineering",36,35
Università Carlo Cattaneo,I-SW Corporation,44,45
Università Carlo Cattaneo,Rikshospitalet-Radiumhospitalet HF,34,34
Università Carlo Cattaneo,Kirurgisk avdeling,33,33
Università Carlo Cattaneo,Faculty of Business Administration,34,38
Università Carlo Cattaneo,Pontificia Universidad Católica de Chile,46,51
Università Carlo Cattaneo,Ono Academic College,31,32
Università Carlo Cattaneo,Olmsted Medical Center,43,35
Università Carlo Cattaneo,College of Management Academic Studies Israel,29,41
Università Carlo Cattaneo,Research Studio Inter-Organizational Systems,32,32
Università Carlo Cattaneo,Toulouse Business School,33,29
Università Carlo Cattaneo,Beijing Institute of Big Data Research,38,32
Università Carlo Cattaneo,University of Aizu,60,62
Università Carlo Cattaneo,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,36
Università Carlo Cattaneo,UNLV,21,21
Università Carlo Cattaneo,Korean Advanced Institute of Science,39,37
Università Carlo Cattaneo,Grant Medical College,39,36
Università Carlo Cattaneo,"Oxford Books, Inc",24,25
Università Carlo Cattaneo,William E. Simon Grad. Sch. Bus. A.,30,30
Università Carlo Cattaneo,Université,51,55
Università Carlo Cattaneo,St George's University of London,49,54
Università Carlo Cattaneo,Rethink Mental Illness,34,30
Università Carlo Cattaneo,University of Huddersfield,51,56
Università Carlo Cattaneo,Together for Mental Wellbeing,30,34
Università Carlo Cattaneo,RTI International,33,34
Università Carlo Cattaneo,Noah's Ark Lab,36,42
Università Carlo Cattaneo,SSPA Sweden AB,21,26
Università Carlo Cattaneo,Research Center for Information Technology,36,33
Università Carlo Cattaneo,CyberMedia,23,24
Università Carlo Cattaneo,Hebei Normal University,38,55
Università Carlo Cattaneo,University of Shanghai for Science and Technology,49,52
Università Carlo Cattaneo,Xihua University,44,45
Università Carlo Cattaneo,Jinwen University of Science Technology,50,51
Università Carlo Cattaneo,Karl Eller Grad. Sch. Mgmt.,27,29
Università Carlo Cattaneo,Dongyang Mirae University,36,57
Università Carlo Cattaneo,Ministry of Finance,45,37
Università Carlo Cattaneo,"Engineering and Physical Sciences Research Council, UK",35,29
Università Carlo Cattaneo,Lake University,45,67
Università Carlo Cattaneo,University of Northern British Columbia,47,54
Università Carlo Cattaneo,Shandong University of Science and Technology,49,52
Università Carlo Cattaneo,Haier Inc.,29,30
Università Carlo Cattaneo,Telcordia Poland Sp. z o.o.,31,33
Università Carlo Cattaneo,IBM Ireland Limited,32,37
Università Carlo Cattaneo,Maoming University,42,62
Università Carlo Cattaneo,NHS Southampton Clinical Commissioning Group,32,32
Università Carlo Cattaneo,Butler University,43,59
Università Carlo Cattaneo,Geospin GmbH,22,22
Università Carlo Cattaneo,West China Hospital of Sichuan University,39,55
Università Carlo Cattaneo,Guangxi University for Nationalities,52,53
Università Carlo Cattaneo,Cattaneo University,41,84
Università Carlo Cattaneo,Mcmaser University,42,62
Università Carlo Cattaneo,University of Michigan's School of Business Administration,46,44
Università Carlo Cattaneo,Dalton State College,36,41
Università Carlo Cattaneo,Jacksonville University,38,60
Università Carlo Cattaneo,The Netherlands Cancer Institute,42,46
Università Carlo Cattaneo,Caramba Labs. Software AG,32,33
Università Carlo Cattaneo,Los Alamos National Laboratory,36,37
Università Carlo Cattaneo,Atomic Weapons Establishment,30,38
Università Carlo Cattaneo,"Sandia National Laboratories, New Mexico",34,41
Università Carlo Cattaneo,Commissariat à ĹÉnergie Atomique,39,42
Università Carlo Cattaneo,University of Rochester Laboratory for Laser Energetics,48,48
Università Carlo Cattaneo,Bechtel,25,19
Università Carlo Cattaneo,Ministry of Health Malawai,39,40
Università Carlo Cattaneo,IBM China Research Laboratory,37,38
Università Carlo Cattaneo,Stevens University,42,57
Università Carlo Cattaneo,"James Cook University, Australia",49,62
Università Carlo Cattaneo,The Information Management Group (IMG AG,28,35
Università Carlo Cattaneo,APM Terminals Management B.V,34,35
Università Carlo Cattaneo,Waynesburg College,33,38
Università Carlo Cattaneo,Hunan Electric Power Company,42,38
Università Carlo Cattaneo,State Grid Human Electric Power Company,34,38
Università Carlo Cattaneo,Belmont University,42,62
Università Carlo Cattaneo,Texas A&M University-Commerce,48,57
Università Carlo Cattaneo,Hogeschool van Arnhem en Nijmegen,31,35
Università Carlo Cattaneo,Sunnaas Rehabilitation Hospital,36,40
Università Carlo Cattaneo,Lombardi Comprehensive Cancer Center,39,47
Università Carlo Cattaneo,Roswell Park Cancer Institute,41,38
Università Carlo Cattaneo,Potomac Hospital,24,25
Università Carlo Cattaneo,Nicholls State University,36,65
Università Carlo Cattaneo,Society of Simulation and Gaming of,37,37
Università Carlo Cattaneo,Copenhagen Busness School,32,24
Università Carlo Cattaneo,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,32,34
Università Carlo Cattaneo,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",33,31
Università Carlo Cattaneo,University of Hawaii at Manoa,63,60
Università Carlo Cattaneo,University of Science and Technology (UST),51,53
Università Carlo Cattaneo,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,33
Università Carlo Cattaneo,National Research Council,36,37
Università Carlo Cattaneo,Manhattan College,33,39
Università Carlo Cattaneo,Metallurgy School,33,24
Università Carlo Cattaneo,Guizhou Academy of Sciences,38,35
Università Carlo Cattaneo,Gangnam Severance Hospital,35,32
Università Carlo Cattaneo,Augusta University,42,62
Università Carlo Cattaneo,Syracuse University and Jönköping International Business School,41,40
Università Carlo Cattaneo,Bowling Green University,37,54
Università Carlo Cattaneo,Hood College,22,22
Università Carlo Cattaneo,Indian Statistical Institute Bangalore,44,42
Università Carlo Cattaneo,Kharkevich Institute for Information Transmission Problems RAS,30,30
Università Carlo Cattaneo,SG Automatisering,33,39
Università Carlo Cattaneo,Honeywell International Inc.,34,35
Università Carlo Cattaneo,KPMG LLP,12,6
Università Carlo Cattaneo,Tonji University,44,60
Università Carlo Cattaneo,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",30,36
Università Carlo Cattaneo,Done Inc,24,31
Università Carlo Cattaneo,Metso Corporation,43,44
Università Carlo Cattaneo,IBS-Hyderabad,26,32
Università Carlo Cattaneo,Institute of Management Technology,41,28
Università Carlo Cattaneo,Ancitel Lombardia,38,34
Università Carlo Cattaneo,Universidad del Desarrollo,51,52
Università Carlo Cattaneo,School of Electrical and Computer Engineering,31,35
Università Carlo Cattaneo,Krannert School of Management,44,34
Università Carlo Cattaneo,Synergy Semiconductor Corp,39,40
Università Carlo Cattaneo,School of Aeronautics and Astronautics,32,35
Università Carlo Cattaneo,School of Chemical Engineering,33,37
Università Carlo Cattaneo,Nokia Networks,36,32
Università Carlo Cattaneo,IBM Israel - Haifa Research Lab,29,30
Università Carlo Cattaneo,USTC-CityU Joint Advanced Study Institute,33,34
Università Carlo Cattaneo,McKendree College,29,34
Università Carlo Cattaneo,Inventivio GmbH,30,36
Università Carlo Cattaneo,Multimedia Skills B.V.,30,27
Università Carlo Cattaneo,IBM,7,7
Università Carlo Cattaneo,Hangzhou Automotive Engine Plant,32,32
Università Carlo Cattaneo,Laval University,44,65
Università Carlo Cattaneo,DNV GL Oil and Gas Technology Centre,36,37
Università Carlo Cattaneo,DaLian Fisheries University,35,59
Università Carlo Cattaneo,Indian Institute of Management Kozhikode,37,31
Università Carlo Cattaneo,Universidad Diego Portales,55,56
Università Carlo Cattaneo,University of Michigan School of Dentistry,51,48
Università Carlo Cattaneo,Isra University,45,62
Università Carlo Cattaneo,Korea Automotive Technology Institute,39,33
Università Carlo Cattaneo,Chassis and Powertrain Engineering Team 2,27,34
Università Carlo Cattaneo,DHL Express Global Head Office,33,30
Università Carlo Cattaneo,Salem State University,38,70
Università Carlo Cattaneo,"LNM Institute of Information Technology (Deemed University), Jaipur",28,43
Università Carlo Cattaneo,Taobao,32,27
Università Carlo Cattaneo,CB Richard Ellis,34,30
Università Carlo Cattaneo,Wuhan University of Science and Technology,51,52
Università Carlo Cattaneo,Pfizer Inc.,28,29
Università Carlo Cattaneo,East China Institute of Technology,37,34
Università Carlo Cattaneo,EBS Business School,36,23
Università Carlo Cattaneo,Nanya Institute of Technology Taiwan,43,27
Università Carlo Cattaneo,Chonbuk National University,35,63
Università Carlo Cattaneo,National Credit Card Center of R.O.C.,45,40
Università Carlo Cattaneo,Management Sciences and System,33,37
Università Carlo Cattaneo,"Dong Fang Elect. Info Indust Co.,Ltd",26,41
Università Carlo Cattaneo,Fraunhofer Institute for Experimental Software Engineering IESE,34,30
Università Carlo Cattaneo,Information Science Research Centre,37,37
Università Carlo Cattaneo,New City Media,31,32
Università Carlo Cattaneo,Jaypee Institute of Information Technology University,31,47
Università Carlo Cattaneo,University of East London,64,61
Università Carlo Cattaneo,Digital of Game and Animation Design,36,33
Università Carlo Cattaneo,"ValueQuest, Ltd.",34,42
Università Carlo Cattaneo,College of Applied Sciences,31,39
Università Carlo Cattaneo,RCC,21,15
Università Carlo Cattaneo,Baan Company,32,28
Università Carlo Cattaneo,ID Research,33,23
Università Carlo Cattaneo,Northeast Normal University,38,59
Università Carlo Cattaneo,Institute of Computer Science Crete,37,41
Università Carlo Cattaneo,University of Georgia,61,58
Università Carlo Cattaneo,Shenyang University of Technology,52,56
Università Carlo Cattaneo,Université Paul Cézanne Aix-Marseille III,52,51
Università Carlo Cattaneo,EDS Center for Advanced Research,39,32
Università Carlo Cattaneo,Thebigword,17,24
Università Carlo Cattaneo,MSU College of Natural Science,40,37
Università Carlo Cattaneo,Hebei University of Technology,55,56
Università Carlo Cattaneo,Rail Safety and Standards Board Ltd,33,37
Università Carlo Cattaneo,"PA Consulting Group, United Kingdom",33,38
Università Carlo Cattaneo,ANGLE Technology Limited,37,29
Università Carlo Cattaneo,Payment and Control Agency for Guidance and Guarantee Community Aid,30,33
Università Carlo Cattaneo,Beijing National Laboratory for Molecular Sciences,32,32
Università Carlo Cattaneo,University of Masachusetts,59,60
Università Carlo Cattaneo,Mortgage Bankers Association,42,46
Università Carlo Cattaneo,HCI,7,15
Università Carlo Cattaneo,London Life Insurance Company,33,34
Università Carlo Cattaneo,St. Edward's University,38,61
Università Carlo Cattaneo,Universidade Federal de Santa Maria,50,51
Università Carlo Cattaneo,Carson Newman College,35,44
Università Carlo Cattaneo,Laurea-ammattikorkeakoulu,32,37
Università Carlo Cattaneo,"Mayo Clinic in Jacksonville, Florida",30,31
Università Carlo Cattaneo,Università degli Studi di Genova,56,51
Università Carlo Cattaneo,"A-Star, Singapore Institute of Manufacturing Technology",32,31
Università Carlo Cattaneo,Daimler AG,29,35
Università Carlo Cattaneo,National Formosa University Taiwan,44,62
Università Carlo Cattaneo,Samford University,42,57
Università Carlo Cattaneo,University of Dar Es Salaam,58,63
Università Carlo Cattaneo,Air Force Research Laboratory,41,38
Università Carlo Cattaneo,University of Peloponnese,56,57
Università Carlo Cattaneo,AT&T Information Systems,29,38
Università Carlo Cattaneo,Capgemini Nederland B.V.,29,34
Università Carlo Cattaneo,Northwest A&F University,37,58
Università Carlo Cattaneo,PricewaterhouseCoopers Advisory N.V.,30,41
Università Carlo Cattaneo,Nottingham Business School,31,24
Università Carlo Cattaneo,Ritsumeikan Asia Pacific University,30,54
Università Carlo Cattaneo,SMA Solar Technology AG,33,26
Università Carlo Cattaneo,Standard Chartered Bank,42,38
Università Carlo Cattaneo,"University of the Punjab, Lahore",53,62
Università Carlo Cattaneo,The Hague University of Applied Sciences,49,53
Università Carlo Cattaneo,Vidya Technologies,33,33
Università Carlo Cattaneo,Varsinais-Suomen sairaanhoitopiiri,37,45
Università Carlo Cattaneo,Matematički Institut SANU,28,29
Università Carlo Cattaneo,Carteret Community College,35,44
Università Carlo Cattaneo,Kelley School of Business,32,20
Università Carlo Cattaneo,Templeton College,29,34
Università Carlo Cattaneo,Engaged Enterprise,23,33
Università Carlo Cattaneo,ROOM Solutions Ltd,28,33
Università Carlo Cattaneo,"Curriculum and Training Solutions, LLC",35,33
Università Carlo Cattaneo,Takming University of Science and Technology,49,56
Università Carlo Cattaneo,Mega Financial Holding Company,36,30
Università Carlo Cattaneo,ISO Innovative Analytics,33,38
Università Carlo Cattaneo,Bournemouth University,38,61
Università Carlo Cattaneo,Intl. Center for Electronic Commerce,36,41
Università Carlo Cattaneo,Indiana University Kokomo,48,53
Università Carlo Cattaneo,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,31
Università Carlo Cattaneo,Bristol Royal Infirmary,33,30
Università Carlo Cattaneo,University of Applied Sciences Neu-Ulm,51,55
Università Carlo Cattaneo,Oslo University Hospital,53,58
Università Carlo Cattaneo,Great Plains Regional Medical Center,36,33
Università Carlo Cattaneo,Hangzhou Normal University,35,60
Università Carlo Cattaneo,Agilisys Ltd.,26,28
Università Carlo Cattaneo,Serco Systems Ltd.,33,34
Università Carlo Cattaneo,Universidade de Macau,52,53
Università Carlo Cattaneo,USTC-City U Joint Research Center,38,39
Università Carlo Cattaneo,Sears Holding Corporation Chicago,41,46
Università Carlo Cattaneo,Universidade do Estado do Rio de Janeiro,52,50
Università Carlo Cattaneo,University of Aberdeen School of Medicine,55,52
Università Carlo Cattaneo,INTRASOFT International S.A.,34,39
Università Carlo Cattaneo,Monster Technologies,36,36
Università Carlo Cattaneo,University of Augsbur,57,62
Università Carlo Cattaneo,Webster State University,37,54
Università Carlo Cattaneo,Chandragupt Institute of Management,37,37
Università Carlo Cattaneo,Millikin University,41,56
Università Carlo Cattaneo,Zhongshan Torch Polytechnic,27,27
Università Carlo Cattaneo,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,34,33
Università Carlo Cattaneo,Urban Institute,40,31
Università Carlo Cattaneo,Universiti Teknologi Petronas,56,60
Università Carlo Cattaneo,Brooks City-Base,34,35
Università Carlo Cattaneo,135 S. State College Blvd BRO-100,24,29
Università Carlo Cattaneo,Shih Hsin University,40,50
Università Carlo Cattaneo,Faculty of Management and Organization,32,39
Università Carlo Cattaneo,Ramapo College of New Jersey,30,31
Università Carlo Cattaneo,"Merck & Co., Inc.",33,39
Università Carlo Cattaneo,"Dickey Analytics, LLC",30,27
Università Carlo Cattaneo,Nottingham University Hospitals NHS Trust,45,49
Università Carlo Cattaneo,Ziba Design,28,17
Università Carlo Cattaneo,Beijing Tongren Hospital,29,29
Università Carlo Cattaneo,Philipps University,41,51
Università Carlo Cattaneo,Siemens AG Osterreich,35,36
Università Carlo Cattaneo,Deloitte Services LP,31,41
Università Carlo Cattaneo,Business School,40,21
Università Carlo Cattaneo,Alabama State University,37,67
Università Carlo Cattaneo,Teredesai,24,30
Università Carlo Cattaneo,Schlumberger,22,28
Università Carlo Cattaneo,Enterprise Architect Consultant,43,44
Università Carlo Cattaneo,Galway-Mayo Institute of Technology,33,31
Università Carlo Cattaneo,"Charles Sturt University, Wagga Wagga",45,57
Università Carlo Cattaneo,INSEAD,19,13
Università Carlo Cattaneo,Southeastern University,38,60
Università Carlo Cattaneo,Koforidua Technical University,33,52
Università Carlo Cattaneo,Shinawatra University,39,62
Università Carlo Cattaneo,CEPI,14,21
Università Carlo Cattaneo,Capgemini Consulting,31,36
Università Carlo Cattaneo,LichtBlick AG,26,27
Università Carlo Cattaneo,Università degli Studi dell'Aquila,51,49
Università Carlo Cattaneo,Northern New Mexico College,35,39
Università Carlo Cattaneo,Univ of,38,39
Università Carlo Cattaneo,Vestlandsforsking,38,34
Università Carlo Cattaneo,University of Malta,68,70
Università Carlo Cattaneo,Qingdao Agricultural University,32,62
Università Carlo Cattaneo,Center for Applied Research Inc.,32,40
Università Carlo Cattaneo,General Counsel,45,41
Università Carlo Cattaneo,Roanoke College,30,36
Università Carlo Cattaneo,Attivation,29,35
Università Carlo Cattaneo,"Shanghai Psylife Consulting Co., Ltd.",32,38
Università Carlo Cattaneo,Shenandoah University,39,58
Università Carlo Cattaneo,Centro de Investigación y Docencia Económicas (CIDE),34,39
Università Carlo Cattaneo,Hardy Giles Consulting,34,35
Università Carlo Cattaneo,John Carroll University,38,68
Università Carlo Cattaneo,Loyola University,43,63
Università Carlo Cattaneo,Poynton and Partners,40,41
Università Carlo Cattaneo,Best Practice Consulting AG,35,31
Università Carlo Cattaneo,University of New,67,63
Università Carlo Cattaneo,University of Florida College of Medicine,52,55
Università Carlo Cattaneo,Huazhong Normal University,35,60
Università Carlo Cattaneo,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",37,35
Università Carlo Cattaneo,Vanung University,43,44
Università Carlo Cattaneo,China University of Technology,55,63
Università Carlo Cattaneo,First Consulting B.V.,39,41
Università Carlo Cattaneo,Consilis GmbH,26,27
Università Carlo Cattaneo,"Carleton College, USA",35,50
Università Carlo Cattaneo,Bryant College,31,26
Università Carlo Cattaneo,Robert H. Smith School of Business,41,32
Università Carlo Cattaneo,ESSEC Business School,35,22
Università Carlo Cattaneo,Oklahoma City University,37,58
Università Carlo Cattaneo,Pennsylvania Patient Safety Authority,35,36
Università Carlo Cattaneo,Xiangtan Polytechnic University,32,47
Università Carlo Cattaneo,Chengdu University of Technology,53,57
Università Carlo Cattaneo,Carnegie Mellon Unveristy,36,57
Università Carlo Cattaneo,Singapore E-Government Leadership Centre,37,31
Università Carlo Cattaneo,NUS - Lee Kuan Yew School of Public Policy,30,28
Università Carlo Cattaneo,Informatics and Knowledge Management Group,33,36
Università Carlo Cattaneo,Branch of System Development Marine Corps Headquarters,30,36
Università Carlo Cattaneo,Fraunhofer Institute for Software and Systems Engineering ISST,34,33
Università Carlo Cattaneo,Correctional Service of Norway Staff Academy KRUS,30,36
Università Carlo Cattaneo,"Overture, Inc.",36,39
Università Carlo Cattaneo,IT University,47,59
Università Carlo Cattaneo,Chi Mei Medical Center,47,35
Università Carlo Cattaneo,University of Portland,64,65
Università Carlo Cattaneo,University of Central,65,67
Università Carlo Cattaneo,North China Institute of Water Conservancy and Hydroelectric Power,33,29
Università Carlo Cattaneo,SP Associates,42,43
Università Carlo Cattaneo,NASA Ames Research Center,40,37
Università Carlo Cattaneo,University of The West Indies Trinidad and Tobago,46,47
Università Carlo Cattaneo,Bangladesh Atomic Energy Commission,33,37
Università Carlo Cattaneo,Hammersmith Hospital,40,32
Università Carlo Cattaneo,Castle Point and Rochford Primary Care Trust,35,41
Università Carlo Cattaneo,SAP Research Center St. Gallen,36,38
Università Carlo Cattaneo,Infosys Ltd,28,23
Università Carlo Cattaneo,Commonwealth Secretariat,37,42
Università Carlo Cattaneo,Verizon Laboratories,44,45
Università Carlo Cattaneo,OsloMet – storbyuniversitetet,41,55
Università Carlo Cattaneo,Engineering Technology Research Institute of Xinjiang Oilfield Company,36,30
Università Carlo Cattaneo,"SIL International, USA",34,31
Università Carlo Cattaneo,"Zachman International, Inc.",35,29
Università Carlo Cattaneo,National Registry of Food Safety Professionals,34,34
Università Carlo Cattaneo,Holon Institute of Technology,41,34
Università Carlo Cattaneo,Poznań University of Economics and Business,47,45
Università Carlo Cattaneo,"GE, Inc.",18,20
Università Carlo Cattaneo,Wuhan Textile University,37,54
Università Carlo Cattaneo,Shaanxi Normal University,36,65
Università Carlo Cattaneo,Bharati Vidyapeeth University,33,53
Università Carlo Cattaneo,University of Art at Linz in Austria,56,63
Università Carlo Cattaneo,Swedish Police Authority,33,33
Università Carlo Cattaneo,Elizabeth City State University,36,62
Università Carlo Cattaneo,Westminster Business School,35,31
Università Carlo Cattaneo,Faculty of Business,32,23
Università Carlo Cattaneo,Saint Joseph's Hospital Hamilton,39,39
Università Carlo Cattaneo,Universität Oldenburg,52,55
Università Carlo Cattaneo,School of Economics Wollongong,29,26
Università Carlo Cattaneo,State University of New York Brockport,48,55
Università Carlo Cattaneo,Shenyang Institute of Aeronautical Engineering,39,40
Università Carlo Cattaneo,University of Central Arkansas,62,63
Università Carlo Cattaneo,NCESS,20,21
Università Carlo Cattaneo,BIRN,21,14
Università Carlo Cattaneo,Generation Scotland,45,33
Università Carlo Cattaneo,NeuroGrid,24,30
Università Carlo Cattaneo,MouseBIRN,29,24
Università Carlo Cattaneo,NeuroBase,35,30
Università Carlo Cattaneo,PsyGrid,12,13
Università Carlo Cattaneo,NESC,28,21
Università Carlo Cattaneo,HealthGrid Share,34,25
Università Carlo Cattaneo,OntoGrid,18,31
Università Carlo Cattaneo,CARO,28,29
Università Carlo Cattaneo,CARMEN,26,33
Università Carlo Cattaneo,HealthAgents,32,39
Università Carlo Cattaneo,Sea Life,24,25
Università Carlo Cattaneo,P3G Consortium,26,32
Università Carlo Cattaneo,Baze University,45,62
Università Carlo Cattaneo,AFAS Sofware,27,22
Università Carlo Cattaneo,People's Hospital of Tibet Autonomous Region,41,35
