Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State College,Open Source Geospatial Foundation,26,30
State College,Spencer Frost and Co.,35,36
State College,Mahler,32,21
State College,Administrative Committee of Development Zone,39,25
State College,Institute of Soil and Water Conservation Chinese Academy of Sciences,25,22
State College,Ruppin Institute,28,28
State College,American Israeli Paper Mills Ltd,27,31
State College,College of Business Administration,30,34
State College,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,26
State College,Sch. Mgmt.,26,29
State College,OpenDSP,20,30
State College,Univ. D.,10,11
State College,Institute for High Performance,37,33
State College,PRTM,12,12
State College,American College of,62,50
State College,College of Business,44,50
State College,705 Research Institute,23,29
State College,QTS Data Center in Atlanta,36,36
State College,AIS (America Internet Service),33,29
State College,Nielsen,30,30
State College,"Carleton University, School of Computer Science",30,27
State College,Bronovo Hospital,28,34
State College,Rhodes University,20,33
State College,Dongyang Technical College,56,56
State College,m.Net Corporation Limited,32,32
State College,Diwan University,21,21
State College,Corporate Research,39,39
State College,Daiichi Sankyo,22,30
State College,Hackney Borough Council,33,33
State College,University of Iowa Healthcare,29,24
State College,INRS Institut National de Recherche et de Sécurité,29,26
State College,Nnigma Inc,26,26
State College,Central Laboratory for Agricultural Expert Systems,29,29
State College,GISA GmbH,36,27
State College,UCA and L,27,27
State College,Xerox Research Centre Europe,34,34
State College,Harvard-NASA Tournament Lab,30,30
State College,Innsbruck University School of Management,30,22
State College,"Automatic Data Processing, Inc.",32,24
State College,Center for the Study of the Information Society,23,27
State College,Buw consulting GmbH,31,31
State College,The INTERalliance of Greater Cincinnati,31,31
State College,John Galt Solutions,31,25
State College,Shanghai Construction Group,30,30
State College,GSSP,12,24
State College,Liberty High School,31,25
State College,Saint Mary's Hospital,35,35
State College,Ham Associates Ltd.,38,32
State College,University of Aleppo,36,30
State College,"ProChain Solutions, Inc.",22,29
State College,Newcastle Polytechnic Newcastle,36,36
State College,"CA Technologies, Inc.",47,38
State College,Guiyang Medical College,56,56
State College,Biosino Bio-Technology and Science Inc.,31,24
State College,Quarterman Creations,36,36
State College,SIM University,22,22
State College,SBB AG,32,32
State College,Louisiana State University - Eunice,33,35
State College,Changi General Hospital,28,39
State College,Chinese Naval Academy,29,29
State College,Fordhara University,19,25
State College,Citrix Systems,22,37
State College,The University of Tennessee at Chattanooga,29,25
State College,Kunming Hydroelectric Investigation,21,33
State College,TRLabs,21,21
State College,Computer Information Systems Department,27,31
State College,IT Partners Ltd.,41,36
State College,Texaco Inc,35,35
State College,Percent IT Ltd,30,30
State College,Sunmoon University,19,26
State College,Kyunghcc University,12,25
State College,"Supply Chain Consultants, Inc.",28,29
State College,Management and Information Systems,21,30
State College,Hughes STX Corporation,29,40
State College,Universidade Nova,33,33
State College,Medical University,26,32
State College,European Software Institute - TECNALIA,31,37
State College,China Game Publishers' Association,21,30
State College,Deloitte Services LP,36,30
State College,Space Sciences Laboratory at UC Berkeley,30,30
State College,Audencia Nantes School of Management,37,29
State College,Bayer Business Services GmbH,29,24
State College,"STMicroelectronics SA, France",33,34
State College,Tutu Consultancy Services,42,42
State College,Cheltenham Glouscester Coll. H.,41,43
State College,Israel School of Entrepreneurial Management and Innovation,28,17
State College,University of Mönster,29,24
State College,Hochschule Liechtenstein,32,43
State College,Wallace Carroll Sch. Mgmt.,41,49
State College,"Spread Telecom, Inc.",36,39
State College,Findwise AB,25,25
State College,Defence Technology Agency,37,32
State College,Coll of Bus & Public Adm,22,29
State College,AppLabs.,19,20
State College,Beckman Institute,27,40
State College,Università Politecnica delle Marche,38,34
State College,UFSC and FDC,32,24
State College,NICE Systems,24,48
State College,Bankers Trust,23,31
State College,Institut Galilée,48,50
State College,Institut de Chimie de la Matière Condensée de Bordeaux,30,31
State College,Lviv Polytechnic National University,24,29
State College,ELANET Desk c/o CEMR,42,36
State College,KPS Gas Turbine Technology Service Center,37,30
State College,School of Social and Political Sciences,31,31
State College,Office for Nuclear Regulation,29,33
State College,Thailand Ministry of Finance,29,29
State College,Feld Group,26,17
State College,"Linden Consulting, Inc.",33,35
State College,SAP Research and Innovation Hub,23,27
State College,Kleinundpläcking GmbH,18,18
State College,Purdue Center for Systems Integrity,25,38
State College,Symantec Corporation,42,42
State College,Fullerton Longitudinal Study,20,34
State College,CrossRoads,17,35
State College,ISS,12,12
State College,Investment Banking Arm of Barclays Bank,23,23
State College,"GE Healthcare, China",30,44
State College,Personnel Decisions International Corporation,24,28
State College,Cameron University,26,32
State College,Indian Institute of Technology Hyderabad,38,23
State College,TransWorld University,29,29
State College,American University of Nigeria,28,28
State College,Interdev Technologies,47,35
State College,"Infineon Technologies, North America",29,25
State College,MIS,12,12
State College,Gwangju Institute of Science and Technology,32,21
State College,"Hitachi, Ltd.",31,25
State College,XRCE Xerox,26,26
State College,Accenture Institute for High Business Performance,26,26
State College,Versant Corporation (db4o,32,32
State College,Seoul Veterans Hospital,33,33
State College,Grant Holland and Associates,34,24
State College,Aizoon Consulting,40,27
State College,BNP Paribas,8,17
State College,School Wynd,33,33
State College,University of Massachusetts and ITT,21,21
State College,The James Cook University Hospital,30,34
State College,Human Machine Interface Research,27,27
State College,independent management consultant,30,35
State College,"AECOM Technology Corporation, Hong Kong",27,24
State College,Zeb/Information.Technology,36,31
State College,Ernst and Young,43,21
State College,TU Muenchen,33,33
State College,Smithsonian National Museum of Natural History,27,24
State College,University Guglielmo Marconi,29,24
State College,AUT Business School,44,19
State College,Loughborough Centre for Global Sourcing and Services,25,25
State College,Université Saint-Louis - Bruxelles,34,36
State College,"Westech Information Systems, Inc.",30,32
State College,Hewlett-Packard Ltd,25,31
State College,Howitzvej 60,24,24
State College,Luoyang Ship Material Research Institute,26,23
State College,"JDA Software Group, Inc.",32,34
State College,Brigham Younjj University,21,21
State College,Coriolis Labs,31,38
State College,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,23
State College,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,32
State College,Susquehanna University,23,23
State College,Praxair Inc,25,25
State College,Center for Machine Intelligence,36,41
State College,Santiago Canyon College,61,61
State College,Marriott School of Management,38,24
State College,Tianjin Women's and Children's Health Center,32,32
State College,Ternopil National Economic University,28,28
State College,AMAP,12,12
State College,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,22
State College,Indian Space Research Organization,30,30
State College,Fraunhofer Center for International Management and Knowledge Economy IMW,24,24
State College,Bavarian Motor Works AG,28,22
State College,Institut Jean-Pierre Bourgin,34,34
State College,Escuela de Negocios,38,31
State College,Indraprastha Institute of Information Technology Delhi,33,21
State College,School of Life Sciences,39,33
State College,People's Hospital,27,40
State College,NTE Ltd,40,40
State College,Arizona Health Sciences Center,33,33
State College,ACM Education Board,25,31
State College,3M,0,0
State College,"University of Colorado at Boulder, Leeds School of Business",28,25
State College,Loma Linda University,24,29
State College,Korea Institute for Defense Analyses,33,33
State College,Griffith Business School,32,22
State College,USTC-CityU Advanced Research Center,33,29
State College,Min-Sheng General Hospital,26,36
State College,Dana-Farber Cancer Institute,29,39
State College,Bothell Business Administration Program,27,23
State College,U.S. Army War College at Carlisle Barracks,36,37
State College,Fudan Universit,21,21
State College,Beijing Institute of Remote Sensing,33,29
State College,Horrocks Engineers,32,32
State College,BMC,12,12
State College,Pink Elephant Inc,27,27
State College,Texas Tech Health Sciences University,32,28
State College,National University of Singapore (Suzhou) Research Institute,22,23
State College,University of Liechtenstein,35,30
State College,Nokia USA,18,36
State College,Institute for Information Management Bremen,29,25
State College,Unit 94782 of PLA,27,27
State College,Maldives College of Higher Education,41,45
State College,The University of North Carolina at Asheville,31,28
State College,SOAS University of London,32,26
State College,Henry Ford Health Systems,26,37
State College,University of Virginia Health System,24,24
State College,Discover Financial Services,35,30
State College,BN41 1DN,10,10
State College,College of Information and Science and Technology Agricultural University of Hebei,21,23
State College,Reed College,72,72
State College,Sequenom Inc.,31,32
State College,Iowa City Community School District,25,25
State College,Cocomore AG,33,25
State College,Market Probe Inc.,33,34
State College,Pondicherry Engineering College,41,41
State College,CSB-System AG,38,38
State College,United Stationers Supply Company,36,36
State College,New Zealand Food Safety Authority,22,30
State College,Deloitte Consulting,50,50
State College,Philips HDSoftware,26,26
State College,Fossil Group,24,24
State College,School of Business,32,19
State College,Polytechnica Madrid,19,25
State College,Bank Hapoalim,31,15
State College,TXT e-solutions,36,36
State College,PFPC Worldwide Inc,26,26
State College,Norwegian Institute of Public Health,33,24
State College,Qaddoura Str.,15,32
State College,Nanyang Normal University,26,26
State College,SAP Research Darmstadt,29,29
State College,Google Taiwan R and D Center,29,34
State College,Texas A and M University System,23,23
State College,"University of Cambridge, Institute of Public Health",28,25
State College,Institute for Socio-Informatics (IISI,28,24
State College,Fujitsu Technology Solutions GmbH,35,26
State College,Zhangzhou Normal University,25,30
State College,MiraCosta College,73,73
State College,The College at Old Westbury State University of New York,29,38
State College,University of Wanwick,24,29
State College,School of InformationFlorida State University142 Collegiate Loop,34,34
State College,Université Concordia,30,31
State College,QUMAS,11,11
State College,John Holland Group Pty Ltd,26,31
State College,"SK E&C Co.,Ltd.",43,38
State College,St. Jude Children's Research Hospital,32,33
State College,Jinbox Sàrl,17,26
State College,Manulife (International) Limited,31,33
State College,Singleton Hospital,32,32
State College,Agricultural Bank of China,21,26
State College,Infosys,10,20
State College,IBM Singapore Pte. Ltd.,33,35
State College,Chinese Flight Test Establishment,30,39
State College,Lanzhou University of Technology,36,31
State College,Mutual of New York,32,19
State College,Seoul National University Hospital,30,30
State College,Cisco Inc.,26,27
State College,Consulting Department SPSS Korea,36,36
State College,Maastricht University School of Business and Economics,30,21
State College,Capgemini Deutschland GmbH,31,31
State College,SAP Research St. Gallen,39,46
State College,EkStep Foundation,33,33
State College,Chief Learning Scientist,32,43
State College,Universite d' Evry Val d'Essonne,31,32
State College,Universiteit Brussel,30,30
State College,KZA BV,21,21
State College,Division of Accounting and Finance,26,30
State College,Denison University,19,26
State College,University Fullerton,36,36
State College,University at Long Beach,43,32
State College,University of Hawaii's College of Business Administration,31,29
State College,School of Business,32,19
State College,Rafael - Advanced Defense Systems Ltd,24,33
State College,ELTA Systems Ltd,41,41
State College,Pvt. Ltd.,27,30
State College,Korea National University of Arts,22,26
State College,Sapient Corporation,38,38
State College,Southern University at New Orleans,38,30
State College,Hyundai Research Institute,21,26
State College,George Washington University Medical Center,29,32
State College,Shincron Co. Ltd.,33,36
State College,"Juji, Inc.",17,19
State College,InSites Consulting,52,52
State College,HSE,25,25
State College,i2 Technologies,50,43
State College,INERIS Institut National de l'Environnement Industriel et des Risques,24,22
State College,Friedr. Vieweg/Sohn V.M.,22,23
State College,National Ilan University Taiwan,27,27
State College,Hosei University,28,34
State College,I-Shou University,20,27
State College,United BioSource,34,34
State College,Faculty of Business and Economics,26,22
State College,Dynamic Digital Technology,41,26
State College,Saint Luis University,35,35
State College,Exsigno Consulting,39,39
State College,Steria Mummert Consulting AG,44,44
State College,Izmir Ekonomi Universitesi,21,26
State College,Universite Toulouse 1 Sciences Sociales,35,35
State College,Dun > Bradstreet Receivable Management Services,30,21
State College,Infocomm Development Authority of Singapore,25,25
State College,American Institutes for Research - Headquarters,27,31
State College,Common Skills and Methods,26,26
State College,Operations Center,40,40
State College,Graduate School of International Management,36,25
State College,Willamette University,29,35
State College,Sher-e-Bangla Agricultural University,28,32
State College,Prescience Inc.,29,30
State College,Southwest Institute,31,31
State College,Center for Digital Government,33,33
State College,Otto-Friedrich-University,26,26
State College,Park Nicollet Health Services,38,38
State College,Denver Health,23,38
State College,Virginia Union University,21,26
State College,Virginia Commonwealth University,27,31
State College,Daniel Garcia-Swartz,24,36
State College,Prince of Songkla University,24,29
State College,Information School,39,19
State College,Pouliadis Corp,30,30
State College,Millward Brown/Centrum,23,23
State College,Letterkenny Institute of Technology,38,25
State College,Baekseok University,25,31
State College,Sch. B.,20,22
State College,MarketRx,19,19
State College,Taiyuan University of Science and Technology,32,28
State College,DOE Joint Genome Institute,26,46
State College,Open Lab,29,29
State College,School of Business and Social Sciences,27,31
State College,"United International College, China",46,51
State College,University of Nordland,29,29
State College,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,26
State College,Univ of,20,20
State College,University Medical Center,37,32
State College,Strategic Management Academic Area,38,43
State College,"Sumitomo Research Institute, Inc.",30,27
State College,Reid Here and Associates Wellington,33,21
State College,Valdosta State College,74,74
State College,National Quality Research Center,36,36
State College,ICS,12,25
State College,Lally School of Management,36,31
State College,Decision Sciences Institute,25,35
State College,Universitas Katolik De La Salle,41,36
State College,Federal Reserve Bank of Atlanta,23,27
State College,Kforce Technology Staffing,31,41
State College,FT Services,33,25
State College,ABZ Branche Initiatieven b.v.,24,34
State College,American University of the Middle East,31,27
State College,Redaktion Studierendenforum,25,25
State College,Bergheim Enterprises,24,36
State College,the Faculty of Commerce and Business Administration at the University of British Columbia,18,18
State College,Army Medical Department,33,22
State College,"Hengtong Optic-Electronic Co., Ltd",30,36
State College,Union Bank of Switzerland,21,26
State College,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,15
State College,Microsoft Deutschland GmbH,31,31
State College,The Johns Hopkins University Applied Physics Laboratory,21,21
State College,Saginaw Valley State University,32,32
State College,Dongyang Mirae University,21,32
State College,Darden Graduate School of Business Administration,26,23
State College,ologne,42,42
State College,USAA,24,24
State College,Nova South Eastern University,33,29
State College,Zuoying Armed Forces General Hospital,28,32
State College,St. Mary's Hospital,38,32
State College,ISM University of Management and Economics,25,25
State College,Systematic Software Engineering A/S,38,38
State College,University of Applied Sciences (FH),33,26
State College,IT-University,15,23
State College,University Business School,36,31
State College,Univ. B.,10,11
State College,American Customer Satisfaction Index,29,37
State College,The Glickman Group,32,32
State College,Computing at Brunel University,28,28
State College,Hillingdon Hospital,25,44
State College,Embedded Systems Institute - Eindhoven,27,33
State College,Androscoggin Cardiology Associates,30,34
State College,CENTRAL PUBLIC SCHOOLS,34,29
State College,United Keetoowah Band of Cherokee,30,39
State College,AARM Dental Group,27,20
State College,SCIVAX Corporation,32,32
State College,S and P Consulting,45,39
State College,Fraunhofer Venture,32,32
State College,University Medical Centre Mannheim,30,26
State College,SRI,12,12
State College,Netherlands eScience Center,35,35
State College,SimCorp,30,20
State College,Hunter College,74,74
State College,Postgraduate Institute of Archaeology,40,44
State College,Hotu Inc.,27,19
State College,Virginia Institute of Psychiatric and Behavioral Genetics,29,26
State College,Virginia Institute for Psychiatric and Behavioral Genetics,28,25
State College,ARIVA.DE AG,33,33
State College,London,11,11
State College,Jeonnam Nano Bio Research Center,27,27
State College,Deakin Medical School,35,24
State College,Universidad Autónoma de Nuevo León,34,31
State College,Jojoba Israel Ltd,33,27
State College,Anaesthesia and Pain Research Institute,23,27
State College,EVO,25,12
State College,Alfabet meta-modeling AG,32,32
State College,Shared Web Services Pty Ltd.,29,35
State College,Greenwich Hospital,26,39
State College,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,16
State College,Programa de Mestrado Profissionalizante em Administração,23,27
State College,UCL Institute of Neurology,41,21
State College,Guangdong Academy of Agricultural Sciences,29,25
State College,Decision and Information Systems,22,27
State College,Nove de Julho University,22,27
State College,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,19,23
State College,Sahlgrenska Universitetssjukhuset,26,35
State College,Inotera Memories,34,28
State College,Kenny's Bookshop and Art Galleries Ltd.,31,27
State College,"Bayer Corporation, USA",29,29
State College,Multimedia Agency,33,33
State College,School Management,40,27
State College,Inova Health System,25,31
State College,Systems (ERCIS),36,38
State College,UCL Institute of Education,36,36
State College,Royal Veterinary College University of London,38,41
State College,Université du Québec à Trois-Riviàres,24,22
State College,AvePoint Inc.,31,16
State College,"Chitika, Inc.",31,25
State College,Petrochemical Research Institute of Petrochina,24,24
State College,Esquire,20,30
State College,Duke Kunshan University,22,28
State College,George Institute for Global Health,38,38
State College,Ningxia Medical College,56,50
State College,Southern Nazarene University,29,29
State College,Hochschule Ludwigsburg,29,29
State College,ODS-Petrodata,31,38
State College,Standards and Architecture,36,36
State College,Institut,29,29
State College,Stonybrook State University of New York,31,27
State College,Panepistimion Ioanninon,22,22
State College,INRIA Rhone-Alpes,33,33
State College,Free Universities of Brussels,29,33
State College,Flinders University,19,31
State College,Audencia Nantes,29,36
State College,CHA University,22,30
State College,Sec. au Developpement des Regions,30,27
State College,Inst. d'Econ. Appliquée,39,36
State College,Mount Royal University,29,29
State College,Nebraska Medicine,33,33
State College,A. O. Smith Data Systems,32,34
State College,A. O. Smith Harvestore Products Inc,29,22
State College,Frostburg State University,36,41
State College,Ernst and Young,43,21
State College,Shanxi University of Finance and EcoNomics,25,25
State College,University of Maryland School of Medicine,33,22
State College,Dalton State College,79,79
State College,Ansal University Research Fellow,31,31
State College,University School of Management Studies,31,27
State College,Univ Notre-Dame,29,29
State College,Florida Stale University,32,32
State College,University of St. Gallen,38,39
State College,MTOnyx,21,11
State College,Arvato Services Benelux B.V.,29,30
State College,Information Systems,25,31
State College,Capital Group Companies Inc,30,25
State College,University of New Haven,33,28
State College,Faculty of Computer and Mathematical Sciences,28,28
State College,Roulac Global LLC,33,33
State College,Arizona University,19,26
State College,Douala I,19,29
State College,Beijing Seeyon Software Co.,35,46
State College,Paichai University,19,26
State College,Computing Trends,28,41
State College,Coventry Business School,32,27
State College,US Army Corps of Engineers,41,36
State College,USACE ERDC-CRREL,41,48
State College,"Big Kahuna Technologies, LLC",39,30
State College,Pragmedic Limited,33,33
State College,Hewlett-Packard Galway Limited,28,28
State College,"Providence Hospital, Southfield",27,37
State College,Saint Marys Regional Medical Center,38,33
State College,American Hospital Supply Corporation,24,24
State College,British Columbia,34,28
State College,SCI Ontario,33,25
State College,Universität der Künste Berlin,33,35
State College,University of Las Vegas,39,28
State College,Emeraldwise,25,33
State College,Isfahan University of Technology,36,31
State College,University of Concepcion,32,32
State College,University of Finance and Economics Mianyang,28,25
State College,PearlRichards Foundation,22,22
State College,University of,31,31
State College,Atos Consulting NV,45,32
State College,Pfeiffer University,19,31
State College,Clayton State University,38,43
State College,Georgia Gwinnett College,54,54
State College,Serco Asia Pacific,26,26
State College,University Middlesbrough,32,32
State College,EBusiness Development,29,29
State College,Local Government Denmark (LGDK,28,24
State College,Federal Police Department,32,26
State College,Korea Aerospace University,26,31
State College,Shared Services International Inc.,30,39
State College,Haicing Vocational High School of Technology and Commerce,26,26
State College,IPAG Business School,36,24
State College,Universite Francois-Rabelais Tours,30,30
State College,IMT Institute for Advanced Studies Lucca,30,30
State College,Hang Seng Management College,54,54
State College,China Huanqiu Contracting and Engineering Corporation,21,21
State College,School of Social,34,41
State College,TD Ameritrade Inc,40,27
State College,University of Louisana Monroe,29,24
State College,Compliance and Risks,24,36
State College,South Carelia Polytechnic,42,37
State College,Multinational Development of Women in Technology (MDWIT),26,21
State College,Science and Technology Policy Institute (STEPI),33,31
State College,Guangdong Institute of Microbiology,38,29
State College,Shell Canada Limited,36,36
State College,IBM Taiwan Corporation,29,29
State College,Informission,16,16
State College,George Tech,33,50
State College,Munich Re UK Life Branch,22,27
State College,Dickson Computer Systems,32,38
State College,Polaroid Corporation,24,24
State College,Universidade Atlântica,29,29
State College,Olm Systems,25,50
State College,German University of Administrative Sciences Speyer,28,19
State College,BiZZdesign,17,17
State College,University of Applied Sciences of Zwickau,30,26
State College,Arizona Department of Health Services,32,28
State College,Weifang University,19,26
State College,Universidad de La Habana,27,22
State College,Shaanxi University of Technology,36,31
State College,Open Text,27,45
State College,School of Management,36,24
State College,"Cook Systems International, Inc.",27,33
State College,"Jaguar Land Rover, UK",24,24
State College,IT Institute,32,32
State College,NYC,12,12
State College,Uniwersytet im. Adama Mickiewicza w Poznaniu,21,21
State College,Sydney Children's Hospital,31,41
State College,Federal Ministry of Health Nigeria,30,26
State College,Nigeria's National Primary Health Care Development Agency (NPHCDA),25,21
State College,WHO,12,12
State College,UNICEF,21,21
State College,CORE Group Partners Project,30,40
State College,Center for Substance Abuse Treatment,29,37
State College,Symbiosis Institute of Operations Management,32,21
State College,Villa Maria Society,25,25
State College,Kenyatta University,25,25
State College,University of Venda for Science and Technology,31,27
State College,University of Nairobi,24,24
State College,Insight Centre for Data Analytics,30,30
State College,HP European Innovation Center,29,29
State College,Softeco Sismat SpA,32,32
State College,Innovation Lab. Comverse,38,39
State College,Shanghai Software Center,43,43
State College,Palmetto Health Richland,32,27
State College,"Arab Academy for Banking and Financial Sciences, Jordan",21,18
State College,Adler Planetarium,33,33
State College,Baxter Healthcare Corporation,33,29
State College,Royal Tropical Institute - KIT,23,24
State College,Faculty of Economics and Business Administration,20,20
State College,Jimei University,21,28
State College,University of Sydney Faculty of Health Sciences,30,27
State College,ACT Health,35,35
State College,Canberra Hospital,33,40
State College,Faculty of Engineering,40,34
State College,NERA Economic Consulting,38,38
State College,Amsterdam Business School,42,21
State College,Shanghai Institute of Planned Parenthood Research,29,23
State College,University of International Business and Economy,26,23
State College,ESAN,24,35
State College,Cape Breton University,29,29
State College,Shanghai BizEngine Consulting Co,36,31
State College,Southwestern University of Finance,30,30
State College,Ningbo City College,56,50
State College,Ivey School,42,25
State College,Center for Research on Information Technology and Organizations (CRITO),19,20
State College,Mittuniversitetet,33,33
State College,MYcroarray,17,26
State College,Wilson Learning Corporation,25,35
State College,Jaypee Business School,34,23
State College,Nanjing Institute of Technology,41,23
State College,Prince of Wales Hospital Hong Kong,26,30
State College,JFR of CNUandICT,14,21
State College,Harvard School of Public Health,32,18
State College,Naval Academy,31,31
State College,Hanyang Cyber University,27,32
State College,IBM Deutschland,21,21
State College,Universitat Trier,40,40
State College,Meiho University,21,28
State College,Redflex Traffic System,23,34
State College,Cullen Group,40,40
State College,Information Management at Erasmus University,21,21
State College,Sunway University,27,20
State College,University of Centra,30,30
State College,Shri Shankaracarya Institute of Technology and Management,29,23
State College,Seeing Stone Ltd,34,48
State College,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,28
State College,SAP Research,40,40
State College,Lubar School of Business,32,16
State College,Liechtenstein University Fürst-Franz-Josef-Strasse,22,29
State College,Yerevan Physics Institute,21,21
State College,University ‘Guglielmo Marconi’ of Rome,27,24
State College,London School of Economiscs,25,25
State College,BlueBridge Technologies,39,39
State College,Ernst and Young,43,21
State College,Business and Technology,44,22
State College,Initi8,11,11
State College,Guangzhou Red Cross Hospital,29,39
State College,PSNA College of Engineering and Technology,36,44
State College,CFI Group,18,18
State College,"DENSO International America, Inc.",30,27
State College,Centro de Investigación y Docencia Económicas (CIDE),25,26
State College,Logistical Engineering University China,27,35
State College,Beijing Canbao Institute of Architectural Design,30,33
State College,Citibank N.A.,23,24
State College,Amiens School of Management,40,25
State College,Universite de Bretagne Occidentale,34,34
State College,Fraud Risk Management Analytics,23,23
State College,University Heights,32,32
State College,4230 DJ Meerkerk,21,21
State College,DaeWoo Electronics Corp.,27,28
State College,China Construction Bank,22,28
State College,Anhui Provincial Hospital,26,21
State College,"Mayooth University, Co. Kildare",36,38
State College,State Oceanic Administration China,34,38
State College,The Congenital Heart Institute of Florida (CHIF),26,34
State College,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",23,24
State College,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",24,22
State College,Children's HeartLink,24,36
State College,University of Bambergxs,33,28
State College,Southern Taiwan University of Science and Technology,31,28
State College,Shenyang Aerospace University,29,29
State College,Pra Ming Project,28,28
State College,South Australian Research and Development Institute,28,25
State College,Bureau of Traffic Services,26,31
State College,Kunming Institute of Botany Chinese Academy of Sciences,26,26
State College,University of Southern,29,29
State College,Minnesota State University Mankato,30,34
State College,Mercer University,27,33
State College,MPR Teltech Ltd,36,36
State College,Pro Dynamics Consultants Pte Ltd,31,36
State College,Guangdong University of Science & Technology,28,25
State College,Shiv Nadar University,24,18
State College,NORWEGIAN AIR SHUTTLE ASA,26,42
State College,Service and Operations,29,29
State College,Sentrana Inc.,38,40
State College,Software Engineering Institute,37,37
State College,University of Derby,31,25
State College,Rich Products Corporation,21,21
State College,Penn State's Great Valley School of Graduate Professional Studies,28,23
State College,Information and Decision Sciences,30,26
State College,Center for Research in Electronic Commerce,29,25
State College,Vermont Blueprint for Health,24,29
State College,Onpoint Health Data,25,19
State College,"Graz University of Technology, Institute of Software Technology",24,21
State College,Lapin Yliopisto,21,29
State College,INSEAD,21,21
State College,Deutsche Leasing AG,38,25
State College,Center for Creative Leadership,37,33
State College,SEGi University,29,36
State College,"ULVAC, Inc.",25,27
State College,Debian Developer,28,21
State College,Beiersdorf AG,23,23
State College,Hubei University of Technology,37,33
State College,Ulsan National Institute of Science and Technology,32,22
State College,Accenture,36,36
State College,OTE S.A.,29,40
State College,Royal Holloway Management School,31,31
State College,HAY Group Inc.,22,23
State College,Faculty of Business,31,25
State College,Polish-American Freedom Foundation,26,26
State College,Universidade Eduardo Mondlane,33,33
State College,Henley Business School,34,23
State College,Cranfield School of Management Forum,33,24
State College,Microsoft Deutschland GmbH,31,31
State College,New York University Shanghai,24,24
State College,Université de Picardie Jules Verne,34,30
State College,"OPHIT Co., Ltd.",36,40
State College,University of Washington School of Public Health and Community Medicine,26,24
State College,"Health-e, LLC",46,32
State College,Evans and Peck,30,22
State College,Luoyang Tractor Institute Co. Ltd.,34,40
State College,University of Texas at RGV,31,31
State College,Sichuan College of Traditional Chinese Medicine,33,40
State College,Horvàth and Partners Management Consultants,29,33
State College,Kean University,21,29
State College,Epworth HealthCare,32,32
State College,Shinhan University,26,19
State College,Centro de Investigación Y Docencias Económicas,24,28
