Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of South Dakota,Customs Administration of,35,31
University of South Dakota,University of Souhthern California,77,77
University of South Dakota,Xijing Hospital,34,29
University of South Dakota,School of Economics Science and Technology of Chang Chun,29,34
University of South Dakota,AK Collaborations,23,37
University of South Dakota,TOPCON Corporation,27,27
University of South Dakota,Space and Naval Warfare Systems Center San Diego,30,27
University of South Dakota,Agency for Integrated Care,35,38
University of South Dakota,University of Saints Cyril and Methodius,58,58
University of South Dakota,National Central University,38,57
University of South Dakota,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,34
University of South Dakota,Software Engineering Programme,29,25
University of South Dakota,Credit Suisse group,36,40
University of South Dakota,Lufthansa Technik AG,35,35
University of South Dakota,Risk Quantification and Pricing,28,28
University of South Dakota,"Hyunse Systems, Inc.",35,27
University of South Dakota,Deloitte Consulting,36,36
University of South Dakota,Aravind Eye Care System,29,29
University of South Dakota,Creighton University School of Medicine,49,55
University of South Dakota,Universiti Pendidikan Sultan Idris,53,57
University of South Dakota,Stanford University School of Medicine,50,59
University of South Dakota,Université Laval,57,59
University of South Dakota,Greenwich Consulting Benelux,30,30
University of South Dakota,CHA University,50,60
University of South Dakota,Missouri Western State University,34,51
University of South Dakota,ABB Information Systems Ltd,34,34
University of South Dakota,Institute for Information Systems and New Media,36,36
University of South Dakota,Turku School of Economics and Business Administration,33,33
University of South Dakota,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,31
University of South Dakota,Longwood University,44,62
University of South Dakota,National Defense University Taiwan,47,57
University of South Dakota,Netherlands Railways,30,30
University of South Dakota,Incontrol Enterprise Dynamics,29,36
University of South Dakota,Polsko-Japońska Akademia Technik Komputerowych,25,36
University of South Dakota,Security Management Institute,36,36
University of South Dakota,Departamento de Fitopatología,33,30
University of South Dakota,Kettering University,43,61
University of South Dakota,Delhi Technological University,36,54
University of South Dakota,China Merchants Securities,31,35
University of South Dakota,Laboratoire d'informatique de Paris 6,29,32
University of South Dakota,ECU,14,7
University of South Dakota,Zhejiang Sci-Tech University,37,52
University of South Dakota,innoQ Deutschland GmbH,29,29
University of South Dakota,nubibase GmbH,26,26
University of South Dakota,PricewaterhouseCoopers,29,33
University of South Dakota,University of OK,76,71
University of South Dakota,Universitat fur Musik und darstellende Kunst Wien,51,48
University of South Dakota,National Institute for Mathematical Sciences (NIMS),34,29
University of South Dakota,Université Ferhat Abbas Sétif 1,53,62
University of South Dakota,School of Electrical Engineering and Computer Science,28,33
University of South Dakota,Softeco Sismat S.p.A.,34,35
University of South Dakota,Innovation Lab.,29,20
University of South Dakota,North Georgia College & State University,33,56
University of South Dakota,Loyola University Medical Center,48,52
University of South Dakota,Medizinische Universitat Wien,40,47
University of South Dakota,TCS North American Global Consulting Practice,37,37
University of South Dakota,Bemidji State University,40,60
University of South Dakota,KAIST Knowledge Service Engineering Department,31,33
University of South Dakota,Fox River Research,32,41
University of South Dakota,Normandy Business School,32,20
University of South Dakota,"The Boston Consulting Group GmbH, Germany",33,33
University of South Dakota,The Moses H. Cone Memorial Hospital,33,33
University of South Dakota,ASUSTeK Computer Inc,35,39
University of South Dakota,St. John's U,32,38
University of South Dakota,St. John's University,43,70
University of South Dakota,St. John's University,43,70
University of South Dakota,Loyola University,47,60
University of South Dakota,"Ssangyong Software & Data Co., Ltd.",39,43
University of South Dakota,Entre' Computer Center,33,34
University of South Dakota,Marmara Üniversitesi,39,49
University of South Dakota,Yildiz Technical University,38,49
University of South Dakota,UNSW Australia Business School,32,39
University of South Dakota,University of North,76,71
University of South Dakota,"University of Southern Denmark, Esbjerg",71,72
University of South Dakota,Jackson State University,40,68
University of South Dakota,Politeknik Negeri Batam,37,37
University of South Dakota,China Geo-Engineering Corp. (Hong Kong),37,29
University of South Dakota,Koneru Lakshmaiah Education Foundation,41,44
University of South Dakota,Siemens Healthcare China,32,32
University of South Dakota,Executive Assessment Institute,36,39
University of South Dakota,Universidade de Pernambuco,46,46
University of South Dakota,Universität zu Kö ln,57,55
University of South Dakota,Graduate School of Business,30,34
University of South Dakota,National Institute for Medical Research Tanga,37,31
University of South Dakota,Xi'an University of Science and Technology,53,59
University of South Dakota,Universitas Islam Indonesia,57,57
University of South Dakota,Universitas Sanata Dharma,63,63
University of South Dakota,National Kaohsiung Marine University Taiwan,41,52
University of South Dakota,The Center for Global Enterprise,31,28
University of South Dakota,BMO Financial Group,22,27
University of South Dakota,Sooul National University,39,71
University of South Dakota,Florida Hospital,33,33
University of South Dakota,School of Public Policy and Management,31,38
University of South Dakota,School of Economics and Management,33,30
University of South Dakota,Futurenet,23,40
University of South Dakota,Mzumbe University,47,56
University of South Dakota,Indian Institute of Technology Mandi,42,39
University of South Dakota,Remin University,48,52
University of South Dakota,Centre de Recherche Henri Tudor,28,32
University of South Dakota,Shanghai Ocean University,39,63
University of South Dakota,Univ. C.,29,31
University of South Dakota,USC Marshall School of Business,28,39
University of South Dakota,National Instruments,30,26
University of South Dakota,East China Jiaotong University,36,57
University of South Dakota,Abo Academy,22,27
University of South Dakota,Cameron & Partners,32,38
University of South Dakota,UWV,14,14
University of South Dakota,Dalian University,47,65
University of South Dakota,CRITICAL PATH INSTITUTE,33,33
University of South Dakota,Friedrich Alexander University of Erlangen-Nurenberg,38,44
University of South Dakota,Arthur Andersen Consulting,38,35
University of South Dakota,Intellectual Capital Services Ltd.,27,34
University of South Dakota,CICERO Center for International Climate Research,32,27
University of South Dakota,Inland Norway University of Applied Sciences,43,57
University of South Dakota,Erasmus Research Institute of Management - ERIM,33,31
University of South Dakota,Universite de Bourgogne,57,53
University of South Dakota,Templeton College,23,23
University of South Dakota,Amirkabir University of Technology,57,67
University of South Dakota,Life Insurance Marketing and Research Assn,32,29
University of South Dakota,Apex Systems,26,32
University of South Dakota,Royal Society for Encouragement of Arts,43,40
University of South Dakota,Government of West Bengal,47,39
University of South Dakota,Castell Safety International Ltd.,31,34
University of South Dakota,Marymount University,43,65
University of South Dakota,AVEDAS AG,29,29
University of South Dakota,Northern Michigan University,37,59
University of South Dakota,Durban University of Technology,60,67
University of South Dakota,Technical State University,38,62
University of South Dakota,BCCARD Co. Ltd,30,26
University of South Dakota,Research Center of Laser Fusion,35,32
University of South Dakota,U. of Wisconsin-Parkside,36,37
University of South Dakota,U. of Memphis,31,26
University of South Dakota,Staatliche Fachober- und Berufsoberschule Technik München,27,27
University of South Dakota,Shanghai University of International Business and Economics,45,49
University of South Dakota,"Independent University, Bangladesh",43,51
University of South Dakota,Ennex Corporation,33,28
University of South Dakota,Fraunhofer Institute for Factory Operation and Automation IFF,41,37
University of South Dakota,Teamlab S.a.,21,27
University of South Dakota,College of Business,27,18
University of South Dakota,Mays Business School,35,22
University of South Dakota,Mercer University at Macon,58,62
University of South Dakota,DEKRA Automobil GmbH,26,30
University of South Dakota,ISIS Group Australia,43,43
University of South Dakota,"PPG Industries, Inc.",22,27
University of South Dakota,The Venture Factory BV,29,42
University of South Dakota,City University of Technology School of Industrial Management Programme,45,45
University of South Dakota,Texas Women’s University,40,56
University of South Dakota,Kirksville College of Osteopathic Medicine,41,29
University of South Dakota,"CSquare Technology Co., Ltd.",33,31
University of South Dakota,Utah State Hospital,40,40
University of South Dakota,CEU San Pablo University,40,60
University of South Dakota,Yarmouk University,45,45
University of South Dakota,University of British,68,64
University of South Dakota,Zentrum Mathematik,32,32
University of South Dakota,International School of Management (ISM),33,28
University of South Dakota,Technische Universität Mönchen,39,48
University of South Dakota,Northern New Mexico College,30,34
University of South Dakota,Decision Consultants Inc.,39,32
University of South Dakota,Blue Cross Blue Shield of Delaware,40,37
University of South Dakota,Institute of Remote Sensing Application Chinese Academy of Sciences,30,32
University of South Dakota,Paradigm Incorporated (NFP),26,27
University of South Dakota,Institute of Management Sciences Peshawar,36,36
University of South Dakota,University of Peshawar,75,67
University of South Dakota,Harvard Law School,32,27
University of South Dakota,"SKEMA Business School, Sophia Antipolis",40,31
University of South Dakota,Guilford College,29,24
University of South Dakota,Federal Reserve Bank of New York,31,38
University of South Dakota,Fujitsu Australia Limited,35,43
University of South Dakota,Johnson & Johnson,33,34
University of South Dakota,Leonardo Consulting,31,31
University of South Dakota,Allied Irish Banks,41,36
University of South Dakota,Christ Church,31,26
University of South Dakota,Tan Tao University,45,68
University of South Dakota,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,26
University of South Dakota,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,27
University of South Dakota,National Renewable Energy Laboratory,29,29
University of South Dakota,Università degli Studi di Catania,61,59
University of South Dakota,Università degli Studi di Napoli Federico II,49,49
University of South Dakota,Fairfax Station,39,29
University of South Dakota,Universidade Federal de Ouro Preto,50,53
University of South Dakota,University of Carnegie Mellon,58,58
University of South Dakota,Indira Gandhi Delhi Technical University for Women,39,47
University of South Dakota,Symbiosis Institute of Geoinformatics,35,32
University of South Dakota,Coventry Teaching Primary Care Trust,32,35
University of South Dakota,Hygiene-Institut der Karl-Franzens-Universität,31,48
University of South Dakota,Penn State,33,22
University of South Dakota,Henan Provincial Mental Hospital,31,31
University of South Dakota,Universidade Salvador,51,51
University of South Dakota,Liverpool Business School,39,27
University of South Dakota,Ecole Normale Supérieure de Lyon,31,39
University of South Dakota,Universite de Toulouse II - Le Mirail,48,52
University of South Dakota,Hôpital regional Chaleur Regional Hospital,32,30
University of South Dakota,Technologies Immersion Inc.,30,35
University of South Dakota,Centre Hospitalier Universitaire de Québec,35,48
University of South Dakota,Universidad Nacional Autónoma de México,49,51
University of South Dakota,Institute of Information Systems,41,38
University of South Dakota,Blackwood Health Centre,24,37
University of South Dakota,Federal University,45,59
University of South Dakota,Sichuan Provincial People's Hospital,35,35
University of South Dakota,Rockford College,29,29
University of South Dakota,Anhui University of Science and Technology,53,59
University of South Dakota,Infosys Ltd,32,22
University of South Dakota,USTC-CityU Joint Advanced Research Center,36,36
University of South Dakota,ZEW Mannheim and TWS Partners AG,34,34
University of South Dakota,Xi'an Institute of Posts and Telecommunications,41,38
University of South Dakota,LegisTICs Law Firm,27,27
University of South Dakota,Oxilion,18,18
University of South Dakota,IBMT,13,13
University of South Dakota,Naeun Hospital,35,30
University of South Dakota,IBM Systems Integration Division,31,34
University of South Dakota,Tokushima University,43,65
University of South Dakota,SCIVAX Corporation,32,32
University of South Dakota,School of Management SUNY at Buffalo,35,42
University of South Dakota,Tongmyung University of Information Technology,50,53
University of South Dakota,Faculty of Literal Arts,45,41
University of South Dakota,Boston Consulting Group,37,37
University of South Dakota,Roland Berger Strategy Consultants,43,37
University of South Dakota,University of Sciences and Arts,67,67
University of South Dakota,Corporate Development,30,30
University of South Dakota,"Lancashire County Council, United Kingdom",39,36
University of South Dakota,Korea Institute for Defense Analyses,35,35
University of South Dakota,AI Consultants,40,40
University of South Dakota,Institut für Logistik und Facility Management,39,37
University of South Dakota,"Ningbo Institute of Technology, Zhejiang University",36,47
University of South Dakota,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,31
University of South Dakota,"Health Services Engineering, Inc",21,28
University of South Dakota,"Federal University of Technology, Akure",58,62
University of South Dakota,Ekiti State University,42,67
University of South Dakota,EWERK,19,13
University of South Dakota,Tongji Universith School of Medicine,48,58
University of South Dakota,Thames Polytechnic,27,32
University of South Dakota,Waisman Center,20,20
University of South Dakota,David Geffen School of Medicine at UCLA,37,34
University of South Dakota,CA Inc.,6,19
University of South Dakota,Memorial Medical Center,29,24
University of South Dakota,for Information Systems (ERCIS,29,29
University of South Dakota,InterVal GmbH,26,26
University of South Dakota,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,43
University of South Dakota,Linux Foundation,38,29
University of South Dakota,Hynix (China) Semiconductor Ltd.,34,29
University of South Dakota,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,34
University of South Dakota,Svimservice S.p.A.,32,42
University of South Dakota,Forensic Expert,24,34
University of South Dakota,Forensic Expert,24,34
University of South Dakota,Point Loma Nazarene University,36,61
University of South Dakota,Hebei University of Science and Technology,53,56
University of South Dakota,E-Finance Lab.,20,21
University of South Dakota,University of Ceorgia,68,68
University of South Dakota,"A-Star, Institute for Infocomm Research",31,41
University of South Dakota,PITTSBURGH UNIVERSITY OF,52,68
University of South Dakota,Bootstrap Institute,27,40
University of South Dakota,University of Art at Linz,71,67
University of South Dakota,Forest Bureau of Minghou County,42,32
University of South Dakota,Australian Mutual Provident Society Ltd,37,43
University of South Dakota,University of Connecticutt,69,62
University of South Dakota,Team for Information Society,33,37
University of South Dakota,Choayang University of Technology,58,64
University of South Dakota,Jiuquan Satellite Launch Center,35,32
University of South Dakota,Posten AB,29,34
University of South Dakota,Coopers & Lybrand,28,29
University of South Dakota,Kean University,49,63
University of South Dakota,BI-LO,13,13
University of South Dakota,Iri National College of Agriculture and Technology,34,32
University of South Dakota,Samil Coopers and Lybrand Consulting,32,35
University of South Dakota,Document Engineering Services,29,40
University of South Dakota,"Fujitsu Ltd, London",40,27
University of South Dakota,Hong Kong Baptist University,37,63
University of South Dakota,Technische Universität Braunschweig,39,47
University of South Dakota,Diamond Management and Technology Consultants,31,31
University of South Dakota,Hochschule Bremerhaven,21,29
University of South Dakota,Texas Department of State Health Services,36,39
University of South Dakota,National Pingtung University,37,59
University of South Dakota,Stockholm University,43,61
University of South Dakota,JPMorgan Chase and Co,26,30
University of South Dakota,Hochschule für Angewandte Wibenschaften Coburg,25,37
University of South Dakota,Open Polytechnic,24,33
University of South Dakota,Massey Unviersity,42,56
University of South Dakota,Deloitte and Touche Bakkenist,44,40
University of South Dakota,Cincinnati Children's Hospital Medical Center,34,28
University of South Dakota,Cornell College,20,24
University of South Dakota,Graduate School of Business Administration,35,29
University of South Dakota,Yangtze River Scientific Research Institute,41,38
University of South Dakota,MODUL University Vienna,49,53
University of South Dakota,"Persistent Systems, Inc.",36,29
University of South Dakota,Digital Equipment Coorporation,32,36
University of South Dakota,Opinion Research Corporation,33,33
University of South Dakota,Ukrainian Institute on Public Health Policy,41,32
University of South Dakota,Ukrainian Academy of Public Service,36,39
University of South Dakota,Systems Research Group,29,29
University of South Dakota,Yuan-Pei University of Science and Technology,51,54
University of South Dakota,North China Grid Company Limited,31,34
University of South Dakota,CESAG Research Center,30,26
University of South Dakota,Bull HN Worldwide Information Systems,32,29
University of South Dakota,Boston Eye Group,29,29
University of South Dakota,Norl/icasfe/Ti University,39,63
University of South Dakota,"Authur D. Little, Inc.",25,36
University of South Dakota,F. Mason and Associates,37,42
University of South Dakota,Royal Free Hampstead NHS Trust,36,36
University of South Dakota,Guangdong Cardiovascular Institute,33,40
University of South Dakota,"Chung-Ang University, College of Medicine",48,48
University of South Dakota,"Samsung Medical Center, Sungkyunkwan University",27,47
University of South Dakota,Ewha Womans University School of Medicine,48,54
University of South Dakota,"Kyung Hee University (KHU), College of Medicine",44,43
University of South Dakota,"Inje University, College of Medicine",52,49
University of South Dakota,"Dongguk University, College of Medicine",49,50
University of South Dakota,"Inha University, College of Medicine",52,52
University of South Dakota,Korea Centers for Disease Control & Prevention,33,31
University of South Dakota,Sejong General Hospital,33,33
University of South Dakota,Kyungpook National University Hospital,47,56
University of South Dakota,"Ajou University, School of Medicine",52,63
University of South Dakota,"Dankook University, College of Medicine",49,56
University of South Dakota,"Hallym University, College of Medicine",50,51
University of South Dakota,Humanworkers,26,32
University of South Dakota,Salesforce,22,22
University of South Dakota,"American Express, New York",31,31
University of South Dakota,Universidad Autónoma de Aguascalientes,47,44
University of South Dakota,Fifth Third Bank,38,43
University of South Dakota,Groupe de Recherche Angevin en Économie et Management,28,26
University of South Dakota,Centeral Lab. for Agriculture Expert Systems,29,29
University of South Dakota,Business & Decision,36,23
University of South Dakota,National Wetlands Research Center,31,31
University of South Dakota,Chuncheon Bioindustry Foundation,45,31
University of South Dakota,IPI GmbH,24,24
University of South Dakota,D-BOX Technologies Inc.,20,38
University of South Dakota,SAP Research,21,21
University of South Dakota,Institut für Informationsverarbeitung,35,35
University of South Dakota,E.J. Ourso Coll. Bus. Admin.,33,32
University of South Dakota,Active Life and Sports Physical Therapy Center,36,36
University of South Dakota,Rothman Institute,33,28
University of South Dakota,Jinwen University of Science and Technology,52,55
University of South Dakota,Telstra,24,24
University of South Dakota,Pope County Library System,31,35
University of South Dakota,Lone Star College CyFair,32,36
University of South Dakota,"The Staten Group, Inc.",29,30
University of South Dakota,Seitoku University,45,64
University of South Dakota,University of Exeter Medical School,62,62
University of South Dakota,USC,14,14
University of South Dakota,Aletheia University,44,62
University of South Dakota,Royal Roads University,42,62
University of South Dakota,"Danish Ministry of Science, Technology and Innovation",43,33
University of South Dakota,School of Business,27,27
University of South Dakota,Ernst and Young Transaction Advisory Services,34,37
University of South Dakota,Cetrea A/S,22,28
University of South Dakota,The Management College,21,25
University of South Dakota,Parkland Center for Clinical Innovation,31,28
University of South Dakota,Holy Cross Health System Corporation,29,32
University of South Dakota,Centre of Expertise in Electronic Commerce,29,32
University of South Dakota,Lake Constance University,39,59
University of South Dakota,Hochschule Konstanz,36,31
University of South Dakota,"Services répartis, architecture modélisation validation administration de réseaux",30,31
University of South Dakota,Vista University,48,48
University of South Dakota,Wu-Feng Institute of Technology,46,32
University of South Dakota,Swarthmore College,23,27
University of South Dakota,Xelocity Limited,33,29
University of South Dakota,Ahmadu Bello University,41,61
University of South Dakota,Servoy,19,25
University of South Dakota,"University of Delhi, School of Economics",55,58
University of South Dakota,ENAP,13,7
University of South Dakota,"Quantitech, Inc.",29,25
University of South Dakota,Planon B.V.,16,22
University of South Dakota,St. Catharina Eindhoven,33,38
University of South Dakota,Nanjing College of Chemical Technology,31,34
University of South Dakota,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,26
University of South Dakota,JPMorgan Chase,20,20
University of South Dakota,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,29
University of South Dakota,Guangdong Power Grid Company Ltd.,34,31
University of South Dakota,Gangneung-Wonju National University,33,46
University of South Dakota,Claremont Graduate University,36,62
University of South Dakota,Shenyang Agricultural University,34,59
University of South Dakota,University Co-operative Bookshop Ltd,58,58
University of South Dakota,Mercer University,47,51
University of South Dakota,Southern California Edison Company,37,43
University of South Dakota,Powerlogos Design,28,28
University of South Dakota,Inc. in Tampa,31,16
University of South Dakota,Professor of Marketing at the Henley Management College in the,27,32
University of South Dakota,"Day and Zimmermann, Inc",20,29
University of South Dakota,Russian Academy of Sciences,34,42
University of South Dakota,Express Scripts Holding Company,35,32
University of South Dakota,"OLEV Co., Ltd.",30,27
University of South Dakota,South Infirmary-Victoria University Hospital,43,63
University of South Dakota,Engineering Systems MIT,41,29
University of South Dakota,University of Western,68,55
University of South Dakota,University of Loughborough,69,62
University of South Dakota,British Telecom Research Lab,37,26
University of South Dakota,Bentley University,45,55
University of South Dakota,Advisory Services,23,33
University of South Dakota,Dunwoody Medical Center,33,29
University of South Dakota,"Prevention Research Center, Berkeley",29,26
University of South Dakota,CANNY Consultants Pte. Ltd.,34,35
University of South Dakota,UPCT,13,13
University of South Dakota,Deloitte,24,29
University of South Dakota,"University of the West of Scotland, School of Business and Enterprise",44,45
University of South Dakota,"The Boston Consulting Group, Inc.",34,39
University of South Dakota,Hochschule Pforzheim,26,30
University of South Dakota,EMPRISE Consulting Group,40,32
University of South Dakota,Our Lady of the Lake University,46,77
University of South Dakota,University of Wales,67,58
University of South Dakota,Xuanwu Hospital Capital Medical University,32,53
University of South Dakota,University of Paris Ouest Nanterre,70,67
University of South Dakota,F4energy Ltd,37,26
University of South Dakota,"Informatique, Biologie Intégrative et Systèmes Complexes",27,33
University of South Dakota,"The Right Incentive, LLC and Mount Saint Mary College",33,33
University of South Dakota,EF International Academy,32,36
University of South Dakota,Riga Business School,35,22
University of South Dakota,Cenisius College,33,19
University of South Dakota,SAP,14,7
University of South Dakota,China National Aeronautical Radio Electronics Research Institute,27,33
University of South Dakota,USTC-CityU Joint Advanced Research Center,36,36
University of South Dakota,Jianghan University,44,58
University of South Dakota,Acxiom Corporation,27,32
University of South Dakota,University of Macedonia,69,69
University of South Dakota,Reputation Inc.,24,20
University of South Dakota,Taiwan Daedalus Door Control,33,30
University of South Dakota,Melbourne Orthopaedic Group,34,34
University of South Dakota,San Diego University,43,65
University of South Dakota,Auraria Higher Education Center,35,35
University of South Dakota,Alexandria University,43,55
University of South Dakota,University of Art,74,74
University of South Dakota,Ministry of Commerce,43,30
University of South Dakota,"Broadcom Limited, San Jose",27,35
University of South Dakota,Motorola Ireland,24,24
University of South Dakota,Pirkanmaan sairaanhoitopiiri,26,33
University of South Dakota,Macalester College,23,27
University of South Dakota,Uniwersytet Warszawski,46,29
University of South Dakota,Politechnika Bialostocka,36,40
University of South Dakota,Begum Rokeya University,41,53
University of South Dakota,University of Applied Sciences in Pforzheim,49,52
University of South Dakota,Forest Research Institute Bulgarian Academy of Sciences,27,35
University of South Dakota,Kaifeng Municipal Children's Hospital,32,35
University of South Dakota,Energy Design and Management Consulting,34,34
University of South Dakota,MVV Energie AG,30,30
University of South Dakota,Webster University,45,45
University of South Dakota,Cranfield Defence and Security,32,39
University of South Dakota,SKIM Group,28,28
University of South Dakota,King Abdullah Petroleum Studies and Research Center,29,34
University of South Dakota,Daishowa-Marubeni International,28,35
University of South Dakota,North-West University,43,60
University of South Dakota,Nottingham Business School,31,23
University of South Dakota,Idaho National Laboratory,31,35
University of South Dakota,Shandong University of Finance and Economics,49,57
University of South Dakota,White County Community Hospital,42,35
University of South Dakota,Hong Kong Baptist Universit,34,60
University of South Dakota,Kingston Community Health Centres,37,34
University of South Dakota,University's Department of Management,51,63
University of South Dakota,BBBS of Kansas,35,25
University of South Dakota,"Taiwha Industrial Co., Ltd.",30,28
University of South Dakota,"Google LLC, Europe",23,23
University of South Dakota,PT Telkomunikasi Indonesia,35,42
University of South Dakota,Black School of Business,24,32
University of South Dakota,Levine Solutions,38,33
University of South Dakota,"City, University of London",65,63
University of South Dakota,Xi'an Ziaotong Univ,27,36
University of South Dakota,Viadee Consulting GmbH,33,33
University of South Dakota,International Institute for Management Development,37,39
University of South Dakota,Chongqing Technology and Business Institute,26,29
University of South Dakota,Nortel Networks Inc.,30,31
University of South Dakota,YNNO,13,7
University of South Dakota,Georgetown University,43,60
University of South Dakota,Group Support.com,33,37
University of South Dakota,Institute for Development and Research in Banking Technology India,33,35
University of South Dakota,Concordia University,43,57
University of South Dakota,Software Technol./Mgmt. Consulting,30,31
University of South Dakota,American Institutes for Research,34,38
University of South Dakota,Eco-Technology Center,26,34
University of South Dakota,Polytechnic University of Puerto Rico,57,54
University of South Dakota,Flinders Medical Centre,33,33
University of South Dakota,Shaanxi Precision Metal Group,36,36
University of South Dakota,S and D Center of Changsha Cu-Al Materials Plant,35,32
University of South Dakota,Universitas Muhammadiyah Malang,53,53
University of South Dakota,Università degli Studi di Siena,56,54
University of South Dakota,SU/KTH,25,31
University of South Dakota,Università degli Studi Roma Tre,56,61
University of South Dakota,Van Den Bergh Foods Ltd.,32,29
University of South Dakota,Children's Healthcare of Atlanta,41,31
University of South Dakota,N.C. A and T State University,36,63
University of South Dakota,West Virginia Wesleyan College,29,29
University of South Dakota,Handong Global University,39,59
University of South Dakota,Research Consultant,40,31
University of South Dakota,Magill University,47,56
University of South Dakota,IIED,20,13
University of South Dakota,MIT Sloan Center for Information Systems,30,30
University of South Dakota,British Columbia Children’s Hospital,35,29
University of South Dakota,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,31
University of South Dakota,National Taipei University of Technology,52,61
University of South Dakota,Warrington Coll. Bus. Admin.,33,31
University of South Dakota,Kaohsiung Medical University,37,59
University of South Dakota,Center for Complexity in Logistics and Operations Management,35,30
University of South Dakota,U.C.L.A.,12,30
University of South Dakota,University of Michigan-Flint,63,59
University of South Dakota,Iowa State University's College of Business,43,55
University of South Dakota,The Eargroup,26,32
University of South Dakota,University of Lille,62,62
University of South Dakota,Institut Arthur Vernes,38,46
University of South Dakota,Epic Consulting Services Ltd,33,33
University of South Dakota,"National Institutes Allergy and Infectious Diseases, Hamilton",32,30
University of South Dakota,Berlin Research Centre on Internet Economics,29,26
University of South Dakota,Shaan'Xi Blood Center,30,34
University of South Dakota,Norrbotten County Council,35,35
University of South Dakota,Morgan State University,41,65
University of South Dakota,"International University,Vietnam National University Ho Chi Minh City",38,40
University of South Dakota,Chartered Institute of Public Finance and Accountancy,41,33
University of South Dakota,Harvard Business School India Research Center,31,25
University of South Dakota,TU,14,14
University of South Dakota,Institute of Biomedical Technology,40,37
University of South Dakota,"ESCP Europe Business School, London",33,20
University of South Dakota,SAMSUNG SDS Europe Ltd. Great West House,33,37
University of South Dakota,Brtrnel University Oxbridge,49,53
University of South Dakota,UNITY AG,41,41
University of South Dakota,Organisational Change Management,34,28
University of South Dakota,Pôle Universitaire Léonard De Vinci,43,47
University of South Dakota,Kunming University,45,59
University of South Dakota,"University of Agriculture and Forestry, Hue University",50,51
University of South Dakota,Kwong Wah Hospital,32,32
University of South Dakota,d.o.o.,12,32
University of South Dakota,Flextronics Global Services,26,30
University of South Dakota,University Key Laboratory of Green Chemistry,49,49
University of South Dakota,IM and T Programme Management,25,25
University of South Dakota,Ciena Corporation,33,28
University of South Dakota,Finnish Red Cross Blood Service,32,35
University of South Dakota,Ivey Business School at Western University,35,50
University of South Dakota,Reliant Medical Group,30,30
University of South Dakota,Universities of Exeter,58,58
University of South Dakota,Chair of Management and eBusiness,31,31
University of South Dakota,Global Institute for IT Management LLC,34,34
University of South Dakota,Saltlux Inc.,21,22
University of South Dakota,IMSL Shenzhen Key Laboratory,33,33
University of South Dakota,Shenyang Normal University,38,62
University of South Dakota,Medaille College,19,19
University of South Dakota,Targetplace Co.,20,25
University of South Dakota,"Royal Children's Hospital, Melbourne",29,36
University of South Dakota,Southampton Business School,34,34
University of South Dakota,"Adler Consultants, Inc",38,38
University of South Dakota,Turiba Business College,29,29
University of South Dakota,Norwegian School of IT (NITH,37,30
University of South Dakota,Westaway Gillis,29,29
University of South Dakota,China Southern Power Grid,35,43
University of South Dakota,A.T. Kearney & Co,28,35
University of South Dakota,Central Architecture,22,26
University of South Dakota,State Key Laboratory of Applied Organic Chemistry,29,35
University of South Dakota,James Martin Associates,33,33
University of South Dakota,Ryerson University,45,59
University of South Dakota,Findwise AB,27,32
University of South Dakota,Florida College,24,29
University of South Dakota,Ernst and Young Pacific Center,39,32
University of South Dakota,Hayes Microcomputer Products Inc,34,31
University of South Dakota,Illinois Univ.,25,36
University of South Dakota,Oral Roberts University,41,65
University of South Dakota,Independent Consultant,42,33
University of South Dakota,Otaru University of Commerce,56,67
University of South Dakota,Baan Development,24,29
University of South Dakota,USTC-CityU Joint Advanced Study Institute,36,36
University of South Dakota,Hill School,27,16
University of South Dakota,"HighPoint Global, LLC",26,30
University of South Dakota,Jerusalem College of Technology,35,35
University of South Dakota,LeMoyne Owen College,26,26
University of South Dakota,Taiyuan University of Technology,59,59
University of South Dakota,Florida Polytechnic University,36,61
University of South Dakota,"H2 and WF3 Research, LLC",28,24
University of South Dakota,Health Partners Medical Group,29,33
University of South Dakota,Corporate Headquarters,29,33
University of South Dakota,Software Design & Management AG,32,29
University of South Dakota,Mines Saint-Etienne,31,31
University of South Dakota,Hochschule für Öffentliche Verwaltung Kehl,29,36
University of South Dakota,ENERGIZE CLINTON COUNTY,41,45
University of South Dakota,Oakwood High School,22,31
University of South Dakota,Massachusetts Maritime Academy,29,32
University of South Dakota,AJM Associates,25,35
University of South Dakota,Shandong Jianzhu University,38,57
University of South Dakota,San Diego University,43,65
University of South Dakota,University of Dundee,70,65
University of South Dakota,Queen's Medical Research Institute,33,30
University of South Dakota,Hull York Medical School,28,28
University of South Dakota,NHS Lothian,38,32
