Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MTV Networks Germany GmbH,North University of China,36,36
MTV Networks Germany GmbH,College of Physicians of Quebec,25,25
MTV Networks Germany GmbH,Hong Kong Hospital Authority,26,30
MTV Networks Germany GmbH,Andersen Consulting,36,27
MTV Networks Germany GmbH,Andersen Consulting,36,27
MTV Networks Germany GmbH,Waseda University,29,29
MTV Networks Germany GmbH,University of Hawaii at Hilo,30,34
MTV Networks Germany GmbH,Kyunggi University,28,33
MTV Networks Germany GmbH,Alliander,18,24
MTV Networks Germany GmbH,Meredith College,29,29
MTV Networks Germany GmbH,Central Washington University,33,37
MTV Networks Germany GmbH,Yonsei University Wonju Campus,33,33
MTV Networks Germany GmbH,Oracle Corporation,28,28
MTV Networks Germany GmbH,University of the Cumberlands,33,44
MTV Networks Germany GmbH,"Amity University, Uttar Pradesh",39,33
MTV Networks Germany GmbH,Food and Drug Administration of Korea,26,29
MTV Networks Germany GmbH,High School Yards,19,29
MTV Networks Germany GmbH,Yakin Doğu Üniversitesi,25,21
MTV Networks Germany GmbH,University of Sunderland,37,37
MTV Networks Germany GmbH,National Cancer Institute,28,32
MTV Networks Germany GmbH,Vpi at Dulles,26,26
MTV Networks Germany GmbH,Internal Revenue Service,29,33
MTV Networks Germany GmbH,Equifax,12,12
MTV Networks Germany GmbH,"Sonetics Ultrasound, Inc.",36,29
MTV Networks Germany GmbH,Al-Balqa Applied University,23,31
MTV Networks Germany GmbH,Shanghai Second Polytechnic University,22,32
MTV Networks Germany GmbH,Temasek Applied Science School,29,29
MTV Networks Germany GmbH,American Airlines,29,29
MTV Networks Germany GmbH,City College,27,22
MTV Networks Germany GmbH,Suncorp Australia,29,29
MTV Networks Germany GmbH,M6D Research,38,22
MTV Networks Germany GmbH,USC/ISI,6,12
MTV Networks Germany GmbH,Montpellier Business School,31,27
MTV Networks Germany GmbH,Liechtenstein University,29,33
MTV Networks Germany GmbH,Guizhou University of Finance and Economics,32,38
MTV Networks Germany GmbH,Fachhochschule Nordwestschweiz,22,25
MTV Networks Germany GmbH,Participatory Research in Asia (PRIA),29,27
MTV Networks Germany GmbH,University of Richmond,34,34
MTV Networks Germany GmbH,University of Hyderabad,38,42
MTV Networks Germany GmbH,East-West Center,34,39
MTV Networks Germany GmbH,IBM France Company,42,33
MTV Networks Germany GmbH,Together Internet Services GmbH,46,39
MTV Networks Germany GmbH,LSMRC,13,13
MTV Networks Germany GmbH,Yunnan University of Finance and Economics,33,30
MTV Networks Germany GmbH,Applied Materials Belgium,36,40
MTV Networks Germany GmbH,Applied Materials Incorporated,29,33
MTV Networks Germany GmbH,ALBA Graduate Business School,26,26
MTV Networks Germany GmbH,Daelim Industrial Co. Ltd.,27,24
MTV Networks Germany GmbH,Universite de Technologie de Troyes,30,33
MTV Networks Germany GmbH,Universitatea Politehnica din Timisoara,31,31
MTV Networks Germany GmbH,Motilal Nehru National Institute of Technology,34,28
MTV Networks Germany GmbH,"Advanced Learning Partnerships, Inc.",30,34
MTV Networks Germany GmbH,Business and Market Research,34,38
MTV Networks Germany GmbH,NHS Foundation Trust,27,36
MTV Networks Germany GmbH,Bridgewater State College,28,32
MTV Networks Germany GmbH,Information Systems,36,36
MTV Networks Germany GmbH,Wuhan Yangtze Business University,31,28
MTV Networks Germany GmbH,Facoltà di Scienze dell'Università dell'Insubria,27,28
MTV Networks Germany GmbH,National Defense University,31,35
MTV Networks Germany GmbH,Beijing Normal University,32,40
MTV Networks Germany GmbH,Centric,19,25
MTV Networks Germany GmbH,Mississipi State University,31,31
MTV Networks Germany GmbH,Western Digital,35,30
MTV Networks Germany GmbH,Center for Telecom Management (CTM,37,38
MTV Networks Germany GmbH,Bunnyfoot Ltd,21,26
MTV Networks Germany GmbH,Saint Xavier University,33,33
MTV Networks Germany GmbH,Del Mar College,30,30
MTV Networks Germany GmbH,Keio University,30,30
MTV Networks Germany GmbH,TiasNimbas Business School,27,27
MTV Networks Germany GmbH,Tufts Medical Center,31,36
MTV Networks Germany GmbH,BGW Management Advisory Group,33,33
MTV Networks Germany GmbH,Doll and Associates,23,27
MTV Networks Germany GmbH,Working Tomorrow,34,29
MTV Networks Germany GmbH,Siemens Management Consulting,37,37
MTV Networks Germany GmbH,Personal Computer Division,27,31
MTV Networks Germany GmbH,Stockton University,32,27
MTV Networks Germany GmbH,University of Houston-Victoria,25,29
MTV Networks Germany GmbH,Barrow Neurological Institute,26,26
MTV Networks Germany GmbH,Assistant Professor of Management Information Systems,36,33
MTV Networks Germany GmbH,Associate Professor of Finance,29,29
MTV Networks Germany GmbH,Our Lady of the Lake Regional Medical Center,23,29
MTV Networks Germany GmbH,Het Buitenhuis,31,31
MTV Networks Germany GmbH,CAOP,7,14
MTV Networks Germany GmbH,Around America Aviation Group,30,33
MTV Networks Germany GmbH,"RISE, Swedish Institute of Computer Science",24,30
MTV Networks Germany GmbH,HEDventures Pty Ltd,36,27
MTV Networks Germany GmbH,Anadarko Petroleum Corporation,33,29
MTV Networks Germany GmbH,KEGDE Business School.,26,22
MTV Networks Germany GmbH,"Kimley-Horn and Associates, Inc.",28,29
MTV Networks Germany GmbH,"Halmstad University, School of Information Science, Computer and Electrical Engineering",29,25
MTV Networks Germany GmbH,I-SW Corporation,29,29
MTV Networks Germany GmbH,Rikshospitalet-Radiumhospitalet HF,31,34
MTV Networks Germany GmbH,Kirurgisk avdeling,28,28
MTV Networks Germany GmbH,Faculty of Business Administration,31,31
MTV Networks Germany GmbH,Pontificia Universidad Católica de Chile,31,31
MTV Networks Germany GmbH,Ono Academic College,31,31
MTV Networks Germany GmbH,Olmsted Medical Center,30,34
MTV Networks Germany GmbH,College of Management Academic Studies Israel,26,34
MTV Networks Germany GmbH,Research Studio Inter-Organizational Systems,32,32
MTV Networks Germany GmbH,Toulouse Business School,29,29
MTV Networks Germany GmbH,Beijing Institute of Big Data Research,29,38
MTV Networks Germany GmbH,University of Aizu,28,33
MTV Networks Germany GmbH,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,30
MTV Networks Germany GmbH,UNLV,7,14
MTV Networks Germany GmbH,Korean Advanced Institute of Science,26,26
MTV Networks Germany GmbH,Grant Medical College,30,35
MTV Networks Germany GmbH,"Oxford Books, Inc",29,24
MTV Networks Germany GmbH,William E. Simon Grad. Sch. Bus. A.,33,33
MTV Networks Germany GmbH,Université,23,29
MTV Networks Germany GmbH,St George's University of London,39,42
MTV Networks Germany GmbH,Rethink Mental Illness,30,34
MTV Networks Germany GmbH,University of Huddersfield,27,31
MTV Networks Germany GmbH,Together for Mental Wellbeing,37,30
MTV Networks Germany GmbH,RTI International,38,29
MTV Networks Germany GmbH,Noah's Ark Lab,36,36
MTV Networks Germany GmbH,SSPA Sweden AB,31,26
MTV Networks Germany GmbH,Research Center for Information Technology,36,33
MTV Networks Germany GmbH,CyberMedia,23,23
MTV Networks Germany GmbH,Hebei Normal University,33,38
MTV Networks Germany GmbH,University of Shanghai for Science and Technology,30,32
MTV Networks Germany GmbH,Xihua University,29,24
MTV Networks Germany GmbH,Jinwen University of Science Technology,31,31
MTV Networks Germany GmbH,Karl Eller Grad. Sch. Mgmt.,38,37
MTV Networks Germany GmbH,Dongyang Mirae University,28,44
MTV Networks Germany GmbH,Ministry of Finance,32,32
MTV Networks Germany GmbH,"Engineering and Physical Sciences Research Council, UK",25,28
MTV Networks Germany GmbH,Lake University,30,30
MTV Networks Germany GmbH,University of Northern British Columbia,34,34
MTV Networks Germany GmbH,Shandong University of Science and Technology,31,31
MTV Networks Germany GmbH,Haier Inc.,23,24
MTV Networks Germany GmbH,Telcordia Poland Sp. z o.o.,31,32
MTV Networks Germany GmbH,IBM Ireland Limited,36,32
MTV Networks Germany GmbH,Maoming University,33,42
MTV Networks Germany GmbH,NHS Southampton Clinical Commissioning Group,26,26
MTV Networks Germany GmbH,Butler University,33,33
MTV Networks Germany GmbH,Geospin GmbH,49,43
MTV Networks Germany GmbH,West China Hospital of Sichuan University,30,30
MTV Networks Germany GmbH,Guangxi University for Nationalities,30,36
MTV Networks Germany GmbH,Cattaneo University,36,32
MTV Networks Germany GmbH,Mcmaser University,33,33
MTV Networks Germany GmbH,University of Michigan's School of Business Administration,24,29
MTV Networks Germany GmbH,Dalton State College,27,31
MTV Networks Germany GmbH,Jacksonville University,29,33
MTV Networks Germany GmbH,The Netherlands Cancer Institute,39,35
MTV Networks Germany GmbH,Caramba Labs. Software AG,32,41
MTV Networks Germany GmbH,Los Alamos National Laboratory,33,29
MTV Networks Germany GmbH,Atomic Weapons Establishment,38,38
MTV Networks Germany GmbH,"Sandia National Laboratories, New Mexico",31,34
MTV Networks Germany GmbH,Commissariat à ĹÉnergie Atomique,35,33
MTV Networks Germany GmbH,University of Rochester Laboratory for Laser Energetics,30,32
MTV Networks Germany GmbH,Bechtel,19,25
MTV Networks Germany GmbH,Ministry of Health Malawai,35,35
MTV Networks Germany GmbH,IBM China Research Laboratory,33,33
MTV Networks Germany GmbH,Stevens University,37,33
MTV Networks Germany GmbH,"James Cook University, Australia",32,36
MTV Networks Germany GmbH,The Information Management Group (IMG AG,40,34
MTV Networks Germany GmbH,APM Terminals Management B.V,45,38
MTV Networks Germany GmbH,Waynesburg College,28,33
MTV Networks Germany GmbH,Hunan Electric Power Company,42,38
MTV Networks Germany GmbH,State Grid Human Electric Power Company,41,38
MTV Networks Germany GmbH,Belmont University,37,42
MTV Networks Germany GmbH,Texas A&M University-Commerce,30,41
MTV Networks Germany GmbH,Hogeschool van Arnhem en Nijmegen,31,34
MTV Networks Germany GmbH,Sunnaas Rehabilitation Hospital,29,25
MTV Networks Germany GmbH,Lombardi Comprehensive Cancer Center,30,33
MTV Networks Germany GmbH,Roswell Park Cancer Institute,26,30
MTV Networks Germany GmbH,Potomac Hospital,29,24
MTV Networks Germany GmbH,Nicholls State University,28,36
MTV Networks Germany GmbH,Society of Simulation and Gaming of,33,37
MTV Networks Germany GmbH,Copenhagen Busness School,28,24
MTV Networks Germany GmbH,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,28,26
MTV Networks Germany GmbH,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",24,26
MTV Networks Germany GmbH,University of Hawaii at Manoa,30,37
MTV Networks Germany GmbH,University of Science and Technology (UST),30,31
MTV Networks Germany GmbH,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,28
MTV Networks Germany GmbH,National Research Council,32,28
MTV Networks Germany GmbH,Manhattan College,33,38
MTV Networks Germany GmbH,Metallurgy School,38,29
MTV Networks Germany GmbH,Guizhou Academy of Sciences,23,42
MTV Networks Germany GmbH,Gangnam Severance Hospital,35,39
MTV Networks Germany GmbH,Augusta University,33,37
MTV Networks Germany GmbH,Syracuse University and Jönköping International Business School,32,30
MTV Networks Germany GmbH,Bowling Green University,24,33
MTV Networks Germany GmbH,Hood College,22,27
MTV Networks Germany GmbH,Indian Statistical Institute Bangalore,25,29
MTV Networks Germany GmbH,Kharkevich Institute for Information Transmission Problems RAS,32,28
MTV Networks Germany GmbH,SG Automatisering,38,29
MTV Networks Germany GmbH,Honeywell International Inc.,34,31
MTV Networks Germany GmbH,KPMG LLP,18,18
MTV Networks Germany GmbH,Tonji University,34,29
MTV Networks Germany GmbH,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,29
MTV Networks Germany GmbH,Done Inc,24,18
MTV Networks Germany GmbH,Metso Corporation,38,38
MTV Networks Germany GmbH,IBS-Hyderabad,26,32
MTV Networks Germany GmbH,Institute of Management Technology,34,34
MTV Networks Germany GmbH,Ancitel Lombardia,29,29
MTV Networks Germany GmbH,Universidad del Desarrollo,27,27
MTV Networks Germany GmbH,School of Electrical and Computer Engineering,31,31
MTV Networks Germany GmbH,Krannert School of Management,37,41
MTV Networks Germany GmbH,Synergy Semiconductor Corp,31,31
MTV Networks Germany GmbH,School of Aeronautics and Astronautics,25,32
MTV Networks Germany GmbH,School of Chemical Engineering,29,33
MTV Networks Germany GmbH,Nokia Networks,46,41
MTV Networks Germany GmbH,IBM Israel - Haifa Research Lab,32,30
MTV Networks Germany GmbH,USTC-CityU Joint Advanced Study Institute,27,27
MTV Networks Germany GmbH,McKendree College,29,29
MTV Networks Germany GmbH,Inventivio GmbH,45,45
MTV Networks Germany GmbH,Multimedia Skills B.V.,30,30
MTV Networks Germany GmbH,IBM,7,14
MTV Networks Germany GmbH,Hangzhou Automotive Engine Plant,32,32
MTV Networks Germany GmbH,Laval University,34,34
MTV Networks Germany GmbH,DNV GL Oil and Gas Technology Centre,30,30
MTV Networks Germany GmbH,DaLian Fisheries University,31,35
MTV Networks Germany GmbH,Indian Institute of Management Kozhikode,34,31
MTV Networks Germany GmbH,Universidad Diego Portales,31,35
MTV Networks Germany GmbH,University of Michigan School of Dentistry,30,36
MTV Networks Germany GmbH,Isra University,30,35
MTV Networks Germany GmbH,Korea Automotive Technology Institute,29,29
MTV Networks Germany GmbH,Chassis and Powertrain Engineering Team 2,36,27
MTV Networks Germany GmbH,DHL Express Global Head Office,33,29
MTV Networks Germany GmbH,Salem State University,34,38
MTV Networks Germany GmbH,"LNM Institute of Information Technology (Deemed University), Jaipur",28,31
MTV Networks Germany GmbH,Taobao,19,19
MTV Networks Germany GmbH,CB Richard Ellis,20,20
MTV Networks Germany GmbH,Wuhan University of Science and Technology,33,30
MTV Networks Germany GmbH,Pfizer Inc.,22,23
MTV Networks Germany GmbH,East China Institute of Technology,31,27
MTV Networks Germany GmbH,EBS Business School,27,23
MTV Networks Germany GmbH,Nanya Institute of Technology Taiwan,30,33
MTV Networks Germany GmbH,Chonbuk National University,31,35
MTV Networks Germany GmbH,National Credit Card Center of R.O.C.,29,30
MTV Networks Germany GmbH,Management Sciences and System,40,36
MTV Networks Germany GmbH,"Dong Fang Elect. Info Indust Co.,Ltd",26,34
MTV Networks Germany GmbH,Fraunhofer Institute for Experimental Software Engineering IESE,27,32
MTV Networks Germany GmbH,Information Science Research Centre,33,33
MTV Networks Germany GmbH,New City Media,36,36
MTV Networks Germany GmbH,Jaypee Institute of Information Technology University,28,33
MTV Networks Germany GmbH,University of East London,32,36
MTV Networks Germany GmbH,Digital of Game and Animation Design,36,33
MTV Networks Germany GmbH,"ValueQuest, Ltd.",20,21
MTV Networks Germany GmbH,College of Applied Sciences,19,31
MTV Networks Germany GmbH,RCC,7,7
MTV Networks Germany GmbH,Baan Company,32,27
MTV Networks Germany GmbH,ID Research,33,17
MTV Networks Germany GmbH,Northeast Normal University,38,42
MTV Networks Germany GmbH,Institute of Computer Science Crete,27,30
MTV Networks Germany GmbH,University of Georgia,39,43
MTV Networks Germany GmbH,Shenyang University of Technology,31,38
MTV Networks Germany GmbH,Université Paul Cézanne Aix-Marseille III,27,31
MTV Networks Germany GmbH,EDS Center for Advanced Research,35,32
MTV Networks Germany GmbH,Thebigword,29,29
MTV Networks Germany GmbH,MSU College of Natural Science,29,33
MTV Networks Germany GmbH,Hebei University of Technology,33,33
MTV Networks Germany GmbH,Rail Safety and Standards Board Ltd,30,37
MTV Networks Germany GmbH,"PA Consulting Group, United Kingdom",33,31
MTV Networks Germany GmbH,ANGLE Technology Limited,33,37
MTV Networks Germany GmbH,Payment and Control Agency for Guidance and Guarantee Community Aid,33,28
MTV Networks Germany GmbH,Beijing National Laboratory for Molecular Sciences,27,32
MTV Networks Germany GmbH,University of Masachusetts,31,35
MTV Networks Germany GmbH,Mortgage Bankers Association,38,30
MTV Networks Germany GmbH,HCI,7,7
MTV Networks Germany GmbH,London Life Insurance Company,33,33
MTV Networks Germany GmbH,St. Edward's University,42,43
MTV Networks Germany GmbH,Universidade Federal de Santa Maria,37,40
MTV Networks Germany GmbH,Carson Newman College,39,35
MTV Networks Germany GmbH,Laurea-ammattikorkeakoulu,32,32
MTV Networks Germany GmbH,"Mayo Clinic in Jacksonville, Florida",26,23
MTV Networks Germany GmbH,Università degli Studi di Genova,28,36
MTV Networks Germany GmbH,"A-Star, Singapore Institute of Manufacturing Technology",30,28
MTV Networks Germany GmbH,Daimler AG,34,34
MTV Networks Germany GmbH,National Formosa University Taiwan,34,37
MTV Networks Germany GmbH,Samford University,33,33
MTV Networks Germany GmbH,University of Dar Es Salaam,35,35
MTV Networks Germany GmbH,Air Force Research Laboratory,30,26
MTV Networks Germany GmbH,University of Peloponnese,28,28
MTV Networks Germany GmbH,AT&T Information Systems,41,33
MTV Networks Germany GmbH,Capgemini Nederland B.V.,41,33
MTV Networks Germany GmbH,Northwest A&F University,33,37
MTV Networks Germany GmbH,PricewaterhouseCoopers Advisory N.V.,30,30
MTV Networks Germany GmbH,Nottingham Business School,27,27
MTV Networks Germany GmbH,Ritsumeikan Asia Pacific University,27,30
MTV Networks Germany GmbH,SMA Solar Technology AG,42,33
MTV Networks Germany GmbH,Standard Chartered Bank,33,33
MTV Networks Germany GmbH,"University of the Punjab, Lahore",32,36
MTV Networks Germany GmbH,The Hague University of Applied Sciences,28,31
MTV Networks Germany GmbH,Vidya Technologies,28,23
MTV Networks Germany GmbH,Varsinais-Suomen sairaanhoitopiiri,27,31
MTV Networks Germany GmbH,Matematički Institut SANU,36,32
MTV Networks Germany GmbH,Carteret Community College,35,31
MTV Networks Germany GmbH,Kelley School of Business,20,20
MTV Networks Germany GmbH,Templeton College,33,33
MTV Networks Germany GmbH,Engaged Enterprise,28,37
MTV Networks Germany GmbH,ROOM Solutions Ltd,28,28
MTV Networks Germany GmbH,"Curriculum and Training Solutions, LLC",25,29
MTV Networks Germany GmbH,Takming University of Science and Technology,35,32
MTV Networks Germany GmbH,Mega Financial Holding Company,33,33
MTV Networks Germany GmbH,ISO Innovative Analytics,29,33
MTV Networks Germany GmbH,Bournemouth University,34,38
MTV Networks Germany GmbH,Intl. Center for Electronic Commerce,39,33
MTV Networks Germany GmbH,Indiana University Kokomo,32,36
MTV Networks Germany GmbH,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,28
MTV Networks Germany GmbH,Bristol Royal Infirmary,33,25
MTV Networks Germany GmbH,University of Applied Sciences Neu-Ulm,29,32
MTV Networks Germany GmbH,Oslo University Hospital,33,29
MTV Networks Germany GmbH,Great Plains Regional Medical Center,30,33
MTV Networks Germany GmbH,Hangzhou Normal University,31,43
MTV Networks Germany GmbH,Agilisys Ltd.,16,22
MTV Networks Germany GmbH,Serco Systems Ltd.,28,29
MTV Networks Germany GmbH,Universidade de Macau,35,35
MTV Networks Germany GmbH,USTC-City U Joint Research Center,31,31
MTV Networks Germany GmbH,Sears Holding Corporation Chicago,34,34
MTV Networks Germany GmbH,Universidade do Estado do Rio de Janeiro,31,31
MTV Networks Germany GmbH,University of Aberdeen School of Medicine,30,33
MTV Networks Germany GmbH,INTRASOFT International S.A.,38,35
MTV Networks Germany GmbH,Monster Technologies,36,31
MTV Networks Germany GmbH,University of Augsbur,35,39
MTV Networks Germany GmbH,Webster State University,33,33
MTV Networks Germany GmbH,Chandragupt Institute of Management,37,33
MTV Networks Germany GmbH,Millikin University,32,32
MTV Networks Germany GmbH,Zhongshan Torch Polytechnic,27,27
MTV Networks Germany GmbH,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,36
MTV Networks Germany GmbH,Urban Institute,20,20
MTV Networks Germany GmbH,Universiti Teknologi Petronas,33,37
MTV Networks Germany GmbH,Brooks City-Base,29,29
MTV Networks Germany GmbH,135 S. State College Blvd BRO-100,24,21
MTV Networks Germany GmbH,Shih Hsin University,27,36
MTV Networks Germany GmbH,Faculty of Management and Organization,35,35
MTV Networks Germany GmbH,Ramapo College of New Jersey,34,38
MTV Networks Germany GmbH,"Merck & Co., Inc.",29,32
MTV Networks Germany GmbH,"Dickey Analytics, LLC",26,27
MTV Networks Germany GmbH,Nottingham University Hospitals NHS Trust,30,36
MTV Networks Germany GmbH,Ziba Design,28,22
MTV Networks Germany GmbH,Beijing Tongren Hospital,33,37
MTV Networks Germany GmbH,Philipps University,27,27
MTV Networks Germany GmbH,Siemens AG Osterreich,35,35
MTV Networks Germany GmbH,Deloitte Services LP,27,27
MTV Networks Germany GmbH,Business School,25,20
MTV Networks Germany GmbH,Alabama State University,33,37
MTV Networks Germany GmbH,Teredesai,29,24
MTV Networks Germany GmbH,Schlumberger,32,27
MTV Networks Germany GmbH,Enterprise Architect Consultant,29,32
MTV Networks Germany GmbH,Galway-Mayo Institute of Technology,30,33
MTV Networks Germany GmbH,"Charles Sturt University, Wagga Wagga",35,26
MTV Networks Germany GmbH,INSEAD,26,13
MTV Networks Germany GmbH,Southeastern University,33,33
MTV Networks Germany GmbH,Koforidua Technical University,25,33
MTV Networks Germany GmbH,Shinawatra University,30,30
MTV Networks Germany GmbH,CEPI,7,7
MTV Networks Germany GmbH,Capgemini Consulting,27,31
MTV Networks Germany GmbH,LichtBlick AG,26,26
MTV Networks Germany GmbH,Università degli Studi dell'Aquila,27,34
MTV Networks Germany GmbH,Northern New Mexico College,35,38
MTV Networks Germany GmbH,Univ of,19,12
MTV Networks Germany GmbH,Vestlandsforsking,38,29
MTV Networks Germany GmbH,University of Malta,32,36
MTV Networks Germany GmbH,Qingdao Agricultural University,29,36
MTV Networks Germany GmbH,Center for Applied Research Inc.,32,25
MTV Networks Germany GmbH,General Counsel,25,30
MTV Networks Germany GmbH,Roanoke College,30,35
MTV Networks Germany GmbH,Attivation,29,29
